datetime,o,h,l,c,v,oi
2024-06-20 09:15:00,51680.0,51860.0,51603.3,51823.0,14025,531735
2024-06-20 09:16:00,51800.05,51866.4,51750.0,51866.4,9855,531735
2024-06-20 09:17:00,51853.0,51898.0,51814.85,51858.35,7560,531735
2024-06-20 09:18:00,51869.95,51869.95,51783.75,51784.75,4455,540510
2024-06-20 09:19:00,51799.55,51851.9,51799.55,51830.55,12660,540510
2024-06-20 09:20:00,51820.65,51820.65,51684.75,51684.75,12075,540510
2024-06-20 09:21:00,51688.4,51770.75,51688.4,51715.0,3825,548265
2024-06-20 09:22:00,51715.65,51715.65,51656.0,51673.8,7650,548265
2024-06-20 09:23:00,51660.0,51709.2,51644.25,51697.6,9315,548265
2024-06-20 09:24:00,51695.9,51715.2,51671.4,51671.4,6105,553920
2024-06-20 09:25:00,51673.35,51731.8,51660.75,51723.4,5265,553920
2024-06-20 09:26:00,51728.8,51798.25,51724.8,51770.8,8715,553920
2024-06-20 09:27:00,51758.05,51804.7,51758.05,51780.0,7695,561975
2024-06-20 09:28:00,51780.0,51781.85,51691.55,51691.55,4395,561975
2024-06-20 09:29:00,51690.95,51720.0,51653.85,51699.45,5070,561975
2024-06-20 09:30:00,51686.5,51699.7,51670.0,51670.0,3450,565950
2024-06-20 09:31:00,51666.5,51684.15,51631.1,51644.55,5505,565950
2024-06-20 09:32:00,51635.05,51771.05,51635.05,51733.7,3990,565950
2024-06-20 09:33:00,51725.65,51749.0,51680.9,51711.2,2805,569145
2024-06-20 09:34:00,51711.2,51718.45,51666.3,51690.35,3900,569145
2024-06-20 09:35:00,51682.65,51685.15,51659.0,51669.9,1680,569145
2024-06-20 09:36:00,51669.9,51719.7,51665.45,51709.3,1290,570585
2024-06-20 09:37:00,51709.3,51709.3,51642.25,51646.9,1800,570585
2024-06-20 09:38:00,51642.6,51686.1,51642.6,51653.55,1755,570585
2024-06-20 09:39:00,51673.65,51710.35,51672.45,51708.05,1650,571800
2024-06-20 09:40:00,51714.0,51715.2,51664.25,51685.9,1635,571800
2024-06-20 09:41:00,51685.9,51739.45,51676.85,51722.45,6570,571800
2024-06-20 09:42:00,51731.85,51731.85,51691.75,51691.75,3450,578370
2024-06-20 09:43:00,51685.0,51695.1,51652.15,51661.15,3795,578370
2024-06-20 09:44:00,51664.25,51675.45,51632.05,51660.6,3990,578370
2024-06-20 09:45:00,51654.55,51686.9,51639.65,51652.6,2745,579750
2024-06-20 09:46:00,51652.55,51654.4,51600.0,51629.9,5835,579750
2024-06-20 09:47:00,51628.5,51657.3,51601.0,51618.0,2355,579750
2024-06-20 09:48:00,51610.55,51616.8,51551.0,51556.05,6225,582420
2024-06-20 09:49:00,51566.9,51579.85,51491.75,51501.5,10110,582420
2024-06-20 09:50:00,51491.75,51565.0,51467.8,51528.3,6705,582420
2024-06-20 09:51:00,51510.95,51543.15,51509.0,51521.2,2940,585780
2024-06-20 09:52:00,51531.9,51531.9,51497.7,51506.7,3390,585780
2024-06-20 09:53:00,51507.15,51529.0,51472.6,51491.85,5475,585780
2024-06-20 09:54:00,51492.3,51494.2,51460.0,51482.4,4260,588795
2024-06-20 09:55:00,51474.95,51495.35,51460.0,51495.35,4065,588795
2024-06-20 09:56:00,51495.35,51518.7,51429.15,51447.25,7920,588795
2024-06-20 09:57:00,51431.7,51459.35,51431.7,51452.15,2985,589050
2024-06-20 09:58:00,51452.15,51550.0,51452.15,51545.2,4125,589050
2024-06-20 09:59:00,51538.7,51609.65,51501.05,51501.05,4200,589050
2024-06-20 10:00:00,51528.3,51528.3,51480.05,51493.05,1815,590115
2024-06-20 10:01:00,51493.05,51512.7,51473.65,51490.0,1290,590115
2024-06-20 10:02:00,51495.25,51518.8,51471.0,51496.4,3210,590115
2024-06-20 10:03:00,51496.4,51510.0,51481.3,51492.7,750,587805
2024-06-20 10:04:00,51492.7,51526.45,51482.95,51510.75,1035,587805
2024-06-20 10:05:00,51508.3,51532.35,51490.0,51497.2,2040,587805
2024-06-20 10:06:00,51497.2,51521.75,51497.2,51501.05,780,588630
2024-06-20 10:07:00,51501.05,51550.0,51501.05,51521.1,1215,588630
2024-06-20 10:08:00,51521.1,51522.75,51492.8,51492.8,1620,588630
2024-06-20 10:09:00,51492.8,51512.85,51485.0,51485.0,1605,589650
2024-06-20 10:10:00,51485.0,51524.95,51485.0,51524.1,735,589650
2024-06-20 10:11:00,51512.75,51541.85,51505.0,51505.05,2160,589650
2024-06-20 10:12:00,51505.05,51507.75,51461.0,51474.95,2475,590100
2024-06-20 10:13:00,51475.3,51490.7,51468.8,51475.0,2760,590100
2024-06-20 10:14:00,51474.95,51490.05,51461.9,51471.9,2055,590100
2024-06-20 10:15:00,51470.2,51479.25,51455.0,51473.65,1905,591270
2024-06-20 10:16:00,51473.65,51473.65,51421.0,51433.05,3315,591270
2024-06-20 10:17:00,51433.05,51481.75,51433.0,51451.4,1560,591270
2024-06-20 10:18:00,51451.4,51465.0,51430.0,51465.0,2865,591090
2024-06-20 10:19:00,51472.75,51508.25,51470.9,51474.8,1380,591090
2024-06-20 10:20:00,51474.8,51523.0,51464.35,51519.9,2280,591090
2024-06-20 10:21:00,51529.75,51575.0,51507.05,51533.15,3120,593340
2024-06-20 10:22:00,51533.2,51600.0,51532.7,51588.75,5295,593340
2024-06-20 10:23:00,51587.55,51587.75,51541.0,51541.4,2130,593340
2024-06-20 10:24:00,51545.0,51545.0,51512.4,51539.0,1590,595740
2024-06-20 10:25:00,51530.7,51545.45,51507.25,51516.05,870,595740
2024-06-20 10:26:00,51527.0,51558.4,51509.85,51534.65,660,595740
2024-06-20 10:27:00,51534.65,51576.5,51520.45,51575.0,1125,596295
2024-06-20 10:28:00,51579.0,51590.0,51563.85,51576.3,1200,596295
2024-06-20 10:29:00,51576.3,51621.0,51554.95,51601.9,2145,596295
2024-06-20 10:30:00,51601.9,51653.05,51584.3,51652.3,4455,597495
2024-06-20 10:31:00,51634.35,51645.5,51618.35,51618.55,1875,597495
2024-06-20 10:32:00,51620.0,51620.0,51581.0,51592.65,1080,597495
2024-06-20 10:33:00,51585.55,51600.0,51550.0,51564.5,1965,599610
2024-06-20 10:34:00,51560.65,51578.95,51539.6,51578.95,1065,599610
2024-06-20 10:35:00,51578.95,51589.0,51565.6,51576.8,450,599610
2024-06-20 10:36:00,51576.8,51595.0,51564.5,51593.0,795,600090
2024-06-20 10:37:00,51586.8,51589.35,51560.0,51560.0,510,600090
2024-06-20 10:38:00,51560.0,51574.75,51543.15,51550.0,1035,600090
2024-06-20 10:39:00,51550.0,51607.65,51545.05,51607.65,930,600195
2024-06-20 10:40:00,51608.5,51608.5,51570.0,51570.0,1110,600195
2024-06-20 10:41:00,51567.65,51595.5,51562.05,51589.0,1845,600195
2024-06-20 10:42:00,51580.6,51613.35,51576.05,51607.05,1605,600870
