datetime,o,h,l,c,v,oi
2024-11-22 09:15:00,50825.0,50983.75,50825.0,50983.75,7635,629820
2024-11-22 09:16:00,50976.3,51000.0,50950.0,50970.85,4770,629820
2024-11-22 09:17:00,50957.3,50985.4,50925.2,50983.35,4080,629820
2024-11-22 09:18:00,50986.8,51050.0,50986.8,51012.25,3855,633375
2024-11-22 09:19:00,51031.05,51045.0,51000.0,51043.9,3435,633375
2024-11-22 09:20:00,51029.0,51072.5,51010.6,51017.95,3225,633375
2024-11-22 09:21:00,51017.95,51080.0,51017.95,51065.85,2670,634560
2024-11-22 09:22:00,51078.45,51128.4,51077.6,51107.0,2025,634560
2024-11-22 09:23:00,51118.05,51192.6,51097.4,51175.0,32700,634560
2024-11-22 09:24:00,51175.0,51205.75,51175.0,51180.35,13050,650580
2024-11-22 09:25:00,51191.6,51210.0,51165.0,51171.2,12375,650580
2024-11-22 09:26:00,51178.7,51185.6,51155.0,51164.1,6630,650580
2024-11-22 09:27:00,51160.05,51194.95,51160.05,51186.8,3450,654090
2024-11-22 09:28:00,51176.5,51250.0,51160.05,51250.0,4905,654090
2024-11-22 09:29:00,51245.7,51262.05,51203.8,51211.85,5370,654090
2024-11-22 09:30:00,51206.85,51300.0,51206.85,51300.0,5220,657480
2024-11-22 09:31:00,51294.9,51322.15,51279.05,51303.7,3450,657480
2024-11-22 09:32:00,51300.0,51308.4,51258.2,51266.05,3210,657480
2024-11-22 09:33:00,51264.35,51279.0,51230.0,51240.05,1965,658830
2024-11-22 09:34:00,51240.35,51265.75,51218.8,51224.45,5325,658830
2024-11-22 09:35:00,51224.45,51276.35,51221.8,51263.4,5835,658830
2024-11-22 09:36:00,51257.8,51280.0,51250.0,51265.95,7455,658290
2024-11-22 09:37:00,51253.1,51253.1,51226.8,51236.95,1245,658290
2024-11-22 09:38:00,51240.1,51252.0,51209.5,51236.75,2295,658290
2024-11-22 09:39:00,51236.75,51245.3,51145.0,51153.1,10110,656130
2024-11-22 09:40:00,51157.05,51210.0,51108.6,51206.95,1845,656130
2024-11-22 09:41:00,51206.95,51236.0,51192.15,51224.05,1860,656130
2024-11-22 09:42:00,51220.0,51230.05,51200.0,51212.5,1455,662535
2024-11-22 09:43:00,51200.0,51200.0,51154.5,51154.5,1080,662535
2024-11-22 09:44:00,51158.05,51180.4,51140.0,51168.4,810,662535
2024-11-22 09:45:00,51150.0,51194.2,51150.0,51194.2,1620,662265
2024-11-22 09:46:00,51194.2,51195.0,51163.2,51167.05,1035,662265
2024-11-22 09:47:00,51167.05,51167.05,51100.0,51110.0,2745,662265
2024-11-22 09:48:00,51110.0,51142.45,51100.0,51112.1,1590,661860
2024-11-22 09:49:00,51125.25,51125.25,51090.0,51118.9,1440,661860
2024-11-22 09:50:00,51115.45,51125.25,51091.05,51091.05,3225,661860
2024-11-22 09:51:00,51091.05,51099.1,51025.95,51047.95,3255,660150
2024-11-22 09:52:00,51047.95,51047.95,51016.05,51016.05,1140,660150
2024-11-22 09:53:00,51031.95,51073.3,51031.9,51041.9,1455,660150
2024-11-22 09:54:00,51041.9,51072.25,51041.9,51072.25,660,660360
2024-11-22 09:55:00,51072.25,51138.65,51069.5,51124.0,1950,660360
2024-11-22 09:56:00,51093.9,51105.65,51070.35,51090.25,1110,660360
2024-11-22 09:57:00,51081.25,51082.35,51070.0,51070.0,345,660360
2024-11-22 09:58:00,51070.0,51135.0,51070.0,51120.85,1215,661185
2024-11-22 09:59:00,51120.85,51169.15,51111.45,51158.1,1260,661185
2024-11-22 10:00:00,51158.1,51181.2,51130.0,51130.0,825,661650
2024-11-22 10:01:00,51130.75,51160.0,51130.75,51142.45,585,661650
2024-11-22 10:02:00,51142.45,51234.15,51142.45,51228.8,3030,661650
