datetime,o,h,l,c,v,oi
2025-04-29 09:46:00,56010.0,56010.0,55940.2,55967.8,1200,205740
2025-04-29 09:47:00,55967.8,55967.8,55902.8,55910.4,270,205740
2025-04-29 09:48:00,55918.6,56004.2,55918.6,56004.2,720,206520
2025-04-29 09:49:00,56006.8,56025.0,55974.2,55979.6,450,206520
2025-04-29 09:50:00,55979.6,55979.6,55952.2,55963.6,180,206520
2025-04-29 09:51:00,55963.6,55985.8,55935.8,55959.6,570,206790
2025-04-29 09:52:00,55959.6,56000.0,55959.6,56000.0,120,206790
2025-04-29 09:53:00,56000.0,56035.6,56000.0,56031.4,300,206790
2025-04-29 09:54:00,56031.4,56031.4,55967.4,56001.0,360,207180
2025-04-29 09:55:00,56001.0,56087.6,56001.0,56070.0,600,207180
2025-04-29 09:56:00,56070.0,56099.6,56061.0,56095.2,570,207180
2025-04-29 09:57:00,56099.0,56115.6,56099.0,56109.4,1170,207390
2025-04-29 09:58:00,56109.4,56109.4,56052.2,56087.2,240,207390
2025-04-29 09:59:00,56087.2,56119.6,56087.2,56091.8,690,207390
2025-04-29 10:00:00,56091.8,56091.8,56042.8,56042.8,30,207390
2025-04-29 10:01:00,56042.8,56042.8,56023.2,56037.8,120,207420
2025-04-29 10:02:00,56037.8,56070.0,56037.8,56070.0,240,207420
2025-04-29 10:03:00,56070.0,56098.4,56070.0,56077.8,510,207330
2025-04-29 10:04:00,56077.8,56077.8,56042.8,56064.4,210,207330
2025-04-29 10:05:00,56064.4,56064.4,56020.0,56027.8,1290,207330
2025-04-29 10:06:00,56027.8,56027.8,55960.0,55976.6,960,207000
2025-04-29 10:07:00,55976.6,55995.0,55950.0,55995.0,270,207000
2025-04-29 10:08:00,55995.0,55995.0,55950.0,55951.8,360,207000
2025-04-29 10:09:00,55951.8,55951.8,55900.0,55905.6,600,206640
2025-04-29 10:10:00,55905.6,55950.0,55900.0,55950.0,420,206640
2025-04-29 10:11:00,55950.0,55950.0,55950.0,55950.0,0,206640
2025-04-29 10:12:00,55950.0,55950.0,55892.4,55892.4,390,206790
2025-04-29 10:13:00,55892.4,55942.4,55892.4,55942.4,180,206790
2025-04-29 10:14:00,55950.0,55977.0,55921.4,55921.4,210,206790
2025-04-29 10:15:00,55927.4,55927.4,55880.0,55880.0,330,206940
2025-04-29 10:16:00,55880.0,55894.0,55850.2,55850.2,1230,206940
2025-04-29 10:17:00,55850.2,55887.0,55850.2,55885.4,300,206940
2025-04-29 10:18:00,55885.4,55914.8,55869.8,55913.0,240,207480
2025-04-29 10:19:00,55913.0,55913.0,55860.0,55860.2,330,207480
2025-04-29 10:20:00,55860.2,55875.0,55860.0,55875.0,900,207480
2025-04-29 10:21:00,55875.0,55900.0,55871.0,55900.0,150,207480
2025-04-29 10:22:00,55900.0,55906.0,55880.8,55888.6,750,207750
2025-04-29 10:23:00,55888.6,55919.0,55888.6,55915.0,480,207750
2025-04-29 10:24:00,55915.0,55945.4,55908.8,55938.8,570,208230
2025-04-29 10:25:00,55939.6,55939.6,55939.2,55939.2,60,208230
2025-04-29 10:26:00,55939.2,55939.2,55892.4,55904.6,150,208230
2025-04-29 10:27:00,55883.0,55893.8,55880.0,55893.8,180,208380
2025-04-29 10:28:00,55893.8,55893.8,55830.6,55835.2,480,208380
2025-04-29 10:29:00,55835.2,55840.0,55810.2,55825.6,960,208380
2025-04-29 10:30:00,55825.6,55837.8,55775.0,55781.4,840,208620
2025-04-29 10:31:00,55781.4,55850.0,55781.4,55850.0,240,208620
2025-04-29 10:32:00,55850.0,55880.0,55850.0,55875.4,1140,208620
2025-04-29 10:33:00,55875.4,55875.4,55840.8,55840.8,60,208620
2025-04-29 10:34:00,55840.8,55840.8,55817.2,55839.2,90,208830
2025-04-29 10:35:00,55839.2,55839.2,55834.8,55834.8,30,208830
2025-04-29 10:36:00,55834.8,55874.4,55834.8,55874.4,90,208860
2025-04-29 10:37:00,55864.2,55864.2,55815.6,55822.4,240,208860
2025-04-29 10:38:00,55837.0,55850.0,55802.2,55850.0,360,208860
2025-04-29 10:39:00,55850.0,55850.0,55850.0,55850.0,0,208860
2025-04-29 10:40:00,55850.0,55850.0,55792.0,55792.0,240,209100
2025-04-29 10:41:00,55792.0,55824.6,55792.0,55821.0,90,209100
2025-04-29 10:42:00,55821.0,55821.0,55775.0,55775.0,240,209100
2025-04-29 10:43:00,55775.0,55789.8,55759.0,55759.0,1260,209100
2025-04-29 10:44:00,55759.0,55790.4,55759.0,55775.6,360,209100
2025-04-29 10:45:00,55775.6,55794.8,55744.6,55794.8,600,208500
2025-04-29 10:46:00,55794.8,55822.0,55794.8,55817.0,270,208500
2025-04-29 10:47:00,55817.0,55880.2,55817.0,55880.2,540,208500
2025-04-29 10:48:00,55880.2,55880.2,55847.0,55847.0,120,208500
2025-04-29 10:49:00,55847.0,55875.0,55847.0,55875.0,30,208530
2025-04-29 10:50:00,55875.0,55890.0,55847.2,55850.2,480,208530
2025-04-29 10:51:00,55850.2,55856.2,55850.2,55856.2,60,208530
2025-04-29 10:52:00,55856.2,55856.2,55832.2,55832.2,90,208380
2025-04-29 10:53:00,55832.2,55835.2,55832.2,55832.2,210,208380
2025-04-29 10:54:00,55832.2,55832.2,55791.0,55791.0,1020,208350
2025-04-29 10:55:00,55791.0,55866.2,55791.0,55866.2,180,208350
2025-04-29 10:56:00,55866.2,55866.2,55866.2,55866.2,30,208350
2025-04-29 10:57:00,55866.2,55866.2,55850.0,55850.0,210,207840
2025-04-29 10:58:00,55850.0,55850.0,55824.2,55824.2,60,207840
2025-04-29 10:59:00,55824.2,55824.2,55800.0,55800.0,60,207840
2025-04-29 11:00:00,55800.0,55830.0,55791.0,55830.0,660,208260
2025-04-29 11:01:00,55845.0,55857.8,55845.0,55857.8,120,208260
2025-04-29 11:02:00,55857.8,55857.8,55821.8,55822.0,90,208260
2025-04-29 11:03:00,55822.0,55822.0,55821.8,55821.8,30,208260
2025-04-29 11:04:00,55821.8,55821.8,55800.0,55821.2,120,208410
2025-04-29 11:05:00,55821.2,55860.0,55821.2,55857.6,150,208410
2025-04-29 11:06:00,55857.6,55890.0,55857.6,55890.0,450,208530
2025-04-29 11:07:00,55890.0,55890.0,55864.4,55864.4,630,208530
2025-04-29 11:08:00,55864.4,55864.4,55864.4,55864.4,0,208530
2025-04-29 11:09:00,55864.4,55864.4,55862.2,55862.2,60,208530
2025-04-29 11:10:00,55862.2,55862.2,55861.2,55861.2,90,208980
2025-04-29 11:11:00,55861.2,55861.2,55842.6,55842.6,120,208980
2025-04-29 11:12:00,55842.6,55842.6,55820.6,55820.6,120,208980
2025-04-29 11:13:00,55820.6,55823.0,55819.6,55820.6,150,209010
2025-04-29 11:14:00,55820.6,55820.6,55820.6,55820.6,0,209010
2025-04-29 11:15:00,55820.6,55833.0,55820.6,55833.0,30,209010
2025-04-29 11:16:00,55833.0,55833.0,55833.0,55833.0,0,209010
2025-04-29 11:17:00,55833.0,55833.0,55800.0,55800.0,30,209130
2025-04-29 11:18:00,55800.0,55824.6,55800.0,55800.0,90,209130
2025-04-29 11:19:00,55800.0,55835.6,55800.0,55820.2,120,209220
2025-04-29 11:20:00,55820.2,55859.6,55820.2,55859.6,150,209220
2025-04-29 11:21:00,55859.6,55859.6,55854.0,55854.0,30,209340
2025-04-29 11:22:00,55854.0,55875.6,55854.0,55875.6,210,209340
2025-04-29 11:23:00,55862.6,55862.6,55862.6,55862.6,30,209340
2025-04-29 11:24:00,55862.6,55862.6,55862.6,55862.6,0,209340
2025-04-29 11:25:00,55862.6,55862.6,55862.6,55862.6,0,209340
2025-04-29 11:26:00,55862.6,55862.6,55830.0,55830.0,90,209520
2025-04-29 11:27:00,55830.0,55830.0,55830.0,55830.0,0,209520
2025-04-29 11:28:00,55830.0,55830.0,55817.6,55817.6,60,209520
2025-04-29 11:29:00,55817.6,55817.6,55790.0,55790.0,300,209520
2025-04-29 11:30:00,55790.0,55790.0,55775.0,55775.0,150,209700
2025-04-29 11:31:00,55765.0,55765.0,55715.2,55720.6,570,209700
2025-04-29 11:32:00,55720.6,55742.6,55718.2,55742.6,150,209700
2025-04-29 11:33:00,55742.6,55786.8,55742.6,55780.0,150,209520
2025-04-29 11:34:00,55780.0,55786.8,55780.0,55786.8,30,209520
2025-04-29 11:35:00,55786.8,55786.8,55786.8,55786.8,0,209520
2025-04-29 11:36:00,55786.8,55786.8,55786.8,55786.8,0,209520
2025-04-29 11:37:00,55786.8,55786.8,55759.2,55759.2,30,209550
2025-04-29 11:38:00,55769.8,55784.0,55769.8,55784.0,120,209550
2025-04-29 11:39:00,55784.0,55800.0,55776.6,55800.0,60,209550
2025-04-29 11:40:00,55800.0,55800.0,55800.0,55800.0,0,209550
2025-04-29 11:41:00,55800.0,55813.8,55799.0,55813.8,270,209700
2025-04-29 11:42:00,55813.8,55827.6,55810.0,55810.0,420,209700
2025-04-29 11:43:00,55810.0,55823.8,55810.0,55823.8,30,209730
2025-04-29 11:44:00,55823.8,55823.8,55822.0,55822.0,60,209730
2025-04-29 11:45:00,55822.0,55822.0,55810.8,55810.8,30,209730
2025-04-29 11:46:00,55810.8,55810.8,55791.0,55792.4,150,209790
2025-04-29 11:47:00,55792.4,55792.4,55779.2,55779.2,120,209790
2025-04-29 11:48:00,55779.2,55779.2,55756.8,55763.8,60,209790
2025-04-29 11:49:00,55763.8,55795.2,55763.8,55795.2,90,210030
2025-04-29 11:50:00,55795.2,55795.2,55795.2,55795.2,0,210030
2025-04-29 11:51:00,55795.2,55795.2,55795.2,55795.2,0,210030
2025-04-29 11:52:00,55795.2,55795.2,55730.0,55745.2,150,210030
2025-04-29 11:53:00,55745.2,55751.6,55745.0,55745.0,180,210030
2025-04-29 11:54:00,55745.0,55745.0,55717.8,55717.8,120,210030
2025-04-29 11:55:00,55717.8,55720.8,55717.8,55720.8,210,209970
2025-04-29 11:56:00,55720.8,55750.0,55720.8,55729.0,240,209970
2025-04-29 11:57:00,55729.0,55729.0,55715.0,55715.0,210,209970
2025-04-29 11:58:00,55715.0,55727.8,55702.0,55703.0,390,210000
2025-04-29 11:59:00,55703.0,55710.0,55700.0,55703.8,720,210000
2025-04-29 12:00:00,55703.8,55703.8,55680.0,55680.0,630,210060
2025-04-29 12:01:00,55680.0,55729.8,55680.0,55729.8,180,210060
2025-04-29 12:02:00,55729.8,55743.8,55729.8,55735.4,90,210060
2025-04-29 12:03:00,55735.4,55755.6,55735.4,55755.6,90,210060
2025-04-29 12:04:00,55755.6,55768.0,55752.0,55752.0,150,210030
2025-04-29 12:05:00,55752.0,55770.0,55739.6,55757.8,210,210030
2025-04-29 12:06:00,55757.8,55757.8,55748.0,55748.0,30,210030
2025-04-29 12:07:00,55748.0,55748.0,55748.0,55748.0,0,210030
2025-04-29 12:08:00,55748.0,55748.0,55730.0,55730.0,60,210150
2025-04-29 12:09:00,55730.0,55730.0,55713.0,55713.0,210,210150
2025-04-29 12:10:00,55713.0,55713.0,55713.0,55713.0,0,210150
2025-04-29 12:11:00,55713.0,55737.4,55713.0,55737.4,60,210210
2025-04-29 12:12:00,55737.4,55737.4,55718.8,55734.4,120,210210
2025-04-29 12:13:00,55734.4,55734.4,55734.4,55734.4,0,210210
2025-04-29 12:14:00,55734.4,55753.8,55733.6,55753.8,120,210270
2025-04-29 12:15:00,55753.8,55753.8,55740.8,55740.8,30,210270
2025-04-29 12:16:00,55740.8,55747.2,55740.2,55740.2,60,210270
2025-04-29 12:17:00,55740.2,55748.6,55730.0,55730.0,120,210270
2025-04-29 12:18:00,55730.0,55737.0,55713.2,55737.0,120,210270
2025-04-29 12:19:00,55737.0,55737.0,55737.0,55737.0,0,210270
2025-04-29 12:20:00,55737.0,55737.0,55713.0,55713.0,90,210360
2025-04-29 12:21:00,55713.0,55713.0,55700.0,55700.0,120,210360
2025-04-29 12:22:00,55700.0,55732.6,55700.0,55723.0,150,210300
2025-04-29 12:23:00,55723.0,55744.8,55723.0,55742.6,90,210300
2025-04-29 12:24:00,55742.6,55742.6,55715.2,55715.2,60,210300
2025-04-29 12:25:00,55715.2,55718.6,55715.2,55718.6,60,210330
2025-04-29 12:26:00,55718.6,55718.6,55705.0,55705.0,60,210330
2025-04-29 12:27:00,55705.0,55707.2,55702.8,55707.2,60,210330
2025-04-29 12:28:00,55707.2,55711.0,55680.0,55698.2,240,210390
2025-04-29 12:29:00,55698.2,55698.2,55672.8,55697.4,450,210390
2025-04-29 12:30:00,55697.4,55700.0,55684.8,55700.0,60,210390
2025-04-29 12:31:00,55700.0,55711.6,55700.0,55700.0,60,210690
2025-04-29 12:32:00,55700.0,55720.0,55700.0,55720.0,180,210690
2025-04-29 12:33:00,55712.0,55712.0,55687.0,55698.6,210,210690
2025-04-29 12:34:00,55698.6,55725.0,55698.6,55712.8,90,210720
2025-04-29 12:35:00,55712.8,55712.8,55712.8,55712.8,0,210720
2025-04-29 12:36:00,55712.8,55737.0,55712.8,55737.0,180,210720
2025-04-29 12:37:00,55737.0,55771.8,55737.0,55769.0,1200,210630
2025-04-29 12:38:00,55769.0,55776.4,55769.0,55774.6,90,210630
2025-04-29 12:39:00,55774.6,55774.6,55769.0,55770.0,240,210630
2025-04-29 12:40:00,55770.0,55770.0,55741.2,55741.2,150,210630
2025-04-29 12:41:00,55741.2,55799.8,55741.2,55799.8,360,210630
2025-04-29 12:42:00,55799.8,55810.0,55798.6,55798.6,180,210630
2025-04-29 12:43:00,55798.6,55810.0,55798.6,55810.0,60,210690
2025-04-29 12:44:00,55810.0,55810.0,55792.0,55792.0,330,210690
2025-04-29 12:45:00,55785.0,55800.4,55785.0,55800.4,60,210690
2025-04-29 12:46:00,55800.4,55800.4,55800.4,55800.4,0,210690
2025-04-29 12:47:00,55800.4,55800.4,55800.4,55800.4,0,210690
2025-04-29 12:48:00,55800.4,55800.4,55800.4,55800.4,0,210690
2025-04-29 12:49:00,55800.4,55800.4,55769.8,55775.0,60,210840
2025-04-29 12:50:00,55775.0,55775.0,55775.0,55775.0,0,210840
2025-04-29 12:51:00,55775.0,55775.8,55775.0,55775.8,60,210840
2025-04-29 12:52:00,55775.8,55803.0,55775.8,55803.0,30,210870
2025-04-29 12:53:00,55803.0,55815.0,55803.0,55815.0,90,210870
2025-04-29 12:54:00,55815.0,55825.0,55815.0,55825.0,270,210870
2025-04-29 12:55:00,55849.0,55849.0,55847.8,55847.8,300,210840
2025-04-29 12:56:00,55847.8,55847.8,55810.0,55810.0,390,210840
2025-04-29 12:57:00,55810.0,55814.2,55810.0,55814.2,30,210840
2025-04-29 12:58:00,55814.2,55850.0,55814.2,55850.0,180,210960
2025-04-29 12:59:00,55850.0,55874.0,55850.0,55874.0,300,210960
2025-04-29 13:00:00,55874.0,55874.0,55870.0,55874.0,90,210960
2025-04-29 13:01:00,55874.0,55874.0,55860.0,55868.6,150,211200
2025-04-29 13:02:00,55868.6,55900.0,55868.6,55892.0,1200,211200
2025-04-29 13:03:00,55892.0,55919.8,55892.0,55900.2,270,211200
2025-04-29 13:04:00,55900.2,55905.2,55900.2,55905.2,90,211500
2025-04-29 13:05:00,55905.2,55905.2,55851.2,55851.2,150,211500
2025-04-29 13:06:00,55851.2,55855.4,55851.2,55855.4,240,211500
2025-04-29 13:07:00,55855.4,55855.4,55855.4,55855.4,0,211500
2025-04-29 13:08:00,55855.4,55855.4,55825.2,55825.2,60,211320
2025-04-29 13:09:00,55825.2,55845.8,55825.2,55845.8,180,211320
2025-04-29 13:10:00,55845.8,55845.8,55845.8,55845.8,30,211380
2025-04-29 13:11:00,55845.8,55861.0,55845.8,55852.4,60,211380
2025-04-29 13:12:00,55852.4,55852.4,55819.0,55847.4,120,211380
2025-04-29 13:13:00,55847.4,55852.2,55847.4,55852.2,30,211380
2025-04-29 13:14:00,55852.2,55852.2,55836.4,55840.0,240,211380
2025-04-29 13:15:00,55840.0,55840.0,55814.2,55814.2,90,211380
2025-04-29 13:16:00,55814.2,55817.8,55782.6,55782.6,240,211410
2025-04-29 13:17:00,55782.6,55795.0,55782.6,55795.0,60,211410
2025-04-29 13:18:00,55795.0,55843.6,55795.0,55843.6,90,211410
2025-04-29 13:19:00,55843.6,55843.6,55834.8,55834.8,30,211440
2025-04-29 13:20:00,55834.8,55834.8,55789.4,55811.8,90,211440
2025-04-29 13:21:00,55811.8,55859.0,55811.8,55859.0,60,211440
2025-04-29 13:22:00,55859.0,55859.0,55859.0,55859.0,0,211440
2025-04-29 13:23:00,55859.0,55859.0,55856.6,55856.6,30,211500
2025-04-29 13:24:00,55856.6,55856.6,55834.0,55840.0,930,211500
2025-04-29 13:25:00,55840.0,55840.0,55840.0,55840.0,0,211500
2025-04-29 13:26:00,55840.0,55856.0,55840.0,55856.0,60,211350
2025-04-29 13:27:00,55856.0,55869.8,55856.0,55869.8,60,211350
2025-04-29 13:28:00,55869.8,55869.8,55850.0,55850.0,30,211320
2025-04-29 13:29:00,55850.0,55850.0,55841.2,55841.2,60,211320
2025-04-29 13:30:00,55841.2,55841.2,55841.2,55841.2,0,211320
2025-04-29 13:31:00,55841.2,55841.2,55841.2,55841.2,0,211320
2025-04-29 13:32:00,55841.2,55841.2,55832.6,55832.6,60,211320
2025-04-29 13:33:00,55832.6,55849.6,55832.6,55849.6,60,211320
2025-04-29 13:34:00,55849.6,55853.8,55840.6,55840.6,180,211380
2025-04-29 13:35:00,55840.6,55840.6,55820.8,55825.0,90,211380
2025-04-29 13:36:00,55825.0,55825.0,55815.0,55815.0,60,211380
2025-04-29 13:37:00,55815.0,55815.0,55790.6,55790.6,180,211380
2025-04-29 13:38:00,55790.6,55815.0,55790.6,55815.0,30,211380
2025-04-29 13:39:00,55815.0,55815.0,55802.2,55815.0,60,211380
2025-04-29 13:40:00,55815.0,55825.0,55815.0,55825.0,900,211350
2025-04-29 13:41:00,55825.0,55825.0,55825.0,55825.0,0,211350
2025-04-29 13:42:00,55825.0,55825.0,55825.0,55825.0,0,211350
2025-04-29 13:43:00,55825.0,55825.0,55821.8,55821.8,30,211770
2025-04-29 13:44:00,55821.8,55821.8,55821.8,55821.8,0,211770
2025-04-29 13:45:00,55821.8,55821.8,55785.4,55785.4,30,211770
2025-04-29 13:46:00,55785.0,55785.0,55785.0,55785.0,30,211770
2025-04-29 13:47:00,55785.0,55785.0,55785.0,55785.0,0,211770
2025-04-29 13:48:00,55785.0,55785.0,55785.0,55785.0,0,211770
2025-04-29 13:49:00,55785.0,55785.0,55785.0,55785.0,0,211770
2025-04-29 13:50:00,55785.0,55851.0,55785.0,55851.0,600,211740
2025-04-29 13:51:00,55851.0,55851.0,55830.0,55830.0,930,211740
2025-04-29 13:52:00,55830.0,55830.0,55830.0,55830.0,0,211740
2025-04-29 13:53:00,55830.0,55830.0,55830.0,55830.0,0,211740
2025-04-29 13:54:00,55830.0,55830.0,55830.0,55830.0,0,211740
2025-04-29 13:55:00,55830.0,55830.0,55792.0,55810.0,90,212490
2025-04-29 13:56:00,55810.0,55810.0,55810.0,55810.0,0,212490
2025-04-29 13:57:00,55810.0,55810.0,55810.0,55810.0,0,212490
2025-04-29 13:58:00,55810.0,55810.0,55797.0,55797.0,90,212460
2025-04-29 13:59:00,55797.0,55812.8,55797.0,55812.8,120,212460
2025-04-29 14:00:00,55811.0,55819.0,55811.0,55811.8,120,212460
2025-04-29 14:01:00,55811.8,55811.8,55811.8,55811.8,0,212460
2025-04-29 14:02:00,55811.8,55811.8,55811.8,55811.8,0,212460
2025-04-29 14:03:00,55811.8,55811.8,55811.8,55811.8,0,212460
2025-04-29 14:04:00,55811.8,55811.8,55811.8,55811.8,0,212460
2025-04-29 14:05:00,55811.8,55811.8,55811.8,55811.8,0,212460
2025-04-29 14:06:00,55811.8,55811.8,55796.4,55796.4,30,212520
2025-04-29 14:07:00,55796.4,55810.0,55796.4,55810.0,90,212490
2025-04-29 14:08:00,55825.0,55825.0,55825.0,55825.0,30,212490
2025-04-29 14:09:00,55825.0,55825.0,55800.0,55800.0,30,212490
2025-04-29 14:10:00,55800.0,55800.0,55800.0,55800.0,0,212490
2025-04-29 14:11:00,55800.0,55800.0,55800.0,55800.0,0,212490
2025-04-29 14:12:00,55800.0,55800.0,55800.0,55800.0,0,212490
2025-04-29 14:13:00,55800.0,55800.0,55800.0,55800.0,0,212490
2025-04-29 14:14:00,55800.0,55808.2,55800.0,55808.2,30,212520
2025-04-29 14:15:00,55808.2,55808.2,55808.2,55808.2,0,212520
2025-04-29 14:16:00,55808.2,55812.2,55808.2,55812.2,30,212520
2025-04-29 14:17:00,55812.2,55844.0,55812.2,55844.0,120,212490
2025-04-29 14:18:00,55844.0,55850.0,55844.0,55850.0,120,212490
2025-04-29 14:19:00,55850.0,55850.4,55836.2,55836.2,90,212490
2025-04-29 14:20:00,55836.2,55851.2,55836.2,55848.8,90,212490
2025-04-29 14:21:00,55848.8,55851.2,55844.0,55851.2,60,212490
2025-04-29 14:22:00,55851.2,55851.4,55851.2,55851.4,30,212490
2025-04-29 14:23:00,55851.4,55851.4,55847.0,55847.0,30,212520
2025-04-29 14:24:00,55847.0,55847.0,55835.0,55835.0,90,212520
2025-04-29 14:25:00,55835.0,55835.0,55820.0,55831.2,120,212520
2025-04-29 14:26:00,55831.2,55850.6,55831.2,55850.6,60,212520
2025-04-29 14:27:00,55850.6,55850.6,55850.6,55850.6,30,212520
2025-04-29 14:28:00,55850.6,55850.6,55835.0,55835.0,30,212550
2025-04-29 14:29:00,55835.0,55835.0,55832.0,55832.0,150,212550
2025-04-29 14:30:00,55832.0,55855.0,55825.8,55825.8,330,212550
2025-04-29 14:31:00,55825.8,55840.0,55815.0,55815.0,210,212250
2025-04-29 14:32:00,55815.0,55815.0,55815.0,55815.0,0,212250
2025-04-29 14:33:00,55815.0,55815.0,55815.0,55815.0,0,212250
2025-04-29 14:34:00,55815.0,55819.6,55809.6,55819.6,60,212070
2025-04-29 14:35:00,55819.6,55842.6,55819.6,55825.2,120,212070
2025-04-29 14:36:00,55825.2,55850.0,55825.2,55850.0,210,212070
2025-04-29 14:37:00,55833.2,55837.2,55833.2,55837.2,90,211920
2025-04-29 14:38:00,55837.2,55849.8,55837.2,55845.4,330,211920
2025-04-29 14:39:00,55845.4,55845.4,55828.4,55828.4,150,211920
2025-04-29 14:40:00,55828.4,55845.4,55828.4,55845.2,60,211950
2025-04-29 14:41:00,55845.2,55848.4,55845.2,55848.4,30,211950
2025-04-29 14:42:00,55848.4,55848.4,55837.4,55837.4,60,211950
2025-04-29 14:43:00,55837.4,55855.0,55837.4,55855.0,30,211980
2025-04-29 14:44:00,55855.0,55855.0,55835.6,55835.6,30,211980
2025-04-29 14:45:00,55835.6,55835.6,55830.0,55830.0,30,211980
2025-04-29 14:46:00,55830.0,55851.4,55830.0,55830.0,270,211980
2025-04-29 14:47:00,55830.0,55830.0,55830.0,55830.0,0,211980
2025-04-29 14:48:00,55830.0,55830.0,55830.0,55830.0,0,211980
2025-04-29 14:49:00,55830.0,55830.0,55830.0,55830.0,0,211980
2025-04-29 14:50:00,55820.0,55820.0,55820.0,55820.0,180,211980
2025-04-29 14:51:00,55820.0,55820.0,55798.0,55798.0,420,211980
2025-04-29 14:52:00,55798.0,55798.0,55786.4,55786.6,150,211950
2025-04-29 14:53:00,55786.6,55807.6,55786.6,55792.6,90,211950
2025-04-29 14:54:00,55792.6,55792.6,55773.4,55773.4,360,211950
2025-04-29 14:55:00,55773.4,55777.8,55770.0,55770.0,60,211980
2025-04-29 14:56:00,55770.0,55780.8,55770.0,55780.8,60,211980
2025-04-29 14:57:00,55780.8,55780.8,55780.8,55780.8,0,211980
2025-04-29 14:58:00,55780.8,55790.8,55780.8,55790.8,90,211980
2025-04-29 14:59:00,55790.8,55800.0,55780.4,55780.4,210,212040
2025-04-29 15:00:00,55780.2,55818.0,55780.2,55810.0,270,212040
2025-04-29 15:01:00,55810.0,55810.0,55765.0,55765.0,240,212280
2025-04-29 15:02:00,55765.0,55765.0,55765.0,55765.0,720,212280
2025-04-29 15:03:00,55765.0,55765.0,55765.0,55765.0,0,212280
2025-04-29 15:04:00,55765.0,55765.0,55765.0,55765.0,60,212280
2025-04-29 15:05:00,55765.0,55791.2,55765.0,55791.2,30,212160
2025-04-29 15:06:00,55791.2,55801.0,55791.2,55801.0,90,212160
2025-04-29 15:07:00,55801.0,55801.0,55771.0,55771.0,720,212100
2025-04-29 15:08:00,55771.0,55771.0,55771.0,55771.0,0,212100
2025-04-29 15:09:00,55771.0,55771.0,55751.2,55758.6,150,212100
2025-04-29 15:10:00,55758.6,55785.2,55758.6,55785.2,30,212100
2025-04-29 15:11:00,55785.2,55785.2,55772.2,55772.2,60,211590
2025-04-29 15:12:00,55772.2,55774.0,55772.2,55774.0,60,211590
2025-04-29 15:13:00,55774.0,55774.0,55774.0,55774.0,0,211590
2025-04-29 15:14:00,55774.0,55774.0,55756.0,55756.0,30,211560
2025-04-29 15:15:00,55756.0,55756.0,55725.4,55730.2,390,211560
2025-04-29 15:16:00,55720.0,55720.0,55703.4,55719.6,270,211410
2025-04-29 15:17:00,55719.6,55719.6,55688.2,55706.0,450,211410
2025-04-29 15:18:00,55706.0,55706.0,55680.2,55680.2,1080,211410
2025-04-29 15:19:00,55680.2,55700.6,55680.0,55700.0,3510,213780
2025-04-29 15:20:00,55700.0,55700.0,55682.0,55690.0,240,213780
