datetime,o,h,l,c,v,oi
2024-07-05 09:15:00,53151.9,53151.9,52907.3,53003.2,7530,337185
2024-07-05 09:16:00,53001.0,53001.0,52930.0,52950.0,6345,337185
2024-07-05 09:17:00,52950.0,52972.35,52940.0,52952.95,4080,337185
2024-07-05 09:18:00,52943.9,52971.7,52930.05,52961.85,4755,331515
2024-07-05 09:19:00,52961.85,52966.2,52930.0,52930.0,3330,331515
2024-07-05 09:20:00,52930.0,52930.0,52892.45,52898.1,4530,331515
2024-07-05 09:21:00,52898.1,52918.65,52890.0,52905.95,1365,329790
2024-07-05 09:22:00,52906.0,52916.55,52860.25,52873.55,2055,329790
2024-07-05 09:23:00,52857.8,52873.35,52840.0,52840.0,2370,329790
2024-07-05 09:24:00,52840.0,52861.7,52815.0,52861.7,1155,328425
2024-07-05 09:25:00,52851.95,52861.95,52830.0,52833.95,1440,328425
2024-07-05 09:26:00,52839.95,52846.3,52807.15,52807.15,2625,328425
2024-07-05 09:27:00,52805.1,52830.55,52805.1,52809.3,930,327675
2024-07-05 09:28:00,52807.0,52814.95,52800.0,52813.95,3285,327675
2024-07-05 09:29:00,52811.6,52823.7,52770.0,52770.0,2580,327675
2024-07-05 09:30:00,52754.0,52754.0,52500.0,52575.55,12390,324180
2024-07-05 09:31:00,52568.05,52661.7,52568.05,52613.9,2520,324180
2024-07-05 09:32:00,52614.25,52630.8,52589.55,52630.8,1950,324180
2024-07-05 09:33:00,52630.8,52647.1,52599.0,52599.0,2355,322500
2024-07-05 09:34:00,52605.9,52624.8,52587.9,52603.95,2505,322500
2024-07-05 09:35:00,52600.0,52605.85,52562.95,52580.0,1440,322500
2024-07-05 09:36:00,52582.0,52639.85,52582.0,52639.85,405,323190
2024-07-05 09:37:00,52633.95,52656.95,52620.8,52650.0,1095,323190
2024-07-05 09:38:00,52646.65,52646.65,52600.0,52605.0,915,323190
2024-07-05 09:39:00,52605.0,52644.85,52605.0,52638.55,1575,322515
2024-07-05 09:40:00,52635.0,52676.95,52635.0,52643.4,885,322515
2024-07-05 09:41:00,52650.1,52698.95,52646.0,52676.65,1005,322515
2024-07-05 09:42:00,52677.8,52696.1,52677.8,52684.55,1050,322380
2024-07-05 09:43:00,52681.95,52681.95,52649.65,52656.5,825,322380
2024-07-05 09:44:00,52650.85,52666.6,52620.0,52635.55,915,322380
2024-07-05 09:45:00,52628.1,52630.85,52605.95,52611.0,855,323250
2024-07-05 09:46:00,52611.0,52638.0,52611.0,52618.7,915,323250
2024-07-05 09:47:00,52610.0,52636.75,52604.15,52623.75,1110,323250
2024-07-05 09:48:00,52623.75,52628.9,52609.1,52628.9,240,323805
2024-07-05 09:49:00,52628.9,52648.8,52628.15,52628.15,630,323805
2024-07-05 09:50:00,52628.15,52630.15,52607.1,52616.25,525,323805
2024-07-05 09:51:00,52615.0,52619.95,52595.3,52607.0,1845,324360
2024-07-05 09:52:00,52607.0,52607.0,52543.95,52549.9,3465,324360
2024-07-05 09:53:00,52539.15,52572.2,52530.75,52557.5,1035,324360
2024-07-05 09:54:00,52553.55,52555.9,52543.85,52553.3,315,325650
2024-07-05 09:55:00,52553.3,52575.95,52540.0,52560.0,435,325650
