datetime,o,h,l,c,v,oi
2025-01-02 09:15:00,52029.95,52029.95,51854.45,51854.45,690,246360
2025-01-02 09:16:00,51854.45,51924.7,51854.45,51900.0,540,246360
2025-01-02 09:17:00,51900.0,51900.0,51883.0,51883.0,330,246360
2025-01-02 09:18:00,51880.0,51891.35,51850.0,51850.0,270,246690
2025-01-02 09:19:00,51850.0,51856.05,51799.75,51799.75,420,246690
2025-01-02 09:20:00,51791.25,51791.25,51739.15,51783.9,1020,246690
2025-01-02 09:21:00,51783.9,51824.1,51773.9,51800.05,480,247050
2025-01-02 09:22:00,51800.55,51820.0,51789.15,51805.6,360,247050
2025-01-02 09:23:00,51805.6,51808.05,51764.05,51778.35,900,247050
2025-01-02 09:24:00,51761.05,51792.05,51761.05,51780.0,510,248070
2025-01-02 09:25:00,51780.0,51787.7,51780.0,51787.7,210,248070
2025-01-02 09:26:00,51787.7,51787.7,51787.7,51787.7,330,248070
2025-01-02 09:27:00,51760.75,51764.05,51760.75,51760.75,330,248220
2025-01-02 09:28:00,51760.75,51790.3,51760.75,51764.25,60,248220
2025-01-02 09:29:00,51780.3,51780.3,51750.0,51750.0,600,248220
2025-01-02 09:30:00,51750.0,51750.0,51708.15,51710.7,330,248190
2025-01-02 09:31:00,51710.7,51745.1,51710.7,51732.25,240,248190
2025-01-02 09:32:00,51732.05,51774.1,51732.05,51770.45,270,248190
2025-01-02 09:33:00,51770.45,51790.95,51770.45,51785.25,270,248490
2025-01-02 09:34:00,51781.0,51791.0,51781.0,51789.75,660,248490
2025-01-02 09:35:00,51789.75,51804.9,51784.7,51795.0,150,248490
2025-01-02 09:36:00,51795.0,51812.4,51786.9,51800.0,240,248670
2025-01-02 09:37:00,51800.0,51863.9,51800.0,51849.15,330,248670
2025-01-02 09:38:00,51871.15,51871.15,51822.25,51826.6,120,248670
2025-01-02 09:39:00,51826.6,51853.55,51826.6,51850.0,60,248760
2025-01-02 09:40:00,51850.0,51850.0,51843.45,51848.1,120,248760
2025-01-02 09:41:00,51848.1,51863.0,51848.1,51863.0,30,248760
2025-01-02 09:42:00,51870.0,51890.0,51870.0,51890.0,120,248820
2025-01-02 09:43:00,51890.0,51891.25,51881.8,51881.8,150,248820
2025-01-02 09:44:00,51881.8,51881.8,51849.75,51855.0,180,248820
2025-01-02 09:45:00,51855.0,51855.0,51846.2,51846.2,120,249030
2025-01-02 09:46:00,51846.2,51876.0,51846.2,51876.0,30,249030
2025-01-02 09:47:00,51876.0,51876.0,51817.25,51840.4,480,249030
2025-01-02 09:48:00,51840.4,51840.4,51806.55,51809.95,90,249090
2025-01-02 09:49:00,51809.95,51809.95,51793.7,51793.7,60,249090
2025-01-02 09:50:00,51809.2,51811.95,51802.7,51803.0,270,249090
2025-01-02 09:51:00,51803.0,51816.7,51775.9,51775.9,270,249060
2025-01-02 09:52:00,51775.9,51775.9,51750.0,51752.05,150,249060
2025-01-02 09:53:00,51761.3,51775.8,51761.3,51761.8,270,249060
2025-01-02 09:54:00,51761.8,51764.45,51752.05,51759.5,120,249240
2025-01-02 09:55:00,51802.5,51851.95,51802.5,51837.05,840,249240
2025-01-02 09:56:00,51837.05,51860.0,51831.75,51831.75,240,249240
2025-01-02 09:57:00,51831.75,51856.0,51831.75,51856.0,60,249150
2025-01-02 09:58:00,51856.0,51856.0,51832.0,51832.0,120,249150
2025-01-02 09:59:00,51832.0,51832.0,51814.9,51818.2,90,249150
2025-01-02 10:00:00,51818.2,51818.2,51808.45,51808.45,30,249150
2025-01-02 10:01:00,51808.45,51823.65,51808.45,51823.65,120,249240
2025-01-02 10:02:00,51823.65,51826.45,51823.65,51826.45,30,249240
2025-01-02 10:03:00,51826.45,51826.45,51826.45,51826.45,0,249240
2025-01-02 10:04:00,51826.45,51826.45,51826.45,51826.45,0,249240
2025-01-02 10:05:00,51826.45,51849.5,51826.45,51849.5,30,249300
2025-01-02 10:06:00,51849.5,51869.95,51849.5,51850.0,120,249300
2025-01-02 10:07:00,51850.0,51870.0,51850.0,51870.0,60,249360
2025-01-02 10:08:00,51870.0,51870.0,51848.25,51848.25,300,249360
2025-01-02 10:09:00,51858.85,51858.85,51840.0,51840.0,120,249360
2025-01-02 10:10:00,51840.0,51840.0,51816.55,51822.0,210,249510
2025-01-02 10:11:00,51822.0,51822.0,51815.65,51817.3,60,249510
2025-01-02 10:12:00,51817.3,51880.35,51817.3,51880.35,120,249600
