datetime,o,h,l,c,v,oi
2024-07-01 09:15:00,52693.9,52693.9,52557.75,52579.25,1185,273420
2024-07-01 09:16:00,52572.0,52596.85,52551.1,52560.05,945,273420
2024-07-01 09:17:00,52575.55,52603.55,52567.85,52603.55,645,273420
2024-07-01 09:18:00,52603.55,52614.05,52570.05,52583.6,480,272925
2024-07-01 09:19:00,52583.6,52585.05,52570.05,52580.0,450,272925
2024-07-01 09:20:00,52580.0,52595.85,52571.0,52571.0,1665,272925
2024-07-01 09:21:00,52571.0,52588.25,52500.0,52507.9,3465,272820
2024-07-01 09:22:00,52515.25,52515.25,52475.0,52481.0,945,272820
2024-07-01 09:23:00,52494.85,52515.95,52481.05,52512.65,945,272820
2024-07-01 09:24:00,52502.7,52513.95,52491.15,52513.95,630,271380
2024-07-01 09:25:00,52513.95,52534.9,52502.05,52530.5,1110,271380
2024-07-01 09:26:00,52530.5,52540.0,52487.7,52492.0,720,271380
2024-07-01 09:27:00,52492.0,52540.9,52492.0,52540.9,405,271410
2024-07-01 09:28:00,52540.9,52543.95,52515.7,52529.35,360,271410
2024-07-01 09:29:00,52529.35,52583.8,52529.35,52571.3,570,271410
2024-07-01 09:30:00,52580.0,52626.0,52572.45,52609.55,915,271815
2024-07-01 09:31:00,52609.55,52701.0,52609.55,52688.05,1215,271815
2024-07-01 09:32:00,52690.0,52692.65,52631.5,52631.5,1020,271815
2024-07-01 09:33:00,52631.5,52658.05,52631.5,52642.0,180,272175
2024-07-01 09:34:00,52642.0,52646.8,52600.0,52613.5,795,272175
2024-07-01 09:35:00,52613.5,52613.5,52584.85,52584.85,525,272175
2024-07-01 09:36:00,52584.85,52649.85,52584.4,52649.85,225,272715
2024-07-01 09:37:00,52649.85,52677.0,52649.85,52654.7,525,272715
2024-07-01 09:38:00,52654.7,52726.35,52650.05,52726.35,1245,272715
2024-07-01 09:39:00,52750.0,52750.0,52704.75,52715.6,2265,273600
2024-07-01 09:40:00,52715.6,52732.25,52696.95,52702.05,555,273600
2024-07-01 09:41:00,52702.05,52766.0,52702.05,52740.0,1020,273600
2024-07-01 09:42:00,52740.0,52776.95,52739.7,52766.05,360,273855
2024-07-01 09:43:00,52780.05,52780.05,52750.05,52756.25,480,273855
2024-07-01 09:44:00,52756.25,52777.0,52742.45,52777.0,540,273855
2024-07-01 09:45:00,52784.45,52784.45,52755.85,52757.85,780,274065
2024-07-01 09:46:00,52760.0,52765.0,52740.0,52741.95,405,274065
2024-07-01 09:47:00,52741.95,52760.0,52728.65,52760.0,1185,274065
2024-07-01 09:48:00,52760.0,52760.0,52736.1,52760.0,90,274125
2024-07-01 09:49:00,52760.0,52760.0,52726.5,52726.5,165,274125
2024-07-01 09:50:00,52726.5,52736.75,52726.5,52736.75,75,274125
2024-07-01 09:51:00,52736.75,52773.6,52736.75,52746.35,90,274245
2024-07-01 09:52:00,52746.35,52805.0,52746.35,52792.8,1095,274245
2024-07-01 09:53:00,52792.8,52808.0,52784.1,52800.8,555,274245
2024-07-01 09:54:00,52800.8,52800.8,52774.0,52796.0,90,274740
2024-07-01 09:55:00,52796.0,52796.0,52771.35,52778.3,135,274740
2024-07-01 09:56:00,52778.3,52817.6,52751.75,52817.6,1200,274740
2024-07-01 09:57:00,52817.6,52817.6,52796.25,52809.35,165,274605
2024-07-01 09:58:00,52809.35,52809.35,52765.0,52765.0,60,274605
2024-07-01 09:59:00,52765.0,52773.6,52744.85,52773.6,270,274605
2024-07-01 10:00:00,52773.6,52773.6,52741.05,52761.85,300,274815
2024-07-01 10:01:00,52761.85,52770.0,52758.5,52770.0,75,274815
2024-07-01 10:02:00,52770.0,52794.1,52770.0,52776.1,285,274815
2024-07-01 10:03:00,52776.1,52817.6,52776.1,52817.6,420,275370
2024-07-01 10:04:00,52817.6,52817.6,52786.05,52793.0,225,275370
2024-07-01 10:05:00,52793.0,52799.9,52793.0,52799.9,45,275370
2024-07-01 10:06:00,52799.9,52799.9,52770.0,52770.0,135,275520
2024-07-01 10:07:00,52770.0,52800.0,52770.0,52793.65,300,275520
2024-07-01 10:08:00,52806.65,52806.65,52793.65,52798.5,135,275520
2024-07-01 10:09:00,52798.5,52814.7,52798.5,52805.55,195,275760
2024-07-01 10:10:00,52805.55,52809.7,52800.0,52800.0,60,275760
2024-07-01 10:11:00,52800.0,52800.0,52730.0,52736.75,210,275760
2024-07-01 10:12:00,52736.75,52736.75,52680.0,52720.0,1620,276435
2024-07-01 10:13:00,52720.0,52732.6,52703.2,52703.2,165,276435
2024-07-01 10:14:00,52700.0,52704.8,52690.65,52700.0,345,276435
2024-07-01 10:15:00,52700.0,52735.0,52700.0,52730.7,150,276825
2024-07-01 10:16:00,52730.7,52732.5,52711.35,52722.25,435,276825
2024-07-01 10:17:00,52722.25,52750.0,52722.25,52750.0,120,276825
2024-07-01 10:18:00,52750.0,52755.0,52736.0,52751.0,120,277020
2024-07-01 10:19:00,52751.0,52760.0,52749.65,52749.65,135,277020
2024-07-01 10:20:00,52749.65,52749.65,52723.4,52740.0,255,277020
