datetime,o,h,l,c,v,oi
2025-02-12 09:15:00,49917.65,49937.0,49750.2,49830.55,2280,672750
2025-02-12 09:16:00,49807.55,49869.0,49807.55,49865.0,780,672750
2025-02-12 09:17:00,49865.0,49898.0,49865.0,49886.65,390,672750
2025-02-12 09:18:00,49886.65,49907.9,49882.05,49882.05,360,672750
2025-02-12 09:19:00,49882.05,49908.35,49882.05,49888.85,300,673140
2025-02-12 09:20:00,49880.0,49888.45,49856.3,49866.15,390,673140
2025-02-12 09:21:00,49866.15,49905.0,49866.15,49870.0,450,673260
2025-02-12 09:22:00,49870.0,49870.0,49817.9,49841.75,330,673260
2025-02-12 09:23:00,49835.35,49849.9,49811.35,49813.55,810,673260
2025-02-12 09:24:00,49813.55,49827.9,49782.05,49782.05,540,673230
2025-02-12 09:25:00,49782.05,49825.95,49779.25,49825.95,1260,673230
2025-02-12 09:26:00,49825.95,49825.95,49800.0,49814.95,390,673230
2025-02-12 09:27:00,49814.95,49825.0,49802.45,49825.0,240,674160
2025-02-12 09:28:00,49836.05,49836.05,49800.0,49800.0,420,674160
2025-02-12 09:29:00,49785.0,49786.35,49762.8,49786.35,1080,674160
2025-02-12 09:30:00,49786.35,49786.35,49750.0,49750.0,960,674160
2025-02-12 09:31:00,49750.0,49750.0,49678.4,49680.0,1440,673650
2025-02-12 09:32:00,49680.0,49688.0,49663.25,49688.0,1380,673650
2025-02-12 09:33:00,49700.0,49730.0,49695.9,49695.9,450,673080
2025-02-12 09:34:00,49700.0,49700.0,49650.0,49650.0,1050,673080
2025-02-12 09:35:00,49641.0,49661.0,49605.25,49605.25,1020,673080
2025-02-12 09:36:00,49621.5,49643.6,49600.0,49600.0,2370,673830
2025-02-12 09:37:00,49612.85,49620.95,49592.75,49600.0,2010,673830
2025-02-12 09:38:00,49590.0,49605.9,49579.35,49603.55,2460,673830
2025-02-12 09:39:00,49603.55,49624.95,49590.7,49600.0,1710,673830
2025-02-12 09:40:00,49600.0,49600.0,49560.0,49560.0,930,675360
2025-02-12 09:41:00,49560.0,49561.9,49549.0,49561.9,1080,675360
2025-02-12 09:42:00,49562.95,49612.25,49562.95,49609.9,1290,675360
2025-02-12 09:43:00,49609.9,49609.95,49570.0,49585.95,1470,674580
2025-02-12 09:44:00,49585.95,49589.05,49572.1,49572.1,390,674580
2025-02-12 09:45:00,49572.1,49572.1,49485.3,49501.95,3750,675600
2025-02-12 09:46:00,49485.25,49495.9,49446.25,49488.6,4950,675600
2025-02-12 09:47:00,49488.6,49510.0,49473.5,49483.0,810,675600
2025-02-12 09:48:00,49483.0,49507.0,49473.05,49478.0,1380,679620
2025-02-12 09:49:00,49478.0,49478.0,49426.4,49430.1,1080,679620
2025-02-12 09:50:00,49435.2,49454.85,49412.7,49422.7,990,679620
2025-02-12 09:51:00,49423.3,49464.9,49422.7,49437.9,1080,678510
2025-02-12 09:52:00,49437.9,49456.75,49430.15,49456.75,510,678510
2025-02-12 09:53:00,49456.75,49468.0,49440.0,49465.0,2040,678510
