datetime,o,h,l,c,v,oi
2024-07-22 09:53:00,52479.95,52497.8,52476.8,52497.8,465,374955
2024-07-22 09:54:00,52497.8,52497.8,52475.25,52477.0,360,375510
2024-07-22 09:55:00,52477.0,52497.75,52471.4,52473.15,930,375510
2024-07-22 09:56:00,52473.1,52498.0,52456.95,52480.5,1140,375510
2024-07-22 09:57:00,52480.5,52520.0,52467.65,52505.0,1275,375885
2024-07-22 09:58:00,52500.0,52520.0,52496.4,52512.95,750,375885
2024-07-22 09:59:00,52512.95,52525.0,52500.0,52525.0,1020,375885
2024-07-22 10:00:00,52540.0,52540.0,52505.05,52510.05,3180,377430
2024-07-22 10:01:00,52522.75,52523.0,52490.05,52500.0,1680,377430
2024-07-22 10:02:00,52493.0,52497.4,52471.95,52471.95,705,377430
2024-07-22 10:03:00,52471.95,52508.0,52468.0,52508.0,870,376965
2024-07-22 10:04:00,52508.0,52527.95,52506.5,52525.35,1320,376965
2024-07-22 10:05:00,52511.8,52536.55,52502.85,52536.55,555,376965
2024-07-22 10:06:00,52530.0,52561.0,52515.0,52522.2,1815,377865
2024-07-22 10:07:00,52516.45,52518.0,52501.0,52518.0,660,377865
2024-07-22 10:08:00,52518.0,52534.8,52511.65,52521.2,615,377865
2024-07-22 10:09:00,52521.2,52530.0,52510.0,52530.0,450,378585
2024-07-22 10:10:00,52530.0,52530.0,52508.25,52508.9,240,378585
2024-07-22 10:11:00,52508.9,52528.25,52508.0,52519.15,165,378585
2024-07-22 10:12:00,52519.15,52528.05,52511.0,52524.55,405,378735
2024-07-22 10:13:00,52538.7,52550.0,52538.7,52549.0,1020,378735
2024-07-22 10:14:00,52540.0,52557.3,52534.25,52556.8,990,378735
2024-07-22 10:15:00,52555.4,52555.45,52540.9,52547.75,720,379185
2024-07-22 10:16:00,52547.75,52560.2,52527.0,52560.2,3045,379185
2024-07-22 10:17:00,52560.2,52560.2,52540.0,52550.0,345,379185
2024-07-22 10:18:00,52545.0,52545.0,52524.45,52524.45,465,381030
2024-07-22 10:19:00,52524.45,52537.35,52516.55,52526.95,465,381030
2024-07-22 10:20:00,52511.0,52524.95,52495.0,52522.15,585,381030
2024-07-22 10:21:00,52522.15,52533.0,52515.0,52533.0,375,381375
2024-07-22 10:22:00,52533.0,52545.0,52528.45,52542.7,435,381375
2024-07-22 10:23:00,52542.7,52546.95,52535.0,52540.65,735,381375
2024-07-22 10:24:00,52542.05,52575.0,52542.05,52575.0,1980,382695
2024-07-22 10:25:00,52574.85,52586.0,52564.5,52586.0,1755,382695
2024-07-22 10:26:00,52588.0,52590.0,52577.0,52577.0,2790,382695
2024-07-22 10:27:00,52577.0,52580.0,52554.1,52556.6,720,383940
2024-07-22 10:28:00,52556.6,52573.6,52551.1,52560.5,855,383940
2024-07-22 10:29:00,52560.5,52575.0,52551.3,52575.0,450,383940
2024-07-22 10:30:00,52567.2,52575.0,52555.0,52573.35,1080,384180
2024-07-22 10:31:00,52573.35,52580.0,52566.75,52573.05,735,384180
2024-07-22 10:32:00,52578.15,52580.0,52556.25,52556.25,750,384180
2024-07-22 10:33:00,52570.8,52610.0,52570.8,52599.7,3285,384810
2024-07-22 10:34:00,52598.95,52608.9,52586.15,52608.9,375,384810
2024-07-22 10:35:00,52608.9,52608.9,52580.0,52583.35,525,384810
2024-07-22 10:36:00,52586.9,52586.9,52572.0,52577.95,585,385140
2024-07-22 10:37:00,52579.2,52579.2,52564.0,52564.0,450,385140
2024-07-22 10:38:00,52564.0,52571.95,52545.95,52546.1,795,385140
2024-07-22 10:39:00,52546.1,52575.0,52546.1,52575.0,735,386010
2024-07-22 10:40:00,52575.0,52579.0,52570.05,52571.2,315,386010
2024-07-22 10:41:00,52582.2,52589.85,52570.0,52573.75,375,386010
2024-07-22 10:42:00,52573.75,52585.0,52573.2,52585.0,315,386460
2024-07-22 10:43:00,52585.0,52588.95,52570.0,52578.7,390,386460
2024-07-22 10:44:00,52578.7,52578.95,52568.95,52568.95,150,386460
2024-07-22 10:45:00,52568.95,52574.05,52555.0,52560.5,210,386730
2024-07-22 10:46:00,52563.9,52577.85,52560.5,52569.95,615,386730
2024-07-22 10:47:00,52569.95,52570.0,52562.8,52564.4,135,386730
2024-07-22 10:48:00,52570.0,52570.0,52549.95,52567.05,735,387420
2024-07-22 10:49:00,52567.05,52578.95,52564.9,52567.9,570,387420
2024-07-22 10:50:00,52579.0,52587.0,52578.0,52585.1,300,387420
2024-07-22 10:51:00,52585.0,52585.1,52575.5,52575.5,225,388035
2024-07-22 10:52:00,52575.5,52575.85,52559.1,52559.1,165,388035
2024-07-22 10:53:00,52559.1,52561.25,52544.25,52544.6,195,388035
2024-07-22 10:54:00,52544.6,52544.6,52520.0,52531.6,240,388080
2024-07-22 10:55:00,52531.6,52535.0,52527.05,52527.05,405,388080
2024-07-22 10:56:00,52527.05,52544.5,52511.15,52544.25,180,388080
2024-07-22 10:57:00,52544.25,52544.6,52528.85,52532.1,240,388425
2024-07-22 10:58:00,52541.85,52541.85,52514.4,52514.4,525,388425
2024-07-22 10:59:00,52514.4,52528.35,52514.4,52519.2,300,388425
2024-07-22 11:00:00,52515.0,52515.0,52484.0,52484.0,810,388650
2024-07-22 11:01:00,52484.0,52484.0,52465.1,52475.0,780,388650
2024-07-22 11:02:00,52475.0,52480.05,52465.0,52468.0,990,388650
2024-07-22 11:03:00,52467.05,52479.95,52467.05,52479.75,990,388815
2024-07-22 11:04:00,52470.0,52488.0,52462.3,52470.0,900,388815
2024-07-22 11:05:00,52476.5,52485.8,52466.85,52471.8,465,388815
2024-07-22 11:06:00,52471.8,52477.95,52462.25,52467.9,345,389760
2024-07-22 11:07:00,52467.9,52479.95,52461.55,52479.9,450,389760
2024-07-22 11:08:00,52479.9,52503.95,52473.0,52500.0,420,389760
2024-07-22 11:09:00,52500.0,52529.2,52500.0,52525.0,780,390390
2024-07-22 11:10:00,52523.7,52523.9,52501.65,52507.85,510,390390
2024-07-22 11:11:00,52507.85,52519.8,52507.0,52507.0,270,390390
2024-07-22 11:12:00,52507.0,52527.1,52507.0,52518.6,360,390390
2024-07-22 11:13:00,52510.0,52510.0,52507.3,52507.3,135,390780
2024-07-22 11:14:00,52507.3,52508.25,52484.2,52490.15,795,390780
2024-07-22 11:15:00,52490.15,52497.2,52461.05,52477.4,660,391365
2024-07-22 11:16:00,52476.95,52499.6,52461.15,52499.6,855,391365
2024-07-22 11:17:00,52500.4,52515.45,52493.25,52515.45,195,391365
2024-07-22 11:18:00,52515.45,52515.45,52485.0,52485.15,120,391530
2024-07-22 11:19:00,52480.0,52494.65,52480.0,52486.95,180,391530
2024-07-22 11:20:00,52486.95,52490.2,52480.0,52485.0,90,391530
2024-07-22 11:21:00,52480.0,52489.95,52479.95,52485.0,135,391485
2024-07-22 11:22:00,52475.0,52488.45,52475.0,52487.65,420,391485
2024-07-22 11:23:00,52486.65,52486.65,52482.0,52485.1,120,391485
2024-07-22 11:24:00,52485.1,52490.0,52485.1,52490.0,105,391770
2024-07-22 11:25:00,52490.0,52505.3,52485.05,52495.1,255,391770
2024-07-22 11:26:00,52495.1,52517.7,52495.1,52506.3,135,391770
2024-07-22 11:27:00,52506.3,52506.3,52492.75,52492.75,1365,391890
2024-07-22 11:28:00,52492.75,52498.9,52486.35,52493.95,240,391890
2024-07-22 11:29:00,52495.15,52514.25,52495.15,52507.6,105,391890
2024-07-22 11:30:00,52507.6,52509.5,52491.6,52494.15,150,392505
2024-07-22 11:31:00,52494.15,52505.0,52494.15,52505.0,210,392505
2024-07-22 11:32:00,52503.5,52505.0,52495.25,52505.0,165,392505
2024-07-22 11:33:00,52505.0,52513.45,52505.0,52511.8,75,392505
2024-07-22 11:34:00,52510.0,52518.05,52505.35,52511.0,210,392670
2024-07-22 11:35:00,52511.0,52519.9,52506.95,52517.15,90,392670
2024-07-22 11:36:00,52519.0,52519.0,52500.0,52500.0,105,392775
2024-07-22 11:37:00,52500.0,52500.0,52485.0,52485.0,270,392775
2024-07-22 11:38:00,52485.0,52495.5,52485.0,52490.0,450,392775
2024-07-22 11:39:00,52490.0,52490.35,52485.0,52487.9,60,393195
2024-07-22 11:40:00,52487.4,52490.0,52486.75,52486.75,300,393195
2024-07-22 11:41:00,52486.75,52486.75,52463.0,52474.1,285,393195
2024-07-22 11:42:00,52474.1,52480.85,52465.0,52475.15,450,393465
2024-07-22 11:43:00,52481.85,52481.85,52470.05,52480.7,60,393465
2024-07-22 11:44:00,52480.7,52495.35,52480.7,52495.35,45,393465
2024-07-22 11:45:00,52495.35,52495.8,52478.1,52478.1,75,393465
2024-07-22 11:46:00,52480.0,52490.0,52480.0,52490.0,150,393510
2024-07-22 11:47:00,52490.0,52490.0,52478.1,52478.1,165,393510
2024-07-22 11:48:00,52478.1,52485.4,52463.0,52478.55,1515,394155
2024-07-22 11:49:00,52478.55,52478.55,52464.95,52465.55,465,394155
2024-07-22 11:50:00,52465.55,52489.2,52465.55,52489.2,90,394155
2024-07-22 11:51:00,52489.2,52489.2,52460.0,52471.55,615,394365
2024-07-22 11:52:00,52472.35,52476.05,52471.55,52472.4,75,394365
2024-07-22 11:53:00,52472.4,52472.4,52463.55,52468.7,90,394365
2024-07-22 11:54:00,52468.7,52472.3,52450.0,52450.0,810,394125
2024-07-22 11:55:00,52447.7,52484.95,52445.0,52483.0,1770,394125
2024-07-22 11:56:00,52483.0,52486.4,52473.7,52486.4,195,394125
2024-07-22 11:57:00,52486.4,52488.95,52473.9,52473.9,60,394125
2024-07-22 11:58:00,52473.9,52473.9,52463.95,52464.0,150,394035
2024-07-22 11:59:00,52464.0,52474.6,52450.45,52463.95,195,394035
2024-07-22 12:00:00,52463.95,52463.95,52443.35,52457.05,435,393975
2024-07-22 12:01:00,52457.05,52459.4,52434.05,52434.05,1860,393975
2024-07-22 12:02:00,52434.05,52438.6,52425.05,52437.95,540,393975
2024-07-22 12:03:00,52437.95,52440.0,52425.0,52431.45,345,393975
2024-07-22 12:04:00,52431.45,52438.0,52425.0,52425.0,330,393975
2024-07-22 12:05:00,52425.0,52430.0,52410.0,52421.5,1020,393975
2024-07-22 12:06:00,52421.5,52430.0,52411.05,52425.0,390,393675
2024-07-22 12:07:00,52421.0,52439.9,52421.0,52439.0,330,393675
2024-07-22 12:08:00,52439.0,52452.55,52437.25,52445.0,495,393675
2024-07-22 12:09:00,52448.7,52448.7,52433.8,52433.8,285,393675
2024-07-22 12:10:00,52433.8,52442.05,52433.75,52433.75,165,393555
2024-07-22 12:11:00,52433.75,52452.5,52430.0,52443.7,315,393555
2024-07-22 12:12:00,52443.7,52443.7,52420.0,52435.3,195,393555
2024-07-22 12:13:00,52435.3,52435.3,52426.05,52426.05,45,393750
2024-07-22 12:14:00,52428.0,52437.0,52426.15,52427.15,285,393750
2024-07-22 12:15:00,52427.15,52442.95,52427.15,52435.1,210,393885
2024-07-22 12:16:00,52435.1,52440.65,52435.1,52436.05,135,393885
2024-07-22 12:17:00,52436.05,52438.6,52433.0,52433.05,150,393885
2024-07-22 12:18:00,52433.05,52434.05,52425.0,52433.0,180,394020
2024-07-22 12:19:00,52433.0,52433.0,52420.0,52425.0,375,394020
2024-07-22 12:20:00,52425.0,52434.0,52425.0,52434.0,450,394020
2024-07-22 12:21:00,52434.0,52434.0,52411.0,52425.0,720,394170
2024-07-22 12:22:00,52425.0,52436.55,52425.0,52425.95,45,394170
2024-07-22 12:23:00,52425.95,52438.95,52422.3,52427.95,105,394170
2024-07-22 12:24:00,52427.95,52449.65,52427.95,52443.7,840,394170
2024-07-22 12:25:00,52443.7,52443.7,52405.0,52431.95,675,394425
2024-07-22 12:26:00,52431.95,52431.95,52384.35,52390.0,1335,394425
2024-07-22 12:27:00,52390.0,52407.45,52376.05,52398.0,1500,394005
2024-07-22 12:28:00,52398.0,52417.6,52388.2,52411.75,360,394005
2024-07-22 12:29:00,52411.75,52415.1,52401.65,52409.95,330,394005
2024-07-22 12:30:00,52404.9,52407.95,52400.0,52400.0,135,394005
2024-07-22 12:31:00,52394.0,52395.95,52380.0,52383.45,375,394335
2024-07-22 12:32:00,52386.6,52405.0,52386.6,52401.9,735,394335
2024-07-22 12:33:00,52401.9,52411.8,52380.0,52411.8,615,394755
2024-07-22 12:34:00,52411.8,52411.8,52400.1,52408.1,240,394755
2024-07-22 12:35:00,52400.7,52411.9,52394.7,52411.9,90,394755
2024-07-22 12:36:00,52411.9,52411.9,52390.0,52390.0,90,394755
2024-07-22 12:37:00,52385.95,52402.4,52385.4,52388.5,405,394980
2024-07-22 12:38:00,52388.5,52401.0,52388.5,52399.6,195,394980
2024-07-22 12:39:00,52390.6,52390.6,52388.5,52388.5,45,394980
2024-07-22 12:40:00,52388.5,52400.95,52388.5,52391.7,135,395220
2024-07-22 12:41:00,52391.7,52395.65,52385.4,52395.65,150,395220
2024-07-22 12:42:00,52395.65,52418.95,52389.4,52418.95,510,395220
2024-07-22 12:43:00,52419.0,52450.0,52415.0,52443.25,585,395325
2024-07-22 12:44:00,52443.25,52458.65,52442.1,52442.1,1350,395325
2024-07-22 12:45:00,52442.15,52454.0,52440.0,52444.65,690,395325
2024-07-22 12:46:00,52444.65,52458.95,52440.0,52455.35,285,395670
2024-07-22 12:47:00,52455.35,52455.35,52450.0,52455.35,585,395670
2024-07-22 12:48:00,52455.35,52467.55,52455.35,52458.0,765,396030
2024-07-22 12:49:00,52458.0,52464.1,52450.0,52450.0,615,396030
2024-07-22 12:50:00,52450.0,52463.0,52446.05,52450.0,3645,396030
2024-07-22 12:51:00,52450.0,52468.9,52448.55,52468.9,285,396030
2024-07-22 12:52:00,52468.9,52469.9,52456.65,52460.9,705,399240
2024-07-22 12:53:00,52459.85,52471.5,52459.85,52459.95,390,399240
2024-07-22 12:54:00,52459.95,52459.95,52432.3,52432.3,255,399240
2024-07-22 12:55:00,52440.0,52447.95,52429.8,52429.8,165,399675
2024-07-22 12:56:00,52429.8,52431.85,52423.75,52430.0,165,399675
2024-07-22 12:57:00,52430.0,52439.15,52430.0,52439.15,105,399675
2024-07-22 12:58:00,52454.0,52454.0,52444.25,52444.25,105,399720
2024-07-22 12:59:00,52444.25,52459.45,52444.25,52449.5,75,399720
2024-07-22 13:00:00,52449.5,52449.5,52440.0,52440.0,180,399720
2024-07-22 13:01:00,52440.0,52440.0,52430.0,52430.0,105,399705
2024-07-22 13:02:00,52430.0,52437.9,52430.0,52432.2,330,399705
2024-07-22 13:03:00,52432.2,52432.2,52425.1,52427.0,120,399705
2024-07-22 13:04:00,52427.0,52427.0,52420.0,52426.95,360,400065
2024-07-22 13:05:00,52426.95,52439.85,52420.1,52434.4,810,400065
2024-07-22 13:06:00,52434.4,52443.55,52434.4,52440.2,90,400065
2024-07-22 13:07:00,52440.2,52446.5,52425.0,52438.25,390,400860
2024-07-22 13:08:00,52438.25,52446.45,52429.35,52430.55,210,400860
2024-07-22 13:09:00,52430.55,52454.0,52430.55,52453.95,345,400860
2024-07-22 13:10:00,52453.95,52469.8,52450.0,52469.8,375,401175
2024-07-22 13:11:00,52469.8,52472.8,52457.0,52472.75,240,401175
2024-07-22 13:12:00,52472.75,52472.75,52459.7,52466.3,75,401175
2024-07-22 13:13:00,52466.3,52466.95,52462.25,52462.25,105,401175
2024-07-22 13:14:00,52462.25,52466.95,52461.4,52466.95,45,401175
2024-07-22 13:15:00,52466.95,52466.95,52457.8,52457.8,180,401175
2024-07-22 13:16:00,52457.8,52469.85,52457.8,52469.85,30,401145
2024-07-22 13:17:00,52469.85,52469.85,52462.7,52462.7,30,401145
2024-07-22 13:18:00,52469.85,52480.0,52469.85,52479.85,810,401145
2024-07-22 13:19:00,52479.85,52479.85,52462.7,52474.1,360,400935
2024-07-22 13:20:00,52474.1,52475.0,52465.95,52475.0,30,400935
2024-07-22 13:21:00,52475.0,52481.35,52471.35,52481.35,225,400935
2024-07-22 13:22:00,52474.05,52483.9,52474.05,52483.6,195,401220
2024-07-22 13:23:00,52483.6,52483.6,52479.35,52479.45,60,401220
2024-07-22 13:24:00,52479.45,52484.0,52475.0,52484.0,75,401220
2024-07-22 13:25:00,52484.0,52505.0,52484.0,52504.05,510,401265
2024-07-22 13:26:00,52504.05,52525.0,52504.05,52518.6,1305,401265
2024-07-22 13:27:00,52518.6,52525.0,52500.0,52509.7,645,401265
2024-07-22 13:28:00,52510.6,52510.6,52488.05,52488.05,120,401775
2024-07-22 13:29:00,52488.05,52494.0,52483.05,52486.55,1065,401775
2024-07-22 13:30:00,52486.55,52500.0,52486.55,52500.0,105,401775
2024-07-22 13:31:00,52500.0,52511.5,52485.05,52511.5,195,401175
2024-07-22 13:32:00,52511.5,52519.45,52509.35,52509.35,165,401175
2024-07-22 13:33:00,52509.35,52519.0,52508.05,52512.95,285,401175
2024-07-22 13:34:00,52512.95,52512.95,52505.35,52510.8,315,401250
2024-07-22 13:35:00,52510.8,52510.8,52485.5,52492.5,375,401250
2024-07-22 13:36:00,52492.5,52500.0,52492.5,52500.0,135,401250
2024-07-22 13:37:00,52493.9,52496.15,52490.0,52490.0,240,401220
2024-07-22 13:38:00,52490.0,52499.45,52489.95,52499.4,75,401220
2024-07-22 13:39:00,52499.4,52499.4,52480.25,52480.25,465,401220
2024-07-22 13:40:00,52480.25,52482.15,52480.25,52482.15,60,401565
2024-07-22 13:41:00,52489.9,52500.0,52489.9,52498.35,75,401565
2024-07-22 13:42:00,52498.35,52498.35,52497.1,52497.1,30,401565
2024-07-22 13:43:00,52497.1,52497.1,52481.1,52481.1,195,401505
2024-07-22 13:44:00,52481.1,52497.95,52481.1,52497.9,255,401505
2024-07-22 13:45:00,52497.9,52511.75,52497.9,52511.75,300,401505
2024-07-22 13:46:00,52511.75,52511.75,52491.05,52491.4,75,401580
2024-07-22 13:47:00,52491.4,52500.0,52491.4,52500.0,75,401580
2024-07-22 13:48:00,52500.0,52508.9,52497.05,52499.7,270,401580
2024-07-22 13:49:00,52499.7,52508.95,52497.05,52508.9,255,401670
2024-07-22 13:50:00,52508.9,52516.95,52508.0,52516.95,90,401670
2024-07-22 13:51:00,52516.95,52517.0,52504.05,52517.0,75,401670
2024-07-22 13:52:00,52517.0,52517.0,52510.0,52510.0,105,401790
2024-07-22 13:53:00,52510.0,52515.95,52502.0,52514.0,150,401790
2024-07-22 13:54:00,52514.0,52515.8,52505.85,52511.9,135,401790
2024-07-22 13:55:00,52515.95,52524.1,52512.8,52520.0,1905,401820
2024-07-22 13:56:00,52520.0,52522.55,52515.0,52515.0,480,401820
2024-07-22 13:57:00,52515.0,52515.0,52493.3,52503.65,360,401820
2024-07-22 13:58:00,52503.65,52503.65,52466.65,52472.2,315,401310
2024-07-22 13:59:00,52472.2,52493.55,52472.2,52483.85,165,401310
2024-07-22 14:00:00,52483.85,52483.85,52459.8,52464.0,165,401310
2024-07-22 14:01:00,52457.0,52480.0,52451.85,52480.0,465,401145
2024-07-22 14:02:00,52480.0,52488.8,52473.8,52476.15,165,401145
2024-07-22 14:03:00,52476.15,52476.15,52464.1,52467.7,120,401145
2024-07-22 14:04:00,52475.2,52494.85,52475.2,52494.85,180,401220
2024-07-22 14:05:00,52494.85,52494.85,52480.45,52482.45,315,401220
2024-07-22 14:06:00,52482.45,52482.45,52457.05,52457.05,525,401220
2024-07-22 14:07:00,52457.05,52492.6,52457.05,52474.65,1815,402135
2024-07-22 14:08:00,52475.55,52477.2,52451.9,52457.9,735,402135
2024-07-22 14:09:00,52457.9,52465.8,52452.0,52460.45,90,402135
2024-07-22 14:10:00,52460.45,52460.45,52440.05,52450.35,120,401865
2024-07-22 14:11:00,52450.35,52452.05,52448.65,52452.05,255,401865
2024-07-22 14:12:00,52451.6,52465.35,52440.05,52453.6,225,401865
2024-07-22 14:13:00,52453.6,52454.75,52447.85,52448.0,60,401850
2024-07-22 14:14:00,52448.0,52452.25,52443.6,52452.25,90,401850
2024-07-22 14:15:00,52452.25,52452.25,52442.95,52451.5,345,401850
2024-07-22 14:16:00,52451.5,52468.95,52440.0,52440.0,540,402015
2024-07-22 14:17:00,52435.0,52437.15,52420.0,52420.0,450,402015
2024-07-22 14:18:00,52420.0,52439.05,52418.55,52425.85,600,402015
2024-07-22 14:19:00,52425.85,52437.5,52425.85,52437.5,255,402705
2024-07-22 14:20:00,52427.0,52435.95,52425.85,52428.6,225,402705
2024-07-22 14:21:00,52428.6,52458.0,52428.6,52446.2,405,402705
2024-07-22 14:22:00,52435.65,52459.9,52434.1,52459.3,675,403245
2024-07-22 14:23:00,52459.3,52467.15,52450.1,52467.15,210,403245
2024-07-22 14:24:00,52467.15,52467.15,52460.0,52460.0,75,403245
2024-07-22 14:25:00,52460.0,52460.0,52452.75,52452.75,135,403395
2024-07-22 14:26:00,52452.75,52465.4,52450.0,52450.0,915,403395
2024-07-22 14:27:00,52457.45,52457.45,52450.0,52450.0,135,403395
2024-07-22 14:28:00,52450.0,52464.3,52450.0,52458.85,240,403890
2024-07-22 14:29:00,52458.85,52464.0,52458.85,52460.5,165,403890
2024-07-22 14:30:00,52460.5,52467.0,52457.1,52458.05,255,403890
2024-07-22 14:31:00,52458.05,52470.95,52458.05,52468.2,90,404055
2024-07-22 14:32:00,52468.2,52473.0,52460.0,52471.25,120,404055
2024-07-22 14:33:00,52471.25,52485.0,52461.5,52485.0,165,404055
2024-07-22 14:34:00,52485.0,52485.0,52460.05,52478.35,165,404115
2024-07-22 14:35:00,52478.35,52485.25,52474.85,52477.95,210,404115
2024-07-22 14:36:00,52477.95,52477.95,52464.2,52475.05,135,404115
2024-07-22 14:37:00,52475.05,52477.45,52460.95,52475.0,405,404175
2024-07-22 14:38:00,52475.0,52480.75,52475.0,52475.0,60,404175
2024-07-22 14:39:00,52475.0,52480.0,52473.65,52480.0,270,404175
2024-07-22 14:40:00,52480.0,52497.6,52473.65,52497.6,1665,404325
2024-07-22 14:41:00,52497.6,52503.25,52484.1,52493.6,2070,404325
2024-07-22 14:42:00,52493.6,52505.25,52491.5,52491.55,1260,404325
2024-07-22 14:43:00,52491.55,52502.45,52491.55,52499.9,735,405540
2024-07-22 14:44:00,52494.25,52504.9,52489.6,52495.95,1080,405540
2024-07-22 14:45:00,52491.95,52492.8,52471.05,52478.8,330,405540
2024-07-22 14:46:00,52470.0,52473.7,52450.75,52451.05,1035,406575
2024-07-22 14:47:00,52451.05,52459.85,52444.0,52444.0,285,406575
2024-07-22 14:48:00,52450.0,52451.2,52440.1,52451.2,690,406575
2024-07-22 14:49:00,52450.0,52457.5,52444.05,52448.55,1815,406920
2024-07-22 14:50:00,52451.95,52457.55,52447.1,52451.85,210,406920
2024-07-22 14:51:00,52451.85,52464.6,52450.15,52464.6,195,406920
2024-07-22 14:52:00,52464.6,52464.6,52447.2,52447.25,435,408210
2024-07-22 14:53:00,52447.25,52451.5,52447.2,52451.0,960,408210
2024-07-22 14:54:00,52451.0,52451.0,52432.6,52440.0,660,408210
2024-07-22 14:55:00,52440.0,52445.95,52432.65,52432.65,120,409665
2024-07-22 14:56:00,52440.0,52456.85,52430.0,52447.65,720,409665
2024-07-22 14:57:00,52447.65,52456.4,52446.95,52456.4,570,409665
2024-07-22 14:58:00,52456.4,52462.0,52450.05,52455.9,330,409665
2024-07-22 14:59:00,52455.9,52485.3,52455.9,52465.35,960,409665
2024-07-22 15:00:00,52465.35,52500.65,52465.35,52473.65,1620,409665
2024-07-22 15:01:00,52473.65,52473.65,52440.15,52463.65,240,410205
2024-07-22 15:02:00,52463.65,52463.65,52455.8,52457.05,90,410205
2024-07-22 15:03:00,52457.05,52473.0,52456.75,52466.0,480,410205
2024-07-22 15:04:00,52466.0,52470.0,52461.0,52464.25,840,410355
2024-07-22 15:05:00,52464.25,52469.55,52450.0,52450.0,1110,410355
2024-07-22 15:06:00,52459.65,52460.05,52442.25,52457.05,645,410355
2024-07-22 15:07:00,52457.05,52480.0,52457.05,52480.0,330,411600
2024-07-22 15:08:00,52480.0,52480.0,52461.65,52461.8,615,411600
2024-07-22 15:09:00,52469.0,52480.0,52464.1,52473.95,2685,411600
2024-07-22 15:10:00,52475.6,52480.0,52465.1,52480.0,630,411495
2024-07-22 15:11:00,52480.0,52481.75,52469.4,52481.75,585,411495
2024-07-22 15:12:00,52481.75,52487.4,52472.95,52482.8,525,411495
2024-07-22 15:13:00,52488.45,52495.55,52480.1,52486.35,1095,412515
2024-07-22 15:14:00,52487.8,52502.6,52485.15,52485.15,1560,412515
2024-07-22 15:15:00,52492.55,52510.05,52487.85,52494.8,1500,412515
2024-07-22 15:16:00,52494.8,52504.4,52478.0,52478.0,1290,414495
2024-07-22 15:17:00,52478.0,52491.5,52478.0,52490.2,285,414495
2024-07-22 15:18:00,52490.2,52492.35,52485.0,52489.2,975,414495
2024-07-22 15:19:00,52489.2,52489.2,52475.0,52487.0,525,415305
