datetime,o,h,l,c,v,oi
2025-02-06 09:48:00,50834.95,50835.0,50834.95,50835.0,90,399090
2025-02-06 09:49:00,50835.0,50838.05,50824.95,50830.05,390,399090
2025-02-06 09:50:00,50830.05,50830.05,50787.05,50799.95,2160,399090
2025-02-06 09:51:00,50799.95,50808.1,50790.1,50794.0,270,399540
2025-02-06 09:52:00,50788.3,50788.75,50771.2,50788.75,900,399540
2025-02-06 09:53:00,50788.75,50802.05,50781.4,50781.4,510,399540
2025-02-06 09:54:00,50781.4,50789.95,50781.4,50789.95,120,399540
2025-02-06 09:55:00,50789.95,50790.0,50779.2,50781.0,900,400620
2025-02-06 09:56:00,50781.0,50792.55,50771.15,50771.15,1530,400620
2025-02-06 09:57:00,50771.15,50787.0,50771.0,50786.6,450,400620
2025-02-06 09:58:00,50786.6,50822.0,50772.6,50822.0,540,403200
2025-02-06 09:59:00,50822.0,50837.85,50822.0,50830.35,150,403200
2025-02-06 10:00:00,50830.35,50830.35,50820.05,50820.05,240,403200
2025-02-06 10:01:00,50820.05,50820.05,50794.8,50796.45,360,403620
2025-02-06 10:02:00,50796.45,50813.45,50796.45,50813.05,300,403620
2025-02-06 10:03:00,50813.05,50813.05,50804.25,50810.0,180,403620
2025-02-06 10:04:00,50810.0,50864.95,50810.0,50862.7,810,404070
2025-02-06 10:05:00,50862.7,50888.2,50862.7,50862.7,480,404070
2025-02-06 10:06:00,50862.7,50875.2,50862.7,50870.0,240,404070
2025-02-06 10:07:00,50870.0,50870.0,50854.45,50864.45,120,404100
2025-02-06 10:08:00,50864.45,50864.45,50832.85,50832.85,360,404100
2025-02-06 10:09:00,50832.85,50832.85,50830.0,50830.0,90,404430
2025-02-06 10:10:00,50830.0,50860.9,50830.0,50860.9,90,404430
2025-02-06 10:11:00,50860.9,50860.9,50860.9,50860.9,0,404430
2025-02-06 10:12:00,50860.9,50860.9,50840.0,50841.05,120,404550
2025-02-06 10:13:00,50841.05,50841.05,50841.05,50841.05,0,404550
2025-02-06 10:14:00,50841.05,50846.85,50840.0,50846.85,60,404550
2025-02-06 10:15:00,50846.85,50846.85,50840.65,50840.65,60,404550
2025-02-06 10:16:00,50840.65,50859.9,50840.65,50855.2,120,404610
2025-02-06 10:17:00,50855.2,50859.0,50855.2,50859.0,60,404610
2025-02-06 10:18:00,50859.0,50885.85,50859.0,50860.85,270,404730
2025-02-06 10:19:00,50860.85,50880.0,50860.85,50880.0,300,404730
2025-02-06 10:20:00,50880.0,50883.1,50880.0,50883.1,90,404730
2025-02-06 10:21:00,50883.1,50895.0,50872.25,50875.0,390,404730
2025-02-06 10:22:00,50875.0,50875.1,50863.9,50875.1,60,404700
2025-02-06 10:23:00,50875.1,50879.8,50868.85,50879.8,300,404700
2025-02-06 10:24:00,50879.8,50900.0,50879.8,50900.0,210,404730
2025-02-06 10:25:00,50900.0,50908.25,50891.45,50900.0,210,404730
2025-02-06 10:26:00,50900.0,50900.0,50894.8,50894.8,240,404730
2025-02-06 10:27:00,50894.8,50894.8,50869.75,50879.45,240,404940
2025-02-06 10:28:00,50879.45,50884.95,50869.75,50876.95,180,404940
2025-02-06 10:29:00,50876.95,50884.95,50862.45,50884.95,150,404940
2025-02-06 10:30:00,50884.95,50884.95,50875.2,50883.4,210,404940
2025-02-06 10:31:00,50883.4,50899.95,50883.4,50895.0,120,405030
2025-02-06 10:32:00,50895.0,50895.25,50894.65,50894.65,150,405030
2025-02-06 10:33:00,50894.65,50894.65,50882.9,50886.9,330,405030
2025-02-06 10:34:00,50886.9,50886.9,50871.75,50871.75,60,405300
2025-02-06 10:35:00,50875.8,50875.8,50860.2,50860.2,630,405300
2025-02-06 10:36:00,50860.2,50868.1,50855.55,50868.1,540,405300
2025-02-06 10:37:00,50868.1,50868.1,50862.0,50862.0,30,405840
2025-02-06 10:38:00,50865.75,50880.0,50865.75,50880.0,90,405840
2025-02-06 10:39:00,50890.0,50899.95,50890.0,50897.9,390,405840
2025-02-06 10:40:00,50897.9,50915.0,50897.9,50915.0,270,405990
2025-02-06 10:41:00,50915.0,50930.85,50905.05,50915.9,270,405990
2025-02-06 10:42:00,50915.9,50915.9,50900.75,50900.75,240,405990
2025-02-06 10:43:00,50900.75,50900.75,50883.7,50883.7,60,406350
2025-02-06 10:44:00,50883.7,50883.7,50883.7,50883.7,150,406350
2025-02-06 10:45:00,50883.7,50890.0,50883.7,50890.0,30,406350
2025-02-06 10:46:00,50890.0,50890.0,50890.0,50890.0,0,406350
2025-02-06 10:47:00,50890.0,50890.0,50855.05,50855.05,90,406560
2025-02-06 10:48:00,50855.05,50873.95,50855.05,50873.95,30,406560
2025-02-06 10:49:00,50873.95,50873.95,50873.95,50873.95,0,406560
2025-02-06 10:50:00,50873.95,50874.35,50867.35,50874.35,90,406620
2025-02-06 10:51:00,50874.35,50891.9,50874.35,50891.9,60,406620
2025-02-06 10:52:00,50891.9,50891.9,50891.9,50891.9,0,406620
2025-02-06 10:53:00,50891.9,50891.9,50870.0,50870.0,30,406680
2025-02-06 10:54:00,50870.0,50870.0,50860.0,50860.0,780,406680
2025-02-06 10:55:00,50860.0,50863.0,50860.0,50860.05,90,407430
2025-02-06 10:56:00,50860.0,50860.0,50850.0,50850.0,300,407430
2025-02-06 10:57:00,50850.0,50850.85,50844.45,50848.85,210,407430
2025-02-06 10:58:00,50848.85,50848.85,50826.55,50843.8,840,407880
2025-02-06 10:59:00,50843.8,50855.05,50842.75,50849.95,210,407880
2025-02-06 11:00:00,50849.95,50849.95,50840.1,50840.3,270,407880
2025-02-06 11:01:00,50840.3,50850.0,50820.05,50820.05,300,408840
2025-02-06 11:02:00,50820.05,50820.1,50807.05,50817.9,420,408840
2025-02-06 11:03:00,50818.5,50837.0,50818.5,50837.0,150,408840
2025-02-06 11:04:00,50837.0,50837.0,50837.0,50837.0,0,408840
2025-02-06 11:05:00,50837.0,50837.0,50792.8,50798.0,840,409440
2025-02-06 11:06:00,50804.35,50814.15,50790.0,50800.3,1650,409440
2025-02-06 11:07:00,50800.05,50800.05,50781.9,50781.9,450,410490
2025-02-06 11:08:00,50781.9,50817.2,50781.9,50817.2,30,410490
2025-02-06 11:09:00,50817.2,50817.2,50806.25,50806.25,90,410490
2025-02-06 11:10:00,50806.25,50815.85,50806.25,50815.85,30,410730
2025-02-06 11:11:00,50815.85,50819.35,50815.0,50819.35,60,410730
2025-02-06 11:12:00,50819.15,50819.15,50781.15,50793.05,240,410730
2025-02-06 11:13:00,50793.05,50815.55,50793.05,50815.55,90,410910
2025-02-06 11:14:00,50805.05,50818.45,50805.05,50818.45,90,410910
2025-02-06 11:15:00,50818.45,50818.45,50800.35,50800.35,390,410910
2025-02-06 11:16:00,50800.35,50807.3,50794.05,50798.3,90,410820
2025-02-06 11:17:00,50798.3,50809.35,50796.55,50798.95,90,410820
2025-02-06 11:18:00,50798.95,50802.75,50760.5,50771.9,750,410820
2025-02-06 11:19:00,50771.9,50771.9,50702.0,50705.75,3090,411090
2025-02-06 11:20:00,50700.0,50732.35,50700.0,50732.35,570,411090
2025-02-06 11:21:00,50732.35,50745.1,50726.2,50745.1,330,411090
2025-02-06 11:22:00,50745.1,50745.1,50726.15,50733.5,270,413070
2025-02-06 11:23:00,50733.5,50740.0,50727.9,50740.0,210,413070
2025-02-06 11:24:00,50740.0,50740.0,50730.65,50730.65,120,413070
2025-02-06 11:25:00,50730.65,50755.05,50730.65,50755.05,660,413460
2025-02-06 11:26:00,50755.05,50762.25,50754.1,50754.1,240,413460
2025-02-06 11:27:00,50754.1,50754.1,50749.05,50754.05,300,413460
2025-02-06 11:28:00,50754.05,50772.0,50754.05,50757.05,270,414030
2025-02-06 11:29:00,50757.05,50757.05,50749.05,50749.05,210,414030
2025-02-06 11:30:00,50749.05,50749.05,50733.6,50733.6,30,414030
2025-02-06 11:31:00,50733.6,50774.95,50730.0,50774.95,450,414180
2025-02-06 11:32:00,50774.95,50774.95,50764.65,50764.65,60,414180
2025-02-06 11:33:00,50764.65,50772.5,50764.65,50772.5,120,414180
2025-02-06 11:34:00,50772.5,50772.5,50757.05,50757.05,30,414390
2025-02-06 11:35:00,50757.05,50781.1,50757.05,50781.1,150,414390
2025-02-06 11:36:00,50795.6,50795.6,50777.0,50790.65,300,414390
2025-02-06 11:37:00,50790.65,50790.65,50790.65,50790.65,30,414450
2025-02-06 11:38:00,50790.65,50790.65,50790.65,50790.65,0,414450
2025-02-06 11:39:00,50790.65,50790.65,50775.0,50775.0,270,414450
2025-02-06 11:40:00,50775.0,50785.3,50775.0,50783.2,120,414720
2025-02-06 11:41:00,50783.2,50783.2,50751.2,50755.15,240,414720
2025-02-06 11:42:00,50755.15,50775.35,50755.15,50773.75,180,414720
2025-02-06 11:43:00,50773.75,50780.95,50765.05,50780.95,120,414900
2025-02-06 11:44:00,50780.95,50795.0,50780.95,50795.0,120,414900
2025-02-06 11:45:00,50795.0,50814.2,50795.0,50814.2,270,414900
2025-02-06 11:46:00,50814.2,50829.95,50814.2,50829.95,120,414870
2025-02-06 11:47:00,50829.95,50829.95,50806.15,50806.15,30,414870
2025-02-06 11:48:00,50806.15,50829.95,50806.15,50814.05,90,414870
2025-02-06 11:49:00,50812.4,50812.4,50805.05,50805.05,90,414720
2025-02-06 11:50:00,50805.05,50822.55,50805.05,50822.55,60,414720
2025-02-06 11:51:00,50822.55,50822.55,50803.15,50803.15,30,414720
2025-02-06 11:52:00,50803.15,50803.15,50795.55,50795.95,150,414810
2025-02-06 11:53:00,50795.95,50795.95,50779.35,50779.35,60,414810
2025-02-06 11:54:00,50775.0,50775.0,50767.6,50768.05,150,414810
2025-02-06 11:55:00,50768.05,50784.15,50767.05,50780.95,780,414810
2025-02-06 11:56:00,50780.95,50782.35,50780.95,50782.35,660,414810
2025-02-06 11:57:00,50782.35,50782.35,50780.95,50780.95,30,414810
2025-02-06 11:58:00,50780.95,50786.05,50780.95,50785.75,150,415260
2025-02-06 11:59:00,50785.75,50788.05,50785.75,50788.05,180,415260
2025-02-06 12:00:00,50788.05,50791.95,50788.05,50791.95,180,415260
2025-02-06 12:01:00,50791.95,50791.95,50791.95,50791.95,0,415260
2025-02-06 12:02:00,50791.95,50813.0,50791.95,50812.75,150,415530
2025-02-06 12:03:00,50812.75,50822.95,50812.75,50822.65,90,415530
2025-02-06 12:04:00,50822.65,50822.65,50807.4,50817.85,60,415530
2025-02-06 12:05:00,50817.85,50817.85,50808.95,50812.65,90,415530
2025-02-06 12:06:00,50812.65,50817.85,50812.65,50817.85,90,415530
2025-02-06 12:07:00,50817.85,50828.8,50817.85,50828.8,30,415620
2025-02-06 12:08:00,50828.8,50835.0,50823.85,50835.0,120,415620
2025-02-06 12:09:00,50835.0,50835.0,50820.0,50820.0,180,415620
2025-02-06 12:10:00,50820.0,50834.9,50820.0,50834.9,30,415830
2025-02-06 12:11:00,50834.9,50834.95,50824.85,50834.95,120,415830
2025-02-06 12:12:00,50834.95,50849.95,50834.0,50849.95,180,415830
2025-02-06 12:13:00,50849.95,50849.95,50846.95,50846.95,420,415770
2025-02-06 12:14:00,50846.95,50846.95,50832.75,50846.95,150,415770
2025-02-06 12:15:00,50840.95,50869.0,50840.95,50869.0,390,415770
2025-02-06 12:16:00,50869.0,50869.0,50855.95,50859.0,390,415890
2025-02-06 12:17:00,50855.0,50855.0,50855.0,50855.0,240,415890
2025-02-06 12:18:00,50855.0,50855.0,50829.65,50829.65,270,415890
2025-02-06 12:19:00,50829.65,50829.65,50813.2,50813.2,390,415770
2025-02-06 12:20:00,50813.2,50830.9,50813.2,50819.2,60,415770
2025-02-06 12:21:00,50819.2,50819.2,50819.2,50819.2,0,415770
2025-02-06 12:22:00,50819.2,50819.2,50819.2,50819.2,0,415770
2025-02-06 12:23:00,50819.2,50833.9,50819.2,50833.9,30,415710
2025-02-06 12:24:00,50842.75,50850.0,50842.75,50845.1,180,415710
2025-02-06 12:25:00,50845.1,50855.0,50845.1,50855.0,240,415710
2025-02-06 12:26:00,50855.0,50855.55,50841.6,50841.6,180,415710
2025-02-06 12:27:00,50841.6,50841.6,50837.0,50837.0,30,415710
2025-02-06 12:28:00,50837.0,50854.85,50837.0,50854.85,120,415740
2025-02-06 12:29:00,50854.85,50854.85,50834.6,50836.2,90,415740
2025-02-06 12:30:00,50836.2,50836.2,50836.2,50836.2,0,415740
2025-02-06 12:31:00,50836.2,50836.2,50813.1,50813.1,90,415740
2025-02-06 12:32:00,50813.1,50813.1,50800.15,50800.15,150,415860
2025-02-06 12:33:00,50800.15,50800.15,50800.15,50800.15,0,415860
2025-02-06 12:34:00,50800.15,50800.15,50800.15,50800.15,0,415860
2025-02-06 12:35:00,50800.15,50800.15,50796.95,50796.95,360,415920
2025-02-06 12:36:00,50796.95,50796.95,50785.05,50790.0,390,415920
2025-02-06 12:37:00,50813.9,50813.9,50805.9,50805.9,150,415920
2025-02-06 12:38:00,50805.9,50809.85,50805.9,50809.85,150,416580
2025-02-06 12:39:00,50809.85,50822.65,50809.85,50816.8,180,416580
2025-02-06 12:40:00,50816.8,50823.35,50816.8,50823.35,60,416700
2025-02-06 12:41:00,50823.35,50823.8,50816.1,50823.8,180,416700
2025-02-06 12:42:00,50823.8,50823.8,50823.8,50823.8,0,416700
2025-02-06 12:43:00,50823.8,50823.8,50815.0,50815.0,300,416760
2025-02-06 12:44:00,50805.95,50805.95,50800.0,50800.0,90,416760
2025-02-06 12:45:00,50800.0,50813.25,50800.0,50813.25,360,416760
2025-02-06 12:46:00,50813.25,50813.25,50811.0,50811.0,60,417360
2025-02-06 12:47:00,50811.0,50812.05,50805.15,50805.15,270,417360
2025-02-06 12:48:00,50805.15,50805.15,50788.45,50788.45,180,417360
2025-02-06 12:49:00,50788.45,50795.75,50779.9,50785.1,450,417660
2025-02-06 12:50:00,50785.1,50785.25,50784.55,50785.25,180,417660
2025-02-06 12:51:00,50785.25,50785.25,50760.0,50770.95,420,417660
2025-02-06 12:52:00,50770.95,50782.45,50768.6,50770.8,270,417960
2025-02-06 12:53:00,50782.4,50786.9,50782.4,50783.3,240,417960
2025-02-06 12:54:00,50783.3,50786.0,50783.3,50786.0,60,417960
2025-02-06 12:55:00,50779.85,50796.55,50779.85,50796.55,180,417990
2025-02-06 12:56:00,50796.55,50813.9,50796.55,50813.9,210,417990
2025-02-06 12:57:00,50817.05,50817.05,50810.0,50810.0,90,417990
2025-02-06 12:58:00,50810.0,50810.0,50780.0,50787.55,330,418230
2025-02-06 12:59:00,50780.0,50784.95,50770.1,50783.0,480,418230
2025-02-06 13:00:00,50783.0,50804.05,50783.0,50804.05,90,418230
2025-02-06 13:01:00,50805.0,50805.0,50796.35,50796.35,150,418710
2025-02-06 13:02:00,50796.35,50800.0,50796.35,50800.0,120,418710
2025-02-06 13:03:00,50800.0,50803.95,50795.95,50803.95,300,418710
2025-02-06 13:04:00,50803.95,50803.95,50803.95,50803.95,0,418710
2025-02-06 13:05:00,50803.95,50818.95,50803.95,50818.95,180,418800
2025-02-06 13:06:00,50818.95,50818.95,50810.0,50810.0,30,418800
2025-02-06 13:07:00,50810.0,50810.0,50800.45,50807.9,450,419070
2025-02-06 13:08:00,50807.9,50817.95,50807.9,50812.2,120,419070
2025-02-06 13:09:00,50800.45,50801.65,50800.45,50801.65,90,419070
2025-02-06 13:10:00,50801.65,50801.65,50801.65,50801.65,0,419070
2025-02-06 13:11:00,50801.65,50811.45,50801.65,50811.45,60,419190
2025-02-06 13:12:00,50811.45,50815.0,50811.45,50815.0,30,419190
2025-02-06 13:13:00,50815.0,50828.85,50815.0,50817.05,240,419250
2025-02-06 13:14:00,50817.05,50824.75,50817.05,50824.75,90,419250
2025-02-06 13:15:00,50824.75,50843.9,50824.75,50843.9,300,419250
2025-02-06 13:16:00,50843.9,50843.9,50830.5,50836.55,180,419430
2025-02-06 13:17:00,50836.55,50836.55,50834.0,50834.0,270,419430
2025-02-06 13:18:00,50827.9,50827.9,50827.9,50827.9,60,419430
2025-02-06 13:19:00,50827.9,50839.9,50827.9,50839.9,210,419700
2025-02-06 13:20:00,50839.9,50848.65,50839.9,50848.65,60,419700
2025-02-06 13:21:00,50842.0,50842.0,50820.3,50820.65,300,419700
2025-02-06 13:22:00,50820.65,50833.55,50817.55,50833.55,90,419850
2025-02-06 13:23:00,50833.55,50833.55,50833.55,50833.55,0,419850
2025-02-06 13:24:00,50833.55,50844.9,50833.55,50844.9,150,419850
2025-02-06 13:25:00,50844.9,50846.35,50844.9,50846.35,90,420000
2025-02-06 13:26:00,50846.35,50850.0,50846.35,50850.0,330,420000
2025-02-06 13:27:00,50848.1,50853.25,50848.1,50851.75,120,420000
2025-02-06 13:28:00,50851.75,50865.65,50851.75,50852.0,510,420000
2025-02-06 13:29:00,50852.0,50852.65,50850.0,50852.65,60,420210
2025-02-06 13:30:00,50852.65,50852.65,50852.65,50852.65,0,420210
2025-02-06 13:31:00,50848.85,50848.85,50842.25,50842.25,120,420270
2025-02-06 13:32:00,50842.25,50853.7,50842.25,50853.7,270,420270
2025-02-06 13:33:00,50853.7,50859.0,50853.7,50859.0,30,420270
2025-02-06 13:34:00,50859.0,50891.9,50859.0,50891.9,720,420510
2025-02-06 13:35:00,50891.95,50897.8,50881.0,50881.0,240,420510
2025-02-06 13:36:00,50863.0,50875.15,50863.0,50863.0,180,420510
2025-02-06 13:37:00,50863.0,50863.0,50857.7,50859.1,60,420510
2025-02-06 13:38:00,50859.1,50859.1,50859.1,50859.1,0,420510
2025-02-06 13:39:00,50859.1,50859.1,50856.35,50856.35,30,420660
2025-02-06 13:40:00,50856.35,50875.0,50856.35,50875.0,120,420690
2025-02-06 13:41:00,50875.0,50883.9,50865.0,50883.9,420,420690
2025-02-06 13:42:00,50883.9,50887.25,50875.45,50875.6,570,420690
2025-02-06 13:43:00,50875.6,50875.6,50863.05,50863.05,120,421230
2025-02-06 13:44:00,50863.05,50872.0,50863.05,50872.0,30,421230
2025-02-06 13:45:00,50872.0,50880.0,50872.0,50872.0,90,421230
2025-02-06 13:46:00,50872.0,50872.0,50847.9,50847.9,180,421320
2025-02-06 13:47:00,50847.9,50857.25,50847.9,50857.15,450,421320
2025-02-06 13:48:00,50857.15,50857.15,50840.0,50840.0,510,421320
2025-02-06 13:49:00,50840.0,50849.9,50840.0,50849.9,30,421950
2025-02-06 13:50:00,50849.9,50849.9,50819.1,50819.1,150,421950
2025-02-06 13:51:00,50819.1,50819.95,50815.95,50819.75,150,421950
2025-02-06 13:52:00,50819.75,50826.5,50817.55,50825.55,270,422130
2025-02-06 13:53:00,50825.55,50825.55,50825.55,50825.55,0,422130
2025-02-06 13:54:00,50825.55,50825.55,50807.6,50807.6,390,422130
2025-02-06 13:55:00,50807.6,50819.3,50804.3,50819.3,240,422550
2025-02-06 13:56:00,50819.3,50819.3,50819.3,50819.3,0,422550
2025-02-06 13:57:00,50819.3,50834.0,50819.3,50834.0,30,422550
2025-02-06 13:58:00,50834.0,50840.0,50834.0,50840.0,90,422640
2025-02-06 13:59:00,50840.0,50840.0,50829.5,50829.5,30,422640
2025-02-06 14:00:00,50829.5,50842.4,50823.0,50842.4,120,422640
2025-02-06 14:01:00,50842.4,50861.65,50842.4,50861.65,120,422790
2025-02-06 14:02:00,50861.65,50868.8,50861.65,50868.8,60,422790
2025-02-06 14:03:00,50868.8,50868.8,50867.9,50867.9,30,422790
2025-02-06 14:04:00,50867.9,50867.9,50856.2,50859.95,150,422790
2025-02-06 14:05:00,50859.95,50870.0,50859.45,50859.45,180,422790
2025-02-06 14:06:00,50859.45,50859.45,50858.9,50858.9,60,422790
2025-02-06 14:07:00,50858.9,50858.9,50850.0,50850.0,30,422790
2025-02-06 14:08:00,50850.0,50871.1,50850.0,50871.1,30,423000
2025-02-06 14:09:00,50871.1,50885.0,50871.1,50885.0,150,423000
2025-02-06 14:10:00,50885.0,50885.0,50876.05,50882.85,90,422910
2025-02-06 14:11:00,50882.85,50882.85,50862.9,50862.9,150,422910
2025-02-06 14:12:00,50862.9,50862.9,50862.9,50862.9,0,422910
2025-02-06 14:13:00,50862.9,50862.9,50840.0,50840.0,270,423060
2025-02-06 14:14:00,50840.0,50840.9,50835.75,50835.75,210,423060
2025-02-06 14:15:00,50835.75,50835.75,50835.75,50835.75,0,423060
2025-02-06 14:16:00,50835.75,50883.6,50835.75,50883.6,60,423120
2025-02-06 14:17:00,50883.6,50883.6,50883.6,50883.6,0,423120
2025-02-06 14:18:00,50876.0,50876.0,50865.05,50865.05,90,423120
2025-02-06 14:19:00,50865.05,50865.05,50865.05,50865.05,0,423120
2025-02-06 14:20:00,50865.05,50927.0,50865.05,50921.85,1830,423180
2025-02-06 14:21:00,50927.0,50940.0,50907.0,50921.95,780,423180
2025-02-06 14:22:00,50921.95,50921.95,50902.0,50902.0,120,422760
2025-02-06 14:23:00,50902.0,50928.8,50902.0,50913.35,210,422760
2025-02-06 14:24:00,50913.35,50913.35,50897.7,50897.7,60,422760
2025-02-06 14:25:00,50897.7,50904.1,50897.7,50904.05,60,422760
2025-02-06 14:26:00,50907.05,50925.0,50907.05,50925.0,60,422700
2025-02-06 14:27:00,50925.0,50925.0,50925.0,50925.0,30,422700
2025-02-06 14:28:00,50925.0,50937.2,50925.0,50928.75,150,422760
2025-02-06 14:29:00,50928.75,50928.75,50913.9,50915.15,150,422760
2025-02-06 14:30:00,50915.15,50915.15,50896.05,50900.0,300,422760
2025-02-06 14:31:00,50900.0,50900.0,50871.6,50871.6,90,422790
2025-02-06 14:32:00,50871.6,50879.9,50862.45,50879.9,210,422790
2025-02-06 14:33:00,50879.9,50879.9,50879.9,50879.9,30,422790
2025-02-06 14:34:00,50879.9,50890.0,50879.9,50890.0,30,422790
2025-02-06 14:35:00,50890.0,50920.0,50890.0,50920.0,150,422970
2025-02-06 14:36:00,50920.0,50939.0,50920.0,50939.0,630,422970
2025-02-06 14:37:00,50939.0,50960.0,50939.0,50960.0,1920,422160
2025-02-06 14:38:00,50966.95,50966.95,50952.85,50956.0,240,422160
2025-02-06 14:39:00,50956.0,50970.0,50950.0,50954.35,240,422160
2025-02-06 14:40:00,50954.35,50979.0,50954.35,50963.2,1200,422010
2025-02-06 14:41:00,50963.2,50973.0,50963.2,50973.0,240,422010
2025-02-06 14:42:00,50973.0,50978.85,50967.05,50978.85,210,422010
2025-02-06 14:43:00,50978.85,50983.5,50978.0,50983.5,480,421920
2025-02-06 14:44:00,50983.5,50983.5,50958.35,50961.7,90,421920
2025-02-06 14:45:00,50961.7,50961.7,50940.0,50949.25,180,421920
2025-02-06 14:46:00,50949.25,50959.75,50941.65,50951.85,210,421920
2025-02-06 14:47:00,50951.85,50957.9,50950.0,50950.0,120,422130
2025-02-06 14:48:00,50950.0,50960.0,50950.0,50952.0,180,422130
2025-02-06 14:49:00,50952.0,50952.0,50940.0,50940.0,180,422130
2025-02-06 14:50:00,50940.0,50940.0,50918.1,50918.1,210,422340
2025-02-06 14:51:00,50915.0,50918.1,50911.0,50911.0,390,422340
2025-02-06 14:52:00,50911.0,50911.0,50906.0,50911.0,300,422340
2025-02-06 14:53:00,50911.0,50920.3,50911.0,50920.3,60,422670
2025-02-06 14:54:00,50920.3,50936.9,50920.0,50936.9,270,422670
2025-02-06 14:55:00,50936.9,50936.9,50928.25,50928.25,60,422850
2025-02-06 14:56:00,50940.0,50951.9,50940.0,50945.0,390,422850
2025-02-06 14:57:00,50945.0,50945.0,50923.75,50923.75,120,422850
2025-02-06 14:58:00,50925.55,50925.55,50910.7,50917.7,120,423120
2025-02-06 14:59:00,50917.7,50930.6,50917.7,50930.6,90,423120
2025-02-06 15:00:00,50939.9,50954.95,50924.9,50924.9,360,423120
2025-02-06 15:01:00,50924.9,50955.0,50924.9,50955.0,300,423540
2025-02-06 15:02:00,50955.0,50959.0,50955.0,50959.0,90,423540
2025-02-06 15:03:00,50959.0,50960.0,50949.75,50949.75,180,423540
2025-02-06 15:04:00,50949.75,50965.0,50949.75,50965.0,150,423870
2025-02-06 15:05:00,50965.0,50975.0,50953.9,50953.9,510,423870
2025-02-06 15:06:00,50953.9,50955.05,50945.75,50953.4,90,423870
2025-02-06 15:07:00,50953.4,50953.4,50943.05,50943.05,30,423870
2025-02-06 15:08:00,50943.05,50948.8,50934.8,50934.8,210,423600
2025-02-06 15:09:00,50934.8,50940.05,50934.8,50940.05,30,423600
2025-02-06 15:10:00,50940.05,50940.05,50934.0,50934.0,60,423600
2025-02-06 15:11:00,50934.0,50934.0,50920.0,50920.0,180,423480
2025-02-06 15:12:00,50920.0,50920.0,50905.15,50905.15,30,423480
2025-02-06 15:13:00,50905.15,50912.9,50905.0,50912.9,330,423450
2025-02-06 15:14:00,50912.9,50931.25,50912.9,50931.25,120,423450
2025-02-06 15:15:00,50931.25,50931.25,50909.05,50910.6,540,423450
2025-02-06 15:16:00,50917.85,50925.8,50910.65,50910.65,180,423450
2025-02-06 15:17:00,50922.1,50928.05,50922.1,50928.05,120,423870
2025-02-06 15:18:00,50938.95,50939.0,50934.8,50939.0,390,423870
2025-02-06 15:19:00,50939.0,50954.0,50938.2,50951.95,600,424020
2025-02-06 15:20:00,50951.95,50960.0,50950.0,50954.8,960,424020
