datetime,o,h,l,c,v,oi
2024-05-30 09:15:00,49199.95,49309.95,49160.35,49263.95,1515,126405
2024-05-30 09:16:00,49235.9,49310.0,49203.7,49284.85,1170,126405
2024-05-30 09:17:00,49284.85,49346.85,49284.85,49311.35,1245,126405
2024-05-30 09:18:00,49336.95,49419.95,49330.8,49419.95,2490,126705
2024-05-30 09:19:00,49398.15,49420.0,49366.95,49378.4,1215,126705
2024-05-30 09:20:00,49397.9,49507.55,49397.9,49421.8,2715,126705
2024-05-30 09:21:00,49450.0,49495.95,49427.1,49445.1,465,125640
2024-05-30 09:22:00,49445.1,49445.1,49354.2,49380.3,1140,125640
2024-05-30 09:23:00,49395.95,49443.95,49375.0,49400.2,1260,125640
2024-05-30 09:24:00,49400.2,49439.95,49379.45,49439.95,975,125970
2024-05-30 09:25:00,49440.0,49469.0,49417.2,49459.95,675,125970
2024-05-30 09:26:00,49445.0,49464.95,49416.3,49440.0,855,125970
2024-05-30 09:27:00,49440.0,49449.0,49405.0,49405.0,315,126000
2024-05-30 09:28:00,49405.0,49448.65,49401.0,49430.6,435,126000
2024-05-30 09:29:00,49450.0,49510.0,49432.85,49510.0,2175,126000
2024-05-30 09:30:00,49510.0,49585.0,49506.5,49536.6,3645,124395
2024-05-30 09:31:00,49564.1,49573.35,49515.0,49538.25,1260,124395
2024-05-30 09:32:00,49549.65,49550.0,49515.3,49520.3,645,124395
2024-05-30 09:33:00,49520.3,49529.0,49471.4,49510.45,735,124650
2024-05-30 09:34:00,49510.45,49538.6,49482.65,49482.65,495,124650
2024-05-30 09:35:00,49482.65,49490.0,49455.0,49490.0,570,124650
2024-05-30 09:36:00,49476.15,49491.75,49454.45,49454.45,840,124965
2024-05-30 09:37:00,49451.1,49477.7,49424.95,49446.9,375,124965
2024-05-30 09:38:00,49431.95,49455.95,49431.95,49453.45,315,124965
2024-05-30 09:39:00,49453.45,49453.45,49420.0,49420.0,360,125175
2024-05-30 09:40:00,49429.6,49450.0,49424.3,49434.85,390,125175
2024-05-30 09:41:00,49434.85,49458.75,49380.0,49411.55,885,125175
2024-05-30 09:42:00,49411.55,49414.0,49390.0,49403.0,510,125340
2024-05-30 09:43:00,49403.0,49436.9,49403.0,49424.45,510,125340
2024-05-30 09:44:00,49424.45,49436.8,49407.25,49425.0,780,125340
2024-05-30 09:45:00,49414.8,49475.0,49414.8,49439.2,675,126045
2024-05-30 09:46:00,49439.2,49439.2,49389.0,49400.8,435,126045
2024-05-30 09:47:00,49403.85,49460.0,49403.85,49452.1,180,126045
2024-05-30 09:48:00,49452.1,49475.0,49429.3,49456.4,240,126105
2024-05-30 09:49:00,49451.9,49451.9,49422.0,49422.0,135,126105
2024-05-30 09:50:00,49422.0,49446.85,49404.6,49435.65,210,126105
2024-05-30 09:51:00,49435.65,49435.65,49406.15,49406.15,60,126105
2024-05-30 09:52:00,49406.15,49436.7,49406.15,49436.7,135,126180
2024-05-30 09:53:00,49436.7,49436.7,49394.85,49420.75,180,126180
2024-05-30 09:54:00,49420.75,49440.0,49412.25,49426.1,180,126270
2024-05-30 09:55:00,49426.1,49475.0,49426.1,49437.65,390,126270
2024-05-30 09:56:00,49437.65,49450.65,49428.95,49428.95,75,126270
2024-05-30 09:57:00,49428.95,49428.95,49411.3,49411.3,60,126270
2024-05-30 09:58:00,49411.3,49417.2,49400.0,49400.0,270,126315
2024-05-30 09:59:00,49400.0,49405.0,49386.0,49405.0,165,126315
2024-05-30 10:00:00,49405.0,49445.1,49405.0,49445.1,195,126540
2024-05-30 10:01:00,49445.1,49450.0,49420.2,49429.25,600,126540
2024-05-30 10:02:00,49429.25,49438.9,49405.6,49438.9,555,126540
2024-05-30 10:03:00,49438.9,49438.9,49403.75,49403.75,75,126540
2024-05-30 10:04:00,49403.75,49417.8,49398.85,49398.85,375,126720
2024-05-30 10:05:00,49407.9,49424.35,49406.5,49424.35,45,126720
2024-05-30 10:06:00,49424.35,49424.35,49390.0,49390.05,330,126975
2024-05-30 10:07:00,49390.05,49390.05,49355.95,49370.0,645,126975
2024-05-30 10:08:00,49370.0,49382.0,49351.0,49351.0,315,126975
2024-05-30 10:09:00,49350.0,49374.35,49340.2,49342.95,345,126975
2024-05-30 10:10:00,49342.95,49376.35,49336.85,49336.85,900,127485
2024-05-30 10:11:00,49336.85,49382.0,49336.85,49382.0,360,127485
2024-05-30 10:12:00,49361.8,49375.75,49345.0,49345.0,210,127485
2024-05-30 10:13:00,49345.0,49345.0,49318.0,49328.75,420,127590
2024-05-30 10:14:00,49311.0,49311.0,49286.3,49286.3,285,127590
2024-05-30 10:15:00,49286.3,49347.65,49275.0,49347.65,1260,127590
2024-05-30 10:16:00,49347.65,49347.65,49307.1,49326.45,975,128220
2024-05-30 10:17:00,49326.45,49326.45,49300.0,49310.1,450,128220
2024-05-30 10:18:00,49314.95,49320.0,49300.0,49320.0,300,128475
2024-05-30 10:19:00,49320.0,49367.95,49320.0,49367.95,390,128475
2024-05-30 10:20:00,49367.95,49389.05,49350.0,49376.2,240,128475
2024-05-30 10:21:00,49376.2,49400.0,49366.1,49400.0,150,128715
2024-05-30 10:22:00,49400.0,49426.15,49394.05,49409.1,360,128715
2024-05-30 10:23:00,49409.1,49430.0,49395.35,49395.35,300,128715
2024-05-30 10:24:00,49395.35,49395.35,49375.35,49394.3,90,128715
2024-05-30 10:25:00,49394.3,49394.3,49369.75,49373.65,390,128790
2024-05-30 10:26:00,49373.65,49381.75,49360.0,49380.0,90,128790
2024-05-30 10:27:00,49380.0,49380.0,49352.15,49352.15,90,128790
2024-05-30 10:28:00,49374.65,49374.65,49350.0,49351.25,240,128910
2024-05-30 10:29:00,49351.25,49366.75,49351.25,49363.5,90,128910
2024-05-30 10:30:00,49363.5,49363.5,49356.45,49358.0,390,128910
2024-05-30 10:31:00,49358.0,49358.0,49358.0,49358.0,0,128910
2024-05-30 10:32:00,49358.0,49365.75,49330.0,49340.95,480,129375
2024-05-30 10:33:00,49340.95,49342.9,49327.05,49332.0,330,129375
2024-05-30 10:34:00,49332.0,49367.3,49329.05,49367.3,630,129675
2024-05-30 10:35:00,49362.0,49400.0,49362.0,49400.0,1530,129675
2024-05-30 10:36:00,49400.0,49445.0,49368.45,49433.9,390,129675
2024-05-30 10:37:00,49425.4,49425.4,49406.05,49406.05,45,130920
2024-05-30 10:38:00,49406.05,49406.05,49360.9,49360.9,60,130920
2024-05-30 10:39:00,49360.9,49366.4,49328.0,49335.8,300,130920
2024-05-30 10:40:00,49335.8,49377.8,49335.8,49377.8,15,130995
2024-05-30 10:41:00,49377.8,49377.8,49375.0,49375.0,30,130995
2024-05-30 10:42:00,49375.0,49375.0,49350.6,49374.95,255,131040
2024-05-30 10:43:00,49380.1,49380.1,49350.0,49350.0,180,131040
2024-05-30 10:44:00,49350.0,49380.0,49350.0,49380.0,60,131040
2024-05-30 10:45:00,49380.0,49400.0,49380.0,49400.0,285,131040
2024-05-30 10:46:00,49400.0,49400.0,49367.2,49367.2,285,131250
2024-05-30 10:47:00,49367.2,49367.2,49350.0,49357.6,180,131250
2024-05-30 10:48:00,49357.6,49371.15,49350.0,49350.0,105,131250
2024-05-30 10:49:00,49350.0,49381.05,49350.0,49372.45,60,131565
2024-05-30 10:50:00,49372.45,49392.0,49364.75,49385.4,390,131565
2024-05-30 10:51:00,49385.4,49400.0,49380.1,49386.0,465,131565
2024-05-30 10:52:00,49386.0,49386.0,49354.7,49354.7,210,131400
2024-05-30 10:53:00,49354.7,49400.0,49354.7,49400.0,150,131400
2024-05-30 10:54:00,49400.0,49400.0,49338.8,49345.4,1170,131400
2024-05-30 10:55:00,49345.4,49345.4,49330.45,49330.45,300,131625
2024-05-30 10:56:00,49330.45,49357.95,49330.45,49357.95,60,131625
2024-05-30 10:57:00,49357.95,49380.35,49357.95,49368.95,1020,131625
2024-05-30 10:58:00,49368.95,49368.95,49348.95,49362.35,525,132015
2024-05-30 10:59:00,49362.6,49370.2,49345.45,49358.35,180,132015
2024-05-30 11:00:00,49358.35,49371.65,49347.85,49355.95,255,132015
2024-05-30 11:01:00,49355.95,49365.7,49355.85,49365.7,45,132165
2024-05-30 11:02:00,49365.7,49380.0,49347.3,49347.3,105,132165
2024-05-30 11:03:00,49347.3,49387.85,49347.3,49387.85,120,132165
2024-05-30 11:04:00,49387.85,49387.85,49375.3,49376.35,90,132150
2024-05-30 11:05:00,49376.35,49376.35,49352.7,49352.95,105,132150
2024-05-30 11:06:00,49352.95,49374.5,49352.5,49370.6,60,132150
2024-05-30 11:07:00,49370.6,49370.6,49337.95,49337.95,240,132255
2024-05-30 11:08:00,49337.95,49346.25,49320.0,49320.0,600,132255
2024-05-30 11:09:00,49320.0,49325.35,49308.9,49308.9,1410,132255
2024-05-30 11:10:00,49308.9,49345.35,49308.9,49330.3,105,132165
2024-05-30 11:11:00,49330.3,49355.5,49316.1,49317.0,120,132165
2024-05-30 11:12:00,49319.7,49343.05,49315.9,49315.9,780,132165
