datetime,o,h,l,c,v,oi
2025-01-14 10:03:00,49050.0,49050.0,49023.3,49041.65,390,738660
2025-01-14 10:04:00,49050.0,49062.05,49050.0,49060.1,330,738660
2025-01-14 10:05:00,49045.85,49073.05,49039.45,49073.05,240,738660
2025-01-14 10:06:00,49073.05,49073.05,49060.05,49065.4,330,738660
2025-01-14 10:07:00,49065.4,49075.0,49050.35,49050.35,600,738660
2025-01-14 10:08:00,49050.35,49056.0,49050.35,49056.0,120,738660
2025-01-14 10:09:00,49056.0,49074.4,49042.05,49074.4,390,738660
2025-01-14 10:10:00,49074.4,49084.25,49062.2,49062.2,690,739200
2025-01-14 10:11:00,49062.2,49066.1,49055.55,49066.1,2520,739200
2025-01-14 10:12:00,49066.1,49075.85,49066.1,49074.1,330,739200
2025-01-14 10:13:00,49074.1,49097.85,49074.1,49096.4,330,737160
2025-01-14 10:14:00,49096.4,49105.9,49077.7,49083.95,210,737160
2025-01-14 10:15:00,49083.95,49087.65,49060.0,49060.0,120,737160
2025-01-14 10:16:00,49062.1,49070.6,49035.35,49042.85,1200,737280
2025-01-14 10:17:00,49042.85,49050.0,49041.5,49041.5,300,737280
2025-01-14 10:18:00,49041.5,49041.5,48970.0,48980.0,1260,737610
2025-01-14 10:19:00,48980.0,48980.0,48950.0,48955.0,720,737610
2025-01-14 10:20:00,48955.0,48991.95,48955.0,48991.95,450,737610
2025-01-14 10:21:00,48991.95,49014.05,48991.95,49014.05,570,737610
2025-01-14 10:22:00,49014.05,49056.3,49014.05,49046.45,180,738450
2025-01-14 10:23:00,49046.45,49046.45,49046.45,49046.45,0,738450
2025-01-14 10:24:00,49046.45,49046.45,49005.2,49012.65,240,738450
2025-01-14 10:25:00,49012.65,49020.0,49000.0,49020.0,180,738450
2025-01-14 10:26:00,49020.0,49031.95,49019.4,49031.95,300,738450
2025-01-14 10:27:00,49031.95,49074.0,49031.95,49074.0,360,738450
2025-01-14 10:28:00,49074.0,49080.4,49070.9,49080.4,330,738870
2025-01-14 10:29:00,49080.4,49098.4,49074.75,49098.0,480,738870
2025-01-14 10:30:00,49098.0,49153.45,49098.0,49153.45,630,738870
2025-01-14 10:31:00,49153.45,49154.1,49104.95,49127.45,360,738990
2025-01-14 10:32:00,49120.0,49132.8,49091.95,49125.2,1170,738990
2025-01-14 10:33:00,49125.2,49125.2,49107.45,49107.45,210,738990
2025-01-14 10:34:00,49107.45,49107.45,49107.45,49107.45,30,738750
2025-01-14 10:35:00,49107.45,49120.0,49107.45,49120.0,30,738750
2025-01-14 10:36:00,49120.0,49150.0,49120.0,49140.0,660,738780
2025-01-14 10:37:00,49149.0,49210.0,49149.0,49210.0,3240,738780
2025-01-14 10:38:00,49210.0,49216.5,49192.05,49210.0,510,738780
2025-01-14 10:39:00,49210.0,49210.0,49181.7,49183.95,150,738780
2025-01-14 10:40:00,49183.95,49220.05,49183.95,49220.0,1050,740220
2025-01-14 10:41:00,49229.9,49230.05,49215.85,49215.85,690,740220
2025-01-14 10:42:00,49215.85,49215.85,49188.05,49202.1,150,740220
2025-01-14 10:43:00,49202.1,49209.2,49200.5,49209.2,150,740430
2025-01-14 10:44:00,49209.2,49209.2,49188.05,49188.05,60,740430
2025-01-14 10:45:00,49201.45,49206.5,49194.05,49196.9,300,740430
2025-01-14 10:46:00,49196.9,49212.0,49196.9,49212.0,120,740490
2025-01-14 10:47:00,49210.0,49235.5,49210.0,49232.7,840,740490
2025-01-14 10:48:00,49239.0,49239.0,49223.4,49228.25,270,740490
2025-01-14 10:49:00,49228.25,49240.0,49218.05,49240.0,210,740610
2025-01-14 10:50:00,49240.0,49268.05,49235.6,49266.65,1770,740610
2025-01-14 10:51:00,49270.0,49285.0,49270.0,49278.9,510,740610
2025-01-14 10:52:00,49278.9,49314.1,49278.9,49303.6,1980,741270
2025-01-14 10:53:00,49303.6,49303.6,49286.55,49288.75,510,741270
2025-01-14 10:54:00,49288.75,49288.75,49264.6,49270.0,240,741270
2025-01-14 10:55:00,49273.15,49283.8,49245.6,49245.6,480,740760
2025-01-14 10:56:00,49245.6,49259.7,49240.0,49240.0,240,740760
2025-01-14 10:57:00,49236.65,49276.6,49236.65,49275.95,750,740760
2025-01-14 10:58:00,49275.95,49279.15,49264.65,49274.95,330,741000
2025-01-14 10:59:00,49274.95,49274.95,49269.95,49269.95,150,741000
2025-01-14 11:00:00,49269.95,49275.0,49244.35,49275.0,420,741000
2025-01-14 11:01:00,49275.0,49310.0,49266.8,49302.8,1530,741210
2025-01-14 11:02:00,49302.8,49302.8,49289.05,49298.8,450,741210
2025-01-14 11:03:00,49298.8,49298.8,49272.5,49272.5,30,741210
2025-01-14 11:04:00,49272.5,49284.0,49272.5,49280.05,390,740940
2025-01-14 11:05:00,49280.05,49280.05,49280.0,49280.0,60,740940
2025-01-14 11:06:00,49280.0,49287.9,49269.0,49287.9,180,740940
2025-01-14 11:07:00,49287.9,49313.75,49287.85,49313.75,330,740850
2025-01-14 11:08:00,49320.0,49324.95,49286.6,49324.95,510,740850
2025-01-14 11:09:00,49324.95,49324.95,49309.0,49314.0,270,740850
2025-01-14 11:10:00,49314.0,49330.0,49300.0,49328.3,2190,740910
2025-01-14 11:11:00,49328.3,49328.3,49293.2,49304.95,510,740910
2025-01-14 11:12:00,49304.95,49323.95,49300.0,49312.1,450,740910
2025-01-14 11:13:00,49312.25,49313.95,49308.65,49313.95,360,739980
2025-01-14 11:14:00,49313.95,49315.95,49292.65,49313.95,210,739980
2025-01-14 11:15:00,49313.95,49313.95,49279.95,49281.7,630,739980
2025-01-14 11:16:00,49293.7,49293.7,49272.55,49283.5,570,739770
2025-01-14 11:17:00,49283.5,49283.5,49265.4,49270.75,360,739770
2025-01-14 11:18:00,49270.75,49270.75,49232.1,49232.1,450,739770
2025-01-14 11:19:00,49233.55,49245.25,49213.65,49227.8,450,739140
2025-01-14 11:20:00,49227.8,49247.4,49227.8,49243.6,420,739140
2025-01-14 11:21:00,49250.0,49252.8,49222.45,49233.7,750,739140
2025-01-14 11:22:00,49233.7,49246.7,49232.8,49246.7,180,738690
2025-01-14 11:23:00,49246.7,49291.1,49246.7,49291.1,810,738690
2025-01-14 11:24:00,49289.8,49309.95,49281.2,49309.95,2010,738690
2025-01-14 11:25:00,49307.5,49317.75,49292.0,49292.0,1080,738360
2025-01-14 11:26:00,49296.8,49296.8,49270.0,49270.0,270,738360
2025-01-14 11:27:00,49270.0,49270.0,49252.5,49268.05,180,738360
2025-01-14 11:28:00,49268.05,49268.05,49266.55,49266.55,30,738120
2025-01-14 11:29:00,49266.55,49266.55,49266.55,49266.55,0,738120
2025-01-14 11:30:00,49266.55,49266.55,49264.05,49264.05,30,738120
2025-01-14 11:31:00,49264.05,49264.05,49229.15,49229.15,780,738180
2025-01-14 11:32:00,49229.15,49242.15,49220.05,49242.15,180,738180
2025-01-14 11:33:00,49242.15,49242.15,49230.0,49237.85,150,738180
2025-01-14 11:34:00,49237.85,49237.85,49192.1,49192.1,480,738240
2025-01-14 11:35:00,49192.1,49209.95,49192.1,49202.05,210,738240
2025-01-14 11:36:00,49202.05,49202.05,49176.05,49176.05,240,738240
2025-01-14 11:37:00,49176.05,49182.05,49160.0,49160.0,300,737940
2025-01-14 11:38:00,49160.0,49168.15,49155.0,49167.95,360,737940
2025-01-14 11:39:00,49167.95,49189.2,49167.95,49189.2,210,737940
2025-01-14 11:40:00,49189.2,49189.2,49150.0,49150.0,210,738240
2025-01-14 11:41:00,49141.75,49141.75,49129.05,49139.65,390,738240
2025-01-14 11:42:00,49139.65,49139.65,49113.0,49113.0,510,738240
2025-01-14 11:43:00,49113.0,49140.5,49113.0,49116.85,240,737820
2025-01-14 11:44:00,49116.85,49147.6,49116.85,49124.5,510,737820
2025-01-14 11:45:00,49124.65,49124.65,49101.0,49101.0,240,737820
2025-01-14 11:46:00,49101.0,49107.95,49095.3,49105.85,810,737850
2025-01-14 11:47:00,49105.85,49106.7,49081.0,49093.45,180,737850
2025-01-14 11:48:00,49093.45,49101.0,49090.75,49090.75,120,737850
2025-01-14 11:49:00,49090.75,49090.75,49068.0,49080.1,240,737580
2025-01-14 11:50:00,49080.1,49090.0,49080.1,49090.0,90,737580
2025-01-14 11:51:00,49090.0,49090.0,49060.0,49060.0,510,737580
2025-01-14 11:52:00,49053.4,49081.1,49053.4,49079.6,300,737250
2025-01-14 11:53:00,49079.6,49087.9,49069.0,49087.9,480,737250
2025-01-14 11:54:00,49087.9,49099.3,49080.0,49080.0,210,737250
2025-01-14 11:55:00,49080.0,49090.0,49079.9,49087.95,450,737910
2025-01-14 11:56:00,49087.95,49111.0,49087.95,49111.0,210,737910
2025-01-14 11:57:00,49111.0,49127.9,49111.0,49117.4,360,737910
2025-01-14 11:58:00,49117.4,49133.95,49117.4,49125.25,90,738330
2025-01-14 11:59:00,49138.85,49138.85,49121.6,49121.6,210,738330
2025-01-14 12:00:00,49121.6,49121.6,49111.85,49111.85,180,738330
2025-01-14 12:01:00,49102.05,49109.1,49085.45,49085.45,270,738510
2025-01-14 12:02:00,49085.45,49088.35,49080.0,49088.35,510,738510
2025-01-14 12:03:00,49088.35,49097.9,49088.35,49097.9,120,738510
2025-01-14 12:04:00,49094.0,49094.0,49088.35,49088.35,90,738510
2025-01-14 12:05:00,49088.35,49088.35,49080.0,49080.0,60,738840
2025-01-14 12:06:00,49080.0,49084.8,49072.95,49084.8,210,738840
2025-01-14 12:07:00,49084.8,49100.0,49070.0,49070.0,240,739080
2025-01-14 12:08:00,49070.0,49070.0,49036.6,49057.4,360,739080
2025-01-14 12:09:00,49059.95,49069.95,49059.95,49069.95,90,739080
2025-01-14 12:10:00,49069.95,49079.95,49069.95,49079.95,30,739080
2025-01-14 12:11:00,49079.95,49079.95,49079.95,49079.95,0,739080
2025-01-14 12:12:00,49079.95,49079.95,49037.85,49042.25,210,739170
2025-01-14 12:13:00,49042.25,49047.8,49031.0,49031.0,180,739200
2025-01-14 12:14:00,49031.0,49060.0,49031.0,49060.0,600,739200
2025-01-14 12:15:00,49060.0,49060.0,49050.0,49050.0,390,739200
2025-01-14 12:16:00,49050.0,49050.0,49042.3,49042.3,60,739500
2025-01-14 12:17:00,49042.3,49055.9,49042.3,49052.45,150,739500
2025-01-14 12:18:00,49052.45,49052.45,49000.0,49000.0,900,739500
2025-01-14 12:19:00,49000.0,49002.75,48997.65,48998.95,630,739230
2025-01-14 12:20:00,48998.95,48998.95,48993.0,48995.0,180,739230
2025-01-14 12:21:00,48995.0,48999.9,48995.0,48996.0,150,739230
2025-01-14 12:22:00,48995.0,48999.95,48990.8,48992.6,240,739470
2025-01-14 12:23:00,48992.6,48999.95,48961.05,48970.0,630,739470
2025-01-14 12:24:00,48970.0,48970.0,48961.05,48961.05,150,739470
2025-01-14 12:25:00,48970.0,48997.9,48965.55,48997.9,630,740010
2025-01-14 12:26:00,48997.9,49001.9,48997.9,49001.9,30,740010
2025-01-14 12:27:00,49005.8,49005.8,48997.9,48998.1,210,740010
2025-01-14 12:28:00,49010.3,49029.8,49010.3,49029.8,330,740220
2025-01-14 12:29:00,49029.8,49029.8,49023.75,49023.75,180,740220
2025-01-14 12:30:00,49023.75,49023.75,48983.75,48995.2,420,740220
2025-01-14 12:31:00,48995.2,48995.2,48995.2,48995.2,0,740220
2025-01-14 12:32:00,48995.2,48995.2,48961.15,48961.15,90,740400
2025-01-14 12:33:00,48961.15,48969.4,48956.95,48956.95,150,740400
2025-01-14 12:34:00,48956.95,48984.95,48956.95,48982.5,210,740400
2025-01-14 12:35:00,49020.9,49022.0,49004.65,49004.65,420,740400
2025-01-14 12:36:00,49004.65,49004.65,48983.45,48983.45,90,740400
2025-01-14 12:37:00,48983.45,49014.45,48983.45,49014.45,60,740160
2025-01-14 12:38:00,49023.75,49045.9,49023.75,49033.3,720,740160
2025-01-14 12:39:00,49033.3,49033.3,49033.3,49033.3,30,740160
2025-01-14 12:40:00,49033.3,49053.0,49033.3,49053.0,240,740370
2025-01-14 12:41:00,49060.0,49060.0,49048.0,49052.8,270,740370
2025-01-14 12:42:00,49052.8,49059.95,49052.8,49059.95,90,740370
2025-01-14 12:43:00,49059.95,49059.95,49051.0,49051.45,120,740490
2025-01-14 12:44:00,49051.45,49057.9,49036.25,49036.25,120,740490
2025-01-14 12:45:00,49036.25,49036.25,49036.25,49036.25,0,740490
2025-01-14 12:46:00,49036.25,49069.9,49036.25,49069.9,210,740730
2025-01-14 12:47:00,49069.9,49084.3,49069.9,49084.3,90,740730
2025-01-14 12:48:00,49084.3,49097.2,49084.3,49097.2,30,740730
2025-01-14 12:49:00,49097.2,49108.75,49097.2,49100.0,300,740730
2025-01-14 12:50:00,49100.0,49100.0,49090.0,49090.0,450,740730
2025-01-14 12:51:00,49090.0,49098.05,49086.05,49098.05,60,740730
2025-01-14 12:52:00,49098.05,49109.8,49084.5,49109.8,270,740400
2025-01-14 12:53:00,49109.8,49121.3,49109.8,49110.0,180,740400
2025-01-14 12:54:00,49110.0,49110.0,49092.05,49092.05,30,740400
2025-01-14 12:55:00,49080.0,49080.0,49069.35,49069.35,60,740400
2025-01-14 12:56:00,49069.35,49080.0,49069.35,49080.0,120,740400
2025-01-14 12:57:00,49080.0,49090.0,49080.0,49090.0,60,740400
2025-01-14 12:58:00,49090.0,49105.9,49090.0,49105.9,180,740430
2025-01-14 12:59:00,49105.9,49113.8,49105.9,49113.8,60,740430
2025-01-14 13:00:00,49113.8,49113.8,49097.8,49097.8,60,740430
2025-01-14 13:01:00,49097.8,49097.8,49075.65,49080.05,390,740610
2025-01-14 13:02:00,49080.05,49085.95,49080.05,49084.45,180,740610
2025-01-14 13:03:00,49084.45,49088.45,49084.45,49088.45,30,740610
2025-01-14 13:04:00,49088.45,49088.45,49083.35,49083.35,30,740730
2025-01-14 13:05:00,49083.35,49090.0,49071.4,49090.0,720,740730
2025-01-14 13:06:00,49090.0,49095.0,49084.3,49084.3,120,740730
2025-01-14 13:07:00,49084.3,49111.5,49084.3,49111.5,180,741600
2025-01-14 13:08:00,49111.5,49111.5,49095.0,49104.55,150,741600
2025-01-14 13:09:00,49104.55,49109.95,49104.55,49109.95,30,741600
2025-01-14 13:10:00,49109.95,49109.95,49099.75,49106.2,150,741810
2025-01-14 13:11:00,49106.2,49106.2,49087.15,49087.15,30,741810
2025-01-14 13:12:00,49087.15,49087.15,49087.15,49087.15,0,741810
2025-01-14 13:13:00,49087.15,49099.75,49087.15,49099.75,30,741900
2025-01-14 13:14:00,49099.75,49099.75,49099.75,49099.75,60,741900
2025-01-14 13:15:00,49106.0,49106.0,49098.6,49098.6,180,741900
2025-01-14 13:16:00,49098.6,49115.15,49098.6,49112.7,240,742200
2025-01-14 13:17:00,49112.7,49118.05,49109.9,49109.9,210,742200
2025-01-14 13:18:00,49109.9,49109.9,49090.0,49090.1,90,742200
2025-01-14 13:19:00,49090.1,49098.05,49085.85,49096.05,180,742290
2025-01-14 13:20:00,49096.05,49103.2,49096.05,49100.0,60,742290
2025-01-14 13:21:00,49100.0,49100.0,49100.0,49100.0,60,742290
2025-01-14 13:22:00,49100.0,49109.3,49100.0,49109.3,60,742260
2025-01-14 13:23:00,49109.3,49149.0,49109.3,49149.0,240,742260
2025-01-14 13:24:00,49150.0,49155.0,49128.0,49128.0,450,742260
2025-01-14 13:25:00,49128.0,49131.4,49115.65,49131.15,270,741960
2025-01-14 13:26:00,49131.15,49142.9,49131.15,49135.05,240,741960
2025-01-14 13:27:00,49135.05,49144.0,49135.05,49144.0,270,741960
2025-01-14 13:28:00,49144.0,49144.0,49130.25,49130.25,30,741990
2025-01-14 13:29:00,49130.25,49144.0,49130.25,49144.0,120,741990
2025-01-14 13:30:00,49144.0,49144.0,49130.0,49130.0,720,741990
2025-01-14 13:31:00,49130.0,49130.0,49130.0,49130.0,0,741990
2025-01-14 13:32:00,49130.0,49130.0,49130.0,49130.0,60,741750
2025-01-14 13:33:00,49130.0,49130.0,49130.0,49130.0,30,741750
2025-01-14 13:34:00,49130.0,49130.0,49130.0,49130.0,0,741750
2025-01-14 13:35:00,49130.0,49130.0,49110.1,49121.1,60,741780
2025-01-14 13:36:00,49121.1,49121.1,49103.9,49103.9,30,741780
2025-01-14 13:37:00,49103.9,49103.9,49103.9,49103.9,0,741780
2025-01-14 13:38:00,49103.9,49103.9,49094.0,49094.0,420,741750
2025-01-14 13:39:00,49094.0,49117.1,49094.0,49117.1,120,741750
2025-01-14 13:40:00,49117.1,49117.1,49117.1,49117.1,0,741750
2025-01-14 13:41:00,49117.1,49130.0,49117.1,49123.6,120,741690
2025-01-14 13:42:00,49123.6,49169.95,49123.6,49159.55,420,741690
2025-01-14 13:43:00,49159.55,49170.0,49159.55,49159.8,240,741780
2025-01-14 13:44:00,49159.8,49159.8,49144.15,49152.3,120,741780
2025-01-14 13:45:00,49152.3,49167.9,49152.25,49160.0,90,741780
2025-01-14 13:46:00,49160.0,49160.0,49160.0,49160.0,0,741780
2025-01-14 13:47:00,49160.0,49160.0,49128.05,49128.05,180,741930
2025-01-14 13:48:00,49128.05,49140.95,49128.05,49140.95,30,741930
2025-01-14 13:49:00,49140.95,49140.95,49125.85,49125.85,30,741930
2025-01-14 13:50:00,49125.85,49125.85,49115.0,49115.0,210,741930
2025-01-14 13:51:00,49115.0,49120.0,49115.0,49120.0,90,741930
2025-01-14 13:52:00,49120.0,49157.0,49120.0,49157.0,120,742080
2025-01-14 13:53:00,49157.0,49180.0,49157.0,49180.0,180,742080
2025-01-14 13:54:00,49180.0,49195.3,49173.0,49195.3,600,742080
2025-01-14 13:55:00,49195.3,49200.0,49185.0,49189.4,300,742080
2025-01-14 13:56:00,49189.4,49189.4,49183.25,49183.25,60,741960
2025-01-14 13:57:00,49183.25,49196.9,49183.25,49184.05,120,741960
2025-01-14 13:58:00,49184.05,49214.0,49184.05,49214.0,1050,741840
2025-01-14 13:59:00,49214.0,49231.0,49208.05,49228.95,870,741840
2025-01-14 14:00:00,49228.95,49237.5,49224.8,49237.5,90,741840
2025-01-14 14:01:00,49237.15,49237.35,49229.05,49229.05,210,740880
2025-01-14 14:02:00,49229.05,49230.0,49229.05,49230.0,90,740880
2025-01-14 14:03:00,49230.0,49231.0,49218.0,49231.0,330,740880
2025-01-14 14:04:00,49231.0,49265.25,49231.0,49255.0,300,740790
2025-01-14 14:05:00,49255.0,49260.0,49240.95,49240.95,210,740790
2025-01-14 14:06:00,49240.95,49250.0,49240.05,49250.0,150,740790
2025-01-14 14:07:00,49250.0,49251.55,49250.0,49251.55,30,740880
2025-01-14 14:08:00,49251.55,49260.0,49246.05,49260.0,270,740880
2025-01-14 14:09:00,49262.55,49287.6,49262.55,49281.65,450,740880
2025-01-14 14:10:00,49281.65,49378.65,49281.65,49378.65,3150,739800
2025-01-14 14:11:00,49378.65,49427.65,49367.3,49418.6,2880,739800
2025-01-14 14:12:00,49401.65,49501.2,49401.65,49453.65,3900,739800
2025-01-14 14:13:00,49453.65,49481.95,49453.65,49457.15,810,741420
2025-01-14 14:14:00,49457.15,49478.25,49457.15,49478.25,960,741420
2025-01-14 14:15:00,49478.25,49565.95,49478.25,49532.5,3690,741420
2025-01-14 14:16:00,49532.5,49561.75,49512.8,49534.9,2130,741480
2025-01-14 14:17:00,49530.0,49540.3,49493.3,49520.25,930,741480
2025-01-14 14:18:00,49521.35,49545.5,49521.35,49545.5,1080,741480
2025-01-14 14:19:00,49545.5,49545.5,49514.4,49532.8,1080,742710
2025-01-14 14:20:00,49532.8,49550.0,49526.3,49538.1,780,742710
2025-01-14 14:21:00,49540.6,49551.0,49537.8,49545.45,1500,742710
2025-01-14 14:22:00,49530.0,49550.0,49510.05,49550.0,600,743760
2025-01-14 14:23:00,49550.0,49574.55,49545.3,49562.1,930,743760
2025-01-14 14:24:00,49569.6,49571.1,49532.7,49556.0,600,743760
2025-01-14 14:25:00,49556.0,49561.15,49520.05,49520.05,330,743790
2025-01-14 14:26:00,49520.05,49522.3,49500.1,49522.15,360,743790
2025-01-14 14:27:00,49530.0,49530.0,49524.6,49530.0,150,743790
2025-01-14 14:28:00,49530.0,49530.0,49506.1,49530.0,570,743850
2025-01-14 14:29:00,49530.0,49530.0,49471.15,49472.1,690,743850
2025-01-14 14:30:00,49472.1,49476.6,49439.55,49450.0,930,743850
2025-01-14 14:31:00,49470.0,49476.1,49440.05,49446.5,270,744120
2025-01-14 14:32:00,49446.5,49446.5,49381.0,49381.0,720,744120
2025-01-14 14:33:00,49381.0,49393.2,49368.1,49380.1,210,744120
2025-01-14 14:34:00,49380.1,49380.1,49344.0,49344.0,450,743970
2025-01-14 14:35:00,49344.0,49344.0,49305.6,49305.6,870,743970
2025-01-14 14:36:00,49328.05,49347.95,49325.0,49344.7,540,743970
2025-01-14 14:37:00,49322.75,49322.75,49285.7,49300.0,1020,743790
2025-01-14 14:38:00,49285.25,49298.7,49284.0,49290.0,300,743790
2025-01-14 14:39:00,49290.0,49307.05,49288.6,49307.05,180,743790
2025-01-14 14:40:00,49329.75,49329.75,49274.25,49274.25,720,743910
2025-01-14 14:41:00,49274.25,49289.0,49274.25,49289.0,240,743910
2025-01-14 14:42:00,49289.0,49293.95,49250.0,49250.0,390,743910
2025-01-14 14:43:00,49250.0,49267.95,49250.0,49267.0,630,743400
2025-01-14 14:44:00,49267.95,49271.95,49267.95,49267.95,180,743400
2025-01-14 14:45:00,49267.95,49267.95,49250.0,49264.1,570,743400
2025-01-14 14:46:00,49264.1,49264.1,49264.1,49264.1,150,743400
2025-01-14 14:47:00,49264.1,49284.5,49264.1,49271.9,240,743580
2025-01-14 14:48:00,49260.0,49267.9,49230.0,49230.0,510,743580
2025-01-14 14:49:00,49230.0,49230.0,49208.15,49214.0,480,743280
2025-01-14 14:50:00,49214.0,49214.0,49188.3,49188.3,810,743280
2025-01-14 14:51:00,49181.0,49186.7,49170.0,49180.0,510,743280
2025-01-14 14:52:00,49180.0,49198.5,49180.0,49186.8,300,742770
2025-01-14 14:53:00,49186.8,49195.45,49186.8,49195.45,180,742770
2025-01-14 14:54:00,49195.45,49200.0,49195.45,49200.0,30,742770
2025-01-14 14:55:00,49200.0,49207.9,49181.0,49181.0,480,742470
2025-01-14 14:56:00,49181.0,49182.0,49180.0,49182.0,210,742470
2025-01-14 14:57:00,49182.0,49200.0,49182.0,49200.0,120,742470
2025-01-14 14:58:00,49200.0,49233.3,49200.0,49204.95,150,742470
2025-01-14 14:59:00,49204.95,49237.45,49204.95,49226.2,270,742380
2025-01-14 15:00:00,49222.9,49222.9,49217.15,49217.15,330,742380
2025-01-14 15:01:00,49217.15,49230.1,49174.1,49174.1,900,742320
2025-01-14 15:02:00,49174.1,49174.1,49127.0,49130.0,780,742320
2025-01-14 15:03:00,49127.0,49163.25,49116.85,49150.0,240,742320
2025-01-14 15:04:00,49150.0,49155.45,49150.0,49155.45,90,741300
2025-01-14 15:05:00,49155.45,49155.45,49155.0,49155.0,30,741300
2025-01-14 15:06:00,49155.0,49198.6,49155.0,49192.1,180,741300
2025-01-14 15:07:00,49192.1,49238.95,49192.1,49238.95,150,741360
2025-01-14 15:08:00,49238.95,49251.9,49230.45,49247.9,510,741360
2025-01-14 15:09:00,49247.9,49275.75,49238.4,49275.75,180,741360
2025-01-14 15:10:00,49275.75,49275.75,49257.95,49257.95,270,741540
2025-01-14 15:11:00,49247.55,49255.35,49241.0,49255.35,390,741540
2025-01-14 15:12:00,49255.35,49275.5,49255.35,49275.5,120,741540
2025-01-14 15:13:00,49275.5,49305.0,49269.95,49305.0,510,741450
2025-01-14 15:14:00,49305.0,49305.0,49294.5,49305.0,630,741450
2025-01-14 15:15:00,49305.0,49305.0,49279.35,49279.35,60,741450
2025-01-14 15:16:00,49279.35,49325.95,49279.35,49325.95,540,741180
2025-01-14 15:17:00,49325.95,49330.0,49319.0,49323.4,480,741180
2025-01-14 15:18:00,49323.4,49323.4,49305.1,49313.95,90,741180
2025-01-14 15:19:00,49313.95,49333.0,49312.45,49333.0,780,741570
2025-01-14 15:20:00,49333.0,49336.55,49322.05,49325.0,210,741570
