datetime,o,h,l,c,v,oi
2024-12-23 09:15:00,51485.1,51640.0,51325.55,51621.55,14565,1059375
2024-12-23 09:16:00,51607.75,51621.5,51580.0,51602.15,7485,1059375
2024-12-23 09:17:00,51589.65,51589.65,51510.5,51559.65,7860,1059375
2024-12-23 09:18:00,51571.85,51594.85,51534.2,51537.05,4950,1057530
2024-12-23 09:19:00,51525.2,51567.2,51520.0,51565.05,5550,1057530
2024-12-23 09:20:00,51567.2,51609.0,51567.2,51607.6,5670,1057530
2024-12-23 09:21:00,51610.0,51614.85,51587.6,51605.0,2895,1061940
2024-12-23 09:22:00,51600.0,51673.45,51589.3,51666.2,7395,1061940
2024-12-23 09:23:00,51666.2,51678.65,51644.2,51651.45,4950,1061940
2024-12-23 09:24:00,51651.45,51653.35,51612.75,51633.8,3090,1061730
2024-12-23 09:25:00,51636.3,51659.9,51631.9,51659.35,7170,1061730
2024-12-23 09:26:00,51661.95,51679.0,51647.4,51665.2,7020,1061730
2024-12-23 09:27:00,51666.4,51703.9,51660.75,51678.5,11625,1061925
2024-12-23 09:28:00,51676.15,51676.15,51620.0,51632.0,8010,1061925
2024-12-23 09:29:00,51624.45,51649.85,51611.0,51642.6,6450,1061925
2024-12-23 09:30:00,51646.1,51739.95,51645.95,51727.45,11415,1069815
2024-12-23 09:31:00,51732.35,51755.4,51718.0,51725.05,10380,1069815
2024-12-23 09:32:00,51724.95,51737.75,51710.0,51730.0,3225,1069815
2024-12-23 09:33:00,51722.3,51777.0,51720.05,51769.9,7965,1076595
2024-12-23 09:34:00,51768.4,51789.9,51740.35,51759.9,10365,1076595
2024-12-23 09:35:00,51750.0,51766.1,51715.0,51719.15,5295,1076595
2024-12-23 09:36:00,51724.3,51739.85,51700.0,51730.5,5940,1085940
2024-12-23 09:37:00,51737.95,51737.95,51659.45,51665.9,5340,1085940
2024-12-23 09:38:00,51657.6,51700.0,51657.6,51700.0,4740,1085940
2024-12-23 09:39:00,51697.1,51750.0,51696.35,51739.75,6660,1093365
2024-12-23 09:40:00,51740.05,51759.0,51675.4,51675.4,4305,1093365
2024-12-23 09:41:00,51680.0,51728.15,51670.0,51712.6,4725,1093365
2024-12-23 09:42:00,51718.15,51759.0,51710.0,51739.4,5940,1101165
2024-12-23 09:43:00,51738.85,51743.9,51696.1,51696.1,5835,1101165
2024-12-23 09:44:00,51703.1,51720.45,51671.3,51675.2,3510,1101165
2024-12-23 09:45:00,51693.15,51699.15,51674.85,51694.25,15675,1113435
2024-12-23 09:46:00,51694.75,51716.2,51689.25,51716.2,4200,1113435
2024-12-23 09:47:00,51714.0,51777.0,51710.0,51765.15,6330,1113435
2024-12-23 09:48:00,51773.45,51781.95,51731.65,51738.8,3480,1119525
2024-12-23 09:49:00,51726.05,51749.95,51726.05,51749.95,6705,1119525
2024-12-23 09:50:00,51749.95,51763.7,51733.5,51750.0,1455,1119525
2024-12-23 09:51:00,51750.0,51767.85,51730.0,51747.95,5955,1128840
2024-12-23 09:52:00,51747.95,51750.0,51723.2,51748.3,2550,1128840
2024-12-23 09:53:00,51748.35,51748.35,51721.0,51728.15,3075,1128840
2024-12-23 09:54:00,51719.55,51727.9,51692.95,51718.05,6420,1133505
2024-12-23 09:55:00,51699.95,51699.95,51643.15,51643.15,6900,1133505
2024-12-23 09:56:00,51621.0,51634.8,51585.0,51613.35,7815,1133505
2024-12-23 09:57:00,51624.2,51647.05,51590.0,51612.15,8025,1139175
2024-12-23 09:58:00,51606.2,51646.8,51606.2,51646.8,2655,1139175
2024-12-23 09:59:00,51649.7,51651.5,51614.9,51628.25,5820,1139175
2024-12-23 10:00:00,51624.4,51644.45,51611.0,51637.4,3345,1147815
2024-12-23 10:01:00,51637.5,51691.1,51630.25,51680.9,6585,1147815
2024-12-23 10:02:00,51668.15,51736.9,51668.15,51736.9,2085,1147815
2024-12-23 10:03:00,51740.0,51782.8,51740.0,51777.75,9540,1154145
2024-12-23 10:04:00,51781.55,51798.0,51773.7,51798.0,11220,1154145
2024-12-23 10:05:00,51798.0,51812.0,51780.0,51798.1,4785,1154145
2024-12-23 10:06:00,51798.1,51803.95,51780.15,51801.35,3570,1160775
2024-12-23 10:07:00,51794.6,51794.6,51759.05,51768.75,2055,1160775
2024-12-23 10:08:00,51765.3,51790.0,51765.0,51777.0,2655,1160775
2024-12-23 10:09:00,51780.0,51805.0,51780.0,51799.95,2580,1163730
2024-12-23 10:10:00,51799.95,51844.4,51799.95,51830.35,4860,1163730
2024-12-23 10:11:00,51831.15,51839.85,51795.0,51795.3,3690,1163730
2024-12-23 10:12:00,51795.3,51809.95,51781.05,51800.75,3315,1163730
2024-12-23 10:13:00,51809.95,51830.0,51799.0,51816.75,2925,1165800
2024-12-23 10:14:00,51817.25,51818.55,51782.55,51786.1,7530,1165800
2024-12-23 10:15:00,51787.4,51814.95,51784.35,51808.05,4230,1165455
2024-12-23 10:16:00,51809.4,51820.55,51750.3,51773.3,4335,1165455
2024-12-23 10:17:00,51766.05,51813.95,51766.05,51802.9,3165,1165455
2024-12-23 10:18:00,51819.1,51824.9,51800.1,51811.6,3045,1170060
2024-12-23 10:19:00,51811.6,51825.0,51800.1,51802.45,4815,1170060
2024-12-23 10:20:00,51808.9,51830.0,51805.4,51814.7,2130,1170060
2024-12-23 10:21:00,51810.0,51810.0,51800.05,51802.5,3540,1175130
2024-12-23 10:22:00,51806.85,51818.0,51797.8,51800.55,2970,1175130
2024-12-23 10:23:00,51804.45,51812.85,51792.9,51807.0,5265,1175130
