datetime,o,h,l,c,v,oi
2024-08-06 09:15:00,50791.7,50969.5,50791.7,50939.75,6675,206880
2024-08-06 09:16:00,50966.95,50988.0,50951.6,50975.0,4875,206880
2024-08-06 09:17:00,50975.0,50981.25,50957.8,50966.4,3840,206880
2024-08-06 09:18:00,50982.1,50985.0,50926.15,50935.0,2700,206505
2024-08-06 09:19:00,50935.0,50949.95,50928.35,50935.0,2985,206505
2024-08-06 09:20:00,50935.0,50950.0,50926.05,50938.5,2160,206505
2024-08-06 09:21:00,50938.25,51050.0,50938.25,51050.0,3615,207450
2024-08-06 09:22:00,51047.7,51059.95,51019.25,51055.85,1620,207450
2024-08-06 09:23:00,51048.65,51051.0,51013.4,51013.4,1080,207450
2024-08-06 09:24:00,51010.5,51019.95,51000.0,51000.0,1530,207735
2024-08-06 09:25:00,51000.0,51023.9,50900.0,50900.0,3150,207735
2024-08-06 09:26:00,50887.95,50923.25,50853.95,50913.45,1845,207735
2024-08-06 09:27:00,50911.0,50940.95,50907.2,50923.3,615,208860
2024-08-06 09:28:00,50923.3,50925.0,50900.0,50900.0,915,208860
2024-08-06 09:29:00,50889.1,50929.95,50889.1,50914.6,585,208860
2024-08-06 09:30:00,50919.7,50934.95,50892.1,50916.85,615,209355
2024-08-06 09:31:00,50919.25,50943.85,50900.0,50900.0,450,209355
2024-08-06 09:32:00,50900.0,50913.65,50890.65,50907.0,345,209355
2024-08-06 09:33:00,50920.0,50921.45,50892.45,50892.45,345,209610
2024-08-06 09:34:00,50889.0,50903.6,50869.45,50871.75,375,209610
2024-08-06 09:35:00,50868.0,50884.95,50858.65,50859.95,495,209610
2024-08-06 09:36:00,50860.0,50880.2,50860.0,50874.1,195,209730
2024-08-06 09:37:00,50870.0,50888.0,50860.0,50888.0,1110,209730
2024-08-06 09:38:00,50890.45,50896.7,50862.0,50862.0,240,209730
2024-08-06 09:39:00,50850.0,50883.25,50850.0,50883.0,345,210495
2024-08-06 09:40:00,50883.0,50888.0,50864.2,50864.2,870,210495
2024-08-06 09:41:00,50864.2,50872.1,50840.0,50872.1,510,210495
2024-08-06 09:42:00,50872.1,50873.15,50863.1,50863.1,420,210495
2024-08-06 09:43:00,50863.1,50863.1,50830.1,50831.75,1815,211005
2024-08-06 09:44:00,50813.15,50827.8,50805.35,50818.0,1680,211005
2024-08-06 09:45:00,50825.45,50887.6,50825.45,50869.1,2175,210480
2024-08-06 09:46:00,50869.1,50885.05,50868.55,50885.05,225,210480
2024-08-06 09:47:00,50878.35,50878.35,50865.15,50870.0,285,210480
2024-08-06 09:48:00,50870.0,50907.25,50870.0,50880.2,510,210360
2024-08-06 09:49:00,50880.2,50900.0,50880.2,50890.0,45,210360
2024-08-06 09:50:00,50890.0,50891.95,50863.3,50867.3,270,210360
2024-08-06 09:51:00,50867.3,50882.85,50862.4,50882.85,705,210225
2024-08-06 09:52:00,50882.85,50882.85,50780.0,50804.65,1245,210225
2024-08-06 09:53:00,50810.0,50840.0,50810.0,50840.0,630,210225
2024-08-06 09:54:00,50840.0,50865.0,50840.0,50865.0,180,210225
2024-08-06 09:55:00,50865.0,50865.0,50850.0,50850.0,300,211185
2024-08-06 09:56:00,50850.0,50850.0,50839.45,50839.45,45,211185
2024-08-06 09:57:00,50839.45,50855.85,50839.45,50850.1,75,211215
2024-08-06 09:58:00,50850.1,50874.5,50850.1,50866.0,195,211215
2024-08-06 09:59:00,50861.0,50864.6,50845.5,50847.25,630,211215
2024-08-06 10:00:00,50847.25,50853.85,50847.25,50853.85,75,211215
2024-08-06 10:01:00,50853.85,50853.85,50850.0,50850.0,330,210930
2024-08-06 10:02:00,50854.45,50854.45,50840.0,50840.35,705,210930
2024-08-06 10:03:00,50840.35,50860.0,50840.35,50850.85,195,211230
2024-08-06 10:04:00,50842.0,50850.0,50830.0,50830.0,225,211230
2024-08-06 10:05:00,50830.0,50830.0,50808.0,50808.0,240,211230
2024-08-06 10:06:00,50808.0,50817.85,50723.0,50733.1,1785,211350
2024-08-06 10:07:00,50715.45,50756.65,50715.45,50730.95,795,211350
2024-08-06 10:08:00,50730.95,50757.9,50730.95,50745.0,600,211350
2024-08-06 10:09:00,50745.0,50745.0,50715.0,50715.0,810,211110
2024-08-06 10:10:00,50715.0,50740.05,50700.0,50700.0,420,211110
2024-08-06 10:11:00,50700.0,50710.0,50683.25,50683.25,1110,211110
2024-08-06 10:12:00,50683.25,50711.0,50683.25,50711.0,345,211485
2024-08-06 10:13:00,50711.0,50716.05,50690.0,50699.0,210,211485
2024-08-06 10:14:00,50695.0,50715.15,50695.0,50710.0,285,211485
2024-08-06 10:15:00,50710.0,50741.2,50710.0,50724.5,720,212040
2024-08-06 10:16:00,50724.5,50725.6,50708.1,50708.1,345,212040
2024-08-06 10:17:00,50708.1,50728.75,50708.1,50725.2,210,212040
2024-08-06 10:18:00,50725.2,50737.95,50690.0,50690.0,525,212070
2024-08-06 10:19:00,50690.0,50690.0,50660.0,50660.0,720,212070
2024-08-06 10:20:00,50660.0,50674.0,50660.0,50663.45,210,212070
2024-08-06 10:21:00,50663.45,50669.35,50645.0,50669.35,1170,211695
2024-08-06 10:22:00,50681.9,50686.1,50670.35,50681.4,405,211695
2024-08-06 10:23:00,50681.4,50693.85,50667.25,50667.25,255,211695
2024-08-06 10:24:00,50667.25,50678.95,50635.05,50639.05,1275,211920
2024-08-06 10:25:00,50639.05,50656.25,50615.55,50653.95,705,211920
2024-08-06 10:26:00,50666.95,50694.85,50666.25,50694.85,450,211920
2024-08-06 10:27:00,50694.85,50694.85,50675.0,50675.0,1350,211920
2024-08-06 10:28:00,50675.0,50675.0,50594.6,50600.0,615,212670
2024-08-06 10:29:00,50604.45,50624.95,50587.85,50610.25,390,212670
2024-08-06 10:30:00,50610.25,50615.35,50595.5,50615.35,225,212670
2024-08-06 10:31:00,50615.35,50615.35,50581.05,50581.05,300,212790
2024-08-06 10:32:00,50588.65,50607.4,50569.65,50571.45,555,212790
2024-08-06 10:33:00,50571.45,50575.5,50553.75,50575.5,960,213330
2024-08-06 10:34:00,50564.15,50578.0,50546.0,50546.0,375,213330
2024-08-06 10:35:00,50544.0,50570.9,50544.0,50550.0,360,213330
2024-08-06 10:36:00,50550.0,50557.4,50532.3,50544.45,315,213600
2024-08-06 10:37:00,50544.45,50549.7,50520.0,50520.0,555,213600
2024-08-06 10:38:00,50520.0,50529.9,50490.0,50490.0,1035,213600
2024-08-06 10:39:00,50485.15,50523.5,50483.7,50516.35,1035,214110
2024-08-06 10:40:00,50516.35,50521.35,50500.05,50500.05,390,214110
2024-08-06 10:41:00,50500.0,50505.0,50453.4,50469.15,810,214110
2024-08-06 10:42:00,50464.4,50470.5,50431.0,50447.05,765,214530
2024-08-06 10:43:00,50447.05,50451.1,50390.05,50403.55,2805,214530
2024-08-06 10:44:00,50394.8,50471.3,50394.8,50460.0,2400,214530
2024-08-06 10:45:00,50460.0,50536.6,50456.05,50533.55,1005,213285
2024-08-06 10:46:00,50545.4,50550.0,50500.0,50500.0,405,213285
2024-08-06 10:47:00,50500.0,50500.0,50470.15,50489.0,240,213285
2024-08-06 10:48:00,50489.0,50515.05,50489.0,50500.0,225,213285
2024-08-06 10:49:00,50500.1,50500.1,50480.0,50480.6,255,213480
2024-08-06 10:50:00,50485.0,50500.85,50485.0,50489.8,210,213480
2024-08-06 10:51:00,50492.8,50535.0,50486.3,50522.45,165,213480
2024-08-06 10:52:00,50522.45,50560.65,50522.45,50550.0,345,213600
2024-08-06 10:53:00,50550.0,50569.95,50540.0,50542.5,735,213600
2024-08-06 10:54:00,50542.5,50542.5,50521.65,50522.35,705,213600
2024-08-06 10:55:00,50522.35,50530.0,50509.4,50526.85,315,213150
2024-08-06 10:56:00,50526.85,50564.0,50525.15,50564.0,750,213150
2024-08-06 10:57:00,50570.9,50607.0,50569.9,50600.1,765,213150
2024-08-06 10:58:00,50600.1,50610.0,50590.7,50610.0,750,212880
2024-08-06 10:59:00,50610.0,50637.4,50609.3,50637.4,405,212880
2024-08-06 11:00:00,50637.4,50647.4,50626.0,50626.0,660,212640
2024-08-06 11:01:00,50616.15,50630.2,50594.0,50606.9,570,212640
2024-08-06 11:02:00,50606.9,50606.9,50574.05,50574.05,105,212640
2024-08-06 11:03:00,50574.05,50595.95,50574.05,50590.0,375,212640
2024-08-06 11:04:00,50581.0,50585.65,50578.65,50585.65,120,212625
2024-08-06 11:05:00,50585.65,50590.0,50580.5,50588.0,165,212625
2024-08-06 11:06:00,50588.0,50595.0,50566.0,50566.0,1290,212625
2024-08-06 11:07:00,50565.75,50577.9,50564.9,50568.35,225,213495
2024-08-06 11:08:00,50568.35,50626.05,50568.35,50626.05,615,213495
2024-08-06 11:09:00,50615.85,50615.85,50600.0,50610.0,270,213495
2024-08-06 11:10:00,50610.0,50638.6,50610.0,50635.85,195,213585
2024-08-06 11:11:00,50635.85,50637.75,50605.1,50605.1,150,213585
2024-08-06 11:12:00,50605.1,50605.1,50598.05,50600.75,60,213585
