datetime,o,h,l,c,v,oi
2025-05-19 09:43:00,55705.4,55734.0,55705.4,55734.0,660,376710
2025-05-19 09:44:00,55734.0,55761.8,55722.4,55722.4,450,376710
2025-05-19 09:45:00,55722.4,55730.0,55701.2,55722.6,900,376920
2025-05-19 09:46:00,55722.6,55723.8,55701.6,55706.8,450,376920
2025-05-19 09:47:00,55706.8,55753.4,55706.8,55753.4,270,376920
2025-05-19 09:48:00,55753.4,55753.4,55707.0,55728.0,660,377460
2025-05-19 09:49:00,55728.0,55730.0,55719.0,55730.0,750,377460
2025-05-19 09:50:00,55730.0,55770.0,55730.0,55764.6,390,377460
2025-05-19 09:51:00,55764.6,55772.4,55745.0,55745.0,300,377520
2025-05-19 09:52:00,55745.0,55755.4,55744.2,55744.2,180,377520
2025-05-19 09:53:00,55725.0,55738.2,55710.2,55726.4,300,377520
2025-05-19 09:54:00,55726.4,55744.4,55714.6,55744.4,120,377880
2025-05-19 09:55:00,55739.8,55740.4,55711.0,55711.0,120,377880
2025-05-19 09:56:00,55711.0,55712.2,55706.0,55706.0,150,377880
2025-05-19 09:57:00,55704.0,55720.0,55704.0,55710.8,360,378090
2025-05-19 09:58:00,55710.8,55714.6,55702.8,55714.6,270,378090
2025-05-19 09:59:00,55714.6,55725.0,55701.0,55701.0,390,378090
2025-05-19 10:00:00,55701.0,55713.6,55700.0,55700.0,270,378240
2025-05-19 10:01:00,55700.0,55713.6,55694.6,55713.6,210,378240
2025-05-19 10:02:00,55713.6,55732.6,55713.6,55732.0,270,378240
2025-05-19 10:03:00,55732.0,55761.0,55732.0,55760.8,330,378600
2025-05-19 10:04:00,55760.8,55760.8,55744.0,55750.6,150,378600
2025-05-19 10:05:00,55750.6,55750.6,55734.2,55734.2,150,378600
2025-05-19 10:06:00,55734.2,55769.8,55734.2,55769.8,300,378570
2025-05-19 10:07:00,55769.8,55770.4,55756.0,55770.0,330,378570
2025-05-19 10:08:00,55770.0,55780.0,55770.0,55780.0,450,378570
2025-05-19 10:09:00,55788.8,55803.4,55788.2,55803.4,1470,378720
2025-05-19 10:10:00,55803.4,55810.0,55788.0,55788.0,870,378720
2025-05-19 10:11:00,55788.0,55788.0,55770.6,55775.6,300,378720
2025-05-19 10:12:00,55775.6,55799.0,55775.6,55791.2,570,379260
2025-05-19 10:13:00,55791.2,55798.0,55767.2,55798.0,360,379260
2025-05-19 10:14:00,55779.0,55805.4,55779.0,55801.2,300,379260
2025-05-19 10:15:00,55801.2,55819.8,55790.6,55807.4,720,379890
2025-05-19 10:16:00,55807.4,55835.0,55805.2,55835.0,1470,379890
2025-05-19 10:17:00,55835.0,55870.8,55833.4,55845.0,2280,379890
2025-05-19 10:18:00,55845.0,55847.2,55817.6,55819.4,780,379860
2025-05-19 10:19:00,55819.4,55822.4,55793.6,55806.0,1050,379860
2025-05-19 10:20:00,55806.0,55818.0,55790.0,55803.8,3390,379860
2025-05-19 10:21:00,55809.6,55849.0,55806.8,55847.0,1410,382260
2025-05-19 10:22:00,55847.0,55847.0,55814.8,55834.0,1350,382260
2025-05-19 10:23:00,55834.0,55851.6,55834.0,55849.4,1200,382260
2025-05-19 10:24:00,55849.4,55875.0,55840.2,55875.0,1260,384210
2025-05-19 10:25:00,55861.6,55905.2,55849.0,55856.0,3360,384210
2025-05-19 10:26:00,55850.0,55865.0,55846.6,55857.4,1320,384210
2025-05-19 10:27:00,55857.4,55859.6,55821.0,55832.0,870,385800
2025-05-19 10:28:00,55833.8,55850.0,55826.8,55831.4,780,385800
2025-05-19 10:29:00,55831.4,55865.6,55831.4,55865.6,510,385800
2025-05-19 10:30:00,55865.6,55868.8,55852.2,55857.2,1080,386100
2025-05-19 10:31:00,55857.2,55879.2,55857.2,55874.2,750,386100
2025-05-19 10:32:00,55884.2,55890.0,55867.8,55890.0,1350,386100
2025-05-19 10:33:00,55889.0,55911.2,55889.0,55899.2,1200,387210
2025-05-19 10:34:00,55899.2,55899.2,55880.0,55890.8,360,387210
2025-05-19 10:35:00,55890.8,55892.0,55871.8,55892.0,870,387210
2025-05-19 10:36:00,55892.0,55904.8,55885.0,55893.0,630,388470
2025-05-19 10:37:00,55893.0,55893.2,55887.2,55891.8,630,388470
2025-05-19 10:38:00,55890.0,55895.2,55885.2,55893.8,300,388470
2025-05-19 10:39:00,55881.2,55889.0,55868.0,55868.0,1290,388560
2025-05-19 10:40:00,55868.0,55894.8,55856.2,55892.0,960,388560
2025-05-19 10:41:00,55892.0,55892.0,55872.8,55880.0,510,388560
2025-05-19 10:42:00,55880.0,55892.2,55869.4,55873.2,420,388560
2025-05-19 10:43:00,55880.0,55880.0,55860.4,55880.0,990,388830
2025-05-19 10:44:00,55880.0,55885.0,55880.0,55880.0,540,388830
2025-05-19 10:45:00,55880.0,55880.0,55875.2,55880.0,720,389490
2025-05-19 10:46:00,55880.0,55896.6,55880.0,55896.6,510,389490
2025-05-19 10:47:00,55896.6,55896.6,55884.4,55884.4,150,389490
2025-05-19 10:48:00,55884.4,55894.4,55881.6,55894.4,780,389730
2025-05-19 10:49:00,55894.4,55900.0,55887.2,55900.0,840,389730
2025-05-19 10:50:00,55900.0,55900.0,55886.4,55886.4,600,389730
2025-05-19 10:51:00,55886.4,55899.4,55876.4,55894.2,1230,391410
2025-05-19 10:52:00,55894.4,55909.0,55887.0,55887.0,570,391410
2025-05-19 10:53:00,55887.0,55918.2,55886.8,55918.2,420,391410
2025-05-19 10:54:00,55912.0,55972.8,55912.0,55969.6,1950,391530
2025-05-19 10:55:00,55969.6,55986.4,55950.0,55986.4,1770,391530
2025-05-19 10:56:00,55986.4,55990.0,55940.2,55955.4,1260,391530
2025-05-19 10:57:00,55955.4,55974.0,55955.4,55970.0,720,392670
2025-05-19 10:58:00,55973.8,55981.4,55940.2,55956.2,660,392670
2025-05-19 10:59:00,55956.2,55968.0,55940.8,55964.8,450,392670
2025-05-19 11:00:00,55964.8,55964.8,55927.0,55940.0,450,393570
2025-05-19 11:01:00,55931.2,55946.6,55923.2,55946.6,570,393570
2025-05-19 11:02:00,55946.6,55964.8,55946.6,55959.0,810,393570
2025-05-19 11:03:00,55959.0,55967.6,55959.0,55964.8,600,393960
2025-05-19 11:04:00,55964.8,55967.8,55955.0,55960.0,240,393960
2025-05-19 11:05:00,55965.0,55973.2,55960.0,55969.8,270,393960
2025-05-19 11:06:00,55969.8,55974.4,55960.2,55969.2,510,394350
2025-05-19 11:07:00,55969.2,55976.0,55964.2,55975.8,180,394350
2025-05-19 11:08:00,55971.8,55972.8,55944.6,55953.2,840,394350
2025-05-19 11:09:00,55954.0,55973.6,55953.2,55956.6,420,394680
2025-05-19 11:10:00,55956.6,55972.2,55956.6,55957.4,120,394680
2025-05-19 11:11:00,55957.4,55968.2,55938.8,55938.8,300,394680
2025-05-19 11:12:00,55938.8,55950.0,55933.2,55938.8,390,394500
2025-05-19 11:13:00,55937.8,55940.0,55930.0,55930.0,300,394500
2025-05-19 11:14:00,55930.0,55952.0,55930.0,55952.0,600,394500
2025-05-19 11:15:00,55952.0,55952.0,55938.2,55938.2,60,394500
2025-05-19 11:16:00,55938.2,55979.0,55938.2,55979.0,1020,394920
2025-05-19 11:17:00,55979.0,55986.8,55974.2,55986.8,210,394920
2025-05-19 11:18:00,55986.8,55987.6,55969.2,55969.2,90,395130
2025-05-19 11:19:00,55969.2,56008.0,55969.2,55997.0,2100,395130
2025-05-19 11:20:00,55997.0,56009.8,55974.4,55975.8,660,395130
2025-05-19 11:21:00,55976.0,55976.0,55960.0,55960.0,270,395130
2025-05-19 11:22:00,55960.0,55972.0,55954.8,55955.2,270,395490
2025-05-19 11:23:00,55955.2,55972.8,55955.0,55955.0,390,395490
2025-05-19 11:24:00,55955.0,55955.0,55950.0,55950.0,90,395490
2025-05-19 11:25:00,55950.0,55950.0,55942.6,55950.0,150,395580
2025-05-19 11:26:00,55950.0,55953.6,55938.4,55940.6,390,395580
2025-05-19 11:27:00,55940.6,55962.0,55940.6,55958.0,330,395760
2025-05-19 11:28:00,55958.0,55961.8,55938.2,55938.2,270,395760
2025-05-19 11:29:00,55938.2,55950.4,55938.2,55950.4,360,395760
2025-05-19 11:30:00,55950.4,55967.8,55950.4,55967.8,180,395760
2025-05-19 11:31:00,55967.8,55971.6,55938.2,55938.2,180,396270
2025-05-19 11:32:00,55938.2,55947.8,55920.2,55920.2,1050,396270
2025-05-19 11:33:00,55920.2,55947.0,55920.2,55947.0,150,396270
2025-05-19 11:34:00,55947.0,55947.6,55945.0,55945.0,180,396630
2025-05-19 11:35:00,55945.0,55950.2,55934.0,55950.2,180,396630
2025-05-19 11:36:00,55950.2,55966.0,55950.2,55953.4,270,396630
2025-05-19 11:37:00,55953.4,55972.8,55953.4,55972.8,270,396900
2025-05-19 11:38:00,55972.8,55984.0,55972.8,55984.0,210,396900
2025-05-19 11:39:00,55984.0,55984.0,55969.4,55983.6,210,396900
2025-05-19 11:40:00,55983.6,55983.6,55965.6,55975.4,270,397320
2025-05-19 11:41:00,55974.8,55976.6,55961.4,55976.6,300,397320
2025-05-19 11:42:00,55974.8,55979.0,55974.8,55979.0,210,397320
2025-05-19 11:43:00,55979.0,55979.0,55950.6,55950.6,540,397890
2025-05-19 11:44:00,55950.6,55954.6,55941.2,55941.2,510,397890
2025-05-19 11:45:00,55941.2,55949.6,55940.0,55949.6,180,397890
2025-05-19 11:46:00,55949.6,55949.6,55933.8,55948.4,480,398460
2025-05-19 11:47:00,55948.4,55961.8,55939.2,55961.8,570,398460
2025-05-19 11:48:00,55961.8,55964.8,55961.2,55961.2,810,398460
2025-05-19 11:49:00,55961.2,55961.2,55925.6,55925.6,540,399930
2025-05-19 11:50:00,55925.6,55969.8,55925.6,55960.8,1080,399930
2025-05-19 11:51:00,55960.8,55979.0,55960.8,55975.2,420,399930
2025-05-19 11:52:00,55976.0,55979.8,55965.2,55965.2,390,400410
2025-05-19 11:53:00,55965.2,55975.2,55963.0,55968.8,480,400410
2025-05-19 11:54:00,55968.8,55973.0,55962.4,55968.6,330,400410
2025-05-19 11:55:00,55968.6,55976.0,55961.8,55966.6,420,401280
2025-05-19 11:56:00,55966.6,55975.4,55960.4,55970.0,150,401280
2025-05-19 11:57:00,55970.0,55971.8,55959.8,55961.6,270,401280
2025-05-19 11:58:00,55961.6,55974.8,55960.0,55960.0,300,401850
2025-05-19 11:59:00,55960.0,55960.0,55947.0,55958.0,90,401850
2025-05-19 12:00:00,55958.0,55958.0,55927.4,55935.6,210,401850
2025-05-19 12:01:00,55935.6,55936.0,55920.0,55920.0,450,402030
2025-05-19 12:02:00,55922.4,55922.4,55882.4,55894.2,2130,402030
2025-05-19 12:03:00,55894.2,55910.0,55894.2,55910.0,300,402030
2025-05-19 12:04:00,55910.0,55916.0,55902.6,55902.6,180,403650
2025-05-19 12:05:00,55915.2,55937.8,55915.2,55937.8,450,403650
2025-05-19 12:06:00,55937.8,55944.0,55937.8,55942.8,60,403650
2025-05-19 12:07:00,55940.0,55940.0,55930.0,55935.0,600,403920
2025-05-19 12:08:00,55935.0,55950.0,55925.0,55950.0,540,403920
2025-05-19 12:09:00,55950.0,55950.0,55935.0,55949.0,300,403920
2025-05-19 12:10:00,55949.0,55949.0,55938.2,55938.2,30,403740
2025-05-19 12:11:00,55938.2,55949.8,55930.0,55930.6,270,403740
2025-05-19 12:12:00,55930.6,55942.2,55929.0,55942.2,240,403740
2025-05-19 12:13:00,55942.2,55942.2,55932.2,55942.0,60,404010
2025-05-19 12:14:00,55942.0,55945.4,55929.6,55945.4,300,404010
2025-05-19 12:15:00,55945.4,55945.4,55897.8,55907.0,870,404010
2025-05-19 12:16:00,55911.4,55925.0,55911.4,55925.0,600,404340
2025-05-19 12:17:00,55925.0,55925.0,55901.8,55903.0,1170,404340
2025-05-19 12:18:00,55903.0,55926.2,55903.0,55926.2,870,404340
2025-05-19 12:19:00,55926.2,55955.0,55926.2,55955.0,150,405210
2025-05-19 12:20:00,55955.0,55969.8,55955.0,55964.4,510,405210
2025-05-19 12:21:00,55964.4,55965.8,55955.6,55960.0,240,405210
2025-05-19 12:22:00,55960.0,55970.8,55960.0,55969.2,420,405390
2025-05-19 12:23:00,55969.2,55974.8,55963.6,55974.8,330,405390
2025-05-19 12:24:00,55974.8,55980.0,55970.0,55979.8,390,405390
2025-05-19 12:25:00,55979.8,55990.0,55965.2,55990.0,570,405630
2025-05-19 12:26:00,55990.0,55999.0,55990.0,55999.0,570,405630
2025-05-19 12:27:00,55999.0,56000.0,55991.6,55992.2,600,405630
2025-05-19 12:28:00,56000.0,56000.0,55967.6,55969.0,540,406230
2025-05-19 12:29:00,55969.0,55991.2,55969.0,55991.2,210,406230
2025-05-19 12:30:00,55984.2,56000.0,55984.2,55997.4,300,406230
2025-05-19 12:31:00,55997.4,56026.0,55997.4,56025.4,870,406770
2025-05-19 12:32:00,56033.0,56039.2,56004.0,56016.8,420,406770
2025-05-19 12:33:00,56016.8,56016.8,55999.4,55999.4,150,406770
2025-05-19 12:34:00,55999.4,56021.0,55999.4,56010.6,330,406860
2025-05-19 12:35:00,56009.2,56009.2,55990.2,55990.2,540,406860
2025-05-19 12:36:00,56000.0,56009.2,56000.0,56009.2,210,406860
2025-05-19 12:37:00,56000.0,56000.0,55990.0,55990.0,150,407550
2025-05-19 12:38:00,55990.0,56005.4,55987.8,55987.8,450,407550
2025-05-19 12:39:00,55987.8,55990.2,55987.8,55990.2,30,407550
2025-05-19 12:40:00,55990.2,56001.8,55985.2,55993.6,240,407940
2025-05-19 12:41:00,55993.6,55993.6,55993.0,55993.0,30,407940
2025-05-19 12:42:00,56000.0,56000.0,55984.8,55990.8,420,407940
2025-05-19 12:43:00,55990.8,55990.8,55983.0,55983.0,90,408030
2025-05-19 12:44:00,55983.0,55995.8,55977.4,55977.4,180,408030
2025-05-19 12:45:00,55977.4,55977.4,55970.8,55973.0,240,408030
2025-05-19 12:46:00,55973.0,55975.2,55973.0,55975.2,120,408090
2025-05-19 12:47:00,55975.2,55975.2,55962.0,55975.0,210,408090
2025-05-19 12:48:00,55975.0,56005.4,55975.0,56005.4,150,408090
2025-05-19 12:49:00,56000.0,56000.0,55995.0,55995.0,90,408360
2025-05-19 12:50:00,55995.0,56001.2,55977.4,56000.6,180,408360
2025-05-19 12:51:00,56000.6,56012.0,56000.6,56008.0,660,408360
2025-05-19 12:52:00,56003.0,56010.6,55998.2,56005.0,210,408990
2025-05-19 12:53:00,56004.2,56004.2,55995.0,55995.0,90,408990
2025-05-19 12:54:00,55995.0,56004.8,55993.4,56004.8,240,408990
2025-05-19 12:55:00,56004.8,56006.4,55988.8,55988.8,390,409170
2025-05-19 12:56:00,55988.8,56006.4,55988.8,56000.0,120,409170
2025-05-19 12:57:00,56000.0,56002.4,55997.0,55998.8,270,409170
2025-05-19 12:58:00,55998.8,55998.8,55982.4,55982.4,120,409620
2025-05-19 12:59:00,55982.4,55990.0,55980.0,55990.0,270,409620
2025-05-19 13:00:00,55990.0,55990.0,55985.0,55990.0,90,409620
2025-05-19 13:01:00,55990.0,56000.0,55985.2,55999.8,120,409980
2025-05-19 13:02:00,55999.8,55999.8,55976.6,55984.2,240,409980
2025-05-19 13:03:00,55984.2,55984.2,55952.2,55970.6,570,409980
2025-05-19 13:04:00,55970.6,55970.8,55968.8,55970.0,90,410640
2025-05-19 13:05:00,55970.0,55970.0,55960.0,55962.0,120,410640
2025-05-19 13:06:00,55962.0,55965.2,55943.8,55943.8,180,410640
2025-05-19 13:07:00,55943.8,55943.8,55920.0,55920.0,270,410940
2025-05-19 13:08:00,55920.0,55944.6,55920.0,55939.8,210,410940
2025-05-19 13:09:00,55939.8,55943.0,55922.2,55929.0,570,410940
2025-05-19 13:10:00,55929.0,55939.6,55929.0,55930.0,150,411210
2025-05-19 13:11:00,55930.0,55934.2,55910.0,55910.0,300,411210
2025-05-19 13:12:00,55910.0,55923.8,55900.0,55923.8,2100,411210
2025-05-19 13:13:00,55923.8,55929.8,55915.4,55927.0,330,410700
2025-05-19 13:14:00,55927.0,55927.0,55916.0,55916.0,150,410700
2025-05-19 13:15:00,55916.0,55916.0,55905.0,55905.0,300,410700
2025-05-19 13:16:00,55905.0,55919.4,55905.0,55919.4,120,411000
2025-05-19 13:17:00,55919.4,55919.4,55900.0,55900.0,300,411000
2025-05-19 13:18:00,55900.0,55930.0,55900.0,55930.0,90,411000
2025-05-19 13:19:00,55930.0,55930.8,55911.0,55911.0,150,411120
2025-05-19 13:20:00,55910.0,55928.8,55910.0,55928.8,150,411120
2025-05-19 13:21:00,55928.8,55949.8,55928.8,55930.4,150,411120
2025-05-19 13:22:00,55930.4,55953.6,55930.4,55953.6,300,411450
2025-05-19 13:23:00,55953.6,55954.0,55949.4,55949.4,90,411450
2025-05-19 13:24:00,55940.0,55942.0,55940.0,55942.0,120,411450
2025-05-19 13:25:00,55945.0,55945.0,55945.0,55945.0,60,411600
2025-05-19 13:26:00,55945.0,55949.0,55945.0,55948.4,180,411600
2025-05-19 13:27:00,55948.4,55948.4,55912.6,55929.4,120,411600
2025-05-19 13:28:00,55929.4,55929.4,55910.0,55915.0,60,411900
2025-05-19 13:29:00,55915.0,55915.0,55910.0,55910.0,30,411900
2025-05-19 13:30:00,55910.0,55921.0,55910.0,55921.0,360,411900
2025-05-19 13:31:00,55921.0,55933.4,55919.0,55933.4,120,411990
2025-05-19 13:32:00,55933.4,55935.6,55910.0,55910.0,360,411990
2025-05-19 13:33:00,55926.0,55926.0,55900.0,55900.0,150,411990
2025-05-19 13:34:00,55900.0,55902.4,55890.0,55902.4,540,412200
2025-05-19 13:35:00,55902.4,55909.8,55902.4,55909.8,60,412200
2025-05-19 13:36:00,55909.8,55909.8,55898.6,55898.6,60,412200
2025-05-19 13:37:00,55900.0,55900.0,55891.6,55900.0,450,412410
2025-05-19 13:38:00,55900.0,55900.4,55900.0,55900.4,30,412410
2025-05-19 13:39:00,55905.0,55905.0,55904.6,55905.0,180,412410
2025-05-19 13:40:00,55905.0,55914.6,55901.0,55911.4,180,412500
2025-05-19 13:41:00,55911.4,55911.4,55880.0,55880.0,570,412500
2025-05-19 13:42:00,55880.0,55888.8,55875.0,55875.0,270,412500
2025-05-19 13:43:00,55875.0,55891.6,55875.0,55880.0,90,412860
2025-05-19 13:44:00,55880.0,55880.0,55856.0,55856.0,510,412860
2025-05-19 13:45:00,55856.0,55875.6,55856.0,55875.6,240,412860
2025-05-19 13:46:00,55875.6,55875.6,55830.2,55850.0,1500,412950
2025-05-19 13:47:00,55850.0,55860.8,55850.0,55853.4,780,412950
2025-05-19 13:48:00,55861.2,55861.2,55850.0,55850.0,210,412950
2025-05-19 13:49:00,55850.0,55850.6,55838.6,55838.6,210,412980
2025-05-19 13:50:00,55838.6,55856.4,55830.4,55837.8,390,412980
2025-05-19 13:51:00,55837.8,55845.0,55836.0,55845.0,240,412980
2025-05-19 13:52:00,55845.0,55869.0,55845.0,55869.0,210,413130
2025-05-19 13:53:00,55869.0,55869.6,55860.0,55869.6,60,413130
2025-05-19 13:54:00,55869.4,55869.4,55865.0,55868.8,240,413130
2025-05-19 13:55:00,55868.8,55874.2,55860.6,55860.6,300,413190
2025-05-19 13:56:00,55859.4,55861.6,55847.2,55852.8,420,413190
2025-05-19 13:57:00,55852.8,55855.6,55840.0,55840.0,420,413190
2025-05-19 13:58:00,55840.0,55851.6,55840.0,55845.0,330,414090
2025-05-19 13:59:00,55845.0,55854.6,55845.0,55848.0,120,414090
2025-05-19 14:00:00,55848.0,55849.6,55770.0,55770.0,2880,414090
2025-05-19 14:01:00,55770.0,55789.0,55761.0,55780.6,360,414030
2025-05-19 14:02:00,55780.6,55798.6,55765.0,55765.0,810,414030
2025-05-19 14:03:00,55765.0,55765.0,55762.0,55763.8,270,414030
2025-05-19 14:04:00,55763.8,55763.8,55747.0,55757.2,960,414210
2025-05-19 14:05:00,55757.2,55771.2,55730.0,55739.2,2280,414210
2025-05-19 14:06:00,55730.0,55735.0,55720.0,55735.0,1500,414210
2025-05-19 14:07:00,55735.0,55744.8,55726.6,55737.6,270,414840
2025-05-19 14:08:00,55737.6,55770.0,55737.6,55770.0,240,414840
2025-05-19 14:09:00,55755.0,55755.0,55737.6,55749.8,480,414840
2025-05-19 14:10:00,55749.8,55749.8,55730.0,55730.0,390,415050
2025-05-19 14:11:00,55729.4,55744.8,55727.0,55735.0,210,415050
2025-05-19 14:12:00,55735.0,55735.0,55682.0,55682.0,2040,415050
2025-05-19 14:13:00,55682.0,55704.8,55682.0,55701.8,480,415050
2025-05-19 14:14:00,55701.8,55736.2,55696.0,55736.2,390,415050
2025-05-19 14:15:00,55736.2,55736.2,55720.0,55729.2,330,415050
2025-05-19 14:16:00,55729.2,55760.6,55729.2,55760.6,270,415470
2025-05-19 14:17:00,55760.6,55781.4,55760.6,55770.0,690,415470
2025-05-19 14:18:00,55770.0,55773.0,55765.0,55765.0,210,415470
2025-05-19 14:19:00,55765.0,55777.0,55758.6,55767.6,330,416010
2025-05-19 14:20:00,55767.6,55779.4,55756.2,55771.0,360,416010
2025-05-19 14:21:00,55771.0,55771.0,55742.8,55753.6,510,416010
2025-05-19 14:22:00,55753.6,55766.0,55749.4,55760.2,210,416670
2025-05-19 14:23:00,55760.2,55764.0,55755.0,55755.0,330,416670
2025-05-19 14:24:00,55749.6,55756.8,55735.6,55735.6,330,416670
2025-05-19 14:25:00,55735.6,55751.6,55735.6,55737.0,300,417000
2025-05-19 14:26:00,55748.4,55762.0,55748.4,55762.0,1380,417000
2025-05-19 14:27:00,55762.0,55765.0,55740.0,55740.0,450,417000
2025-05-19 14:28:00,55740.0,55740.0,55711.0,55716.0,570,418260
2025-05-19 14:29:00,55716.0,55733.0,55709.6,55733.0,810,418260
2025-05-19 14:30:00,55733.0,55739.8,55723.8,55739.8,510,418260
2025-05-19 14:31:00,55739.8,55739.8,55736.8,55737.8,540,419340
2025-05-19 14:32:00,55737.8,55737.8,55714.2,55724.8,240,419340
2025-05-19 14:33:00,55724.8,55731.0,55723.0,55725.4,90,419340
2025-05-19 14:34:00,55725.4,55773.0,55725.4,55769.4,360,419430
2025-05-19 14:35:00,55769.4,55769.4,55750.4,55763.8,330,419430
2025-05-19 14:36:00,55763.8,55776.0,55759.8,55771.6,210,419430
2025-05-19 14:37:00,55771.6,55771.6,55750.0,55750.0,120,419910
2025-05-19 14:38:00,55750.0,55750.0,55730.0,55742.8,300,419910
2025-05-19 14:39:00,55742.8,55742.8,55720.0,55732.6,240,419910
2025-05-19 14:40:00,55732.6,55755.0,55732.6,55755.0,240,420360
2025-05-19 14:41:00,55755.0,55767.2,55755.0,55767.2,180,420360
2025-05-19 14:42:00,55767.2,55767.2,55743.6,55743.6,210,420360
2025-05-19 14:43:00,55743.6,55749.6,55734.8,55734.8,210,420720
2025-05-19 14:44:00,55749.8,55749.8,55740.0,55744.8,120,420720
2025-05-19 14:45:00,55744.8,55744.8,55725.4,55725.4,360,420720
2025-05-19 14:46:00,55725.0,55727.8,55711.0,55711.0,360,420840
2025-05-19 14:47:00,55711.0,55726.8,55690.0,55690.0,1380,420840
2025-05-19 14:48:00,55690.0,55690.2,55640.0,55654.8,1710,420840
2025-05-19 14:49:00,55670.2,55689.8,55670.2,55685.6,540,420870
2025-05-19 14:50:00,55685.6,55693.0,55670.0,55678.6,1380,420870
2025-05-19 14:51:00,55678.6,55694.0,55673.4,55687.8,450,420870
2025-05-19 14:52:00,55687.8,55687.8,55675.0,55677.2,510,421470
2025-05-19 14:53:00,55677.2,55677.2,55661.2,55662.0,900,421470
2025-05-19 14:54:00,55662.0,55672.6,55662.0,55672.6,30,421470
2025-05-19 14:55:00,55675.0,55715.0,55675.0,55715.0,390,422070
2025-05-19 14:56:00,55715.0,55715.0,55690.0,55690.0,180,422070
2025-05-19 14:57:00,55690.0,55699.8,55690.0,55699.8,210,422070
2025-05-19 14:58:00,55699.8,55705.8,55690.0,55700.0,480,422370
2025-05-19 14:59:00,55700.0,55706.0,55700.0,55700.0,270,422370
2025-05-19 15:00:00,55700.0,55700.0,55690.0,55697.4,360,422370
2025-05-19 15:01:00,55697.4,55761.0,55697.4,55756.2,810,422820
2025-05-19 15:02:00,55756.2,55756.2,55735.6,55745.6,390,422820
2025-05-19 15:03:00,55745.6,55745.6,55740.0,55740.0,180,422820
2025-05-19 15:04:00,55740.0,55747.2,55730.0,55730.0,240,423150
2025-05-19 15:05:00,55730.0,55745.0,55730.0,55745.0,510,423150
2025-05-19 15:06:00,55740.0,55758.0,55740.0,55756.8,330,423150
2025-05-19 15:07:00,55756.8,55758.2,55750.0,55758.2,210,423780
2025-05-19 15:08:00,55755.0,55755.0,55700.6,55700.6,750,423780
2025-05-19 15:09:00,55700.6,55706.8,55695.0,55696.6,240,423780
2025-05-19 15:10:00,55696.6,55712.6,55696.6,55705.2,300,424140
2025-05-19 15:11:00,55705.2,55715.6,55703.0,55703.0,270,424140
2025-05-19 15:12:00,55703.0,55725.0,55703.0,55725.0,30,424140
2025-05-19 15:13:00,55725.0,55738.6,55720.0,55720.0,480,424140
2025-05-19 15:14:00,55720.0,55734.6,55720.0,55728.0,180,424140
2025-05-19 15:15:00,55728.0,55738.8,55715.4,55738.8,180,424140
2025-05-19 15:16:00,55738.8,55739.6,55725.2,55737.6,180,424410
2025-05-19 15:17:00,55737.6,55746.4,55725.2,55745.2,150,424410
2025-05-19 15:18:00,55745.2,55745.2,55727.0,55730.0,150,424410
2025-05-19 15:19:00,55730.0,55744.4,55730.0,55744.4,180,424410
2025-05-19 15:20:00,55748.8,55750.0,55731.0,55731.0,360,424680
