datetime,o,h,l,c,v,oi
2025-04-25 09:15:00,55567.8,55749.6,55520.6,55749.6,2550,186870
2025-04-25 09:16:00,55749.6,55749.6,55636.0,55654.0,1440,186870
2025-04-25 09:17:00,55630.0,55648.8,55618.0,55640.0,450,186870
2025-04-25 09:18:00,55640.0,55648.8,55600.2,55622.2,990,187110
2025-04-25 09:19:00,55607.6,55607.6,55540.8,55556.8,5400,187110
2025-04-25 09:20:00,55556.8,55566.6,55474.0,55474.0,1350,187110
2025-04-25 09:21:00,55474.0,55487.8,55430.0,55447.6,960,191970
2025-04-25 09:22:00,55461.2,55461.2,55364.0,55400.0,2460,191970
2025-04-25 09:23:00,55400.4,55432.0,55360.0,55360.0,2490,191970
2025-04-25 09:24:00,55351.0,55360.4,55340.4,55349.8,1590,191400
2025-04-25 09:25:00,55349.8,55350.0,55280.4,55287.8,1770,191400
2025-04-25 09:26:00,55287.8,55365.0,55287.8,55355.2,750,191400
2025-04-25 09:27:00,55355.2,55474.6,55345.4,55454.0,2160,191100
2025-04-25 09:28:00,55450.0,55512.0,55435.2,55504.8,960,191100
2025-04-25 09:29:00,55504.8,55504.8,55465.4,55484.6,300,191100
2025-04-25 09:30:00,55484.6,55484.6,55380.2,55400.2,900,190470
2025-04-25 09:31:00,55400.2,55400.2,55359.0,55359.0,1590,190470
2025-04-25 09:32:00,55359.0,55399.6,55359.0,55360.6,390,190470
2025-04-25 09:33:00,55359.6,55365.0,55339.2,55365.0,780,191760
2025-04-25 09:34:00,55355.0,55355.0,55340.4,55340.4,360,191760
2025-04-25 09:35:00,55340.4,55351.0,55301.0,55335.4,420,191760
2025-04-25 09:36:00,55335.4,55383.2,55330.0,55330.0,450,192180
2025-04-25 09:37:00,55330.0,55330.0,55310.0,55318.4,270,192180
2025-04-25 09:38:00,55301.2,55301.2,55246.0,55281.2,2940,192180
2025-04-25 09:39:00,55281.2,55294.0,55226.0,55227.4,1320,193140
2025-04-25 09:40:00,55223.8,55249.8,55206.6,55249.8,2280,193140
2025-04-25 09:41:00,55249.8,55253.4,55201.0,55212.4,990,193140
2025-04-25 09:42:00,55212.4,55214.6,55155.4,55180.8,1620,191040
2025-04-25 09:43:00,55180.8,55191.0,55155.8,55191.0,840,191040
2025-04-25 09:44:00,55199.0,55232.6,55199.0,55214.6,390,191040
2025-04-25 09:45:00,55214.6,55214.6,55160.0,55190.0,960,191040
2025-04-25 09:46:00,55190.0,55190.0,55100.0,55100.0,1140,191040
2025-04-25 09:47:00,55109.0,55130.0,55090.2,55090.2,990,191040
2025-04-25 09:48:00,55094.8,55130.0,55083.6,55119.8,540,190440
2025-04-25 09:49:00,55119.8,55125.0,55109.8,55119.8,1080,190440
2025-04-25 09:50:00,55119.8,55119.8,55076.4,55090.0,840,190440
2025-04-25 09:51:00,55090.0,55184.4,55090.0,55179.8,390,191130
2025-04-25 09:52:00,55179.8,55224.8,55179.8,55184.6,540,191130
2025-04-25 09:53:00,55184.6,55217.0,55170.6,55206.4,420,191130
2025-04-25 09:54:00,55206.4,55211.8,55175.8,55175.8,150,191160
2025-04-25 09:55:00,55175.8,55175.8,55121.2,55121.2,180,191160
2025-04-25 09:56:00,55121.2,55146.6,55094.2,55094.2,810,191160
2025-04-25 09:57:00,55094.2,55099.6,55070.0,55093.0,600,191430
2025-04-25 09:58:00,55118.4,55118.4,55100.6,55110.0,720,191430
2025-04-25 09:59:00,55115.8,55154.8,55113.2,55154.8,300,191430
