datetime,o,h,l,c,v,oi
2025-02-19 09:53:00,49844.55,49855.0,49836.7,49839.65,1770,896610
2025-02-19 09:54:00,49839.65,49853.7,49830.0,49853.7,270,897870
2025-02-19 09:55:00,49853.7,49888.0,49848.25,49876.15,1860,897870
2025-02-19 09:56:00,49889.95,49922.5,49889.95,49896.95,2400,897870
2025-02-19 09:57:00,49896.95,49896.95,49850.5,49856.25,1140,898740
2025-02-19 09:58:00,49856.25,49890.0,49856.25,49872.7,630,898740
2025-02-19 09:59:00,49872.7,49898.0,49872.7,49876.65,870,898740
2025-02-19 10:00:00,49876.65,49894.05,49871.85,49871.85,330,899250
2025-02-19 10:01:00,49865.3,49881.05,49850.5,49865.0,900,899250
2025-02-19 10:02:00,49865.0,49870.05,49844.05,49864.35,510,899250
2025-02-19 10:03:00,49865.1,49872.25,49855.3,49856.0,480,899670
2025-02-19 10:04:00,49852.45,49867.85,49842.7,49859.55,600,899670
2025-02-19 10:05:00,49859.55,49869.95,49858.9,49865.35,510,899670
2025-02-19 10:06:00,49865.35,49884.0,49856.95,49856.95,270,900060
2025-02-19 10:07:00,49856.95,49856.95,49813.9,49816.35,600,900060
2025-02-19 10:08:00,49813.75,49847.6,49812.0,49824.3,720,900060
2025-02-19 10:09:00,49824.3,49832.9,49824.3,49826.05,1050,900120
2025-02-19 10:10:00,49826.05,49839.0,49815.0,49823.2,540,900120
2025-02-19 10:11:00,49814.7,49820.0,49801.4,49820.0,810,900120
2025-02-19 10:12:00,49816.95,49837.65,49812.0,49821.0,900,900120
2025-02-19 10:13:00,49821.0,49860.0,49821.0,49860.0,660,901110
2025-02-19 10:14:00,49860.0,49909.45,49860.0,49907.75,2280,901110
2025-02-19 10:15:00,49917.05,49975.9,49917.0,49975.9,5670,901980
2025-02-19 10:16:00,49975.9,50021.0,49959.1,50014.0,5940,901980
2025-02-19 10:17:00,50012.05,50025.0,49967.95,49967.95,2340,901980
2025-02-19 10:18:00,49967.95,49992.35,49967.95,49990.7,600,901980
2025-02-19 10:19:00,49980.0,49988.4,49968.2,49984.25,2430,904350
2025-02-19 10:20:00,49984.25,50010.0,49980.0,50004.25,960,904350
2025-02-19 10:21:00,50000.0,50000.0,49954.8,49954.8,3270,904170
2025-02-19 10:22:00,49954.8,49959.4,49935.25,49935.3,1590,904170
2025-02-19 10:23:00,49935.3,49969.85,49925.15,49969.85,540,904170
2025-02-19 10:24:00,49960.65,49965.55,49942.0,49942.0,600,904050
2025-02-19 10:25:00,49942.0,49942.0,49920.2,49922.7,420,904050
2025-02-19 10:26:00,49922.7,49950.0,49920.0,49937.15,630,904050
2025-02-19 10:27:00,49937.15,49950.0,49937.15,49939.35,480,904050
2025-02-19 10:28:00,49939.35,49960.0,49920.2,49946.3,270,904350
2025-02-19 10:29:00,49960.0,49965.0,49950.0,49964.15,1500,904350
2025-02-19 10:30:00,49965.0,49986.55,49965.0,49983.85,720,904830
2025-02-19 10:31:00,49997.6,49997.6,49954.0,49954.0,450,904830
2025-02-19 10:32:00,49954.0,49979.35,49943.4,49979.35,660,904830
2025-02-19 10:33:00,49979.35,49979.35,49964.25,49978.0,300,904950
2025-02-19 10:34:00,49978.0,49978.0,49950.1,49953.5,510,904950
2025-02-19 10:35:00,49953.5,49962.4,49940.0,49940.0,420,904950
2025-02-19 10:36:00,49923.7,49925.05,49906.6,49925.05,510,905190
2025-02-19 10:37:00,49925.05,49929.6,49920.0,49920.0,540,905190
2025-02-19 10:38:00,49920.0,49920.0,49901.0,49909.5,240,905190
2025-02-19 10:39:00,49909.5,49960.0,49909.5,49960.0,480,905190
2025-02-19 10:40:00,49960.0,49995.95,49960.0,49980.0,480,905460
2025-02-19 10:41:00,49980.0,49980.0,49976.4,49979.1,420,905460
2025-02-19 10:42:00,49979.1,49989.1,49964.0,49978.45,1440,905460
2025-02-19 10:43:00,49978.45,50000.0,49978.45,49998.15,660,906030
2025-02-19 10:44:00,49998.15,50000.0,49953.15,49966.1,870,906030
2025-02-19 10:45:00,49966.1,49966.1,49935.6,49948.0,810,905970
2025-02-19 10:46:00,49948.0,49968.35,49948.0,49954.0,210,905970
2025-02-19 10:47:00,49954.0,49954.0,49920.0,49920.0,120,905970
2025-02-19 10:48:00,49920.0,49928.5,49885.0,49899.6,750,905760
2025-02-19 10:49:00,49882.0,49900.0,49882.0,49892.35,480,905760
2025-02-19 10:50:00,49892.35,49892.35,49877.3,49880.0,570,905760
2025-02-19 10:51:00,49880.0,49880.0,49830.0,49836.0,2190,905040
2025-02-19 10:52:00,49837.95,49837.95,49809.0,49810.65,900,905040
2025-02-19 10:53:00,49810.65,49835.8,49808.0,49825.0,720,905040
2025-02-19 10:54:00,49821.65,49847.8,49817.95,49839.95,270,905310
2025-02-19 10:55:00,49839.95,49839.95,49752.15,49752.15,1770,905310
2025-02-19 10:56:00,49752.15,49810.5,49750.0,49810.5,1290,905310
2025-02-19 10:57:00,49810.5,49828.8,49799.95,49799.95,600,905310
2025-02-19 10:58:00,49799.95,49799.95,49780.45,49789.3,210,905850
2025-02-19 10:59:00,49789.3,49799.95,49775.0,49775.15,510,905850
2025-02-19 11:00:00,49775.15,49789.9,49770.45,49789.9,2400,905520
2025-02-19 11:01:00,49797.95,49819.55,49780.1,49817.1,600,905520
2025-02-19 11:02:00,49817.1,49849.0,49817.1,49836.1,690,905520
2025-02-19 11:03:00,49836.1,49860.45,49825.85,49860.45,240,905730
2025-02-19 11:04:00,49861.1,49870.0,49861.1,49861.1,90,905730
2025-02-19 11:05:00,49861.1,49861.1,49861.1,49861.1,30,905730
2025-02-19 11:06:00,49862.15,49883.9,49862.15,49883.9,240,905730
2025-02-19 11:07:00,49883.9,49883.9,49834.9,49834.9,240,905550
2025-02-19 11:08:00,49834.9,49847.75,49834.9,49847.75,60,905550
2025-02-19 11:09:00,49847.75,49847.75,49822.0,49822.0,120,905550
2025-02-19 11:10:00,49822.0,49830.85,49806.9,49806.9,210,905520
2025-02-19 11:11:00,49806.9,49825.15,49795.95,49825.15,990,905520
2025-02-19 11:12:00,49825.15,49825.15,49816.6,49825.15,90,906180
2025-02-19 11:13:00,49825.15,49865.0,49825.15,49861.9,180,906180
2025-02-19 11:14:00,49861.9,49890.0,49850.0,49890.0,300,906180
2025-02-19 11:15:00,49899.0,49957.8,49896.6,49927.85,3060,906180
2025-02-19 11:16:00,49926.1,49926.1,49871.95,49871.95,390,906750
2025-02-19 11:17:00,49871.95,49881.55,49864.8,49881.55,300,906750
2025-02-19 11:18:00,49881.55,49881.55,49843.8,49854.1,390,906750
2025-02-19 11:19:00,49854.1,49886.75,49854.1,49886.75,60,906690
2025-02-19 11:20:00,49886.75,49886.75,49868.8,49868.8,30,906690
2025-02-19 11:21:00,49868.8,49875.0,49854.05,49854.05,120,906690
2025-02-19 11:22:00,49854.05,49868.85,49854.05,49868.85,60,906570
2025-02-19 11:23:00,49868.85,49893.55,49868.85,49880.1,90,906570
2025-02-19 11:24:00,49880.1,49880.1,49880.1,49880.1,180,906570
2025-02-19 11:25:00,49880.1,49880.1,49880.1,49880.1,0,906570
2025-02-19 11:26:00,49880.1,49881.15,49860.1,49864.35,210,906570
2025-02-19 11:27:00,49864.35,49864.35,49839.35,49839.35,180,906570
2025-02-19 11:28:00,49839.35,49839.35,49813.9,49813.9,120,906660
2025-02-19 11:29:00,49813.9,49864.35,49813.9,49850.0,450,906660
2025-02-19 11:30:00,49850.0,49850.0,49850.0,49850.0,60,906660
2025-02-19 11:31:00,49850.0,49850.0,49824.05,49824.05,90,906750
2025-02-19 11:32:00,49824.05,49864.35,49824.05,49863.0,240,906750
2025-02-19 11:33:00,49863.0,49910.0,49863.0,49900.1,600,906750
2025-02-19 11:34:00,49900.1,49919.1,49900.1,49919.1,210,906780
2025-02-19 11:35:00,49919.1,49919.1,49910.65,49910.65,510,906780
2025-02-19 11:36:00,49910.65,49910.65,49899.85,49905.1,120,906780
2025-02-19 11:37:00,49905.1,49905.1,49872.35,49876.05,180,906330
2025-02-19 11:38:00,49876.05,49899.0,49876.05,49899.0,60,906330
2025-02-19 11:39:00,49899.0,49899.0,49895.9,49895.9,30,906330
2025-02-19 11:40:00,49895.9,49895.9,49866.95,49866.95,150,906330
2025-02-19 11:41:00,49866.95,49880.0,49866.95,49880.0,60,906330
2025-02-19 11:42:00,49880.0,49880.0,49856.05,49864.1,390,906330
2025-02-19 11:43:00,49864.1,49880.0,49856.45,49880.0,330,906330
2025-02-19 11:44:00,49880.0,49883.4,49874.3,49874.3,210,906330
2025-02-19 11:45:00,49891.45,49897.9,49885.75,49897.15,420,906330
2025-02-19 11:46:00,49895.0,49895.0,49890.0,49890.1,150,906420
2025-02-19 11:47:00,49890.1,49901.05,49890.0,49890.0,180,906420
2025-02-19 11:48:00,49890.0,49890.0,49886.0,49886.0,30,906420
2025-02-19 11:49:00,49886.0,49894.4,49886.0,49894.4,30,906570
2025-02-19 11:50:00,49894.4,49910.0,49894.4,49902.2,120,906570
2025-02-19 11:51:00,49902.2,49925.0,49902.2,49925.0,360,906570
2025-02-19 11:52:00,49926.0,49944.7,49920.25,49944.7,930,906750
2025-02-19 11:53:00,49944.55,49944.55,49928.05,49939.4,1320,906750
2025-02-19 11:54:00,49939.4,49939.4,49928.0,49931.9,330,906750
2025-02-19 11:55:00,49931.9,49947.0,49931.9,49947.0,210,906180
2025-02-19 11:56:00,49947.0,49947.0,49938.05,49943.55,300,906180
2025-02-19 11:57:00,49943.55,49953.95,49931.9,49953.95,870,906180
2025-02-19 11:58:00,49953.95,49962.55,49953.95,49960.1,660,905730
2025-02-19 11:59:00,49960.1,49985.3,49958.2,49982.75,660,905730
2025-02-19 12:00:00,49969.7,49969.7,49955.05,49955.05,240,905730
2025-02-19 12:01:00,49955.05,49955.05,49922.0,49922.0,360,905790
2025-02-19 12:02:00,49922.0,49959.8,49922.0,49944.45,570,905790
2025-02-19 12:03:00,49944.45,49944.7,49926.1,49944.7,390,905790
2025-02-19 12:04:00,49951.85,49955.0,49935.95,49935.95,90,905580
2025-02-19 12:05:00,49935.95,49936.0,49935.95,49936.0,30,905580
2025-02-19 12:06:00,49936.0,49936.0,49930.0,49931.75,270,905580
2025-02-19 12:07:00,49931.75,49940.05,49931.75,49940.05,60,905580
2025-02-19 12:08:00,49940.05,49940.05,49922.05,49932.15,240,905580
2025-02-19 12:09:00,49932.15,49934.8,49931.95,49934.8,180,905580
2025-02-19 12:10:00,49934.8,49938.8,49920.05,49938.8,210,905550
2025-02-19 12:11:00,49938.8,49939.85,49913.45,49913.45,390,905550
2025-02-19 12:12:00,49913.45,49928.85,49913.45,49925.8,240,905550
2025-02-19 12:13:00,49925.8,49928.0,49913.3,49913.3,120,905490
2025-02-19 12:14:00,49913.3,49913.3,49900.0,49908.55,180,905490
2025-02-19 12:15:00,49900.0,49909.35,49885.5,49887.35,210,905490
2025-02-19 12:16:00,49887.35,49928.05,49887.35,49928.05,150,905520
2025-02-19 12:17:00,49928.05,49954.95,49925.1,49942.15,120,905520
2025-02-19 12:18:00,49942.15,49942.15,49925.0,49925.0,90,905520
2025-02-19 12:19:00,49925.0,49925.0,49921.0,49921.0,60,905580
2025-02-19 12:20:00,49921.0,49921.0,49921.0,49921.0,30,905580
2025-02-19 12:21:00,49921.0,49946.45,49921.0,49946.45,180,905580
2025-02-19 12:22:00,49946.45,49946.45,49933.3,49935.85,60,905640
2025-02-19 12:23:00,49935.85,49936.45,49935.85,49936.45,30,905640
2025-02-19 12:24:00,49936.45,49936.45,49927.5,49927.5,60,905640
2025-02-19 12:25:00,49927.5,49927.5,49890.05,49902.1,330,905610
2025-02-19 12:26:00,49902.1,49902.1,49890.0,49890.0,60,905610
2025-02-19 12:27:00,49890.0,49890.0,49868.65,49868.65,210,905610
2025-02-19 12:28:00,49890.0,49890.0,49890.0,49890.0,30,905460
2025-02-19 12:29:00,49890.0,49890.0,49870.0,49870.0,90,905460
2025-02-19 12:30:00,49870.0,49875.9,49863.1,49863.1,180,905460
2025-02-19 12:31:00,49863.1,49880.0,49863.1,49880.0,30,905460
2025-02-19 12:32:00,49880.0,49880.0,49876.7,49876.7,60,905460
2025-02-19 12:33:00,49870.0,49870.0,49860.0,49860.0,240,905460
2025-02-19 12:34:00,49860.0,49866.05,49860.0,49866.05,30,905610
2025-02-19 12:35:00,49866.05,49866.05,49863.75,49863.75,210,905610
2025-02-19 12:36:00,49863.75,49897.65,49863.75,49897.65,360,905610
2025-02-19 12:37:00,49897.65,49898.65,49882.2,49885.0,210,905280
2025-02-19 12:38:00,49885.0,49885.2,49885.0,49885.2,30,905280
2025-02-19 12:39:00,49885.2,49885.2,49864.4,49865.3,300,905280
2025-02-19 12:40:00,49865.3,49878.25,49856.0,49856.0,270,905310
2025-02-19 12:41:00,49856.0,49856.0,49822.1,49835.85,330,905310
2025-02-19 12:42:00,49835.85,49861.45,49835.85,49860.0,180,905310
2025-02-19 12:43:00,49860.0,49860.0,49838.0,49838.0,90,905130
2025-02-19 12:44:00,49838.0,49838.05,49838.0,49838.05,30,905130
2025-02-19 12:45:00,49838.05,49847.9,49833.0,49833.0,300,905130
2025-02-19 12:46:00,49833.0,49851.95,49833.0,49851.95,90,905280
2025-02-19 12:47:00,49851.95,49854.0,49831.3,49854.0,240,905280
2025-02-19 12:48:00,49854.0,49854.0,49835.0,49835.0,90,905280
2025-02-19 12:49:00,49835.0,49845.95,49835.0,49845.95,30,905280
2025-02-19 12:50:00,49845.95,49845.95,49845.95,49845.95,0,905280
2025-02-19 12:51:00,49845.95,49865.0,49843.2,49854.6,390,905250
2025-02-19 12:52:00,49867.9,49875.25,49865.2,49875.25,90,905550
2025-02-19 12:53:00,49875.25,49875.25,49851.0,49851.0,450,905550
2025-02-19 12:54:00,49851.0,49858.95,49851.0,49858.95,360,905550
2025-02-19 12:55:00,49858.95,49858.95,49854.95,49854.95,30,906150
2025-02-19 12:56:00,49854.95,49867.15,49849.5,49867.15,810,906150
2025-02-19 12:57:00,49857.4,49867.7,49857.4,49867.7,450,906150
2025-02-19 12:58:00,49867.7,49867.7,49837.65,49867.15,420,905910
2025-02-19 12:59:00,49867.15,49879.05,49867.15,49876.0,480,905910
2025-02-19 13:00:00,49876.0,49884.25,49859.25,49884.25,150,905910
2025-02-19 13:01:00,49884.25,49887.0,49884.25,49887.0,30,905910
2025-02-19 13:02:00,49877.85,49887.0,49875.0,49875.0,90,906090
2025-02-19 13:03:00,49875.0,49875.0,49867.1,49867.1,30,906090
2025-02-19 13:04:00,49867.1,49873.75,49861.75,49873.75,60,906120
2025-02-19 13:05:00,49873.75,49875.0,49870.0,49870.0,120,906120
2025-02-19 13:06:00,49870.0,49870.0,49855.45,49866.75,90,906120
2025-02-19 13:07:00,49866.75,49866.75,49825.0,49825.0,390,906090
2025-02-19 13:08:00,49816.0,49816.0,49790.25,49794.45,1470,906090
2025-02-19 13:09:00,49790.6,49790.6,49781.05,49783.15,150,906090
2025-02-19 13:10:00,49783.15,49810.0,49783.15,49809.2,270,906390
2025-02-19 13:11:00,49809.2,49824.4,49800.2,49815.8,510,906390
2025-02-19 13:12:00,49815.8,49815.8,49810.0,49810.0,90,906390
2025-02-19 13:13:00,49810.0,49813.9,49810.0,49813.9,30,906390
2025-02-19 13:14:00,49813.9,49815.0,49812.0,49815.0,90,906330
2025-02-19 13:15:00,49815.0,49838.9,49815.0,49838.9,30,906330
2025-02-19 13:16:00,49838.9,49855.6,49838.9,49855.6,60,906330
2025-02-19 13:17:00,49855.6,49855.6,49838.95,49838.95,30,906300
2025-02-19 13:18:00,49838.95,49853.0,49838.95,49850.0,180,906300
2025-02-19 13:19:00,49850.0,49861.9,49850.0,49861.9,60,906360
2025-02-19 13:20:00,49861.9,49861.9,49860.9,49860.9,30,906360
2025-02-19 13:21:00,49860.9,49861.9,49860.9,49861.9,30,906360
2025-02-19 13:22:00,49861.9,49861.9,49861.9,49861.9,0,906360
2025-02-19 13:23:00,49861.9,49874.95,49861.9,49874.95,60,906390
2025-02-19 13:24:00,49874.95,49874.95,49840.15,49840.15,90,906390
2025-02-19 13:25:00,49840.15,49840.15,49840.0,49840.0,30,906390
2025-02-19 13:26:00,49840.0,49867.0,49840.0,49867.0,90,906390
2025-02-19 13:27:00,49867.0,49867.0,49862.0,49862.0,60,906390
2025-02-19 13:28:00,49862.0,49862.0,49862.0,49862.0,0,906390
2025-02-19 13:29:00,49862.0,49862.0,49840.8,49840.8,30,906510
2025-02-19 13:30:00,49840.8,49850.85,49840.8,49850.85,60,906510
2025-02-19 13:31:00,49850.85,49850.85,49850.15,49850.15,30,906510
2025-02-19 13:32:00,49850.15,49850.15,49850.15,49850.15,90,906510
2025-02-19 13:33:00,49850.15,49878.4,49850.15,49878.4,180,906510
2025-02-19 13:34:00,49878.4,49892.0,49878.4,49887.35,210,906660
2025-02-19 13:35:00,49890.05,49917.0,49885.0,49917.0,420,906660
2025-02-19 13:36:00,49917.0,49917.0,49900.05,49912.75,90,906660
2025-02-19 13:37:00,49913.0,49913.0,49909.45,49909.45,630,906930
2025-02-19 13:38:00,49909.45,49909.45,49880.0,49900.0,480,906930
2025-02-19 13:39:00,49900.0,49902.55,49889.6,49900.0,870,906930
2025-02-19 13:40:00,49897.75,49919.3,49897.35,49906.15,2310,907890
2025-02-19 13:41:00,49913.7,49914.85,49906.45,49910.35,450,907890
2025-02-19 13:42:00,49910.35,49910.35,49897.1,49897.1,300,907890
2025-02-19 13:43:00,49897.1,49897.1,49886.05,49897.1,90,908430
2025-02-19 13:44:00,49897.1,49897.1,49868.55,49869.2,150,908430
2025-02-19 13:45:00,49869.2,49869.2,49855.0,49855.0,60,908430
2025-02-19 13:46:00,49855.0,49866.85,49855.0,49866.85,240,908490
2025-02-19 13:47:00,49866.85,49879.95,49866.85,49879.95,30,908490
2025-02-19 13:48:00,49879.95,49879.95,49869.0,49869.0,90,908490
2025-02-19 13:49:00,49869.0,49870.2,49861.15,49861.15,120,908490
2025-02-19 13:50:00,49861.15,49874.5,49861.15,49874.5,60,908490
2025-02-19 13:51:00,49882.95,49883.0,49882.95,49883.0,240,908490
2025-02-19 13:52:00,49883.0,49887.9,49883.0,49887.9,90,908520
2025-02-19 13:53:00,49885.0,49885.0,49870.0,49870.0,120,908520
2025-02-19 13:54:00,49870.0,49870.0,49845.0,49845.0,180,908520
2025-02-19 13:55:00,49845.0,49849.35,49822.0,49849.35,390,908520
2025-02-19 13:56:00,49849.35,49849.35,49835.0,49835.95,90,908520
2025-02-19 13:57:00,49835.95,49835.95,49800.0,49800.5,510,908520
2025-02-19 13:58:00,49800.5,49816.9,49800.5,49809.75,240,908910
2025-02-19 13:59:00,49809.75,49809.75,49806.25,49806.75,150,908910
2025-02-19 14:00:00,49806.75,49814.8,49804.05,49813.6,390,908910
2025-02-19 14:01:00,49813.6,49813.8,49804.85,49806.55,150,909090
2025-02-19 14:02:00,49806.55,49831.85,49806.55,49831.85,120,909090
2025-02-19 14:03:00,49831.85,49831.85,49809.65,49809.65,570,909090
2025-02-19 14:04:00,49809.65,49820.05,49809.65,49816.65,240,909750
2025-02-19 14:05:00,49816.65,49829.95,49816.0,49829.95,150,909750
2025-02-19 14:06:00,49829.95,49836.25,49822.4,49836.25,90,909750
2025-02-19 14:07:00,49836.25,49836.25,49836.25,49836.25,0,909750
2025-02-19 14:08:00,49836.25,49836.25,49816.85,49816.85,30,909960
2025-02-19 14:09:00,49816.85,49830.8,49816.85,49830.8,60,909960
2025-02-19 14:10:00,49830.8,49832.0,49830.8,49832.0,90,909960
2025-02-19 14:11:00,49832.0,49867.15,49832.0,49867.15,570,909930
2025-02-19 14:12:00,49867.15,49878.1,49867.15,49878.1,60,909930
2025-02-19 14:13:00,49878.1,49878.1,49850.0,49852.45,60,910320
2025-02-19 14:14:00,49852.45,49852.45,49852.45,49852.45,0,910320
2025-02-19 14:15:00,49852.45,49852.45,49852.45,49852.45,0,910320
2025-02-19 14:16:00,49852.45,49852.45,49827.0,49827.0,60,910350
2025-02-19 14:17:00,49827.0,49831.75,49763.3,49763.3,2790,910350
2025-02-19 14:18:00,49767.15,49767.15,49729.65,49734.7,3270,910350
2025-02-19 14:19:00,49734.7,49749.95,49685.65,49719.8,3900,913380
2025-02-19 14:20:00,49719.8,49733.3,49682.25,49733.25,1830,913380
2025-02-19 14:21:00,49732.1,49745.4,49720.0,49733.7,510,913380
2025-02-19 14:22:00,49733.7,49740.4,49718.2,49719.95,480,914940
2025-02-19 14:23:00,49719.95,49741.3,49719.95,49720.0,870,914940
2025-02-19 14:24:00,49720.0,49732.5,49720.0,49729.9,540,914940
2025-02-19 14:25:00,49720.05,49734.0,49720.05,49721.05,270,915300
2025-02-19 14:26:00,49735.0,49739.75,49728.0,49737.15,240,915300
2025-02-19 14:27:00,49737.15,49750.0,49732.4,49744.4,900,915300
2025-02-19 14:28:00,49747.0,49747.0,49730.0,49730.0,330,916290
2025-02-19 14:29:00,49730.0,49730.0,49663.45,49663.45,1260,916290
2025-02-19 14:30:00,49662.75,49693.95,49657.0,49688.6,930,916290
2025-02-19 14:31:00,49688.6,49698.45,49684.1,49698.45,90,917370
2025-02-19 14:32:00,49698.45,49700.0,49676.4,49700.0,480,917370
2025-02-19 14:33:00,49700.0,49719.2,49700.0,49702.55,330,917370
2025-02-19 14:34:00,49702.55,49718.7,49702.55,49718.7,150,917670
2025-02-19 14:35:00,49718.7,49760.0,49718.7,49760.0,330,917670
2025-02-19 14:36:00,49770.0,49775.8,49753.5,49753.5,810,917670
2025-02-19 14:37:00,49753.5,49782.0,49753.5,49782.0,390,918600
2025-02-19 14:38:00,49782.0,49782.0,49755.0,49755.0,30,918600
2025-02-19 14:39:00,49755.0,49776.95,49745.1,49758.2,360,918600
2025-02-19 14:40:00,49758.2,49758.2,49756.0,49756.0,90,918840
2025-02-19 14:41:00,49745.0,49766.35,49745.0,49766.35,330,918840
2025-02-19 14:42:00,49766.35,49766.35,49761.3,49761.3,60,918840
2025-02-19 14:43:00,49761.3,49776.0,49755.85,49768.4,210,919080
2025-02-19 14:44:00,49768.4,49789.9,49768.25,49789.9,180,919080
2025-02-19 14:45:00,49789.9,49791.1,49763.1,49779.0,480,919080
2025-02-19 14:46:00,49779.0,49815.8,49779.0,49803.6,180,919140
2025-02-19 14:47:00,49803.6,49825.0,49803.6,49821.0,750,919140
2025-02-19 14:48:00,49821.0,49827.9,49815.0,49825.0,240,919140
2025-02-19 14:49:00,49826.85,49832.5,49826.85,49832.5,120,919350
2025-02-19 14:50:00,49832.5,49867.1,49827.0,49867.1,420,919350
2025-02-19 14:51:00,49880.0,49899.0,49865.8,49899.0,1470,919350
2025-02-19 14:52:00,49893.65,49900.0,49884.05,49884.05,570,919350
2025-02-19 14:53:00,49887.5,49897.8,49882.15,49897.8,360,919350
2025-02-19 14:54:00,49897.8,49897.8,49890.0,49896.6,210,919350
2025-02-19 14:55:00,49896.6,49896.6,49883.0,49883.0,60,919020
2025-02-19 14:56:00,49883.0,49885.0,49879.5,49881.25,300,919020
2025-02-19 14:57:00,49881.25,49888.0,49881.25,49888.0,180,919020
2025-02-19 14:58:00,49888.0,49888.0,49888.0,49888.0,0,919020
2025-02-19 14:59:00,49883.0,49944.75,49883.0,49922.25,1410,919200
2025-02-19 15:00:00,49922.25,49949.6,49906.05,49906.8,1050,919200
2025-02-19 15:01:00,49921.2,49921.2,49898.1,49915.0,390,919050
2025-02-19 15:02:00,49915.0,49919.9,49894.85,49900.0,330,919050
2025-02-19 15:03:00,49900.0,49911.0,49899.6,49899.6,960,919050
2025-02-19 15:04:00,49899.6,49910.0,49899.3,49899.3,270,919170
2025-02-19 15:05:00,49911.0,49927.6,49911.0,49921.7,180,919170
2025-02-19 15:06:00,49921.7,49930.2,49911.05,49930.2,600,919170
2025-02-19 15:07:00,49930.2,49933.0,49923.55,49933.0,1350,919530
2025-02-19 15:08:00,49933.0,49938.95,49922.7,49922.7,330,919530
2025-02-19 15:09:00,49922.7,49924.05,49914.45,49920.05,630,919530
2025-02-19 15:10:00,49920.05,49930.0,49920.05,49930.0,210,918900
2025-02-19 15:11:00,49930.0,49930.75,49922.0,49922.0,480,918900
2025-02-19 15:12:00,49922.0,49937.5,49922.0,49936.5,360,918900
2025-02-19 15:13:00,49936.5,49936.5,49924.05,49930.0,120,919200
2025-02-19 15:14:00,49930.0,49936.9,49923.0,49923.0,240,919200
2025-02-19 15:15:00,49920.1,49920.1,49890.95,49896.35,720,919200
2025-02-19 15:16:00,49896.35,49910.0,49896.35,49901.45,390,919200
2025-02-19 15:17:00,49904.0,49907.9,49893.5,49900.05,270,919200
2025-02-19 15:18:00,49900.05,49909.95,49894.8,49909.95,120,919200
2025-02-19 15:19:00,49909.95,49915.0,49909.95,49912.35,330,919320
2025-02-19 15:20:00,49912.35,49920.45,49912.0,49920.0,450,919320
