datetime,o,h,l,c,v,oi
2024-08-16 09:15:00,50600.0,50630.7,50520.85,50600.0,7230,515310
2024-08-16 09:16:00,50610.35,50638.95,50610.35,50619.75,4020,515310
2024-08-16 09:17:00,50634.95,50650.0,50628.8,50649.1,1620,515310
2024-08-16 09:18:00,50637.35,50670.0,50637.35,50657.05,2655,513060
2024-08-16 09:19:00,50651.65,50659.95,50637.05,50650.0,1365,513060
2024-08-16 09:20:00,50652.4,50659.0,50637.0,50656.0,630,513060
2024-08-16 09:21:00,50650.7,50676.0,50650.7,50673.0,2235,511035
2024-08-16 09:22:00,50672.2,50701.0,50672.2,50698.0,2295,511035
2024-08-16 09:23:00,50705.0,50712.8,50696.05,50700.05,1560,511035
2024-08-16 09:24:00,50710.0,50720.0,50700.0,50710.05,1875,511080
2024-08-16 09:25:00,50710.05,50745.75,50704.75,50724.05,2865,511080
2024-08-16 09:26:00,50732.5,50732.5,50703.95,50719.95,1740,511080
2024-08-16 09:27:00,50719.95,50725.0,50695.0,50700.0,1920,511215
2024-08-16 09:28:00,50700.0,50700.0,50675.0,50675.0,3615,511215
2024-08-16 09:29:00,50675.0,50698.95,50661.2,50675.1,2310,511215
2024-08-16 09:30:00,50675.1,50684.25,50658.5,50672.45,1350,514065
2024-08-16 09:31:00,50672.45,50672.45,50650.0,50659.1,630,514065
2024-08-16 09:32:00,50655.85,50664.6,50641.3,50664.6,1605,514065
2024-08-16 09:33:00,50664.6,50677.0,50653.8,50661.95,480,515580
2024-08-16 09:34:00,50661.95,50661.95,50631.45,50641.65,705,515580
2024-08-16 09:35:00,50641.95,50650.0,50620.85,50633.0,705,515580
2024-08-16 09:36:00,50633.0,50635.0,50620.05,50631.2,825,515625
2024-08-16 09:37:00,50631.2,50631.2,50547.95,50573.95,1620,515625
2024-08-16 09:38:00,50569.95,50600.2,50567.95,50576.55,885,515625
2024-08-16 09:39:00,50576.55,50592.25,50575.0,50579.75,345,516120
2024-08-16 09:40:00,50579.75,50580.0,50550.0,50557.0,1755,516120
2024-08-16 09:41:00,50550.05,50567.85,50550.0,50565.0,1845,516120
2024-08-16 09:42:00,50565.0,50565.0,50490.0,50500.0,3900,516255
2024-08-16 09:43:00,50507.8,50507.8,50455.0,50480.85,1815,516255
2024-08-16 09:44:00,50480.85,50490.0,50475.0,50490.0,690,516255
2024-08-16 09:45:00,50490.0,50490.0,50448.0,50450.0,2280,517185
2024-08-16 09:46:00,50455.85,50467.95,50431.0,50458.95,1515,517185
2024-08-16 09:47:00,50460.0,50460.0,50444.7,50445.0,1380,517185
2024-08-16 09:48:00,50444.7,50455.05,50434.0,50441.6,2265,521400
2024-08-16 09:49:00,50450.05,50497.5,50450.05,50484.15,870,521400
2024-08-16 09:50:00,50497.9,50520.0,50495.55,50496.6,1500,521400
2024-08-16 09:51:00,50496.6,50529.0,50425.0,50433.8,1575,523320
2024-08-16 09:52:00,50426.0,50448.95,50420.0,50440.55,2100,523320
2024-08-16 09:53:00,50440.55,50482.55,50437.25,50482.55,750,523320
2024-08-16 09:54:00,50471.3,50481.6,50463.05,50464.75,495,525765
2024-08-16 09:55:00,50461.55,50476.15,50450.0,50456.85,705,525765
2024-08-16 09:56:00,50456.85,50485.0,50456.85,50482.35,270,525765
2024-08-16 09:57:00,50482.35,50500.0,50473.85,50500.0,405,526245
2024-08-16 09:58:00,50500.0,50500.0,50465.8,50470.0,360,526245
2024-08-16 09:59:00,50470.0,50470.0,50450.0,50450.0,210,526245
2024-08-16 10:00:00,50450.0,50453.45,50393.85,50393.85,1755,527145
2024-08-16 10:01:00,50392.05,50419.55,50380.0,50414.9,1365,527145
2024-08-16 10:02:00,50419.95,50459.45,50419.95,50454.2,1170,527145
2024-08-16 10:03:00,50454.05,50454.35,50440.25,50448.9,330,529035
2024-08-16 10:04:00,50448.9,50500.0,50444.95,50500.0,450,529035
2024-08-16 10:05:00,50510.0,50510.0,50487.95,50500.0,570,529035
2024-08-16 10:06:00,50500.0,50500.0,50454.15,50460.0,1095,529605
2024-08-16 10:07:00,50460.0,50470.8,50440.25,50441.85,360,529605
2024-08-16 10:08:00,50441.85,50456.7,50441.85,50452.15,240,529605
2024-08-16 10:09:00,50452.15,50454.05,50441.05,50441.05,60,530490
2024-08-16 10:10:00,50441.05,50441.05,50424.3,50430.0,270,530490
2024-08-16 10:11:00,50430.0,50433.6,50419.0,50419.0,525,530490
2024-08-16 10:12:00,50419.0,50438.0,50417.35,50417.35,435,531060
2024-08-16 10:13:00,50427.45,50466.95,50427.45,50454.05,240,531060
2024-08-16 10:14:00,50454.05,50463.0,50450.0,50455.6,45,531060
2024-08-16 10:15:00,50455.6,50470.0,50455.6,50469.9,150,531315
2024-08-16 10:16:00,50464.0,50481.0,50447.05,50447.05,1320,531315
2024-08-16 10:17:00,50445.2,50445.2,50425.85,50435.2,510,531315
2024-08-16 10:18:00,50435.2,50435.2,50411.4,50416.6,540,532440
2024-08-16 10:19:00,50410.8,50438.3,50410.3,50438.3,630,532440
2024-08-16 10:20:00,50438.3,50438.3,50407.0,50416.8,390,532440
2024-08-16 10:21:00,50416.8,50434.65,50412.05,50424.85,210,533280
2024-08-16 10:22:00,50425.35,50452.75,50419.75,50443.95,345,533280
2024-08-16 10:23:00,50443.95,50469.1,50443.95,50446.05,300,533280
2024-08-16 10:24:00,50446.05,50452.5,50432.65,50443.65,390,534075
2024-08-16 10:25:00,50443.65,50461.85,50443.65,50445.0,555,534075
2024-08-16 10:26:00,50445.0,50445.0,50400.0,50424.45,1290,534075
2024-08-16 10:27:00,50424.45,50436.35,50403.4,50411.85,180,535560
2024-08-16 10:28:00,50408.1,50408.1,50391.25,50400.0,645,535560
2024-08-16 10:29:00,50400.0,50400.0,50352.05,50368.85,2940,535560
2024-08-16 10:30:00,50374.8,50386.15,50330.0,50334.05,4260,539070
2024-08-16 10:31:00,50325.0,50365.35,50310.0,50365.35,3255,539070
2024-08-16 10:32:00,50370.25,50377.7,50350.75,50350.75,2295,539070
2024-08-16 10:33:00,50337.9,50374.85,50337.9,50368.6,435,543330
2024-08-16 10:34:00,50364.6,50387.45,50364.6,50377.35,960,543330
2024-08-16 10:35:00,50377.35,50390.0,50377.35,50386.8,465,543330
2024-08-16 10:36:00,50386.8,50400.0,50370.0,50400.0,615,544845
2024-08-16 10:37:00,50400.0,50400.0,50375.0,50387.3,210,544845
2024-08-16 10:38:00,50389.95,50394.8,50375.0,50375.0,180,544845
2024-08-16 10:39:00,50366.1,50390.0,50366.1,50390.0,75,544845
2024-08-16 10:40:00,50390.0,50400.0,50390.0,50397.0,105,545085
2024-08-16 10:41:00,50397.0,50398.0,50390.0,50390.0,60,545085
2024-08-16 10:42:00,50390.0,50390.0,50355.2,50359.55,525,545295
2024-08-16 10:43:00,50359.55,50396.15,50359.35,50396.15,420,545295
2024-08-16 10:44:00,50396.15,50420.2,50396.15,50416.5,615,545295
2024-08-16 10:45:00,50416.5,50434.5,50402.75,50434.5,255,546075
2024-08-16 10:46:00,50434.5,50445.0,50430.15,50435.75,450,546075
2024-08-16 10:47:00,50435.75,50445.0,50430.0,50445.0,90,546075
2024-08-16 10:48:00,50444.0,50458.0,50438.85,50458.0,165,546360
2024-08-16 10:49:00,50454.0,50485.0,50454.0,50485.0,840,546360
2024-08-16 10:50:00,50485.0,50495.0,50462.85,50464.05,495,546360
2024-08-16 10:51:00,50464.05,50479.55,50462.0,50465.65,255,546315
2024-08-16 10:52:00,50465.65,50465.65,50440.2,50454.05,180,546315
2024-08-16 10:53:00,50454.05,50470.0,50454.05,50463.9,420,546315
2024-08-16 10:54:00,50463.9,50469.0,50463.9,50467.8,75,546315
2024-08-16 10:55:00,50450.05,50450.05,50450.0,50450.0,30,546345
2024-08-16 10:56:00,50450.0,50456.6,50430.0,50438.55,180,546345
2024-08-16 10:57:00,50438.55,50438.55,50434.7,50435.0,45,546420
2024-08-16 10:58:00,50435.0,50435.0,50430.0,50430.0,75,546420
2024-08-16 10:59:00,50430.0,50432.65,50430.0,50432.65,30,546420
2024-08-16 11:00:00,50432.65,50432.65,50417.65,50417.65,135,546420
2024-08-16 11:01:00,50417.65,50432.85,50417.65,50432.85,45,546405
2024-08-16 11:02:00,50419.1,50439.95,50419.1,50432.1,570,546405
2024-08-16 11:03:00,50432.1,50442.15,50425.25,50442.15,45,546405
2024-08-16 11:04:00,50442.15,50447.35,50442.15,50447.35,15,546780
2024-08-16 11:05:00,50447.35,50447.35,50430.0,50430.0,135,546780
2024-08-16 11:06:00,50430.0,50430.0,50430.0,50430.0,0,546780
2024-08-16 11:07:00,50430.0,50430.0,50430.0,50430.0,0,546780
2024-08-16 11:08:00,50430.0,50430.0,50400.0,50400.0,255,546840
2024-08-16 11:09:00,50400.0,50402.55,50400.0,50400.0,180,546840
2024-08-16 11:10:00,50400.0,50400.0,50400.0,50400.0,0,546840
2024-08-16 11:11:00,50434.35,50434.35,50426.55,50434.35,75,546840
2024-08-16 11:12:00,50434.35,50434.35,50434.35,50434.35,0,546840
2024-08-16 11:13:00,50434.35,50459.95,50434.35,50451.1,285,546825
2024-08-16 11:14:00,50450.0,50450.0,50443.9,50443.9,150,546825
2024-08-16 11:15:00,50443.9,50456.3,50431.45,50453.9,360,547170
2024-08-16 11:16:00,50453.9,50463.85,50449.6,50449.6,180,547170
2024-08-16 11:17:00,50449.6,50449.6,50440.9,50442.25,90,547170
2024-08-16 11:18:00,50442.25,50442.25,50442.25,50442.25,15,547170
2024-08-16 11:19:00,50442.25,50442.25,50433.8,50442.25,165,547425
2024-08-16 11:20:00,50442.25,50458.05,50442.25,50450.5,75,547425
2024-08-16 11:21:00,50450.5,50470.2,50450.5,50470.2,240,547515
2024-08-16 11:22:00,50470.2,50476.9,50455.45,50469.8,225,547515
2024-08-16 11:23:00,50469.8,50477.0,50468.1,50468.1,30,547515
2024-08-16 11:24:00,50468.1,50468.1,50465.9,50465.9,45,547515
2024-08-16 11:25:00,50465.9,50489.0,50460.15,50489.0,255,547740
2024-08-16 11:26:00,50489.0,50508.15,50489.0,50497.4,960,547740
2024-08-16 11:27:00,50515.75,50550.0,50514.25,50543.35,2400,546765
2024-08-16 11:28:00,50549.0,50554.95,50543.6,50554.95,660,546765
2024-08-16 11:29:00,50554.95,50555.0,50541.5,50555.0,495,546765
2024-08-16 11:30:00,50555.0,50568.9,50550.0,50561.0,1950,547530
2024-08-16 11:31:00,50562.0,50588.0,50557.0,50576.95,870,547530
2024-08-16 11:32:00,50576.95,50596.0,50569.3,50586.95,465,547530
2024-08-16 11:33:00,50586.25,50599.3,50582.65,50599.3,1425,548220
2024-08-16 11:34:00,50599.3,50618.0,50596.05,50618.0,1470,548220
2024-08-16 11:35:00,50620.0,50624.55,50606.75,50608.05,1125,548220
