datetime,o,h,l,c,v,oi
2025-01-29 10:20:00,49329.8,49372.95,49325.0,49372.95,3840,2139270
2025-01-29 10:21:00,49373.0,49401.6,49373.0,49388.5,6360,2139270
2025-01-29 10:22:00,49387.0,49397.75,49366.0,49396.05,6090,2141910
2025-01-29 10:23:00,49396.05,49400.0,49380.3,49392.95,4230,2141910
2025-01-29 10:24:00,49393.75,49398.5,49381.0,49392.15,2280,2141910
2025-01-29 10:25:00,49398.0,49406.25,49375.05,49378.45,2730,2142600
2025-01-29 10:26:00,49378.45,49386.6,49360.05,49371.5,1380,2142600
2025-01-29 10:27:00,49371.5,49371.5,49345.65,49349.85,2550,2142600
2025-01-29 10:28:00,49349.85,49371.95,49331.05,49364.25,5730,2145300
2025-01-29 10:29:00,49364.25,49372.65,49351.5,49359.95,1500,2145300
2025-01-29 10:30:00,49365.65,49370.9,49351.5,49357.95,1410,2145300
2025-01-29 10:31:00,49357.95,49361.65,49342.0,49354.05,7230,2148600
2025-01-29 10:32:00,49354.05,49380.45,49354.05,49367.5,3000,2148600
2025-01-29 10:33:00,49365.6,49371.9,49346.1,49361.65,2880,2148600
2025-01-29 10:34:00,49361.65,49379.35,49360.0,49376.95,1920,2150910
2025-01-29 10:35:00,49377.0,49384.45,49366.0,49379.95,2220,2150910
2025-01-29 10:36:00,49379.95,49399.0,49379.95,49388.15,2850,2150910
2025-01-29 10:37:00,49388.3,49390.9,49372.05,49382.05,1710,2152410
2025-01-29 10:38:00,49382.05,49382.9,49352.0,49365.0,1530,2152410
2025-01-29 10:39:00,49363.8,49380.0,49360.05,49380.0,840,2152410
2025-01-29 10:40:00,49380.0,49383.95,49370.0,49383.95,1680,2152140
2025-01-29 10:41:00,49383.95,49390.0,49375.0,49383.0,1620,2152140
2025-01-29 10:42:00,49383.0,49390.0,49375.0,49377.4,1380,2152140
2025-01-29 10:43:00,49377.4,49384.0,49375.6,49383.9,840,2154240
2025-01-29 10:44:00,49383.45,49383.45,49360.0,49364.4,1530,2154240
2025-01-29 10:45:00,49364.4,49378.1,49362.8,49378.1,2400,2154240
2025-01-29 10:46:00,49378.1,49388.4,49375.55,49383.85,2970,2157150
2025-01-29 10:47:00,49383.85,49383.85,49348.0,49348.0,1650,2157150
2025-01-29 10:48:00,49342.0,49385.9,49340.0,49368.2,2490,2157150
2025-01-29 10:49:00,49368.0,49375.65,49354.05,49373.15,1680,2160480
2025-01-29 10:50:00,49373.15,49388.4,49370.75,49388.4,960,2160480
2025-01-29 10:51:00,49388.4,49390.0,49366.0,49381.75,1410,2160480
2025-01-29 10:52:00,49381.75,49388.95,49366.2,49388.95,1770,2162310
2025-01-29 10:53:00,49388.95,49407.6,49377.0,49397.45,3720,2162310
2025-01-29 10:54:00,49397.45,49405.0,49385.55,49386.2,2010,2162310
2025-01-29 10:55:00,49403.5,49403.5,49380.55,49400.0,2640,2164170
2025-01-29 10:56:00,49400.0,49400.0,49376.0,49376.0,2520,2164170
2025-01-29 10:57:00,49376.0,49389.2,49367.15,49379.95,1110,2164170
2025-01-29 10:58:00,49385.0,49400.0,49378.2,49399.95,1410,2168220
2025-01-29 10:59:00,49399.95,49432.55,49399.1,49432.55,2850,2168220
2025-01-29 11:00:00,49433.0,49435.0,49410.15,49410.15,2250,2168220
2025-01-29 11:01:00,49410.15,49420.0,49405.8,49419.95,1710,2169720
2025-01-29 11:02:00,49416.45,49420.0,49409.95,49411.0,990,2169720
2025-01-29 11:03:00,49416.9,49416.9,49382.5,49403.8,3360,2169720
2025-01-29 11:04:00,49392.55,49413.9,49392.55,49398.0,3030,2172120
2025-01-29 11:05:00,49397.95,49402.2,49387.35,49387.35,870,2172120
2025-01-29 11:06:00,49393.75,49393.95,49370.0,49378.5,1560,2172120
2025-01-29 11:07:00,49370.0,49382.7,49366.0,49379.85,1590,2175420
2025-01-29 11:08:00,49366.05,49379.0,49362.95,49376.3,2310,2175420
2025-01-29 11:09:00,49376.3,49379.95,49373.35,49375.0,1350,2175420
2025-01-29 11:10:00,49375.0,49385.0,49371.5,49372.1,1440,2176620
2025-01-29 11:11:00,49365.05,49369.95,49344.05,49365.0,2460,2176620
2025-01-29 11:12:00,49360.1,49365.75,49342.1,49354.3,1440,2176620
2025-01-29 11:13:00,49340.0,49342.75,49321.35,49335.75,2340,2179380
2025-01-29 11:14:00,49322.2,49328.05,49305.0,49328.05,2700,2179380
2025-01-29 11:15:00,49314.0,49327.85,49305.05,49317.95,2490,2179380
2025-01-29 11:16:00,49313.85,49324.25,49277.9,49305.05,7230,2182890
2025-01-29 11:17:00,49315.0,49329.95,49300.0,49326.8,3660,2182890
2025-01-29 11:18:00,49326.8,49344.6,49320.0,49344.15,1860,2182890
2025-01-29 11:19:00,49344.95,49344.95,49325.0,49332.4,1350,2188440
2025-01-29 11:20:00,49332.4,49340.9,49312.1,49332.4,1350,2188440
2025-01-29 11:21:00,49333.15,49356.0,49327.0,49352.85,2190,2188440
2025-01-29 11:22:00,49350.0,49357.25,49318.05,49333.6,1770,2192190
2025-01-29 11:23:00,49325.0,49325.0,49207.0,49230.0,13320,2192190
2025-01-29 11:24:00,49224.8,49227.0,49135.0,49152.4,13140,2192190
2025-01-29 11:25:00,49160.1,49225.4,49150.0,49210.85,5070,2203290
2025-01-29 11:26:00,49210.85,49244.9,49191.2,49244.9,8640,2203290
2025-01-29 11:27:00,49244.95,49303.9,49233.0,49296.05,3750,2203290
2025-01-29 11:28:00,49296.05,49296.05,49248.6,49280.0,1680,2205660
2025-01-29 11:29:00,49279.85,49285.0,49266.05,49285.0,3630,2205660
2025-01-29 11:30:00,49278.65,49308.95,49278.65,49300.0,3750,2205660
2025-01-29 11:31:00,49300.0,49409.0,49300.0,49409.0,5520,2207760
2025-01-29 11:32:00,49430.0,49444.0,49350.0,49360.35,5100,2207760
2025-01-29 11:33:00,49356.45,49365.45,49328.2,49346.15,3330,2207760
2025-01-29 11:34:00,49346.3,49359.55,49317.4,49358.2,3690,2211720
2025-01-29 11:35:00,49358.2,49360.0,49311.8,49321.1,1710,2211720
2025-01-29 11:36:00,49328.95,49331.25,49303.85,49310.2,2700,2211720
2025-01-29 11:37:00,49310.0,49315.2,49300.0,49314.0,2580,2214660
2025-01-29 11:38:00,49314.0,49335.15,49310.0,49314.35,2700,2214660
2025-01-29 11:39:00,49300.0,49314.3,49290.0,49303.25,2640,2214660
2025-01-29 11:40:00,49303.3,49311.9,49291.05,49291.05,1950,2217120
2025-01-29 11:41:00,49291.05,49334.4,49290.05,49310.0,2040,2217120
2025-01-29 11:42:00,49310.0,49320.0,49290.0,49307.85,1080,2217120
2025-01-29 11:43:00,49306.65,49329.9,49306.2,49327.85,1410,2219610
2025-01-29 11:44:00,49327.85,49332.3,49318.75,49325.65,1170,2219610
2025-01-29 11:45:00,49325.65,49349.95,49323.05,49325.65,3510,2219610
2025-01-29 11:46:00,49325.65,49369.85,49325.65,49359.75,2040,2222700
2025-01-29 11:47:00,49359.95,49361.9,49329.2,49345.25,1620,2222700
2025-01-29 11:48:00,49345.05,49367.25,49324.35,49365.9,3360,2222700
2025-01-29 11:49:00,49364.6,49389.95,49361.8,49385.0,2340,2226780
2025-01-29 11:50:00,49385.0,49388.85,49370.05,49379.85,3330,2226780
2025-01-29 11:51:00,49370.0,49370.0,49333.0,49360.0,2400,2226780
2025-01-29 11:52:00,49355.1,49374.6,49333.0,49333.0,2130,2223330
2025-01-29 11:53:00,49346.55,49375.0,49344.8,49375.0,1410,2223330
2025-01-29 11:54:00,49365.45,49369.9,49341.05,49341.05,1770,2223330
2025-01-29 11:55:00,49352.0,49355.2,49330.0,49333.05,2520,2227170
2025-01-29 11:56:00,49330.0,49345.95,49330.0,49340.65,750,2227170
2025-01-29 11:57:00,49340.7,49361.2,49331.9,49342.9,1590,2227170
2025-01-29 11:58:00,49343.05,49349.95,49331.3,49334.0,1380,2230230
2025-01-29 11:59:00,49343.95,49363.45,49338.0,49363.45,2820,2230230
2025-01-29 12:00:00,49366.3,49371.6,49341.15,49345.95,1890,2230230
2025-01-29 12:01:00,49335.1,49376.9,49335.1,49373.3,3960,2233350
2025-01-29 12:02:00,49373.3,49375.0,49354.7,49365.0,1950,2233350
2025-01-29 12:03:00,49368.1,49368.1,49335.05,49349.6,1110,2233350
2025-01-29 12:04:00,49349.6,49355.15,49338.75,49339.0,1470,2237160
2025-01-29 12:05:00,49339.0,49361.4,49313.75,49315.6,3240,2237160
2025-01-29 12:06:00,49340.9,49369.8,49316.75,49330.15,2580,2237160
2025-01-29 12:07:00,49319.75,49333.55,49300.0,49313.75,2820,2242200
2025-01-29 12:08:00,49313.75,49326.3,49299.75,49325.65,2460,2242200
2025-01-29 12:09:00,49325.65,49355.1,49323.75,49345.9,1020,2242200
2025-01-29 12:10:00,49355.1,49361.75,49341.85,49359.6,3270,2245920
2025-01-29 12:11:00,49341.85,49360.45,49341.85,49349.9,1320,2245920
2025-01-29 12:12:00,49349.9,49365.1,49345.05,49361.1,1170,2245920
2025-01-29 12:13:00,49361.1,49363.9,49345.0,49345.0,1830,2248620
2025-01-29 12:14:00,49345.0,49350.0,49329.85,49349.95,2280,2248620
2025-01-29 12:15:00,49349.95,49353.95,49335.0,49353.9,2250,2248620
2025-01-29 12:16:00,49354.95,49375.0,49354.95,49374.8,3150,2253570
2025-01-29 12:17:00,49374.8,49404.4,49356.75,49389.85,5670,2253570
2025-01-29 12:18:00,49389.35,49444.0,49389.35,49403.8,6210,2253570
2025-01-29 12:19:00,49410.4,49410.4,49380.8,49390.0,1650,2256870
2025-01-29 12:20:00,49390.0,49400.0,49374.7,49379.9,1950,2256870
2025-01-29 12:21:00,49370.0,49387.0,49357.55,49369.95,1530,2256870
2025-01-29 12:22:00,49364.8,49389.85,49360.2,49389.85,2220,2259090
2025-01-29 12:23:00,49388.75,49390.0,49375.55,49388.15,1020,2259090
2025-01-29 12:24:00,49388.1,49388.15,49376.75,49380.5,2220,2259090
2025-01-29 12:25:00,49387.0,49389.0,49373.0,49382.95,2130,2260980
2025-01-29 12:26:00,49382.95,49399.5,49380.35,49399.35,2130,2260980
2025-01-29 12:27:00,49399.35,49399.35,49362.35,49376.75,4740,2260980
2025-01-29 12:28:00,49376.8,49376.8,49350.0,49369.95,1710,2264610
2025-01-29 12:29:00,49369.95,49384.0,49369.95,49384.0,990,2264610
2025-01-29 12:30:00,49384.9,49391.15,49364.9,49388.65,1350,2264610
2025-01-29 12:31:00,49388.3,49388.85,49368.0,49374.8,1290,2266500
2025-01-29 12:32:00,49374.8,49387.9,49362.6,49387.9,1500,2266500
2025-01-29 12:33:00,49387.95,49388.15,49357.05,49362.1,1320,2266500
2025-01-29 12:34:00,49357.05,49364.9,49350.0,49350.0,1410,2268090
2025-01-29 12:35:00,49360.1,49370.05,49350.15,49361.6,1230,2268090
2025-01-29 12:36:00,49367.35,49381.1,49361.65,49378.5,2640,2268090
2025-01-29 12:37:00,49382.4,49389.95,49375.95,49389.95,1230,2270250
2025-01-29 12:38:00,49390.0,49394.3,49382.0,49394.3,1140,2270250
2025-01-29 12:39:00,49394.3,49394.3,49370.5,49379.6,1350,2270250
2025-01-29 12:40:00,49379.8,49393.6,49374.2,49383.9,1110,2272500
2025-01-29 12:41:00,49383.9,49384.3,49361.05,49370.55,2280,2272500
2025-01-29 12:42:00,49370.55,49384.95,49361.25,49384.65,3270,2272500
2025-01-29 12:43:00,49380.2,49380.2,49318.25,49329.35,7620,2276490
2025-01-29 12:44:00,49320.5,49374.85,49320.5,49374.85,2130,2276490
2025-01-29 12:45:00,49373.4,49390.0,49362.15,49390.0,1620,2276490
2025-01-29 12:46:00,49380.9,49391.0,49374.85,49378.25,2370,2281590
2025-01-29 12:47:00,49377.55,49390.55,49362.0,49374.95,1710,2281590
2025-01-29 12:48:00,49372.2,49372.2,49337.0,49352.7,4860,2281590
2025-01-29 12:49:00,49352.7,49374.5,49352.7,49374.05,2460,2284260
2025-01-29 12:50:00,49374.05,49390.85,49368.0,49390.0,4170,2284260
2025-01-29 12:51:00,49390.0,49390.0,49350.2,49363.7,2610,2284260
2025-01-29 12:52:00,49363.65,49367.55,49350.0,49355.4,3000,2288790
2025-01-29 12:53:00,49355.4,49367.3,49350.0,49365.4,2130,2288790
2025-01-29 12:54:00,49357.4,49359.95,49321.0,49330.2,2550,2288790
2025-01-29 12:55:00,49330.2,49347.4,49325.1,49342.5,1650,2291640
2025-01-29 12:56:00,49342.5,49346.0,49299.0,49299.9,3720,2291640
2025-01-29 12:57:00,49309.5,49365.65,49309.5,49353.0,4050,2291640
2025-01-29 12:58:00,49353.0,49353.0,49335.95,49352.0,2190,2294580
2025-01-29 12:59:00,49352.0,49368.45,49329.5,49331.0,1980,2294580
2025-01-29 13:00:00,49331.05,49332.55,49311.05,49326.05,6810,2294580
2025-01-29 13:01:00,49325.0,49343.1,49305.0,49305.0,5580,2299350
2025-01-29 13:02:00,49304.0,49304.0,49265.0,49283.2,4380,2299350
2025-01-29 13:03:00,49287.7,49309.2,49278.95,49309.2,1560,2299350
2025-01-29 13:04:00,49311.15,49335.0,49311.0,49332.45,1890,2300250
2025-01-29 13:05:00,49333.05,49333.05,49305.95,49312.95,1980,2300250
2025-01-29 13:06:00,49313.85,49318.65,49308.0,49318.0,840,2300250
2025-01-29 13:07:00,49316.0,49318.0,49310.0,49313.65,1590,2301540
2025-01-29 13:08:00,49299.9,49302.75,49278.9,49296.65,1440,2301540
2025-01-29 13:09:00,49296.65,49329.55,49296.65,49315.0,2310,2301540
2025-01-29 13:10:00,49315.0,49324.25,49303.8,49319.4,1620,2303790
2025-01-29 13:11:00,49301.1,49310.0,49288.8,49297.0,1200,2303790
2025-01-29 13:12:00,49300.1,49305.95,49275.0,49280.0,1470,2303790
2025-01-29 13:13:00,49273.85,49300.0,49273.85,49280.0,2640,2305530
2025-01-29 13:14:00,49280.0,49297.3,49280.0,49297.3,930,2305530
2025-01-29 13:15:00,49297.3,49313.2,49283.45,49310.0,2040,2305530
2025-01-29 13:16:00,49310.0,49319.9,49302.9,49305.0,1560,2308350
2025-01-29 13:17:00,49305.0,49339.9,49305.0,49328.15,2520,2308350
2025-01-29 13:18:00,49320.0,49328.15,49310.0,49328.1,930,2308350
2025-01-29 13:19:00,49328.1,49328.65,49304.1,49322.6,900,2309820
2025-01-29 13:20:00,49322.6,49322.6,49291.7,49304.05,2460,2309820
2025-01-29 13:21:00,49304.85,49329.8,49294.8,49315.0,1680,2309820
2025-01-29 13:22:00,49329.8,49331.3,49320.7,49330.6,1140,2312790
2025-01-29 13:23:00,49330.6,49335.05,49327.95,49327.95,750,2312790
2025-01-29 13:24:00,49335.05,49340.2,49330.0,49337.85,1470,2312790
2025-01-29 13:25:00,49337.85,49371.8,49320.1,49360.6,3540,2314260
2025-01-29 13:26:00,49360.55,49360.55,49329.35,49340.0,1860,2314260
2025-01-29 13:27:00,49340.0,49361.7,49340.0,49345.0,1710,2314260
2025-01-29 13:28:00,49349.9,49359.95,49341.4,49359.95,1200,2315670
2025-01-29 13:29:00,49359.95,49378.55,49359.95,49362.25,8460,2315670
2025-01-29 13:30:00,49362.25,49379.65,49355.3,49366.6,1290,2315670
2025-01-29 13:31:00,49366.6,49379.9,49360.0,49364.95,7260,2319690
2025-01-29 13:32:00,49360.0,49368.25,49359.95,49368.15,1410,2319690
2025-01-29 13:33:00,49368.25,49368.25,49340.05,49357.05,2400,2319690
2025-01-29 13:34:00,49357.05,49357.05,49339.75,49339.75,1230,2322810
2025-01-29 13:35:00,49339.75,49354.9,49334.25,49353.8,1110,2322810
2025-01-29 13:36:00,49350.0,49355.8,49336.4,49355.8,2940,2322810
2025-01-29 13:37:00,49367.6,49367.6,49345.0,49357.4,2970,2323770
2025-01-29 13:38:00,49357.4,49366.65,49355.0,49357.45,3000,2323770
2025-01-29 13:39:00,49352.0,49374.95,49352.0,49374.9,4410,2323770
2025-01-29 13:40:00,49374.85,49380.0,49369.0,49369.0,1980,2323770
2025-01-29 13:41:00,49365.0,49384.95,49363.15,49384.95,3630,2327490
2025-01-29 13:42:00,49375.65,49384.95,49374.0,49375.45,2670,2327490
2025-01-29 13:43:00,49375.45,49375.45,49332.45,49349.95,1080,2330670
2025-01-29 13:44:00,49350.0,49350.0,49332.0,49340.0,2100,2330670
2025-01-29 13:45:00,49340.0,49350.0,49340.0,49350.0,780,2330670
2025-01-29 13:46:00,49350.0,49370.2,49350.0,49370.2,2520,2333790
2025-01-29 13:47:00,49370.2,49385.55,49370.0,49385.4,1350,2333790
2025-01-29 13:48:00,49385.4,49385.4,49368.9,49368.9,1380,2333790
2025-01-29 13:49:00,49383.15,49384.25,49378.0,49378.0,990,2335260
2025-01-29 13:50:00,49378.0,49380.0,49367.55,49379.0,540,2335260
2025-01-29 13:51:00,49375.0,49380.0,49365.0,49366.25,900,2335260
2025-01-29 13:52:00,49368.35,49385.0,49366.1,49366.1,1890,2336550
2025-01-29 13:53:00,49385.1,49385.35,49360.0,49360.0,2070,2336550
2025-01-29 13:54:00,49360.0,49370.0,49360.0,49370.0,990,2336550
2025-01-29 13:55:00,49370.0,49388.05,49370.0,49388.05,3090,2337630
2025-01-29 13:56:00,49388.95,49408.9,49387.0,49407.1,8190,2337630
2025-01-29 13:57:00,49407.1,49420.0,49396.0,49407.5,3270,2337630
2025-01-29 13:58:00,49407.5,49407.5,49372.9,49372.9,720,2337660
2025-01-29 13:59:00,49387.05,49409.95,49375.3,49400.0,1680,2337660
2025-01-29 14:00:00,49404.95,49409.95,49396.6,49399.95,1410,2337660
2025-01-29 14:01:00,49399.95,49408.0,49392.0,49405.05,1470,2338050
2025-01-29 14:02:00,49405.05,49405.2,49390.0,49403.55,840,2338050
2025-01-29 14:03:00,49404.25,49427.85,49404.25,49420.0,6900,2338050
2025-01-29 14:04:00,49420.0,49420.0,49402.6,49415.4,1920,2340180
2025-01-29 14:05:00,49415.0,49416.9,49392.5,49396.1,2280,2340180
2025-01-29 14:06:00,49400.0,49420.0,49394.8,49415.45,1860,2340180
2025-01-29 14:07:00,49415.45,49415.45,49385.0,49396.45,2010,2342820
2025-01-29 14:08:00,49396.45,49398.0,49387.05,49395.15,2700,2342820
2025-01-29 14:09:00,49398.0,49410.0,49394.8,49407.9,1620,2342820
2025-01-29 14:10:00,49400.0,49408.0,49395.0,49395.0,1020,2344260
2025-01-29 14:11:00,49395.0,49409.45,49395.0,49407.95,720,2344260
2025-01-29 14:12:00,49407.95,49410.0,49394.3,49399.9,750,2344260
2025-01-29 14:13:00,49399.9,49432.5,49399.9,49432.5,2880,2346690
2025-01-29 14:14:00,49436.0,49439.0,49417.7,49433.25,3600,2346690
2025-01-29 14:15:00,49430.0,49449.9,49430.0,49441.0,5880,2346690
2025-01-29 14:16:00,49441.0,49450.0,49417.4,49420.0,2460,2348100
2025-01-29 14:17:00,49420.0,49420.0,49400.5,49400.5,1500,2348100
2025-01-29 14:18:00,49400.1,49409.35,49399.0,49399.0,990,2348100
2025-01-29 14:19:00,49399.0,49412.95,49397.45,49403.45,1260,2348460
2025-01-29 14:20:00,49403.45,49410.5,49396.1,49401.25,930,2348460
2025-01-29 14:21:00,49415.85,49419.9,49399.0,49403.0,1980,2348460
2025-01-29 14:22:00,49403.0,49437.9,49375.0,49416.9,3360,2349780
2025-01-29 14:23:00,49428.6,49442.0,49420.0,49430.05,2340,2349780
2025-01-29 14:24:00,49430.05,49430.2,49398.6,49419.95,2700,2349780
2025-01-29 14:25:00,49400.0,49426.15,49400.0,49414.3,1680,2349780
2025-01-29 14:26:00,49414.3,49414.3,49382.65,49399.0,2220,2351460
2025-01-29 14:27:00,49400.0,49424.95,49400.0,49410.0,2640,2351460
2025-01-29 14:28:00,49405.15,49426.5,49405.0,49426.5,2760,2351460
2025-01-29 14:29:00,49426.7,49439.95,49426.0,49426.0,2220,2354340
2025-01-29 14:30:00,49426.0,49432.8,49410.0,49424.95,2220,2354340
2025-01-29 14:31:00,49424.95,49425.0,49412.0,49419.95,1470,2356890
2025-01-29 14:32:00,49419.95,49424.3,49400.0,49400.0,1680,2356890
2025-01-29 14:33:00,49400.0,49416.4,49391.0,49406.4,2040,2356890
2025-01-29 14:34:00,49416.15,49416.15,49393.0,49393.0,3540,2357910
2025-01-29 14:35:00,49393.05,49416.3,49380.95,49401.05,2280,2357910
2025-01-29 14:36:00,49398.6,49398.6,49375.2,49381.0,3120,2357910
2025-01-29 14:37:00,49381.7,49405.6,49376.1,49393.95,2760,2357910
2025-01-29 14:38:00,49393.95,49405.0,49386.25,49392.0,2550,2360760
2025-01-29 14:39:00,49392.0,49414.9,49392.0,49399.45,2130,2360760
2025-01-29 14:40:00,49405.0,49410.0,49392.05,49409.9,2670,2360760
2025-01-29 14:41:00,49409.9,49411.0,49400.0,49410.85,1110,2363400
2025-01-29 14:42:00,49410.85,49434.95,49410.85,49434.95,1830,2363400
2025-01-29 14:43:00,49422.65,49440.0,49420.0,49439.8,1440,2363400
2025-01-29 14:44:00,49439.95,49450.0,49437.05,49444.1,4650,2365620
2025-01-29 14:45:00,49450.0,49454.9,49426.1,49436.6,4530,2365620
2025-01-29 14:46:00,49436.6,49453.5,49432.6,49452.2,1920,2365620
2025-01-29 14:47:00,49452.2,49452.2,49430.0,49430.0,1140,2370780
2025-01-29 14:48:00,49430.0,49439.35,49421.1,49425.05,1860,2370780
2025-01-29 14:49:00,49426.0,49429.95,49401.0,49409.95,1320,2370780
2025-01-29 14:50:00,49409.95,49424.95,49403.95,49419.85,1560,2371980
2025-01-29 14:51:00,49419.85,49419.85,49410.0,49410.0,870,2371980
2025-01-29 14:52:00,49410.0,49430.0,49410.0,49430.0,2040,2371980
2025-01-29 14:53:00,49430.0,49450.6,49420.0,49438.85,2910,2374170
2025-01-29 14:54:00,49438.9,49454.45,49435.7,49454.45,2100,2374170
2025-01-29 14:55:00,49448.95,49448.95,49440.45,49444.65,1650,2374170
2025-01-29 14:56:00,49435.7,49441.9,49423.45,49425.7,1140,2377890
2025-01-29 14:57:00,49425.7,49429.45,49410.85,49426.05,3990,2377890
2025-01-29 14:58:00,49426.0,49436.15,49426.0,49435.9,3090,2377890
2025-01-29 14:59:00,49435.9,49436.15,49420.05,49436.1,2430,2379780
2025-01-29 15:00:00,49436.1,49436.15,49414.45,49436.15,3450,2379780
2025-01-29 15:01:00,49436.1,49445.0,49411.7,49418.0,3270,2379780
2025-01-29 15:02:00,49418.0,49420.0,49402.6,49404.0,1860,2381550
2025-01-29 15:03:00,49404.0,49430.0,49404.0,49429.95,1320,2381550
