datetime,o,h,l,c,v,oi
2024-08-28 09:52:00,51498.95,51505.0,51482.1,51497.0,8580,1445655
2024-08-28 09:53:00,51497.0,51499.1,51483.9,51483.9,8865,1445655
2024-08-28 09:54:00,51485.0,51495.0,51480.0,51493.95,1335,1454415
2024-08-28 09:55:00,51490.85,51495.0,51483.95,51495.0,2175,1454415
2024-08-28 09:56:00,51495.0,51495.0,51477.15,51487.15,2460,1454415
2024-08-28 09:57:00,51480.0,51493.95,51480.0,51483.6,2460,1458285
2024-08-28 09:58:00,51481.35,51499.0,51480.05,51491.5,2850,1458285
2024-08-28 09:59:00,51491.5,51498.1,51480.0,51495.85,3045,1458285
2024-08-28 10:00:00,51499.8,51499.8,51471.0,51481.65,4395,1464360
2024-08-28 10:01:00,51477.25,51483.45,51465.1,51475.0,5175,1464360
2024-08-28 10:02:00,51473.25,51473.9,51460.65,51464.55,4785,1464360
2024-08-28 10:03:00,51464.55,51478.9,51456.4,51474.95,2700,1472820
2024-08-28 10:04:00,51474.9,51478.55,51459.25,51459.25,2205,1472820
2024-08-28 10:05:00,51460.05,51464.55,51439.15,51439.15,5085,1472820
2024-08-28 10:06:00,51440.0,51442.0,51415.0,51416.0,9210,1478625
2024-08-28 10:07:00,51411.0,51433.4,51400.0,51420.0,11010,1478625
2024-08-28 10:08:00,51418.9,51440.4,51418.9,51435.0,4770,1478625
2024-08-28 10:09:00,51435.0,51436.7,51417.0,51417.0,2400,1485540
2024-08-28 10:10:00,51417.15,51425.1,51417.0,51420.0,2340,1485540
2024-08-28 10:11:00,51420.0,51430.0,51413.0,51430.0,2970,1485540
2024-08-28 10:12:00,51429.95,51430.0,51421.45,51422.0,2610,1490355
2024-08-28 10:13:00,51425.25,51430.0,51420.0,51420.0,2040,1490355
2024-08-28 10:14:00,51420.75,51445.95,51415.05,51445.95,4110,1490355
2024-08-28 10:15:00,51445.95,51450.0,51428.85,51439.55,3255,1490355
2024-08-28 10:16:00,51435.1,51438.95,51424.05,51424.7,4725,1494555
2024-08-28 10:17:00,51424.65,51439.45,51421.05,51429.7,23085,1494555
2024-08-28 10:18:00,51429.7,51429.7,51411.7,51413.8,2850,1494555
2024-08-28 10:19:00,51413.8,51425.3,51410.0,51410.55,3585,1515675
2024-08-28 10:20:00,51410.55,51432.8,51410.55,51417.2,4905,1515675
2024-08-28 10:21:00,51417.2,51440.0,51417.2,51440.0,3795,1515675
2024-08-28 10:22:00,51437.65,51450.0,51434.8,51442.55,2760,1519695
2024-08-28 10:23:00,51450.0,51460.0,51440.0,51450.0,3210,1519695
2024-08-28 10:24:00,51450.0,51450.0,51434.0,51441.85,2640,1519695
2024-08-28 10:25:00,51441.85,51460.0,51435.0,51460.0,1665,1522245
2024-08-28 10:26:00,51460.8,51464.95,51441.0,51449.85,4785,1522245
2024-08-28 10:27:00,51451.5,51455.25,51437.05,51442.1,3195,1522245
2024-08-28 10:28:00,51450.8,51455.0,51437.6,51447.15,2445,1523400
2024-08-28 10:29:00,51446.9,51450.0,51435.0,51435.0,5190,1523400
2024-08-28 10:30:00,51435.95,51443.45,51425.0,51428.95,4035,1523400
2024-08-28 10:31:00,51431.3,51431.3,51423.45,51428.85,720,1530285
2024-08-28 10:32:00,51428.75,51443.2,51424.25,51440.8,2340,1530285
2024-08-28 10:33:00,51440.8,51440.8,51426.05,51431.3,3525,1530285
2024-08-28 10:34:00,51431.3,51435.0,51426.2,51430.0,3225,1533645
2024-08-28 10:35:00,51430.0,51432.55,51420.1,51420.1,1560,1533645
2024-08-28 10:36:00,51420.1,51432.85,51420.1,51432.0,2325,1533645
2024-08-28 10:37:00,51430.0,51430.0,51421.0,51425.1,3930,1537725
2024-08-28 10:38:00,51430.8,51434.95,51425.0,51431.65,1050,1537725
2024-08-28 10:39:00,51431.65,51440.1,51425.0,51440.1,1890,1537725
2024-08-28 10:40:00,51441.95,51442.0,51431.9,51440.0,2430,1541760
2024-08-28 10:41:00,51437.15,51446.65,51435.0,51443.75,2220,1541760
2024-08-28 10:42:00,51444.5,51447.15,51435.25,51440.1,1515,1541760
2024-08-28 10:43:00,51440.1,51446.9,51436.5,51440.7,855,1544910
2024-08-28 10:44:00,51440.0,51447.0,51435.0,51435.65,1290,1544910
2024-08-28 10:45:00,51435.0,51441.95,51431.15,51438.55,1230,1544910
2024-08-28 10:46:00,51448.35,51448.35,51431.1,51431.1,3105,1547505
2024-08-28 10:47:00,51431.1,51437.0,51425.2,51431.65,2610,1547505
2024-08-28 10:48:00,51431.35,51431.75,51417.0,51418.0,3450,1547505
2024-08-28 10:49:00,51419.7,51425.0,51413.95,51415.05,3720,1547685
2024-08-28 10:50:00,51424.3,51425.0,51413.45,51423.15,3165,1547685
2024-08-28 10:51:00,51417.0,51431.95,51415.0,51420.8,1725,1547685
2024-08-28 10:52:00,51420.8,51430.9,51412.7,51430.9,2925,1553970
2024-08-28 10:53:00,51420.1,51440.0,51420.1,51426.75,1455,1553970
2024-08-28 10:54:00,51426.75,51433.85,51425.0,51425.0,1920,1553970
2024-08-28 10:55:00,51428.2,51437.55,51425.0,51437.1,1245,1557915
2024-08-28 10:56:00,51436.7,51437.35,51429.1,51437.35,1500,1557915
2024-08-28 10:57:00,51430.4,51437.35,51428.0,51430.0,2400,1557915
2024-08-28 10:58:00,51430.0,51435.8,51426.85,51431.65,2805,1561050
2024-08-28 10:59:00,51431.65,51445.75,51431.65,51441.3,1980,1561050
2024-08-28 11:00:00,51443.55,51460.0,51440.0,51450.05,8460,1561050
2024-08-28 11:01:00,51450.1,51461.55,51445.0,51457.5,3255,1558590
2024-08-28 11:02:00,51459.4,51461.55,51450.0,51453.75,3165,1558590
2024-08-28 11:03:00,51458.85,51465.0,51450.45,51456.0,6120,1558590
2024-08-28 11:04:00,51455.95,51463.85,51450.0,51463.85,6705,1567620
2024-08-28 11:05:00,51461.7,51462.55,51450.0,51450.0,3765,1567620
2024-08-28 11:06:00,51450.0,51464.2,51445.45,51463.0,13470,1567620
2024-08-28 11:07:00,51463.0,51487.9,51457.3,51486.9,10185,1587750
2024-08-28 11:08:00,51485.1,51499.0,51477.0,51480.0,7260,1587750
2024-08-28 11:09:00,51477.0,51490.25,51475.9,51488.95,6075,1587750
2024-08-28 11:10:00,51489.0,51491.3,51480.0,51487.0,8505,1598085
2024-08-28 11:11:00,51486.85,51491.9,51476.7,51491.9,5100,1598085
2024-08-28 11:12:00,51488.2,51499.5,51482.05,51492.95,4035,1598085
2024-08-28 11:13:00,51496.15,51496.15,51479.4,51486.6,2850,1603080
2024-08-28 11:14:00,51489.05,51506.05,51482.0,51501.4,8325,1603080
2024-08-28 11:15:00,51501.4,51512.75,51500.0,51508.4,8580,1603080
2024-08-28 11:16:00,51508.4,51512.95,51497.4,51501.0,5190,1610520
2024-08-28 11:17:00,51511.0,51519.75,51502.35,51519.75,4605,1610520
2024-08-28 11:18:00,51518.55,51518.55,51505.95,51509.95,2325,1610520
2024-08-28 11:19:00,51507.0,51518.9,51501.0,51512.7,3390,1616370
2024-08-28 11:20:00,51513.0,51522.7,51505.0,51513.9,5760,1616370
2024-08-28 11:21:00,51513.9,51513.9,51500.0,51501.95,2565,1616370
2024-08-28 11:22:00,51502.6,51507.0,51499.85,51507.0,1605,1619160
2024-08-28 11:23:00,51500.0,51507.15,51492.85,51492.85,6390,1619160
2024-08-28 11:24:00,51491.3,51504.0,51491.3,51502.0,2580,1619160
2024-08-28 11:25:00,51502.0,51504.0,51495.0,51499.3,2400,1624545
2024-08-28 11:26:00,51500.0,51500.75,51480.0,51480.0,3510,1624545
2024-08-28 11:27:00,51480.0,51485.5,51475.0,51485.45,5835,1624545
2024-08-28 11:28:00,51480.1,51490.0,51477.75,51490.0,7290,1632570
2024-08-28 11:29:00,51490.0,51491.15,51481.4,51490.0,1365,1632570
2024-08-28 11:30:00,51490.0,51491.5,51480.05,51485.7,4650,1632570
2024-08-28 11:31:00,51485.7,51486.95,51477.0,51477.5,2670,1637850
2024-08-28 11:32:00,51477.5,51498.15,51477.0,51498.0,8670,1637850
2024-08-28 11:33:00,51499.9,51510.0,51497.95,51506.0,6525,1637850
2024-08-28 11:34:00,51506.95,51521.95,51506.95,51516.0,8370,1648830
2024-08-28 11:35:00,51517.15,51522.0,51513.0,51517.05,6675,1648830
2024-08-28 11:36:00,51518.95,51518.95,51505.05,51513.55,5685,1648830
2024-08-28 11:37:00,51513.65,51521.6,51506.75,51513.5,4005,1657545
2024-08-28 11:38:00,51515.0,51518.9,51505.9,51513.15,2490,1657545
2024-08-28 11:39:00,51513.25,51515.0,51507.85,51507.85,3810,1657545
2024-08-28 11:40:00,51507.85,51517.4,51507.85,51510.9,2145,1660935
2024-08-28 11:41:00,51511.0,51516.95,51510.0,51516.9,2730,1660935
2024-08-28 11:42:00,51516.9,51517.6,51500.0,51509.0,3660,1660935
2024-08-28 11:43:00,51502.65,51520.85,51502.15,51520.85,5685,1665720
2024-08-28 11:44:00,51517.5,51521.55,51510.0,51516.0,4425,1665720
2024-08-28 11:45:00,51516.0,51520.95,51510.85,51512.0,4275,1665720
2024-08-28 11:46:00,51512.0,51519.05,51501.05,51503.75,4665,1676595
2024-08-28 11:47:00,51505.0,51515.0,51501.9,51514.55,4950,1676595
2024-08-28 11:48:00,51510.0,51516.0,51507.4,51516.0,4485,1676595
2024-08-28 11:49:00,51517.95,51522.25,51510.8,51511.05,4785,1686330
2024-08-28 11:50:00,51511.05,51523.45,51508.0,51518.3,4965,1686330
2024-08-28 11:51:00,51519.2,51538.25,51510.75,51532.15,8325,1686330
2024-08-28 11:52:00,51533.0,51533.5,51516.75,51521.0,4590,1694850
2024-08-28 11:53:00,51523.7,51534.2,51520.0,51529.85,1965,1694850
2024-08-28 11:54:00,51529.85,51529.85,51520.05,51520.3,2760,1694850
2024-08-28 11:55:00,51524.9,51529.85,51517.75,51524.8,2310,1699890
2024-08-28 11:56:00,51516.35,51525.3,51513.85,51515.9,1215,1699890
2024-08-28 11:57:00,51511.0,51513.4,51500.0,51500.0,2025,1699890
2024-08-28 11:58:00,51500.0,51509.95,51500.0,51509.95,2865,1702740
2024-08-28 11:59:00,51509.95,51510.75,51500.1,51507.95,2130,1702740
2024-08-28 12:00:00,51500.5,51508.35,51500.1,51508.35,3000,1702740
2024-08-28 12:01:00,51508.35,51508.55,51500.3,51505.0,1170,1705830
2024-08-28 12:02:00,51508.0,51509.85,51502.05,51509.85,1005,1705830
2024-08-28 12:03:00,51509.85,51514.95,51508.95,51513.7,810,1705830
2024-08-28 12:04:00,51513.7,51524.0,51507.3,51524.0,1980,1707270
2024-08-28 12:05:00,51511.0,51526.0,51508.4,51520.0,3555,1707270
2024-08-28 12:06:00,51514.05,51520.85,51511.0,51511.1,990,1707270
2024-08-28 12:07:00,51511.1,51525.8,51511.0,51519.1,6615,1709700
2024-08-28 12:08:00,51520.55,51522.7,51508.0,51511.6,1710,1709700
2024-08-28 12:09:00,51511.6,51519.85,51510.65,51519.85,720,1709700
2024-08-28 12:10:00,51519.95,51525.8,51512.3,51513.95,2070,1715595
2024-08-28 12:11:00,51512.25,51520.0,51512.0,51513.95,765,1715595
2024-08-28 12:12:00,51513.95,51520.0,51512.4,51518.0,840,1715595
2024-08-28 12:13:00,51518.0,51518.0,51510.0,51510.4,1065,1717080
2024-08-28 12:14:00,51517.95,51519.95,51511.0,51513.0,1245,1717080
2024-08-28 12:15:00,51513.0,51525.0,51511.8,51525.0,2730,1717080
2024-08-28 12:16:00,51525.0,51525.0,51511.05,51519.95,1125,1718640
2024-08-28 12:17:00,51519.95,51526.0,51508.65,51520.15,1530,1718640
2024-08-28 12:18:00,51520.15,51525.0,51519.0,51524.95,615,1718640
2024-08-28 12:19:00,51524.95,51529.85,51522.1,51529.85,2085,1720005
2024-08-28 12:20:00,51529.85,51530.0,51522.0,51525.0,1560,1720005
2024-08-28 12:21:00,51525.0,51533.2,51525.0,51533.2,3090,1720005
2024-08-28 12:22:00,51533.05,51540.0,51527.25,51540.0,3930,1722675
2024-08-28 12:23:00,51537.6,51559.05,51537.6,51541.6,8790,1722675
2024-08-28 12:24:00,51541.6,51555.0,51541.0,51554.4,8025,1722675
2024-08-28 12:25:00,51555.0,51557.5,51546.05,51550.0,6285,1728330
2024-08-28 12:26:00,51550.0,51552.9,51540.0,51548.0,2835,1728330
2024-08-28 12:27:00,51541.25,51547.95,51535.0,51535.0,3240,1728330
2024-08-28 12:28:00,51539.0,51539.85,51531.0,51531.0,1395,1733430
2024-08-28 12:29:00,51531.0,51544.95,51531.0,51544.95,3150,1733430
2024-08-28 12:30:00,51544.15,51549.0,51541.0,51541.0,6285,1733430
2024-08-28 12:31:00,51546.55,51548.4,51540.0,51545.85,3015,1741245
2024-08-28 12:32:00,51538.5,51547.3,51538.5,51544.55,3150,1741245
2024-08-28 12:33:00,51544.55,51544.55,51532.7,51542.4,1095,1741245
2024-08-28 12:34:00,51542.4,51542.4,51531.0,51531.0,1290,1745085
2024-08-28 12:35:00,51530.0,51530.0,51516.2,51517.5,2385,1745085
2024-08-28 12:36:00,51519.95,51526.0,51516.2,51520.0,3255,1745085
2024-08-28 12:37:00,51525.25,51527.3,51519.0,51526.0,2100,1746870
2024-08-28 12:38:00,51526.0,51526.0,51519.0,51519.1,1125,1746870
2024-08-28 12:39:00,51519.1,51532.1,51519.1,51529.8,1110,1746870
2024-08-28 12:40:00,51529.8,51535.65,51525.7,51526.0,1530,1745085
2024-08-28 12:41:00,51526.0,51530.0,51522.85,51530.0,1005,1745085
2024-08-28 12:42:00,51530.0,51530.0,51509.3,51512.35,11325,1745085
2024-08-28 12:43:00,51519.95,51523.55,51513.15,51521.75,1275,1749120
2024-08-28 12:44:00,51521.75,51523.4,51511.75,51515.1,1260,1749120
2024-08-28 12:45:00,51522.0,51522.0,51501.0,51501.0,1140,1749120
2024-08-28 12:46:00,51501.0,51512.55,51500.0,51502.75,3420,1750890
2024-08-28 12:47:00,51502.15,51511.95,51502.15,51505.05,1380,1750890
2024-08-28 12:48:00,51505.55,51513.95,51501.0,51502.0,1425,1750890
2024-08-28 12:49:00,51502.0,51512.1,51501.25,51503.0,900,1753860
2024-08-28 12:50:00,51511.4,51511.4,51505.0,51507.0,675,1753860
2024-08-28 12:51:00,51502.0,51508.45,51501.0,51506.35,885,1753860
2024-08-28 12:52:00,51506.35,51506.35,51500.0,51506.0,810,1754565
2024-08-28 12:53:00,51500.0,51519.95,51498.2,51509.6,2355,1754565
2024-08-28 12:54:00,51509.6,51525.0,51507.6,51525.0,675,1754565
2024-08-28 12:55:00,51525.0,51532.0,51522.55,51530.0,1905,1755105
2024-08-28 12:56:00,51530.0,51532.95,51525.0,51529.1,1155,1755105
2024-08-28 12:57:00,51529.1,51529.1,51515.0,51523.0,1365,1755105
2024-08-28 12:58:00,51523.0,51524.65,51515.0,51524.2,390,1757085
2024-08-28 12:59:00,51517.0,51524.6,51515.0,51515.1,1200,1757085
2024-08-28 13:00:00,51515.95,51527.9,51515.95,51527.85,645,1757085
2024-08-28 13:01:00,51527.85,51527.95,51520.0,51524.15,1110,1758405
2024-08-28 13:02:00,51524.1,51524.1,51520.6,51524.05,1335,1758405
2024-08-28 13:03:00,51524.05,51524.1,51520.0,51520.0,1005,1758405
2024-08-28 13:04:00,51520.0,51524.85,51515.0,51515.0,1875,1761030
2024-08-28 13:05:00,51519.95,51519.95,51507.75,51516.8,1275,1761030
2024-08-28 13:06:00,51509.85,51518.05,51509.85,51515.1,1065,1761030
2024-08-28 13:07:00,51515.1,51516.1,51510.0,51512.85,975,1762335
2024-08-28 13:08:00,51512.85,51512.85,51502.5,51504.9,1665,1762335
2024-08-28 13:09:00,51505.4,51508.45,51501.0,51506.95,1935,1762335
2024-08-28 13:10:00,51506.95,51518.3,51504.4,51518.3,2475,1766370
2024-08-28 13:11:00,51518.3,51520.6,51505.65,51511.3,3000,1766370
2024-08-28 13:12:00,51511.4,51517.2,51509.0,51511.1,1425,1766370
2024-08-28 13:13:00,51511.0,51514.0,51505.0,51510.75,1950,1770090
2024-08-28 13:14:00,51510.75,51511.0,51503.05,51510.0,930,1770090
2024-08-28 13:15:00,51510.0,51512.2,51500.0,51506.95,3345,1770090
2024-08-28 13:16:00,51506.75,51511.4,51500.05,51501.95,6795,1771425
2024-08-28 13:17:00,51510.3,51512.0,51502.45,51511.6,2220,1771425
2024-08-28 13:18:00,51511.2,51512.0,51502.3,51512.0,2700,1771425
2024-08-28 13:19:00,51510.0,51518.3,51508.0,51517.6,3675,1777905
2024-08-28 13:20:00,51509.65,51522.95,51509.0,51522.95,2190,1777905
2024-08-28 13:21:00,51515.05,51522.35,51513.05,51516.35,2340,1777905
2024-08-28 13:22:00,51516.35,51516.35,51508.0,51510.05,4170,1785315
2024-08-28 13:23:00,51508.0,51515.65,51508.0,51514.3,3900,1785315
2024-08-28 13:24:00,51514.3,51514.3,51507.1,51512.0,2895,1785315
2024-08-28 13:25:00,51512.0,51519.15,51507.5,51516.15,1095,1791810
2024-08-28 13:26:00,51511.25,51522.05,51511.0,51515.55,3270,1791810
2024-08-28 13:27:00,51515.55,51520.8,51512.35,51515.4,1050,1791810
2024-08-28 13:28:00,51517.7,51519.85,51510.0,51510.0,3180,1795140
2024-08-28 13:29:00,51510.0,51519.95,51507.25,51519.9,1335,1795140
2024-08-28 13:30:00,51519.8,51519.8,51513.55,51518.25,1125,1795140
2024-08-28 13:31:00,51518.25,51519.95,51510.0,51510.0,1575,1798155
2024-08-28 13:32:00,51511.8,51517.95,51505.5,51509.1,2115,1798155
2024-08-28 13:33:00,51509.1,51509.1,51505.05,51505.05,945,1798155
2024-08-28 13:34:00,51505.25,51508.55,51500.0,51503.95,2055,1799430
2024-08-28 13:35:00,51500.45,51508.0,51497.55,51508.0,3495,1799430
2024-08-28 13:36:00,51500.35,51511.55,51500.35,51507.0,2640,1799430
2024-08-28 13:37:00,51507.4,51510.85,51503.0,51504.65,2370,1803975
2024-08-28 13:38:00,51504.0,51512.0,51502.9,51511.0,1755,1803975
2024-08-28 13:39:00,51511.9,51514.65,51510.0,51511.0,2445,1803975
2024-08-28 13:40:00,51511.1,51518.35,51505.8,51518.35,2700,1807440
2024-08-28 13:41:00,51514.25,51524.3,51509.7,51524.3,3960,1807440
2024-08-28 13:42:00,51522.8,51527.0,51511.55,51518.55,9120,1807440
2024-08-28 13:43:00,51513.85,51524.85,51512.2,51518.95,2325,1808190
2024-08-28 13:44:00,51518.8,51524.0,51513.4,51516.95,2130,1808190
2024-08-28 13:45:00,51515.3,51516.6,51510.6,51510.6,2145,1808190
2024-08-28 13:46:00,51510.6,51529.05,51510.6,51515.95,2340,1812015
2024-08-28 13:47:00,51511.05,51527.85,51511.05,51518.95,1725,1812015
2024-08-28 13:48:00,51518.95,51522.05,51518.95,51519.0,2280,1812015
2024-08-28 13:49:00,51519.0,51519.0,51512.0,51515.0,2265,1816035
2024-08-28 13:50:00,51515.05,51520.0,51515.0,51515.0,2310,1816035
2024-08-28 13:51:00,51515.8,51524.8,51513.3,51522.0,840,1816035
2024-08-28 13:52:00,51524.8,51528.0,51524.8,51528.0,3705,1820055
2024-08-28 13:53:00,51528.0,51533.4,51528.0,51531.15,3405,1820055
2024-08-28 13:54:00,51530.0,51536.55,51526.55,51530.65,5970,1820055
2024-08-28 13:55:00,51530.65,51532.75,51525.05,51525.5,3870,1826805
2024-08-28 13:56:00,51525.05,51525.05,51510.0,51510.65,4320,1826805
2024-08-28 13:57:00,51510.3,51520.0,51510.3,51516.25,3150,1826805
2024-08-28 13:58:00,51517.0,51522.75,51510.0,51510.0,2910,1834920
2024-08-28 13:59:00,51512.0,51521.95,51506.0,51508.9,5370,1834920
2024-08-28 14:00:00,51509.55,51514.25,51502.0,51502.0,2715,1834920
2024-08-28 14:01:00,51502.0,51511.7,51500.0,51503.0,4605,1842990
2024-08-28 14:02:00,51502.45,51506.25,51499.2,51499.2,4500,1842990
2024-08-28 14:03:00,51499.3,51517.65,51498.15,51502.8,5025,1842990
2024-08-28 14:04:00,51503.05,51518.4,51501.0,51508.1,4065,1851060
2024-08-28 14:05:00,51506.25,51523.35,51506.25,51523.35,6255,1851060
2024-08-28 14:06:00,51524.05,51526.25,51510.0,51513.0,10065,1851060
2024-08-28 14:07:00,51512.55,51523.05,51512.0,51513.35,3390,1865640
2024-08-28 14:08:00,51513.55,51524.25,51512.5,51519.0,3510,1865640
2024-08-28 14:09:00,51515.0,51526.65,51515.0,51522.35,3870,1865640
2024-08-28 14:10:00,51524.8,51541.1,51521.1,51535.05,8310,1873770
2024-08-28 14:11:00,51538.55,51544.45,51531.0,51533.1,3390,1873770
2024-08-28 14:12:00,51531.0,51539.25,51525.0,51525.0,4320,1873770
2024-08-28 14:13:00,51528.45,51532.8,51525.0,51526.45,4515,1884240
2024-08-28 14:14:00,51526.95,51536.7,51525.0,51532.15,10230,1884240
2024-08-28 14:15:00,51525.8,51541.25,51525.8,51534.3,10575,1884240
2024-08-28 14:16:00,51530.05,51533.85,51525.0,51527.45,2970,1901385
2024-08-28 14:17:00,51527.9,51529.55,51519.7,51519.75,4395,1901385
2024-08-28 14:18:00,51515.0,51517.15,51502.0,51506.0,3660,1901385
2024-08-28 14:19:00,51506.0,51513.15,51503.1,51510.3,4620,1907430
2024-08-28 14:20:00,51508.2,51508.2,51490.05,51504.95,9270,1907430
2024-08-28 14:21:00,51499.9,51509.8,51499.0,51500.1,3120,1907430
2024-08-28 14:22:00,51500.0,51510.0,51497.9,51509.7,3810,1915155
2024-08-28 14:23:00,51506.0,51508.7,51498.65,51507.8,5745,1915155
2024-08-28 14:24:00,51505.3,51515.0,51505.0,51505.0,8460,1915155
2024-08-28 14:25:00,51505.0,51508.95,51500.05,51500.05,4620,1926870
2024-08-28 14:26:00,51500.05,51502.8,51491.7,51491.7,3270,1926870
2024-08-28 14:27:00,51491.0,51497.75,51475.9,51476.75,7860,1926870
2024-08-28 14:28:00,51478.45,51485.8,51474.65,51479.85,8640,1935885
2024-08-28 14:29:00,51478.55,51479.75,51454.45,51458.55,21840,1935885
2024-08-28 14:30:00,51461.85,51465.5,51450.0,51461.0,11580,1935885
2024-08-28 14:31:00,51461.0,51475.25,51461.0,51465.1,4530,1957245
2024-08-28 14:32:00,51465.1,51472.6,51458.45,51460.05,3810,1957245
2024-08-28 14:33:00,51460.0,51468.1,51456.85,51461.95,5085,1957245
2024-08-28 14:34:00,51462.15,51470.0,51458.45,51460.75,7440,1966995
2024-08-28 14:35:00,51458.4,51470.0,51456.8,51465.85,4275,1966995
2024-08-28 14:36:00,51465.6,51465.9,51460.0,51464.65,4860,1966995
2024-08-28 14:37:00,51464.65,51469.95,51463.85,51467.75,2205,1972590
2024-08-28 14:38:00,51467.45,51467.45,51465.0,51465.05,5325,1972590
2024-08-28 14:39:00,51464.85,51473.6,51458.0,51460.0,4995,1972590
2024-08-28 14:40:00,51460.05,51468.75,51460.05,51465.0,3285,1979955
2024-08-28 14:41:00,51467.0,51475.0,51461.25,51461.25,4935,1979955
2024-08-28 14:42:00,51461.6,51463.6,51452.1,51454.8,6360,1979955
2024-08-28 14:43:00,51452.05,51452.05,51438.7,51444.0,9495,1990470
2024-08-28 14:44:00,51442.9,51460.0,51440.0,51460.0,8130,1990470
2024-08-28 14:45:00,51460.0,51469.0,51457.9,51462.55,3885,1990470
2024-08-28 14:46:00,51463.85,51465.0,51457.95,51460.1,4650,2000130
2024-08-28 14:47:00,51460.45,51471.7,51458.0,51465.1,7020,2000130
2024-08-28 14:48:00,51465.1,51474.45,51457.95,51457.95,4035,2000130
2024-08-28 14:49:00,51457.95,51472.3,51456.35,51470.0,6030,2006070
2024-08-28 14:50:00,51464.95,51480.5,51464.35,51466.15,6570,2006070
2024-08-28 14:51:00,51465.95,51480.75,51456.35,51458.0,7815,2006070
2024-08-28 14:52:00,51458.0,51469.15,51451.0,51453.15,12525,2019675
2024-08-28 14:53:00,51454.25,51454.8,51443.2,51444.65,12240,2019675
2024-08-28 14:54:00,51444.65,51450.0,51444.15,51448.2,5985,2019675
2024-08-28 14:55:00,51449.35,51450.0,51444.65,51447.95,5145,2028975
2024-08-28 14:56:00,51447.95,51449.9,51444.95,51447.1,2655,2028975
2024-08-28 14:57:00,51448.05,51450.0,51448.05,51449.95,5340,2028975
2024-08-28 14:58:00,51449.95,51470.0,51449.95,51461.5,5445,2034315
2024-08-28 14:59:00,51467.15,51467.35,51450.0,51450.05,5910,2034315
2024-08-28 15:00:00,51450.0,51460.4,51448.0,51448.0,10440,2034315
2024-08-28 15:01:00,51448.0,51458.65,51434.35,51458.6,16395,2053140
2024-08-28 15:02:00,51452.0,51466.1,51450.15,51466.1,9375,2053140
2024-08-28 15:03:00,51464.25,51469.95,51451.05,51459.05,13230,2053140
