datetime,o,h,l,c,v,oi
2024-10-08 11:05:00,51716.65,51743.6,51716.65,51727.15,165,326205
2024-10-08 11:06:00,51727.15,51772.0,51727.15,51762.1,660,326745
2024-10-08 11:07:00,51752.5,51770.0,51746.25,51770.0,435,326745
2024-10-08 11:08:00,51764.1,51788.95,51758.15,51780.0,225,326745
2024-10-08 11:09:00,51782.95,51788.95,51756.2,51756.2,240,326805
2024-10-08 11:10:00,51756.2,51784.25,51756.1,51756.1,945,326805
2024-10-08 11:11:00,51756.1,51759.95,51735.35,51735.35,600,326805
2024-10-08 11:12:00,51735.35,51768.4,51730.0,51768.4,345,326805
2024-10-08 11:13:00,51768.4,51768.4,51705.55,51724.25,120,327420
2024-10-08 11:14:00,51724.25,51736.6,51724.25,51736.6,60,327420
2024-10-08 11:15:00,51726.15,51752.75,51726.15,51728.15,60,327300
2024-10-08 11:16:00,51728.15,51728.15,51686.2,51686.2,30,327300
2024-10-08 11:17:00,51695.05,51695.05,51672.05,51672.05,135,327300
2024-10-08 11:18:00,51672.05,51702.8,51672.05,51702.8,90,327300
2024-10-08 11:19:00,51702.8,51705.0,51689.0,51705.0,225,327300
2024-10-08 11:20:00,51705.0,51710.0,51702.0,51710.0,150,327300
2024-10-08 11:21:00,51710.0,51713.1,51699.7,51699.7,60,327300
2024-10-08 11:22:00,51699.7,51722.2,51699.7,51722.2,300,327450
2024-10-08 11:23:00,51722.2,51722.2,51711.05,51722.2,75,327450
2024-10-08 11:24:00,51722.2,51755.0,51722.2,51746.35,135,327450
2024-10-08 11:25:00,51746.35,51754.5,51746.35,51754.5,30,327705
2024-10-08 11:26:00,51754.5,51780.0,51748.35,51780.0,1020,327705
2024-10-08 11:27:00,51780.0,51786.3,51772.3,51779.05,240,327705
2024-10-08 11:28:00,51776.4,51776.4,51752.05,51752.05,105,327555
2024-10-08 11:29:00,51752.05,51754.1,51752.05,51754.1,15,327555
2024-10-08 11:30:00,51754.1,51754.1,51728.45,51728.45,75,327555
2024-10-08 11:31:00,51728.45,51742.15,51728.45,51740.0,45,327465
2024-10-08 11:32:00,51740.0,51742.15,51731.0,51731.05,75,327465
2024-10-08 11:33:00,51731.05,51731.05,51709.1,51709.1,135,327465
2024-10-08 11:34:00,51709.1,51725.95,51709.1,51725.95,30,327405
2024-10-08 11:35:00,51725.95,51725.95,51710.0,51710.0,75,327405
2024-10-08 11:36:00,51710.0,51719.75,51710.0,51710.3,30,327405
2024-10-08 11:37:00,51710.3,51722.0,51710.3,51722.0,30,327465
2024-10-08 11:38:00,51722.0,51728.1,51722.0,51728.1,60,327465
2024-10-08 11:39:00,51728.1,51733.05,51701.1,51717.2,285,327465
2024-10-08 11:40:00,51717.2,51720.1,51710.8,51720.1,195,327300
2024-10-08 11:41:00,51720.1,51752.05,51720.1,51752.05,225,327300
2024-10-08 11:42:00,51752.05,51766.7,51752.05,51762.95,90,327300
2024-10-08 11:43:00,51762.95,51762.95,51744.0,51744.0,45,327495
2024-10-08 11:44:00,51744.0,51744.0,51739.0,51739.0,15,327495
2024-10-08 11:45:00,51739.0,51762.95,51739.0,51762.95,195,327495
2024-10-08 11:46:00,51762.95,51789.0,51750.2,51789.0,195,327555
2024-10-08 11:47:00,51798.0,51800.0,51774.25,51774.25,2040,327555
2024-10-08 11:48:00,51774.25,51782.85,51774.25,51782.85,120,327555
2024-10-08 11:49:00,51782.85,51782.85,51760.0,51766.35,120,328380
2024-10-08 11:50:00,51760.0,51789.4,51760.0,51789.4,735,328380
2024-10-08 11:51:00,51789.4,51789.4,51759.65,51759.65,15,328380
2024-10-08 11:52:00,51759.65,51759.65,51740.0,51740.0,75,328215
2024-10-08 11:53:00,51735.0,51735.0,51735.0,51735.0,15,328215
2024-10-08 11:54:00,51735.0,51735.0,51735.0,51735.0,0,328215
2024-10-08 11:55:00,51735.0,51765.0,51735.0,51765.0,60,328215
2024-10-08 11:56:00,51765.0,51765.0,51735.2,51743.0,60,328215
2024-10-08 11:57:00,51737.25,51746.15,51652.8,51652.8,1230,328215
2024-10-08 11:58:00,51658.3,51697.3,51658.05,51695.75,240,328080
2024-10-08 11:59:00,51695.75,51728.2,51695.75,51717.05,450,328080
2024-10-08 12:00:00,51717.05,51717.05,51682.2,51682.2,120,328080
2024-10-08 12:01:00,51682.2,51695.05,51682.2,51687.85,45,328260
2024-10-08 12:02:00,51687.85,51687.85,51682.15,51682.15,30,328260
2024-10-08 12:03:00,51682.15,51682.15,51630.0,51642.05,810,328260
2024-10-08 12:04:00,51642.05,51661.95,51642.05,51661.95,60,328440
2024-10-08 12:05:00,51661.95,51669.4,51620.0,51620.0,195,328440
2024-10-08 12:06:00,51620.0,51647.0,51615.05,51647.0,150,328440
2024-10-08 12:07:00,51647.0,51655.8,51639.95,51639.95,75,328425
2024-10-08 12:08:00,51639.95,51652.95,51636.2,51636.2,30,328425
2024-10-08 12:09:00,51636.2,51636.2,51620.7,51628.3,1245,328425
2024-10-08 12:10:00,51628.3,51630.0,51628.3,51630.0,735,328035
2024-10-08 12:11:00,51630.0,51646.55,51622.0,51646.55,375,328035
2024-10-08 12:12:00,51646.55,51676.0,51646.55,51676.0,60,328035
2024-10-08 12:13:00,51676.0,51696.6,51676.0,51693.3,45,328890
2024-10-08 12:14:00,51693.3,51693.3,51693.3,51693.3,15,328890
2024-10-08 12:15:00,51693.3,51695.0,51674.0,51695.0,120,328890
2024-10-08 12:16:00,51695.0,51700.05,51695.0,51700.05,75,328995
2024-10-08 12:17:00,51700.0,51706.6,51690.0,51702.0,285,328995
2024-10-08 12:18:00,51702.0,51702.0,51684.35,51684.35,15,328995
2024-10-08 12:19:00,51684.35,51684.35,51654.05,51654.05,30,329055
2024-10-08 12:20:00,51654.05,51654.05,51643.0,51643.0,15,329055
2024-10-08 12:21:00,51643.0,51650.5,51629.45,51629.45,135,329055
2024-10-08 12:22:00,51629.45,51666.15,51629.45,51666.15,120,329100
2024-10-08 12:23:00,51666.15,51666.15,51655.05,51655.05,30,329100
2024-10-08 12:24:00,51655.05,51656.1,51655.05,51656.1,30,329100
2024-10-08 12:25:00,51656.1,51662.1,51656.1,51662.1,30,329190
2024-10-08 12:26:00,51662.1,51662.1,51659.05,51659.05,30,329190
2024-10-08 12:27:00,51659.05,51659.05,51656.1,51656.1,15,329190
2024-10-08 12:28:00,51656.1,51666.05,51656.1,51666.05,15,329205
2024-10-08 12:29:00,51666.05,51666.05,51665.95,51665.95,15,329205
2024-10-08 12:30:00,51665.95,51668.55,51635.0,51635.0,705,329205
2024-10-08 12:31:00,51635.0,51635.0,51582.0,51582.0,585,329115
2024-10-08 12:32:00,51580.0,51590.0,51575.0,51586.15,300,329115
2024-10-08 12:33:00,51586.3,51600.0,51581.05,51600.0,585,329115
2024-10-08 12:34:00,51621.9,51621.9,51617.1,51617.1,135,328620
2024-10-08 12:35:00,51605.0,51613.9,51602.0,51613.9,45,328620
2024-10-08 12:36:00,51613.9,51627.95,51613.9,51624.95,75,328620
2024-10-08 12:37:00,51624.95,51628.4,51615.0,51615.0,120,328635
2024-10-08 12:38:00,51615.0,51649.95,51615.0,51647.95,60,328635
2024-10-08 12:39:00,51647.95,51665.0,51647.95,51665.0,120,328635
2024-10-08 12:40:00,51665.0,51672.4,51652.05,51652.05,45,328590
2024-10-08 12:41:00,51652.05,51665.85,51652.05,51655.95,45,328590
2024-10-08 12:42:00,51655.95,51655.95,51650.0,51650.0,60,328590
2024-10-08 12:43:00,51650.0,51650.0,51650.0,51650.0,0,328590
2024-10-08 12:44:00,51650.0,51650.0,51615.05,51615.05,15,328560
2024-10-08 12:45:00,51615.0,51623.95,51615.0,51623.95,75,328560
2024-10-08 12:46:00,51623.95,51625.2,51623.95,51625.2,30,328545
2024-10-08 12:47:00,51625.2,51625.2,51600.0,51600.0,345,328545
2024-10-08 12:48:00,51600.0,51614.7,51600.0,51614.7,30,328545
2024-10-08 12:49:00,51614.7,51620.0,51614.7,51620.0,60,328410
2024-10-08 12:50:00,51620.0,51620.35,51609.5,51620.35,45,328410
2024-10-08 12:51:00,51620.35,51630.95,51620.35,51621.0,30,328410
2024-10-08 12:52:00,51621.0,51621.0,51621.0,51621.0,0,328410
2024-10-08 12:53:00,51621.0,51630.0,51621.0,51630.0,15,328350
2024-10-08 12:54:00,51630.0,51630.0,51630.0,51630.0,15,328350
2024-10-08 12:55:00,51630.0,51630.0,51602.0,51602.0,255,328365
2024-10-08 12:56:00,51602.0,51615.35,51590.0,51599.0,210,328365
2024-10-08 12:57:00,51599.0,51599.0,51585.0,51585.0,15,328365
2024-10-08 12:58:00,51582.3,51601.8,51582.3,51601.8,240,328350
2024-10-08 12:59:00,51601.8,51615.95,51600.0,51613.95,120,328350
2024-10-08 13:00:00,51613.95,51633.95,51612.05,51612.05,60,328350
2024-10-08 13:01:00,51612.05,51625.0,51612.05,51625.0,15,328380
2024-10-08 13:02:00,51625.0,51650.0,51625.0,51650.0,75,328380
2024-10-08 13:03:00,51650.0,51680.0,51650.0,51680.0,165,328380
2024-10-08 13:04:00,51680.0,51696.0,51680.0,51695.95,150,328560
2024-10-08 13:05:00,51695.95,51729.95,51695.95,51729.95,450,328560
2024-10-08 13:06:00,51729.95,51729.95,51700.0,51706.05,255,328560
2024-10-08 13:07:00,51706.05,51720.0,51706.05,51719.05,30,328695
2024-10-08 13:08:00,51719.05,51749.0,51706.05,51732.7,390,328695
2024-10-08 13:09:00,51732.7,51790.0,51732.7,51790.0,1920,328695
2024-10-08 13:10:00,51790.0,51820.0,51790.0,51790.0,825,328995
2024-10-08 13:11:00,51780.0,51780.0,51751.75,51751.75,90,328995
2024-10-08 13:12:00,51751.75,51790.0,51751.75,51790.0,90,328995
2024-10-08 13:13:00,51788.85,51790.0,51780.95,51781.8,90,329190
2024-10-08 13:14:00,51781.8,51782.55,51754.2,51754.2,120,329190
2024-10-08 13:15:00,51754.2,51754.2,51736.2,51745.35,165,329190
2024-10-08 13:16:00,51745.35,51745.35,51728.0,51728.0,105,329235
2024-10-08 13:17:00,51728.0,51744.7,51728.0,51741.95,45,329235
2024-10-08 13:18:00,51741.95,51741.95,51740.0,51740.0,105,329235
2024-10-08 13:19:00,51740.0,51740.0,51740.0,51740.0,0,329235
2024-10-08 13:20:00,51740.0,51740.0,51706.0,51706.0,195,329265
2024-10-08 13:21:00,51706.0,51710.0,51706.0,51710.0,45,329265
2024-10-08 13:22:00,51710.0,51728.5,51710.0,51727.3,120,329250
2024-10-08 13:23:00,51727.3,51727.3,51706.95,51706.95,15,329250
2024-10-08 13:24:00,51706.95,51718.9,51690.0,51709.65,105,329250
2024-10-08 13:25:00,51709.65,51719.0,51709.65,51719.0,15,329295
2024-10-08 13:26:00,51719.0,51719.0,51719.0,51719.0,0,329295
2024-10-08 13:27:00,51719.0,51740.0,51719.0,51740.0,135,329295
2024-10-08 13:28:00,51740.0,51751.9,51740.0,51751.9,60,329295
2024-10-08 13:29:00,51751.9,51751.9,51741.8,51741.8,165,329460
2024-10-08 13:30:00,51741.8,51741.8,51731.9,51731.9,15,329460
2024-10-08 13:31:00,51731.9,51731.9,51728.7,51728.7,15,329460
2024-10-08 13:32:00,51728.7,51780.0,51728.7,51772.15,225,329460
2024-10-08 13:33:00,51772.15,51780.0,51770.0,51770.0,120,329460
2024-10-08 13:34:00,51770.0,51778.85,51749.2,51749.2,630,329505
2024-10-08 13:35:00,51749.2,51786.95,51749.2,51783.95,75,329505
2024-10-08 13:36:00,51770.6,51795.0,51770.6,51776.25,540,329505
2024-10-08 13:37:00,51776.25,51776.8,51776.25,51776.25,45,329895
2024-10-08 13:38:00,51776.25,51793.45,51776.25,51792.95,90,329895
2024-10-08 13:39:00,51784.95,51810.0,51776.25,51810.0,540,329895
2024-10-08 13:40:00,51810.0,51820.0,51799.45,51802.5,600,330090
2024-10-08 13:41:00,51802.5,51802.5,51776.25,51776.25,45,330090
2024-10-08 13:42:00,51803.6,51803.6,51734.15,51742.2,255,330090
2024-10-08 13:43:00,51742.2,51755.25,51735.0,51755.25,180,329985
2024-10-08 13:44:00,51755.25,51755.25,51739.65,51739.65,30,329985
2024-10-08 13:45:00,51739.65,51766.65,51739.65,51761.15,240,329985
2024-10-08 13:46:00,51761.15,51783.95,51761.15,51781.95,435,330195
2024-10-08 13:47:00,51781.95,51786.5,51781.95,51786.5,90,330195
2024-10-08 13:48:00,51786.5,51810.0,51785.55,51801.2,510,330195
2024-10-08 13:49:00,51801.2,51806.1,51777.8,51789.95,75,330405
2024-10-08 13:50:00,51789.95,51800.0,51782.45,51783.1,360,330405
2024-10-08 13:51:00,51783.1,51789.95,51779.6,51779.6,60,330405
2024-10-08 13:52:00,51779.6,51781.95,51764.05,51775.6,105,330360
2024-10-08 13:53:00,51775.6,51785.95,51764.0,51764.0,30,330360
2024-10-08 13:54:00,51764.0,51764.0,51764.0,51764.0,15,330360
2024-10-08 13:55:00,51764.0,51764.0,51760.0,51760.0,15,330390
2024-10-08 13:56:00,51760.0,51777.95,51759.9,51777.0,360,330390
2024-10-08 13:57:00,51777.0,51780.0,51771.95,51771.95,45,330390
2024-10-08 13:58:00,51771.95,51771.95,51751.9,51751.9,105,330405
2024-10-08 13:59:00,51750.0,51750.0,51732.05,51749.95,45,330405
2024-10-08 14:00:00,51749.95,51756.85,51747.9,51747.9,90,330405
2024-10-08 14:01:00,51747.9,51749.95,51738.3,51738.3,90,330420
2024-10-08 14:02:00,51738.3,51765.0,51738.3,51765.0,105,330420
2024-10-08 14:03:00,51765.0,51786.85,51765.0,51786.85,60,330420
2024-10-08 14:04:00,51786.85,51786.85,51763.95,51763.95,30,330450
2024-10-08 14:05:00,51763.95,51763.95,51741.4,51763.0,75,330450
2024-10-08 14:06:00,51763.0,51786.0,51760.0,51780.95,495,330450
2024-10-08 14:07:00,51780.95,51799.0,51780.95,51799.0,75,330615
2024-10-08 14:08:00,51799.0,51799.0,51792.05,51792.05,15,330615
2024-10-08 14:09:00,51792.05,51792.05,51772.1,51791.25,375,330615
2024-10-08 14:10:00,51795.0,51797.5,51795.0,51797.5,45,330615
2024-10-08 14:11:00,51797.5,51797.5,51775.0,51775.0,165,330510
2024-10-08 14:12:00,51775.0,51806.75,51775.0,51806.75,195,330510
2024-10-08 14:13:00,51806.75,51806.75,51778.05,51778.05,120,330675
2024-10-08 14:14:00,51778.05,51809.95,51778.05,51800.95,345,330675
2024-10-08 14:15:00,51800.95,51830.0,51800.95,51828.55,495,330675
2024-10-08 14:16:00,51828.55,51845.0,51828.55,51831.25,465,330765
2024-10-08 14:17:00,51833.0,51833.0,51815.05,51815.05,450,330765
2024-10-08 14:18:00,51815.05,51815.05,51796.0,51796.0,165,330765
2024-10-08 14:19:00,51796.0,51800.0,51796.0,51800.0,870,331305
2024-10-08 14:20:00,51800.0,51800.0,51770.0,51770.0,165,331305
2024-10-08 14:21:00,51770.0,51798.0,51770.0,51784.1,360,331305
2024-10-08 14:22:00,51784.1,51800.0,51784.1,51794.0,60,332265
2024-10-08 14:23:00,51794.0,51794.0,51792.0,51792.0,15,332265
2024-10-08 14:24:00,51792.0,51792.7,51779.0,51792.7,60,332265
2024-10-08 14:25:00,51792.7,51800.0,51792.0,51800.0,105,332280
2024-10-08 14:26:00,51800.0,51800.0,51782.85,51790.95,120,332280
2024-10-08 14:27:00,51790.95,51790.95,51790.95,51790.95,0,332280
2024-10-08 14:28:00,51799.0,51800.0,51792.15,51800.0,285,332340
2024-10-08 14:29:00,51800.0,51821.35,51800.0,51821.35,855,332340
2024-10-08 14:30:00,51821.35,51821.35,51806.6,51806.75,405,332340
2024-10-08 14:31:00,51800.0,51800.0,51800.0,51800.0,30,332340
2024-10-08 14:32:00,51800.0,51800.0,51800.0,51800.0,0,332340
2024-10-08 14:33:00,51756.05,51756.05,51718.0,51737.95,480,333180
2024-10-08 14:34:00,51737.95,51749.8,51737.65,51738.25,510,332955
2024-10-08 14:35:00,51738.25,51744.65,51680.0,51683.0,735,332955
2024-10-08 14:36:00,51683.0,51698.95,51675.0,51698.95,360,332955
2024-10-08 14:37:00,51698.95,51712.85,51683.0,51687.9,825,332925
2024-10-08 14:38:00,51687.9,51690.0,51680.0,51680.0,150,332925
2024-10-08 14:39:00,51680.0,51680.0,51656.65,51680.0,480,332925
2024-10-08 14:40:00,51699.65,51699.65,51659.6,51677.0,300,332460
2024-10-08 14:41:00,51677.5,51685.95,51659.2,51683.65,150,332460
2024-10-08 14:42:00,51683.65,51683.65,51683.65,51683.65,0,332460
2024-10-08 14:43:00,51683.65,51683.65,51660.0,51660.0,75,332505
2024-10-08 14:44:00,51660.0,51663.65,51624.2,51639.15,720,332505
2024-10-08 14:45:00,51639.15,51639.15,51610.0,51633.95,810,332505
2024-10-08 14:46:00,51633.95,51650.0,51633.95,51650.0,150,332505
2024-10-08 14:47:00,51650.0,51680.0,51650.0,51679.9,75,332655
2024-10-08 14:48:00,51679.9,51679.9,51647.95,51666.0,135,332655
2024-10-08 14:49:00,51666.0,51683.2,51666.0,51677.95,210,332730
2024-10-08 14:50:00,51677.95,51677.95,51631.05,51645.45,330,332730
2024-10-08 14:51:00,51645.45,51650.0,51633.95,51650.0,90,332730
2024-10-08 14:52:00,51650.0,51650.0,51600.0,51600.0,540,332910
2024-10-08 14:53:00,51615.55,51621.9,51602.15,51602.5,360,332910
2024-10-08 14:54:00,51602.5,51613.0,51584.05,51600.05,1035,332910
2024-10-08 14:55:00,51600.05,51614.1,51600.05,51609.35,180,332415
2024-10-08 14:56:00,51609.35,51625.1,51609.35,51616.6,225,332415
2024-10-08 14:57:00,51615.0,51615.0,51577.0,51593.0,1110,332415
2024-10-08 14:58:00,51597.0,51631.3,51589.0,51631.3,450,332340
2024-10-08 14:59:00,51631.3,51631.3,51608.95,51630.3,450,332340
2024-10-08 15:00:00,51630.3,51676.0,51621.8,51621.8,345,332340
2024-10-08 15:01:00,51621.8,51621.8,51606.0,51614.95,60,332610
2024-10-08 15:02:00,51614.95,51649.8,51614.95,51641.95,165,332610
2024-10-08 15:03:00,51641.95,51652.85,51640.9,51647.0,135,332610
2024-10-08 15:04:00,51647.0,51660.0,51645.0,51645.0,480,332655
2024-10-08 15:05:00,51645.0,51649.35,51634.15,51649.35,75,332655
2024-10-08 15:06:00,51649.35,51649.35,51633.5,51643.0,165,332655
2024-10-08 15:07:00,51643.0,51643.0,51624.0,51635.5,1050,332835
2024-10-08 15:08:00,51635.5,51653.55,51635.5,51653.55,450,332835
2024-10-08 15:09:00,51653.55,51653.55,51625.55,51627.5,285,332835
2024-10-08 15:10:00,51627.5,51635.95,51627.5,51630.95,75,333480
2024-10-08 15:11:00,51640.0,51667.55,51640.0,51661.95,150,333480
2024-10-08 15:12:00,51661.95,51707.95,51661.95,51707.95,375,333480
2024-10-08 15:13:00,51707.95,51707.95,51687.95,51687.95,195,333615
2024-10-08 15:14:00,51687.95,51687.95,51670.0,51675.55,105,333615
2024-10-08 15:15:00,51675.55,51680.0,51662.1,51680.0,195,333615
2024-10-08 15:16:00,51680.0,51680.0,51671.0,51679.9,90,333420
2024-10-08 15:17:00,51679.9,51700.95,51679.9,51700.95,60,333420
2024-10-08 15:18:00,51700.95,51700.95,51681.95,51685.7,75,333420
2024-10-08 15:19:00,51685.7,51694.4,51681.95,51690.0,60,333435
2024-10-08 15:20:00,51690.0,51695.95,51682.5,51689.0,435,333435
