datetime,o,h,l,c,v,oi
2024-12-31 09:15:00,51634.55,51634.55,51422.55,51440.85,1980,228990
2024-12-31 09:16:00,51440.85,51500.0,51405.05,51500.0,3030,228990
2024-12-31 09:17:00,51500.0,51515.25,51476.0,51476.0,1110,228990
2024-12-31 09:18:00,51476.0,51525.0,51476.0,51525.0,690,231120
2024-12-31 09:19:00,51525.0,51577.0,51525.0,51575.95,840,231120
2024-12-31 09:20:00,51564.5,51564.5,51490.0,51520.5,780,231120
2024-12-31 09:21:00,51520.0,51520.0,51479.7,51493.45,450,231420
2024-12-31 09:22:00,51493.45,51500.3,51488.7,51499.85,300,231420
2024-12-31 09:23:00,51499.85,51512.95,51480.7,51512.95,300,231420
2024-12-31 09:24:00,51512.95,51542.0,51512.95,51540.45,360,231780
2024-12-31 09:25:00,51550.0,51560.0,51516.05,51516.05,240,231780
2024-12-31 09:26:00,51516.05,51550.0,51496.1,51548.1,900,231780
2024-12-31 09:27:00,51559.0,51560.0,51544.05,51560.0,390,231960
2024-12-31 09:28:00,51560.0,51580.0,51548.1,51548.1,930,231960
2024-12-31 09:29:00,51548.1,51556.05,51539.95,51556.05,180,231960
2024-12-31 09:30:00,51564.1,51580.2,51562.25,51571.0,900,232080
2024-12-31 09:31:00,51571.0,51571.0,51550.0,51550.0,210,232080
2024-12-31 09:32:00,51550.0,51559.1,51550.0,51559.0,150,232080
2024-12-31 09:33:00,51559.0,51560.0,51559.0,51560.0,390,232410
2024-12-31 09:34:00,51560.0,51573.8,51560.0,51572.55,240,232410
2024-12-31 09:35:00,51572.55,51580.0,51564.05,51565.5,90,232410
2024-12-31 09:36:00,51564.05,51636.1,51564.05,51609.4,840,232380
2024-12-31 09:37:00,51609.4,51625.0,51604.25,51625.0,300,232380
2024-12-31 09:38:00,51635.0,51636.9,51612.05,51633.4,240,232380
2024-12-31 09:39:00,51633.4,51670.0,51631.65,51662.95,420,232200
2024-12-31 09:40:00,51662.95,51662.95,51640.15,51641.1,360,232200
2024-12-31 09:41:00,51641.1,51641.1,51600.0,51600.0,180,232200
2024-12-31 09:42:00,51600.0,51600.0,51577.0,51577.0,240,232260
2024-12-31 09:43:00,51540.0,51568.2,51515.35,51568.2,570,232260
2024-12-31 09:44:00,51555.0,51557.2,51532.05,51539.55,450,232260
2024-12-31 09:45:00,51539.55,51539.55,51502.65,51502.65,180,232380
2024-12-31 09:46:00,51504.05,51545.0,51504.05,51545.0,270,232380
2024-12-31 09:47:00,51545.0,51551.2,51520.05,51551.2,420,232380
2024-12-31 09:48:00,51551.2,51551.2,51510.0,51510.0,270,232380
2024-12-31 09:49:00,51502.0,51504.35,51490.4,51496.05,960,232380
2024-12-31 09:50:00,51496.05,51499.0,51480.0,51491.9,240,232380
2024-12-31 09:51:00,51480.0,51480.0,51475.0,51475.2,270,233070
2024-12-31 09:52:00,51475.2,51497.3,51475.2,51495.4,180,233070
2024-12-31 09:53:00,51485.0,51515.95,51485.0,51507.9,150,233070
2024-12-31 09:54:00,51507.9,51521.55,51497.75,51502.0,150,233100
2024-12-31 09:55:00,51502.0,51502.0,51468.0,51487.95,390,233100
2024-12-31 09:56:00,51487.95,51550.0,51487.95,51521.7,240,233100
2024-12-31 09:57:00,51523.2,51523.2,51523.2,51523.2,30,233100
2024-12-31 09:58:00,51523.2,51525.0,51523.2,51525.0,60,233190
2024-12-31 09:59:00,51525.0,51548.8,51525.0,51533.85,120,233190
2024-12-31 10:00:00,51552.15,51568.1,51526.0,51526.0,210,233340
2024-12-31 10:01:00,51526.0,51526.0,51500.0,51500.0,60,233340
2024-12-31 10:02:00,51500.0,51500.0,51499.9,51499.9,30,233340
2024-12-31 10:03:00,51490.0,51490.0,51486.9,51486.9,60,233400
2024-12-31 10:04:00,51486.9,51509.45,51486.9,51500.0,120,233400
2024-12-31 10:05:00,51500.0,51513.15,51473.0,51473.0,180,233400
2024-12-31 10:06:00,51473.0,51473.0,51414.6,51420.05,1110,233670
2024-12-31 10:07:00,51420.05,51440.95,51420.05,51436.0,330,233670
2024-12-31 10:08:00,51436.0,51441.7,51430.1,51432.05,210,233670
2024-12-31 10:09:00,51432.05,51436.2,51400.0,51404.45,720,233850
2024-12-31 10:10:00,51401.6,51428.05,51400.0,51428.05,510,233850
2024-12-31 10:11:00,51428.05,51430.6,51419.65,51422.85,540,233850
2024-12-31 10:12:00,51422.85,51445.2,51411.65,51411.65,300,234030
2024-12-31 10:13:00,51411.65,51424.2,51411.65,51424.2,60,234030
2024-12-31 10:14:00,51424.2,51473.05,51424.2,51473.05,2700,234030
2024-12-31 10:15:00,51473.05,51500.0,51470.0,51500.0,900,233880
2024-12-31 10:16:00,51500.0,51512.05,51500.0,51500.0,690,233880
