datetime,o,h,l,c,v,oi
2025-02-28 10:35:00,49020.15,49055.8,49017.75,49055.8,390,163170
2025-02-28 10:36:00,49041.1,49053.9,49041.1,49052.65,150,163440
2025-02-28 10:37:00,49059.05,49077.2,49059.05,49074.4,420,163440
2025-02-28 10:38:00,49074.4,49090.5,49072.0,49090.5,270,163440
2025-02-28 10:39:00,49090.75,49090.75,49089.8,49089.8,60,163770
2025-02-28 10:40:00,49089.8,49098.25,49089.8,49098.25,210,163770
2025-02-28 10:41:00,49098.25,49110.0,49098.15,49098.15,240,163770
2025-02-28 10:42:00,49098.15,49098.15,49070.0,49070.0,30,164130
2025-02-28 10:43:00,49058.0,49059.15,49057.65,49059.15,420,164130
2025-02-28 10:44:00,49059.15,49090.0,49059.15,49090.0,120,164130
2025-02-28 10:45:00,49090.0,49125.0,49090.0,49096.65,330,164670
2025-02-28 10:46:00,49096.65,49096.65,49066.1,49066.1,210,164670
2025-02-28 10:47:00,49066.1,49087.35,49066.1,49087.35,90,164670
2025-02-28 10:48:00,49087.35,49087.35,49050.0,49050.0,120,164760
2025-02-28 10:49:00,49050.0,49063.2,49035.15,49037.0,570,164760
2025-02-28 10:50:00,49037.0,49037.0,49011.9,49017.15,300,164760
2025-02-28 10:51:00,49016.2,49044.5,49016.2,49027.85,300,165600
2025-02-28 10:52:00,49027.85,49027.85,48999.0,48999.0,270,165600
2025-02-28 10:53:00,48999.0,49013.45,48995.85,49013.45,90,165600
2025-02-28 10:54:00,49013.45,49013.45,48975.0,48975.0,270,165780
2025-02-28 10:55:00,48975.0,49003.45,48972.85,48992.1,510,165780
2025-02-28 10:56:00,48992.1,49013.1,48992.1,49013.1,30,165780
2025-02-28 10:57:00,49013.1,49013.1,49013.1,49013.1,0,165780
2025-02-28 10:58:00,49013.1,49013.1,48950.0,48950.0,210,165990
2025-02-28 10:59:00,48950.0,48971.5,48950.0,48960.9,450,165990
2025-02-28 11:00:00,48960.9,48960.9,48953.25,48953.25,120,166290
2025-02-28 11:01:00,48953.25,48972.1,48953.25,48972.1,30,166290
2025-02-28 11:02:00,48972.1,49008.35,48972.1,49008.35,90,166290
2025-02-28 11:03:00,49003.9,49003.9,49003.9,49003.9,30,166290
2025-02-28 11:04:00,49003.9,49018.3,49003.9,49018.3,240,166350
2025-02-28 11:05:00,49018.3,49057.85,49018.3,49057.85,60,166350
2025-02-28 11:06:00,49057.85,49057.85,49045.15,49045.15,150,166410
2025-02-28 11:07:00,49045.15,49048.6,49034.45,49035.6,150,166410
2025-02-28 11:08:00,49035.6,49072.25,49035.6,49070.0,90,166410
2025-02-28 11:09:00,49070.0,49090.0,49070.0,49090.0,120,166440
2025-02-28 11:10:00,49090.0,49114.3,49085.75,49085.75,840,166440
2025-02-28 11:11:00,49085.75,49085.75,49050.8,49065.75,300,166440
2025-02-28 11:12:00,49065.75,49065.75,49065.75,49065.75,0,166440
2025-02-28 11:13:00,49065.75,49085.25,49065.75,49085.25,150,166290
2025-02-28 11:14:00,49085.25,49085.25,49069.3,49069.3,30,166290
2025-02-28 11:15:00,49069.3,49069.3,49041.65,49042.5,1800,166440
2025-02-28 11:16:00,49042.5,49069.1,49040.6,49069.1,150,166440
2025-02-28 11:17:00,49069.1,49085.25,49069.1,49085.25,120,166440
2025-02-28 11:18:00,49085.25,49085.25,49075.0,49075.0,30,167070
2025-02-28 11:19:00,49075.0,49075.0,49075.0,49075.0,0,167070
2025-02-28 11:20:00,49075.0,49075.0,49061.0,49070.0,60,167070
2025-02-28 11:21:00,49070.0,49070.0,49070.0,49070.0,90,167070
2025-02-28 11:22:00,49070.0,49075.05,49070.0,49075.05,30,167040
2025-02-28 11:23:00,49075.05,49075.05,49074.9,49074.9,30,167040
2025-02-28 11:24:00,49074.9,49074.9,49048.2,49048.2,60,167070
2025-02-28 11:25:00,49048.2,49048.2,49048.2,49048.2,0,167070
2025-02-28 11:26:00,49048.2,49048.2,49048.2,49048.2,0,167070
2025-02-28 11:27:00,49048.2,49125.0,49048.2,49125.0,300,167100
2025-02-28 11:28:00,49125.0,49125.0,49107.6,49107.6,270,167100
2025-02-28 11:29:00,49107.6,49150.0,49107.6,49150.0,720,167100
2025-02-28 11:30:00,49154.0,49163.95,49149.85,49157.15,210,166770
2025-02-28 11:31:00,49157.15,49164.8,49151.85,49153.1,180,166770
2025-02-28 11:32:00,49153.1,49155.95,49144.3,49155.95,240,166770
2025-02-28 11:33:00,49155.95,49155.95,49130.0,49130.0,180,166770
2025-02-28 11:34:00,49130.0,49130.0,49102.0,49102.0,420,166980
2025-02-28 11:35:00,49102.0,49102.0,49093.4,49093.4,30,166980
2025-02-28 11:36:00,49093.4,49110.85,49093.4,49110.85,60,166980
2025-02-28 11:37:00,49110.85,49122.8,49110.85,49118.75,120,167160
2025-02-28 11:38:00,49118.75,49118.75,49104.35,49105.8,180,167160
2025-02-28 11:39:00,49105.8,49125.0,49105.8,49125.0,30,167220
2025-02-28 11:40:00,49125.0,49125.0,49115.15,49115.15,30,167220
2025-02-28 11:41:00,49115.15,49115.15,49080.0,49080.0,120,167220
2025-02-28 11:42:00,49080.0,49080.0,49033.8,49033.8,60,167280
2025-02-28 11:43:00,49033.8,49064.85,49033.8,49064.85,90,167280
2025-02-28 11:44:00,49064.85,49064.85,49044.4,49044.4,120,167280
2025-02-28 11:45:00,49040.25,49040.25,49040.0,49040.0,120,167340
2025-02-28 11:46:00,49040.0,49040.0,49008.0,49008.0,360,167340
2025-02-28 11:47:00,49008.0,49022.3,49008.0,49020.0,390,167340
2025-02-28 11:48:00,49020.0,49020.0,49000.0,49005.7,420,167310
2025-02-28 11:49:00,49005.7,49005.7,48987.85,48989.25,120,167310
2025-02-28 11:50:00,48989.25,49004.45,48989.25,48994.45,120,167310
2025-02-28 11:51:00,48994.45,48997.0,48990.0,48997.0,90,167430
2025-02-28 11:52:00,48997.0,48997.0,48997.0,48997.0,0,167430
2025-02-28 11:53:00,48997.0,49037.75,48997.0,49037.75,30,167430
2025-02-28 11:54:00,49037.75,49037.75,49037.75,49037.75,0,167430
2025-02-28 11:55:00,49037.75,49037.75,49033.1,49037.75,60,167370
2025-02-28 11:56:00,49032.3,49051.8,49032.3,49051.8,120,167370
2025-02-28 11:57:00,49051.8,49051.8,49050.0,49051.3,180,167370
2025-02-28 11:58:00,49051.3,49051.3,49051.3,49051.3,0,167370
2025-02-28 11:59:00,49051.3,49051.3,49051.3,49051.3,0,167370
2025-02-28 12:00:00,49051.3,49051.3,49024.05,49024.3,240,167460
2025-02-28 12:01:00,49024.3,49028.7,49024.3,49028.7,60,167460
2025-02-28 12:02:00,49028.7,49028.7,49014.05,49014.9,90,167460
2025-02-28 12:03:00,49014.9,49014.9,49000.3,49000.3,180,167460
2025-02-28 12:04:00,49000.3,49006.4,49000.3,49000.3,180,167550
2025-02-28 12:05:00,49000.3,49001.25,48990.0,48990.0,180,167550
2025-02-28 12:06:00,48990.0,48995.5,48990.0,48995.5,90,167520
2025-02-28 12:07:00,48995.5,48998.65,48995.0,48998.65,240,167520
2025-02-28 12:08:00,48998.65,48998.65,48998.65,48998.65,0,167520
2025-02-28 12:09:00,48998.65,49007.0,48998.65,49007.0,30,167550
2025-02-28 12:10:00,49007.0,49007.0,49003.95,49003.95,30,167550
2025-02-28 12:11:00,49003.95,49003.95,49000.0,49000.0,120,167550
2025-02-28 12:12:00,49000.0,49000.0,48990.0,48990.0,120,167550
2025-02-28 12:13:00,48990.0,48990.0,48990.0,48990.0,30,167550
2025-02-28 12:14:00,48990.0,48990.0,48990.0,48990.0,0,167550
2025-02-28 12:15:00,48990.0,49005.6,48990.0,49005.6,1830,168480
2025-02-28 12:16:00,49005.6,49031.15,49005.6,49031.15,2760,168480
2025-02-28 12:17:00,49031.15,49031.15,49028.45,49028.45,930,168480
2025-02-28 12:18:00,49028.45,49044.95,49028.45,49036.85,3660,175770
2025-02-28 12:19:00,49036.85,49036.85,49036.85,49036.85,3600,175770
2025-02-28 12:20:00,49036.85,49040.0,49028.45,49028.45,3660,175770
2025-02-28 12:21:00,49028.45,49034.8,49028.45,49028.45,1860,185730
2025-02-28 12:22:00,49028.45,49034.35,49028.45,49034.35,60,185730
2025-02-28 12:23:00,49030.8,49052.0,49030.8,49052.0,120,185730
2025-02-28 12:24:00,49052.0,49052.0,49050.0,49050.0,120,185730
2025-02-28 12:25:00,49050.0,49050.0,49034.85,49034.85,60,185640
2025-02-28 12:26:00,49034.85,49034.85,49012.25,49012.25,120,185640
2025-02-28 12:27:00,49012.25,49035.8,49012.25,49034.3,180,185880
2025-02-28 12:28:00,49034.3,49035.0,49032.0,49032.0,210,185880
2025-02-28 12:29:00,49032.0,49032.0,49032.0,49032.0,0,185880
2025-02-28 12:30:00,49032.0,49035.0,49032.0,49035.0,60,185880
2025-02-28 12:31:00,49035.0,49035.0,49035.0,49035.0,0,185880
2025-02-28 12:32:00,49035.0,49035.0,48958.95,48958.95,570,185910
2025-02-28 12:33:00,48950.0,48950.0,48930.0,48949.75,1230,186420
2025-02-28 12:34:00,48949.75,48957.65,48900.8,48900.8,1440,186420
2025-02-28 12:35:00,48900.8,48922.0,48884.9,48895.95,1830,186420
2025-02-28 12:36:00,48895.95,48895.95,48875.15,48883.9,3960,192090
2025-02-28 12:37:00,48883.9,48883.9,48850.0,48850.0,690,192090
2025-02-28 12:38:00,48854.6,48865.8,48830.7,48839.05,720,192090
2025-02-28 12:39:00,48839.05,48855.85,48821.95,48831.45,4230,196380
2025-02-28 12:40:00,48831.45,48851.7,48831.45,48845.0,1980,196380
2025-02-28 12:41:00,48845.0,48858.65,48811.0,48858.65,1380,196380
2025-02-28 12:42:00,48858.65,48859.9,48835.8,48835.8,240,198690
2025-02-28 12:43:00,48835.8,48835.8,48812.05,48820.0,270,198690
2025-02-28 12:44:00,48820.0,48820.0,48791.05,48791.05,1650,198690
2025-02-28 12:45:00,48791.05,48823.95,48791.05,48822.4,600,199650
2025-02-28 12:46:00,48822.4,48823.65,48810.3,48810.3,90,199650
2025-02-28 12:47:00,48810.3,48819.95,48810.3,48819.95,90,199650
2025-02-28 12:48:00,48819.95,48835.0,48819.95,48835.0,150,199650
2025-02-28 12:49:00,48835.0,48835.0,48823.0,48823.0,180,199650
2025-02-28 12:50:00,48823.0,48826.8,48813.6,48826.4,300,199650
2025-02-28 12:51:00,48826.4,48838.1,48821.0,48825.3,870,199650
2025-02-28 12:52:00,48825.3,48827.25,48748.7,48757.1,2790,200190
2025-02-28 12:53:00,48760.7,48767.8,48750.8,48767.8,330,200190
2025-02-28 12:54:00,48779.95,48782.9,48703.25,48706.9,2370,201300
2025-02-28 12:55:00,48723.1,48740.25,48679.0,48700.0,2520,201300
2025-02-28 12:56:00,48700.0,48731.9,48685.8,48686.05,750,201300
2025-02-28 12:57:00,48686.05,48715.25,48686.05,48700.35,660,202800
2025-02-28 12:58:00,48700.0,48730.0,48700.0,48708.3,930,202800
2025-02-28 12:59:00,48708.3,48714.5,48675.55,48686.6,2100,202800
2025-02-28 13:00:00,48675.5,48720.1,48666.0,48720.1,1200,203610
2025-02-28 13:01:00,48720.1,48739.65,48710.0,48739.65,300,203610
2025-02-28 13:02:00,48739.65,48750.0,48730.4,48739.7,930,203610
2025-02-28 13:03:00,48739.7,48766.1,48739.7,48760.0,720,203940
2025-02-28 13:04:00,48763.55,48769.3,48745.05,48745.05,330,203940
2025-02-28 13:05:00,48745.05,48764.7,48745.05,48759.9,210,203940
2025-02-28 13:06:00,48770.45,48786.0,48753.55,48753.55,420,203940
2025-02-28 13:07:00,48753.55,48770.9,48753.5,48755.05,1170,204390
2025-02-28 13:08:00,48755.05,48765.0,48755.05,48761.35,60,204390
2025-02-28 13:09:00,48761.35,48761.35,48716.4,48719.1,450,204930
2025-02-28 13:10:00,48719.1,48761.2,48719.1,48761.2,330,204930
2025-02-28 13:11:00,48761.2,48761.2,48755.9,48755.9,30,204930
2025-02-28 13:12:00,48755.9,48755.9,48746.0,48747.4,480,205080
2025-02-28 13:13:00,48747.4,48747.4,48712.0,48712.0,300,205080
2025-02-28 13:14:00,48712.0,48722.85,48706.5,48722.85,450,205080
2025-02-28 13:15:00,48722.85,48725.0,48703.0,48725.0,240,205380
2025-02-28 13:16:00,48725.0,48740.0,48725.0,48740.0,180,205380
2025-02-28 13:17:00,48740.0,48740.0,48740.0,48740.0,30,205380
2025-02-28 13:18:00,48740.0,48740.0,48723.2,48734.7,300,205380
2025-02-28 13:19:00,48734.7,48734.7,48719.35,48725.05,4560,205500
2025-02-28 13:20:00,48725.05,48738.0,48725.05,48728.3,4830,205500
2025-02-28 13:21:00,48728.3,48747.3,48725.0,48744.6,4980,205500
2025-02-28 13:22:00,48744.6,48755.0,48740.9,48755.0,5490,218730
2025-02-28 13:23:00,48768.95,48774.9,48741.3,48741.3,780,218730
2025-02-28 13:24:00,48741.3,48768.6,48734.15,48768.6,570,223440
2025-02-28 13:25:00,48768.6,48771.65,48760.0,48760.0,150,223440
2025-02-28 13:26:00,48760.0,48765.7,48760.0,48765.7,30,223440
2025-02-28 13:27:00,48765.7,48765.7,48745.8,48745.8,540,223380
2025-02-28 13:28:00,48745.8,48745.8,48738.65,48738.65,330,223380
2025-02-28 13:29:00,48738.65,48738.65,48721.35,48721.35,90,223380
2025-02-28 13:30:00,48721.35,48740.85,48721.35,48740.85,4530,223380
2025-02-28 13:31:00,48740.85,48754.1,48740.85,48751.1,4560,227940
2025-02-28 13:32:00,48751.1,48754.1,48747.9,48754.1,120,227940
2025-02-28 13:33:00,48754.1,48765.95,48754.1,48765.95,90,232500
2025-02-28 13:34:00,48765.95,48765.95,48746.35,48746.35,360,232500
2025-02-28 13:35:00,48746.35,48746.35,48734.8,48745.0,270,232500
2025-02-28 13:36:00,48762.55,48762.6,48759.95,48759.95,120,232500
2025-02-28 13:37:00,48759.95,48759.95,48729.25,48745.25,270,232560
2025-02-28 13:38:00,48745.25,48755.95,48736.0,48736.0,360,232560
2025-02-28 13:39:00,48736.0,48770.0,48736.0,48770.0,150,232560
2025-02-28 13:40:00,48770.0,48786.6,48770.0,48785.0,150,232860
2025-02-28 13:41:00,48785.0,48800.0,48785.0,48800.0,90,232860
2025-02-28 13:42:00,48800.0,48800.0,48800.0,48800.0,0,232860
2025-02-28 13:43:00,48800.0,48800.0,48754.3,48754.3,60,232920
2025-02-28 13:44:00,48754.3,48781.3,48754.3,48781.3,120,232920
2025-02-28 13:45:00,48779.65,48789.35,48774.45,48789.35,210,232920
2025-02-28 13:46:00,48789.35,48789.35,48789.35,48789.35,60,233070
2025-02-28 13:47:00,48789.35,48807.0,48789.35,48794.05,900,233070
2025-02-28 13:48:00,48794.05,48798.9,48776.75,48798.7,300,233070
2025-02-28 13:49:00,48798.7,48834.75,48798.7,48824.9,1320,233010
2025-02-28 13:50:00,48834.9,48863.95,48834.9,48860.0,10500,233010
2025-02-28 13:51:00,48860.0,48860.0,48825.05,48825.05,1290,233010
2025-02-28 13:52:00,48825.05,48825.05,48802.85,48810.0,270,241530
2025-02-28 13:53:00,48784.25,48784.4,48770.75,48777.25,330,241530
2025-02-28 13:54:00,48777.25,48805.45,48776.05,48776.05,120,241530
2025-02-28 13:55:00,48776.05,48811.0,48776.05,48798.05,180,241830
2025-02-28 13:56:00,48798.05,48829.15,48798.05,48829.15,60,241830
2025-02-28 13:57:00,48829.15,48830.9,48822.15,48830.3,150,241950
2025-02-28 13:58:00,48830.3,48840.0,48830.3,48840.0,150,241950
2025-02-28 13:59:00,48830.0,48830.0,48814.55,48816.05,120,241950
2025-02-28 14:00:00,48816.05,48840.2,48816.05,48827.9,150,241950
2025-02-28 14:01:00,48827.9,48835.95,48827.9,48835.95,180,242010
2025-02-28 14:02:00,48835.95,48862.0,48835.95,48862.0,210,242010
2025-02-28 14:03:00,48862.0,48862.0,48833.9,48844.1,450,242010
2025-02-28 14:04:00,48844.1,48855.9,48844.1,48853.9,9690,242010
2025-02-28 14:05:00,48853.9,48888.0,48853.9,48880.95,9510,242010
2025-02-28 14:06:00,48890.75,48900.0,48884.05,48884.05,690,242010
2025-02-28 14:07:00,48884.05,48897.0,48881.85,48893.0,270,260190
2025-02-28 14:08:00,48893.0,48900.65,48884.95,48900.65,120,260190
2025-02-28 14:09:00,48900.95,48919.6,48900.95,48902.0,660,260190
2025-02-28 14:10:00,48902.0,48922.85,48902.0,48916.7,390,260280
2025-02-28 14:11:00,48909.5,48909.5,48890.3,48890.3,210,260280
2025-02-28 14:12:00,48890.3,48890.3,48868.55,48883.85,270,260280
2025-02-28 14:13:00,48883.85,48889.75,48870.45,48884.8,600,260340
2025-02-28 14:14:00,48884.8,48917.8,48884.8,48909.7,540,260340
2025-02-28 14:15:00,48919.0,48944.05,48919.0,48944.05,600,260340
2025-02-28 14:16:00,48965.3,48965.3,48919.0,48919.0,780,260430
2025-02-28 14:17:00,48919.0,48923.45,48919.0,48923.45,120,260430
2025-02-28 14:18:00,48923.45,48924.5,48900.0,48900.0,90,260430
2025-02-28 14:19:00,48900.0,48900.0,48871.8,48873.2,210,260520
2025-02-28 14:20:00,48873.2,48900.0,48873.2,48900.0,150,260520
2025-02-28 14:21:00,48900.0,48961.25,48900.0,48950.1,2040,260520
2025-02-28 14:22:00,48950.1,48950.1,48916.1,48928.05,510,261390
2025-02-28 14:23:00,48928.05,48928.05,48928.05,48928.05,0,261390
2025-02-28 14:24:00,48928.05,48928.05,48915.9,48915.9,450,261390
2025-02-28 14:25:00,48915.9,48929.3,48915.9,48929.3,60,261150
2025-02-28 14:26:00,48929.3,48934.1,48927.0,48927.0,420,261150
2025-02-28 14:27:00,48927.0,48940.05,48926.6,48937.35,240,261150
2025-02-28 14:28:00,48937.35,48937.35,48937.35,48937.35,60,260790
2025-02-28 14:29:00,48937.35,48937.35,48926.85,48926.85,30,260790
2025-02-28 14:30:00,48926.85,48926.85,48926.85,48926.85,30,260790
2025-02-28 14:31:00,48926.85,48926.85,48900.0,48920.65,210,260760
2025-02-28 14:32:00,48920.65,48920.65,48892.65,48892.65,90,260760
2025-02-28 14:33:00,48892.65,48900.05,48892.05,48892.65,390,260760
2025-02-28 14:34:00,48892.65,48892.65,48886.05,48886.05,30,260940
2025-02-28 14:35:00,48886.05,48907.95,48886.05,48895.0,120,260940
2025-02-28 14:36:00,48895.0,48895.0,48880.0,48880.0,180,260940
2025-02-28 14:37:00,48880.0,48880.0,48880.0,48880.0,10560,260640
2025-02-28 14:38:00,48880.0,48920.0,48880.0,48914.4,600,260640
2025-02-28 14:39:00,48914.4,48914.4,48903.95,48909.2,450,260640
2025-02-28 14:40:00,48909.2,48909.2,48909.0,48909.0,30,271020
2025-02-28 14:41:00,48909.0,48931.9,48909.0,48931.9,90,271020
2025-02-28 14:42:00,48931.9,48997.35,48930.0,48997.35,780,271020
2025-02-28 14:43:00,48997.35,49000.0,48997.35,49000.0,330,260820
2025-02-28 14:44:00,49000.0,49030.0,49000.0,49030.0,240,260820
2025-02-28 14:45:00,49049.85,49095.2,49049.85,49088.05,510,260820
2025-02-28 14:46:00,49099.95,49099.95,49070.0,49079.55,90,261030
2025-02-28 14:47:00,49079.55,49079.55,49024.55,49029.0,210,261030
2025-02-28 14:48:00,49029.0,49043.75,49015.05,49015.05,90,261030
2025-02-28 14:49:00,49015.05,49022.8,49015.05,49022.8,30,261150
2025-02-28 14:50:00,49022.8,49050.0,49022.8,49050.0,390,261150
2025-02-28 14:51:00,49050.0,49050.0,49015.05,49015.05,30,261150
2025-02-28 14:52:00,49015.05,49020.0,48988.35,48988.35,480,261060
2025-02-28 14:53:00,48988.35,48994.45,48988.1,48988.1,60,261060
2025-02-28 14:54:00,49000.0,49015.05,49000.0,49015.05,150,261060
2025-02-28 14:55:00,49015.05,49019.55,48991.65,48991.65,120,261000
2025-02-28 14:56:00,48991.65,48999.65,48991.65,48995.0,180,261000
2025-02-28 14:57:00,48995.0,49000.0,48972.5,48986.55,210,261000
2025-02-28 14:58:00,48981.15,49018.9,48981.15,49018.9,150,260790
2025-02-28 14:59:00,49018.0,49020.0,49010.75,49010.75,300,260790
2025-02-28 15:00:00,49010.75,49030.0,49006.15,49006.15,150,260790
2025-02-28 15:01:00,49006.15,49006.15,48977.0,48977.0,270,260610
2025-02-28 15:02:00,48977.0,49022.7,48977.0,49022.7,60,260610
2025-02-28 15:03:00,49022.7,49037.8,49008.6,49008.6,150,260610
2025-02-28 15:04:00,49008.6,49012.8,49008.6,49012.8,30,260610
2025-02-28 15:05:00,49012.8,49016.1,49008.05,49008.05,90,260550
2025-02-28 15:06:00,49008.05,49020.05,49008.05,49010.0,90,260550
2025-02-28 15:07:00,49010.0,49010.0,49002.3,49002.3,270,260640
2025-02-28 15:08:00,49002.3,49017.15,49002.3,49017.15,120,260640
2025-02-28 15:09:00,49017.15,49017.15,48982.15,48982.2,300,260640
2025-02-28 15:10:00,48982.2,48995.9,48981.25,48994.65,900,260910
2025-02-28 15:11:00,48978.4,48999.95,48961.95,48993.6,2040,260910
2025-02-28 15:12:00,48990.55,48990.55,48980.6,48985.2,540,260910
2025-02-28 15:13:00,48985.3,48985.3,48979.6,48981.65,480,260850
2025-02-28 15:14:00,48981.65,48995.95,48980.9,48995.95,180,260850
2025-02-28 15:15:00,48986.95,48986.95,48950.0,48950.0,510,260850
2025-02-28 15:16:00,48950.0,48954.0,48940.05,48940.05,120,260520
2025-02-28 15:17:00,48940.05,48940.05,48930.0,48930.0,150,260520
2025-02-28 15:18:00,48930.0,48935.6,48924.65,48935.6,180,260520
2025-02-28 15:19:00,48935.6,48944.5,48930.6,48943.4,930,260670
