datetime,o,h,l,c,v,oi
2025-04-11 10:44:00,51142.0,51163.0,51142.0,51163.0,210,607200
2025-04-11 10:45:00,51163.0,51180.55,51163.0,51175.3,150,607200
2025-04-11 10:46:00,51175.3,51175.3,51141.3,51141.3,60,607410
2025-04-11 10:47:00,51141.3,51141.3,51130.0,51130.0,30,607410
2025-04-11 10:48:00,51130.0,51181.5,51130.0,51181.5,240,607290
2025-04-11 10:49:00,51181.5,51197.95,51164.05,51164.05,210,607290
2025-04-11 10:50:00,51164.05,51180.0,51164.05,51180.0,360,607290
2025-04-11 10:51:00,51180.0,51199.0,51180.0,51190.05,330,607290
2025-04-11 10:52:00,51190.05,51190.05,51190.0,51190.05,60,607290
2025-04-11 10:53:00,51190.05,51190.05,51180.0,51180.0,120,607290
2025-04-11 10:54:00,51180.0,51198.95,51180.0,51198.95,120,607290
2025-04-11 10:55:00,51198.95,51216.8,51198.95,51210.05,420,607200
2025-04-11 10:56:00,51210.05,51237.5,51210.05,51237.5,270,607200
2025-04-11 10:57:00,51230.05,51245.0,51230.05,51240.0,360,607200
2025-04-11 10:58:00,51234.25,51237.0,51230.0,51233.45,270,606900
2025-04-11 10:59:00,51233.45,51240.0,51232.0,51240.0,120,606900
2025-04-11 11:00:00,51240.0,51249.7,51228.05,51249.7,420,606900
2025-04-11 11:01:00,51250.0,51256.1,51238.5,51243.9,720,606990
2025-04-11 11:02:00,51232.05,51240.05,51232.05,51235.1,240,606990
2025-04-11 11:03:00,51240.0,51240.05,51225.0,51235.1,180,606990
2025-04-11 11:04:00,51235.1,51250.0,51235.1,51250.0,120,606900
2025-04-11 11:05:00,51250.0,51259.0,51226.5,51226.5,360,606900
2025-04-11 11:06:00,51226.5,51226.5,51226.5,51226.5,0,606900
2025-04-11 11:07:00,51226.5,51259.65,51226.5,51259.65,180,606720
2025-04-11 11:08:00,51259.65,51263.45,51259.65,51259.95,150,606720
2025-04-11 11:09:00,51259.95,51268.1,51259.95,51268.1,30,606720
2025-04-11 11:10:00,51268.1,51268.1,51235.35,51240.1,360,606660
2025-04-11 11:11:00,51235.05,51239.95,51232.05,51232.05,240,606660
2025-04-11 11:12:00,51232.05,51304.1,51228.1,51304.1,1170,606660
2025-04-11 11:13:00,51304.1,51315.0,51292.0,51292.0,510,606900
2025-04-11 11:14:00,51292.0,51299.9,51292.0,51299.9,180,606900
2025-04-11 11:15:00,51299.9,51340.45,51299.9,51335.45,570,606900
2025-04-11 11:16:00,51335.45,51335.45,51324.8,51324.8,60,606960
2025-04-11 11:17:00,51324.8,51324.8,51278.05,51278.05,60,606960
2025-04-11 11:18:00,51278.05,51290.25,51272.1,51290.25,150,606960
2025-04-11 11:19:00,51290.25,51290.25,51271.6,51271.6,60,607020
2025-04-11 11:20:00,51271.6,51289.95,51271.6,51285.65,180,607020
2025-04-11 11:21:00,51285.65,51300.0,51278.05,51300.0,120,607020
2025-04-11 11:22:00,51300.0,51340.25,51300.0,51340.25,180,607200
2025-04-11 11:23:00,51340.25,51350.0,51315.0,51350.0,1530,607200
2025-04-11 11:24:00,51352.1,51352.1,51327.35,51352.1,870,607980
2025-04-11 11:25:00,51352.1,51368.0,51350.0,51356.4,750,607980
2025-04-11 11:26:00,51356.4,51372.45,51353.5,51354.55,630,607980
2025-04-11 11:27:00,51354.55,51360.2,51330.0,51339.9,330,607980
2025-04-11 11:28:00,51347.5,51354.55,51330.1,51354.55,240,607770
2025-04-11 11:29:00,51354.55,51370.0,51354.55,51370.0,240,607770
2025-04-11 11:30:00,51370.0,51388.9,51368.6,51388.85,930,607770
2025-04-11 11:31:00,51376.1,51388.95,51376.1,51387.7,450,607290
2025-04-11 11:32:00,51379.85,51390.0,51376.1,51389.0,480,607290
2025-04-11 11:33:00,51389.0,51413.3,51389.0,51413.3,2880,607290
2025-04-11 11:34:00,51413.3,51420.05,51409.85,51420.0,570,605820
2025-04-11 11:35:00,51420.0,51433.0,51400.05,51433.0,600,605820
2025-04-11 11:36:00,51447.2,51459.85,51442.15,51450.0,1110,605820
2025-04-11 11:37:00,51450.0,51451.6,51433.55,51438.95,480,604890
2025-04-11 11:38:00,51438.95,51457.55,51422.5,51422.5,2250,604890
2025-04-11 11:39:00,51422.5,51430.0,51416.0,51430.0,360,604890
2025-04-11 11:40:00,51430.0,51449.95,51430.0,51449.95,210,604020
2025-04-11 11:41:00,51449.95,51449.95,51402.15,51402.15,330,604020
2025-04-11 11:42:00,51402.15,51409.9,51400.0,51405.7,360,604020
2025-04-11 11:43:00,51405.7,51443.8,51404.95,51443.8,450,603810
2025-04-11 11:44:00,51443.8,51443.8,51385.2,51385.2,210,603810
2025-04-11 11:45:00,51385.2,51388.1,51380.75,51380.75,120,603810
2025-04-11 11:46:00,51380.75,51416.7,51380.75,51388.2,210,603390
2025-04-11 11:47:00,51378.1,51436.9,51378.1,51436.9,1410,603390
2025-04-11 11:48:00,51436.9,51436.9,51425.0,51425.0,480,603390
2025-04-11 11:49:00,51425.0,51433.25,51418.65,51418.65,150,603960
2025-04-11 11:50:00,51418.65,51418.65,51418.65,51418.65,0,603960
2025-04-11 11:51:00,51418.65,51424.25,51396.2,51396.2,120,603960
2025-04-11 11:52:00,51405.65,51417.05,51405.65,51413.3,150,603960
2025-04-11 11:53:00,51413.3,51413.3,51407.5,51407.5,30,603960
2025-04-11 11:54:00,51407.5,51407.5,51387.75,51387.75,30,603960
2025-04-11 11:55:00,51387.75,51413.25,51387.75,51413.25,420,604050
2025-04-11 11:56:00,51413.25,51428.95,51413.25,51428.95,90,604050
2025-04-11 11:57:00,51428.95,51428.95,51412.2,51416.4,60,604050
2025-04-11 11:58:00,51418.1,51418.1,51410.0,51410.0,90,603840
2025-04-11 11:59:00,51410.0,51430.0,51410.0,51430.0,210,603840
2025-04-11 12:00:00,51430.0,51443.4,51430.0,51436.15,720,603840
2025-04-11 12:01:00,51425.85,51443.45,51425.85,51442.95,420,603900
2025-04-11 12:02:00,51442.95,51442.95,51397.65,51397.65,120,603900
2025-04-11 12:03:00,51397.65,51430.65,51397.65,51411.9,240,603900
2025-04-11 12:04:00,51411.9,51411.9,51408.8,51408.8,120,603900
2025-04-11 12:05:00,51408.8,51419.95,51408.8,51410.75,90,603900
2025-04-11 12:06:00,51410.75,51424.9,51410.75,51419.8,270,603900
2025-04-11 12:07:00,51419.8,51432.0,51398.9,51398.9,450,603780
2025-04-11 12:08:00,51398.9,51432.45,51398.9,51432.45,120,603780
2025-04-11 12:09:00,51432.45,51432.45,51432.45,51432.45,0,603780
2025-04-11 12:10:00,51404.45,51447.0,51404.45,51447.0,1230,603660
2025-04-11 12:11:00,51447.0,51447.0,51426.2,51426.2,120,603660
2025-04-11 12:12:00,51426.2,51459.4,51426.2,51459.4,540,603660
2025-04-11 12:13:00,51456.15,51475.0,51453.55,51475.0,690,602490
2025-04-11 12:14:00,51475.0,51499.9,51475.0,51492.7,1470,602490
2025-04-11 12:15:00,51500.0,51510.0,51490.0,51490.0,1320,602490
2025-04-11 12:16:00,51490.0,51509.95,51480.0,51503.0,780,601320
2025-04-11 12:17:00,51503.0,51525.35,51492.25,51525.35,810,601320
2025-04-11 12:18:00,51522.1,51528.0,51507.0,51507.0,630,601320
2025-04-11 12:19:00,51507.0,51507.0,51487.2,51487.2,150,600990
2025-04-11 12:20:00,51487.2,51487.2,51465.0,51465.0,300,600990
2025-04-11 12:21:00,51465.0,51486.4,51457.75,51462.4,2910,600990
2025-04-11 12:22:00,51462.4,51472.05,51440.0,51440.0,1620,601590
2025-04-11 12:23:00,51440.0,51461.4,51440.0,51458.75,150,601590
2025-04-11 12:24:00,51458.75,51466.3,51458.75,51466.0,270,601590
2025-04-11 12:25:00,51466.0,51482.4,51466.0,51475.6,120,601590
2025-04-11 12:26:00,51475.6,51492.6,51475.6,51492.6,180,601590
2025-04-11 12:27:00,51492.6,51498.95,51490.95,51498.2,150,601590
2025-04-11 12:28:00,51498.2,51498.2,51497.95,51498.0,360,601530
2025-04-11 12:29:00,51498.0,51498.0,51494.95,51494.95,30,601530
2025-04-11 12:30:00,51490.0,51490.0,51481.3,51486.25,480,601530
2025-04-11 12:31:00,51486.25,51497.85,51486.25,51497.85,510,601200
2025-04-11 12:32:00,51497.8,51497.8,51481.85,51494.6,240,601200
2025-04-11 12:33:00,51494.6,51494.6,51485.25,51485.25,90,601200
2025-04-11 12:34:00,51485.25,51487.5,51478.25,51478.25,210,600870
2025-04-11 12:35:00,51478.25,51478.25,51449.0,51449.0,330,600870
2025-04-11 12:36:00,51449.0,51470.35,51449.0,51462.05,240,600870
2025-04-11 12:37:00,51462.05,51462.05,51446.3,51446.3,30,600600
2025-04-11 12:38:00,51446.3,51446.55,51434.9,51434.9,210,600600
2025-04-11 12:39:00,51434.9,51434.9,51432.15,51432.15,30,600600
2025-04-11 12:40:00,51432.15,51449.95,51428.75,51439.1,330,600450
2025-04-11 12:41:00,51439.1,51453.0,51439.1,51451.0,150,600450
2025-04-11 12:42:00,51451.0,51452.0,51442.4,51444.6,480,600450
2025-04-11 12:43:00,51444.6,51475.0,51444.6,51475.0,180,600180
2025-04-11 12:44:00,51475.0,51480.85,51469.4,51469.5,150,600180
2025-04-11 12:45:00,51469.5,51480.0,51469.5,51480.0,30,600180
2025-04-11 12:46:00,51480.0,51489.5,51480.0,51489.4,180,600120
2025-04-11 12:47:00,51489.4,51491.35,51484.05,51491.35,480,600120
2025-04-11 12:48:00,51491.35,51500.0,51487.5,51500.0,330,600120
2025-04-11 12:49:00,51500.0,51500.0,51490.15,51496.75,120,600000
2025-04-11 12:50:00,51496.75,51496.75,51451.05,51451.05,420,600000
2025-04-11 12:51:00,51451.05,51477.75,51451.05,51469.45,90,600000
2025-04-11 12:52:00,51469.45,51483.8,51469.45,51483.8,30,600180
2025-04-11 12:53:00,51481.8,51498.4,51481.8,51498.4,180,600180
2025-04-11 12:54:00,51498.4,51498.4,51485.2,51497.75,180,600180
2025-04-11 12:55:00,51497.75,51500.95,51494.05,51494.05,510,600030
2025-04-11 12:56:00,51494.05,51501.3,51494.05,51501.3,360,600030
2025-04-11 12:57:00,51501.05,51505.75,51487.95,51487.95,210,600030
2025-04-11 12:58:00,51487.95,51487.95,51455.05,51455.05,330,600060
2025-04-11 12:59:00,51455.05,51455.05,51439.0,51442.1,390,600060
2025-04-11 13:00:00,51442.1,51463.0,51440.25,51450.35,840,600060
2025-04-11 13:01:00,51450.35,51450.35,51450.0,51450.0,60,599370
2025-04-11 13:02:00,51450.0,51471.4,51450.0,51468.5,210,599370
2025-04-11 13:03:00,51468.5,51481.2,51467.55,51469.2,240,599370
2025-04-11 13:04:00,51469.2,51482.0,51469.2,51482.0,90,599430
2025-04-11 13:05:00,51482.0,51499.3,51482.0,51497.0,210,599430
2025-04-11 13:06:00,51497.0,51497.0,51497.0,51497.0,0,599430
2025-04-11 13:07:00,51500.0,51507.95,51492.3,51499.8,180,599220
2025-04-11 13:08:00,51499.8,51503.9,51496.15,51497.25,150,599220
2025-04-11 13:09:00,51497.25,51497.25,51482.7,51482.7,60,599220
2025-04-11 13:10:00,51482.7,51490.55,51482.5,51487.95,150,599040
2025-04-11 13:11:00,51487.95,51506.25,51487.95,51488.15,360,599040
2025-04-11 13:12:00,51488.15,51502.55,51488.15,51494.25,120,599040
2025-04-11 13:13:00,51494.25,51499.95,51490.0,51494.35,150,599040
2025-04-11 13:14:00,51494.35,51494.35,51461.55,51470.3,240,599040
2025-04-11 13:15:00,51470.3,51482.75,51470.3,51482.75,30,599040
2025-04-11 13:16:00,51482.75,51482.75,51476.15,51476.15,60,599040
2025-04-11 13:17:00,51476.15,51476.15,51461.25,51461.5,240,598800
2025-04-11 13:18:00,51461.5,51461.5,51432.9,51432.9,300,598800
2025-04-11 13:19:00,51432.9,51436.65,51432.9,51436.65,90,599040
2025-04-11 13:20:00,51436.65,51445.35,51426.35,51445.35,300,599040
2025-04-11 13:21:00,51445.35,51449.15,51439.25,51439.25,330,599040
2025-04-11 13:22:00,51439.25,51439.85,51438.2,51438.2,120,598980
2025-04-11 13:23:00,51438.2,51438.2,51438.2,51438.2,0,598980
2025-04-11 13:24:00,51438.2,51438.2,51433.65,51435.2,60,598980
2025-04-11 13:25:00,51443.7,51454.3,51441.0,51441.0,180,598890
2025-04-11 13:26:00,51441.0,51441.0,51416.35,51416.35,330,598890
2025-04-11 13:27:00,51416.35,51416.35,51395.15,51404.9,270,598890
2025-04-11 13:28:00,51404.9,51411.8,51398.0,51400.0,270,598500
2025-04-11 13:29:00,51398.95,51415.5,51398.95,51406.15,270,598500
2025-04-11 13:30:00,51406.15,51406.15,51365.55,51366.85,870,598500
2025-04-11 13:31:00,51366.85,51369.9,51360.05,51369.9,90,597900
2025-04-11 13:32:00,51369.9,51391.95,51369.9,51384.95,420,597900
2025-04-11 13:33:00,51384.95,51384.95,51367.85,51368.1,180,597900
2025-04-11 13:34:00,51368.1,51372.1,51363.2,51365.6,180,597750
2025-04-11 13:35:00,51365.6,51380.0,51365.6,51376.85,390,597750
2025-04-11 13:36:00,51376.85,51397.25,51376.85,51397.25,120,597750
2025-04-11 13:37:00,51397.25,51397.25,51380.1,51380.1,60,598080
2025-04-11 13:38:00,51380.1,51406.0,51380.1,51406.0,330,598080
2025-04-11 13:39:00,51406.0,51413.9,51406.0,51412.3,90,598080
2025-04-11 13:40:00,51412.3,51414.25,51388.0,51388.0,180,598170
2025-04-11 13:41:00,51388.0,51414.3,51388.0,51408.9,120,598170
2025-04-11 13:42:00,51408.9,51408.9,51400.0,51400.0,30,598170
2025-04-11 13:43:00,51400.0,51415.95,51400.0,51409.65,210,598080
2025-04-11 13:44:00,51409.65,51423.15,51409.65,51420.85,780,598080
2025-04-11 13:45:00,51420.85,51435.7,51411.75,51411.75,1170,598080
2025-04-11 13:46:00,51411.75,51418.95,51409.1,51410.05,360,597840
2025-04-11 13:47:00,51419.55,51423.35,51400.55,51408.75,240,597840
2025-04-11 13:48:00,51408.75,51419.95,51408.75,51417.9,120,597840
2025-04-11 13:49:00,51417.9,51417.9,51404.0,51404.05,450,597750
2025-04-11 13:50:00,51404.05,51404.05,51360.45,51362.2,480,597750
2025-04-11 13:51:00,51362.2,51389.0,51362.2,51387.0,150,597750
2025-04-11 13:52:00,51387.0,51398.0,51387.0,51387.35,150,597600
2025-04-11 13:53:00,51360.45,51360.45,51350.4,51350.4,780,597600
2025-04-11 13:54:00,51350.4,51350.4,51340.1,51340.1,420,597600
2025-04-11 13:55:00,51340.1,51364.75,51335.0,51364.75,240,596790
2025-04-11 13:56:00,51364.75,51377.05,51350.1,51377.05,330,596790
2025-04-11 13:57:00,51375.75,51375.75,51369.95,51373.75,120,596790
2025-04-11 13:58:00,51373.75,51373.75,51350.0,51354.5,180,596790
2025-04-11 13:59:00,51354.5,51369.85,51354.5,51369.15,300,596790
2025-04-11 14:00:00,51369.15,51369.85,51334.5,51359.85,900,596790
2025-04-11 14:01:00,51359.85,51359.85,51320.25,51325.9,630,596520
2025-04-11 14:02:00,51321.8,51335.0,51321.8,51321.95,270,596520
2025-04-11 14:03:00,51320.0,51320.0,51300.0,51300.0,1410,596520
2025-04-11 14:04:00,51300.0,51305.0,51292.95,51292.95,600,596550
2025-04-11 14:05:00,51292.95,51305.0,51283.65,51290.0,750,596550
2025-04-11 14:06:00,51287.8,51287.8,51252.2,51273.6,870,596550
2025-04-11 14:07:00,51273.6,51299.65,51272.3,51291.5,1110,596700
2025-04-11 14:08:00,51291.5,51333.4,51290.0,51333.4,930,596700
2025-04-11 14:09:00,51333.4,51333.4,51313.7,51313.7,660,596700
2025-04-11 14:10:00,51313.7,51316.75,51279.8,51279.8,330,597120
2025-04-11 14:11:00,51279.8,51299.65,51270.55,51287.0,300,597120
2025-04-11 14:12:00,51287.0,51287.0,51286.45,51286.45,90,597120
2025-04-11 14:13:00,51286.45,51286.45,51260.0,51265.95,390,597090
2025-04-11 14:14:00,51258.15,51265.95,51255.1,51265.95,120,597090
2025-04-11 14:15:00,51285.5,51307.95,51285.5,51307.9,450,597090
2025-04-11 14:16:00,51307.9,51320.25,51305.0,51305.0,450,597090
2025-04-11 14:17:00,51305.0,51305.0,51270.0,51270.0,120,597090
2025-04-11 14:18:00,51270.0,51295.45,51270.0,51295.45,270,597090
2025-04-11 14:19:00,51295.45,51298.1,51260.65,51263.6,570,596940
2025-04-11 14:20:00,51263.6,51283.95,51263.6,51283.95,90,596940
2025-04-11 14:21:00,51283.95,51283.95,51250.0,51250.0,360,596940
2025-04-11 14:22:00,51250.0,51271.95,51250.0,51259.0,270,596820
2025-04-11 14:23:00,51259.0,51265.9,51247.6,51248.45,330,596820
2025-04-11 14:24:00,51248.45,51268.0,51248.45,51261.0,240,596820
2025-04-11 14:25:00,51261.0,51261.0,51255.9,51255.9,30,596820
2025-04-11 14:26:00,51255.9,51290.0,51255.9,51290.0,150,596670
2025-04-11 14:27:00,51290.0,51300.0,51285.35,51285.35,120,596670
2025-04-11 14:28:00,51285.35,51313.3,51261.4,51261.4,420,596610
2025-04-11 14:29:00,51261.4,51275.0,51240.3,51240.3,270,596610
2025-04-11 14:30:00,51240.3,51281.45,51240.3,51281.45,180,596610
2025-04-11 14:31:00,51281.45,51301.55,51281.45,51293.05,180,596610
2025-04-11 14:32:00,51293.05,51293.05,51278.85,51278.85,210,596490
2025-04-11 14:33:00,51278.85,51278.85,51251.5,51251.5,150,596490
2025-04-11 14:34:00,51251.5,51280.0,51251.5,51278.75,90,596490
2025-04-11 14:35:00,51278.75,51278.75,51250.0,51259.0,90,596310
2025-04-11 14:36:00,51259.0,51259.0,51240.0,51244.0,420,596310
2025-04-11 14:37:00,51244.0,51251.7,51240.2,51248.65,240,595980
2025-04-11 14:38:00,51248.65,51251.7,51239.9,51239.9,300,595980
2025-04-11 14:39:00,51239.9,51255.95,51235.2,51235.2,180,595980
2025-04-11 14:40:00,51235.2,51239.95,51222.0,51231.95,420,595980
2025-04-11 14:41:00,51233.95,51241.75,51221.0,51241.75,390,595680
2025-04-11 14:42:00,51249.85,51270.2,51249.4,51249.65,510,595680
2025-04-11 14:43:00,51249.65,51263.6,51241.7,51246.6,150,595680
2025-04-11 14:44:00,51246.6,51290.0,51246.6,51290.0,480,595500
2025-04-11 14:45:00,51290.0,51290.0,51267.85,51290.0,90,595500
2025-04-11 14:46:00,51290.0,51319.55,51286.05,51319.55,420,596010
2025-04-11 14:47:00,51319.55,51328.15,51311.4,51320.0,210,596010
2025-04-11 14:48:00,51320.0,51320.0,51288.75,51310.0,540,596010
2025-04-11 14:49:00,51310.0,51336.85,51310.0,51336.85,90,596250
2025-04-11 14:50:00,51336.85,51340.0,51308.15,51312.2,240,596250
2025-04-11 14:51:00,51312.2,51312.2,51312.2,51312.2,0,596250
2025-04-11 14:52:00,51312.2,51323.65,51312.2,51323.65,90,596070
2025-04-11 14:53:00,51323.65,51323.65,51323.65,51323.65,0,596070
2025-04-11 14:54:00,51323.65,51323.65,51310.0,51322.0,120,596070
2025-04-11 14:55:00,51322.0,51329.1,51317.0,51319.2,120,596040
2025-04-11 14:56:00,51319.2,51319.2,51303.0,51303.0,30,596040
2025-04-11 14:57:00,51303.0,51327.15,51303.0,51327.15,120,596040
2025-04-11 14:58:00,51340.0,51349.9,51340.0,51341.3,90,595950
2025-04-11 14:59:00,51341.3,51347.85,51318.05,51318.05,780,595950
2025-04-11 15:00:00,51313.0,51351.4,51313.0,51349.0,2850,595950
2025-04-11 15:01:00,51349.0,51349.0,51349.0,51349.0,120,595830
2025-04-11 15:02:00,51349.0,51350.0,51347.65,51350.0,240,595830
2025-04-11 15:03:00,51350.0,51352.0,51322.1,51326.0,240,595830
2025-04-11 15:04:00,51326.0,51329.95,51320.0,51322.2,180,595470
2025-04-11 15:05:00,51322.2,51350.0,51322.2,51350.0,60,595470
2025-04-11 15:06:00,51350.0,51352.65,51344.15,51344.15,1410,595470
2025-04-11 15:07:00,51344.15,51351.3,51330.7,51330.7,690,594990
2025-04-11 15:08:00,51328.3,51328.3,51322.65,51323.5,480,594990
2025-04-11 15:09:00,51323.5,51343.9,51323.5,51340.0,60,594990
2025-04-11 15:10:00,51340.0,51349.0,51340.0,51343.2,120,594930
2025-04-11 15:11:00,51343.2,51343.2,51330.35,51330.35,60,594930
2025-04-11 15:12:00,51330.35,51335.0,51330.35,51334.85,180,594930
2025-04-11 15:13:00,51334.85,51340.0,51326.15,51340.0,180,594930
2025-04-11 15:14:00,51335.0,51336.05,51325.0,51325.0,210,594930
2025-04-11 15:15:00,51325.0,51325.0,51290.3,51290.3,1020,594930
2025-04-11 15:16:00,51290.3,51310.6,51290.3,51292.65,270,594150
2025-04-11 15:17:00,51292.65,51292.65,51276.1,51282.35,390,594150
2025-04-11 15:18:00,51282.35,51282.35,51255.0,51256.3,330,594150
2025-04-11 15:19:00,51256.3,51260.05,51250.0,51260.05,1710,594690
2025-04-11 15:20:00,51260.05,51271.95,51255.05,51261.25,600,594690
