datetime,o,h,l,c,v,oi
2024-09-05 09:15:00,51925.15,52019.95,51925.15,52019.95,2235,177390
2024-09-05 09:16:00,52021.0,52049.9,52021.0,52040.25,945,177390
2024-09-05 09:17:00,52040.25,52045.0,52033.9,52039.15,1455,177390
2024-09-05 09:18:00,52039.15,52045.0,52037.1,52037.1,720,177105
2024-09-05 09:19:00,52037.1,52039.0,52022.9,52022.9,1095,177105
2024-09-05 09:20:00,52035.8,52065.0,52035.8,52065.0,2910,177105
2024-09-05 09:21:00,52065.0,52065.0,52053.75,52053.75,420,178365
2024-09-05 09:22:00,52048.6,52048.6,52019.55,52026.75,705,178365
2024-09-05 09:23:00,52026.75,52037.6,52026.75,52037.6,165,178365
2024-09-05 09:24:00,52037.6,52037.6,52030.6,52037.0,360,178380
2024-09-05 09:25:00,52037.0,52045.0,52031.85,52045.0,330,178380
2024-09-05 09:26:00,52045.0,52045.0,52020.0,52032.05,630,178380
2024-09-05 09:27:00,52033.75,52033.75,52024.5,52025.3,405,178875
2024-09-05 09:28:00,52025.3,52027.6,52019.25,52020.0,150,178875
2024-09-05 09:29:00,52013.85,52018.6,52013.0,52018.6,135,178875
2024-09-05 09:30:00,52014.05,52035.65,52006.15,52006.15,630,179010
2024-09-05 09:31:00,52006.15,52015.4,52006.15,52015.4,15,179010
2024-09-05 09:32:00,52015.4,52015.4,52002.05,52014.9,195,179010
2024-09-05 09:33:00,52014.9,52025.0,52014.9,52023.4,45,178815
2024-09-05 09:34:00,52023.4,52023.4,52004.7,52004.7,825,178815
2024-09-05 09:35:00,52004.7,52011.9,52001.0,52001.0,195,178815
2024-09-05 09:36:00,52001.0,52007.9,51998.2,51998.2,285,179070
2024-09-05 09:37:00,51998.2,52009.15,51992.1,52009.15,105,179070
2024-09-05 09:38:00,52009.15,52015.0,52009.15,52015.0,30,179070
2024-09-05 09:39:00,52015.0,52015.0,52013.95,52014.95,165,179175
2024-09-05 09:40:00,52014.95,52014.95,51984.35,51990.0,540,179175
2024-09-05 09:41:00,51990.0,52000.0,51986.0,52000.0,75,179175
2024-09-05 09:42:00,52000.0,52000.0,51990.0,51995.0,165,179475
2024-09-05 09:43:00,51995.0,51995.95,51990.0,51993.95,75,179475
2024-09-05 09:44:00,51993.95,52005.95,51993.95,52005.95,15,179475
2024-09-05 09:45:00,52005.95,52005.95,52003.5,52003.95,45,179475
2024-09-05 09:46:00,52003.95,52020.0,52003.95,52016.2,75,179490
2024-09-05 09:47:00,52016.2,52026.0,52016.2,52026.0,345,179490
2024-09-05 09:48:00,52026.0,52026.0,52024.9,52024.9,30,179490
2024-09-05 09:49:00,52024.9,52024.9,52010.0,52010.0,105,179400
2024-09-05 09:50:00,52010.0,52010.0,52000.05,52000.05,75,179400
2024-09-05 09:51:00,52000.05,52003.5,52000.05,52003.5,45,179400
2024-09-05 09:52:00,52003.5,52023.5,52003.5,52023.5,105,179415
2024-09-05 09:53:00,52023.5,52023.5,52020.8,52020.8,30,179415
