datetime,o,h,l,c,v,oi
2025-04-08 09:15:00,50283.25,51100.0,50283.25,50958.6,6990,529890
2025-04-08 09:16:00,50958.6,50990.0,50833.75,50879.0,4080,529890
2025-04-08 09:17:00,50879.0,50948.95,50860.0,50947.9,2550,529890
2025-04-08 09:18:00,50947.9,50947.9,50853.15,50870.0,2010,529410
2025-04-08 09:19:00,50870.0,50887.4,50838.7,50872.55,1020,529410
2025-04-08 09:20:00,50885.0,50955.0,50885.0,50939.85,2610,529410
2025-04-08 09:21:00,50955.0,50990.95,50925.05,50960.0,3120,527460
2025-04-08 09:22:00,50960.0,50965.8,50898.0,50921.55,1650,527460
2025-04-08 09:23:00,50910.05,50940.0,50889.1,50910.0,1050,527460
2025-04-08 09:24:00,50910.0,50941.0,50904.2,50941.0,690,526620
2025-04-08 09:25:00,50945.0,50980.0,50945.0,50980.0,1020,526620
2025-04-08 09:26:00,50990.95,51000.0,50955.05,50969.0,1620,526620
2025-04-08 09:27:00,50987.8,51036.8,50979.95,51009.0,1860,526440
2025-04-08 09:28:00,51011.05,51049.9,51000.0,51049.9,1230,526440
2025-04-08 09:29:00,51049.9,51064.7,51031.05,51060.0,1980,526440
2025-04-08 09:30:00,51060.0,51113.6,51060.0,51067.2,3120,523740
2025-04-08 09:31:00,51067.2,51112.1,51067.2,51099.05,1200,523740
2025-04-08 09:32:00,51099.05,51119.5,51082.5,51119.5,1800,523740
2025-04-08 09:33:00,51119.5,51119.5,51035.0,51050.0,720,522990
2025-04-08 09:34:00,51050.0,51058.0,51008.95,51008.95,1140,522990
2025-04-08 09:35:00,51011.95,51014.1,50966.45,51000.0,780,522990
2025-04-08 09:36:00,51001.65,51023.9,50950.2,50960.95,1110,522120
2025-04-08 09:37:00,50950.9,50966.95,50900.5,50906.95,1620,522120
2025-04-08 09:38:00,50906.95,50927.9,50878.6,50903.15,3480,522120
2025-04-08 09:39:00,50890.0,50957.85,50890.0,50900.0,1290,522690
2025-04-08 09:40:00,50900.0,50934.7,50900.0,50925.1,960,522690
2025-04-08 09:41:00,50925.1,50925.1,50875.45,50894.55,1740,522690
2025-04-08 09:42:00,50892.1,50917.65,50862.1,50862.1,1500,522300
2025-04-08 09:43:00,50862.1,50903.95,50860.0,50903.85,750,522300
2025-04-08 09:44:00,50903.85,50955.0,50903.85,50939.8,690,522300
2025-04-08 09:45:00,50920.25,50980.0,50920.25,50960.6,2070,522750
2025-04-08 09:46:00,50960.6,50969.9,50946.0,50946.0,870,522750
2025-04-08 09:47:00,50946.0,50946.2,50865.05,50865.05,570,522750
2025-04-08 09:48:00,50865.05,50875.55,50850.0,50855.7,990,522750
2025-04-08 09:49:00,50855.7,50908.6,50855.7,50891.45,300,522570
2025-04-08 09:50:00,50891.45,50891.45,50866.15,50869.95,120,522570
2025-04-08 09:51:00,50864.7,50864.7,50830.45,50830.45,660,522570
2025-04-08 09:52:00,50830.45,50859.65,50830.45,50840.0,690,522690
2025-04-08 09:53:00,50839.05,50854.3,50829.25,50847.55,810,522690
2025-04-08 09:54:00,50847.55,50860.0,50826.25,50840.0,1290,523080
2025-04-08 09:55:00,50840.0,50841.55,50825.5,50832.25,840,523080
2025-04-08 09:56:00,50832.25,50840.25,50816.8,50816.8,780,523080
2025-04-08 09:57:00,50816.8,50816.8,50753.2,50767.75,1800,523200
2025-04-08 09:58:00,50764.1,50794.75,50739.65,50774.6,630,523200
2025-04-08 09:59:00,50774.6,50775.95,50740.0,50766.7,2100,523200
2025-04-08 10:00:00,50766.7,50766.7,50750.0,50750.0,480,522120
2025-04-08 10:01:00,50750.0,50751.55,50709.95,50750.9,960,522120
2025-04-08 10:02:00,50750.8,50750.8,50731.35,50749.8,720,522120
2025-04-08 10:03:00,50750.85,50765.55,50740.5,50740.5,2130,522300
2025-04-08 10:04:00,50740.5,50768.3,50717.1,50722.0,960,522300
2025-04-08 10:05:00,50722.0,50732.05,50700.0,50713.45,1680,522300
2025-04-08 10:06:00,50713.45,50713.45,50689.55,50689.55,1260,522840
2025-04-08 10:07:00,50689.55,50720.75,50685.3,50720.75,960,522840
2025-04-08 10:08:00,50720.75,50749.8,50720.75,50741.25,180,522840
2025-04-08 10:09:00,50741.25,50741.25,50704.9,50713.3,720,523350
2025-04-08 10:10:00,50707.0,50757.75,50700.0,50757.75,2190,523350
2025-04-08 10:11:00,50750.3,50791.2,50750.3,50790.55,1740,523350
2025-04-08 10:12:00,50790.55,50819.25,50770.6,50804.0,6840,525990
2025-04-08 10:13:00,50806.15,50812.2,50769.55,50778.95,2070,525990
2025-04-08 10:14:00,50760.0,50776.0,50716.75,50716.75,330,525990
2025-04-08 10:15:00,50716.75,50750.2,50692.25,50695.6,840,526950
2025-04-08 10:16:00,50695.6,50725.0,50685.9,50688.55,1080,526950
2025-04-08 10:17:00,50688.55,50696.85,50670.45,50670.45,480,526950
2025-04-08 10:18:00,50670.45,50682.65,50654.7,50682.65,540,528300
2025-04-08 10:19:00,50682.65,50682.65,50650.0,50655.35,870,528300
2025-04-08 10:20:00,50655.35,50686.2,50650.0,50686.15,1140,528300
2025-04-08 10:21:00,50693.05,50723.1,50670.6,50717.9,1200,529290
2025-04-08 10:22:00,50717.9,50745.4,50717.25,50720.0,750,529290
2025-04-08 10:23:00,50710.0,50712.8,50693.45,50693.6,840,529290
2025-04-08 10:24:00,50693.6,50732.9,50693.6,50732.9,420,529290
2025-04-08 10:25:00,50732.9,50732.9,50707.3,50720.65,480,530730
2025-04-08 10:26:00,50720.65,50773.7,50720.65,50773.7,780,530730
2025-04-08 10:27:00,50773.7,50792.85,50772.5,50772.5,1200,532620
2025-04-08 10:28:00,50760.9,50788.75,50759.8,50788.75,1200,532620
2025-04-08 10:29:00,50788.75,50788.75,50777.85,50784.95,600,532620
2025-04-08 10:30:00,50794.95,50825.95,50787.25,50807.05,1230,532620
2025-04-08 10:31:00,50807.05,50807.05,50738.7,50738.7,720,534120
2025-04-08 10:32:00,50738.7,50750.9,50708.95,50708.95,420,534120
2025-04-08 10:33:00,50708.95,50708.95,50683.45,50683.45,840,535350
2025-04-08 10:34:00,50678.55,50705.4,50656.8,50656.8,1380,535350
2025-04-08 10:35:00,50656.8,50656.8,50568.95,50599.75,3240,535350
2025-04-08 10:36:00,50599.75,50599.75,50500.0,50550.0,2010,535500
2025-04-08 10:37:00,50550.0,50573.9,50534.9,50541.15,870,535500
