datetime,o,h,l,c,v,oi
2025-05-07 09:15:00,54340.0,54610.8,54256.4,54595.2,5640,214230
2025-05-07 09:16:00,54595.2,54809.0,54595.2,54730.0,2520,214230
2025-05-07 09:17:00,54729.6,54767.0,54729.6,54750.0,2550,214230
2025-05-07 09:18:00,54750.0,54819.0,54750.0,54796.8,2880,214800
2025-05-07 09:19:00,54796.8,54845.0,54796.8,54827.8,1650,214800
2025-05-07 09:20:00,54827.8,54897.8,54825.0,54879.0,1470,214800
2025-05-07 09:21:00,54879.0,54886.4,54760.4,54760.4,1140,214680
2025-05-07 09:22:00,54760.4,54818.6,54739.6,54797.0,930,214680
2025-05-07 09:23:00,54806.8,54807.6,54739.6,54768.2,1260,214680
2025-05-07 09:24:00,54768.2,54827.6,54744.2,54827.6,630,214920
2025-05-07 09:25:00,54827.6,54910.0,54827.6,54909.4,2010,214920
2025-05-07 09:26:00,54909.4,54955.0,54909.4,54924.8,780,214920
2025-05-07 09:27:00,54939.4,54949.0,54924.0,54924.0,1110,214350
2025-05-07 09:28:00,54924.0,54995.0,54924.0,54980.0,1290,214350
2025-05-07 09:29:00,54985.4,54985.4,54922.0,54940.0,930,214350
2025-05-07 09:30:00,54956.0,55000.0,54956.0,54999.8,1140,214380
2025-05-07 09:31:00,54960.2,54992.4,54923.4,54948.0,690,214380
2025-05-07 09:32:00,54938.8,54950.2,54904.4,54943.0,720,214380
2025-05-07 09:33:00,54940.2,54991.8,54937.4,54986.2,540,214230
2025-05-07 09:34:00,54986.2,55024.8,54986.2,55010.0,1050,214230
2025-05-07 09:35:00,55010.0,55010.0,54963.0,54978.6,600,214230
2025-05-07 09:36:00,54978.6,54999.6,54965.2,54965.2,240,214350
2025-05-07 09:37:00,54965.2,54965.2,54919.2,54922.6,330,214350
2025-05-07 09:38:00,54922.6,54922.6,54870.0,54873.0,690,214350
2025-05-07 09:39:00,54873.0,54899.0,54850.0,54863.4,270,213990
2025-05-07 09:40:00,54863.4,54900.0,54863.4,54875.0,330,213990
2025-05-07 09:41:00,54895.8,54900.0,54887.0,54887.0,540,213990
2025-05-07 09:42:00,54887.0,54920.8,54883.2,54883.2,690,213870
2025-05-07 09:43:00,54895.4,54907.2,54893.6,54907.2,180,213870
2025-05-07 09:44:00,54907.2,54943.0,54903.6,54918.8,570,213870
2025-05-07 09:45:00,54918.8,54938.0,54866.4,54866.4,300,214170
2025-05-07 09:46:00,54866.4,54868.6,54800.0,54810.0,780,214170
2025-05-07 09:47:00,54805.2,54820.0,54760.8,54784.2,1500,214170
2025-05-07 09:48:00,54784.2,54799.6,54751.0,54769.8,1740,214620
2025-05-07 09:49:00,54769.8,54780.0,54756.8,54780.0,990,214620
2025-05-07 09:50:00,54780.0,54812.6,54764.6,54764.6,180,214620
2025-05-07 09:51:00,54757.0,54786.2,54756.8,54769.0,300,214440
2025-05-07 09:52:00,54769.0,54786.2,54769.0,54769.2,210,214440
2025-05-07 09:53:00,54769.2,54800.0,54760.0,54760.0,240,214440
2025-05-07 09:54:00,54760.0,54782.2,54746.6,54746.6,630,214500
2025-05-07 09:55:00,54746.6,54785.0,54746.0,54760.2,270,214500
2025-05-07 09:56:00,54760.2,54850.6,54760.2,54850.6,480,214500
2025-05-07 09:57:00,54850.6,54895.2,54850.6,54895.2,210,214680
2025-05-07 09:58:00,54895.2,54895.2,54844.8,54851.6,240,214680
2025-05-07 09:59:00,54851.6,54861.4,54828.6,54828.6,810,214680
2025-05-07 10:00:00,54828.6,54828.6,54828.6,54828.6,0,214680
2025-05-07 10:01:00,54828.6,54828.6,54770.0,54770.0,330,214530
2025-05-07 10:02:00,54770.0,54770.0,54737.0,54759.0,480,214530
2025-05-07 10:03:00,54759.0,54782.8,54754.6,54782.8,240,214320
2025-05-07 10:04:00,54782.8,54782.8,54756.6,54775.0,210,214320
2025-05-07 10:05:00,54775.0,54775.0,54768.0,54768.0,30,214320
2025-05-07 10:06:00,54750.0,54783.6,54720.0,54729.4,390,214230
2025-05-07 10:07:00,54729.4,54729.4,54671.6,54675.8,870,214230
2025-05-07 10:08:00,54675.8,54699.0,54651.6,54667.6,960,214230
2025-05-07 10:09:00,54650.0,54650.0,54625.6,54642.8,1260,213210
2025-05-07 10:10:00,54642.8,54654.6,54625.0,54654.6,420,213210
2025-05-07 10:11:00,54654.6,54697.0,54637.2,54697.0,1140,213210
2025-05-07 10:12:00,54697.0,54698.8,54664.6,54687.4,120,212940
2025-05-07 10:13:00,54687.4,54687.4,54664.6,54665.0,90,212940
2025-05-07 10:14:00,54665.0,54695.8,54659.4,54672.4,480,212940
2025-05-07 10:15:00,54672.4,54679.8,54651.2,54679.8,450,212910
2025-05-07 10:16:00,54679.8,54687.6,54666.0,54666.0,180,212910
2025-05-07 10:17:00,54666.0,54668.0,54666.0,54666.0,420,212910
2025-05-07 10:18:00,54666.0,54666.0,54621.0,54621.0,330,212970
2025-05-07 10:19:00,54621.6,54630.0,54607.4,54611.0,390,212970
2025-05-07 10:20:00,54611.0,54641.0,54600.0,54627.2,1080,212970
2025-05-07 10:21:00,54642.4,54642.4,54611.4,54614.2,510,213000
2025-05-07 10:22:00,54614.2,54633.4,54614.2,54633.4,240,213000
