datetime,o,h,l,c,v,oi
2024-06-07 11:08:00,50018.25,50018.25,49985.85,50010.0,780,210210
2024-06-07 11:09:00,49996.1,50019.5,49996.1,50012.75,855,211005
2024-06-07 11:10:00,50012.75,50032.0,49986.45,50019.2,900,211005
2024-06-07 11:11:00,50019.2,50020.0,49994.0,50016.4,615,211005
2024-06-07 11:12:00,50016.4,50016.4,49990.0,49999.0,420,211485
2024-06-07 11:13:00,49999.0,50008.0,49976.1,49980.1,330,211485
2024-06-07 11:14:00,49980.1,50013.15,49980.1,50013.15,300,211485
2024-06-07 11:15:00,50006.55,50006.55,49970.0,49984.3,450,211785
2024-06-07 11:16:00,49984.3,49993.75,49968.5,49989.4,240,211785
2024-06-07 11:17:00,49992.15,49992.15,49975.0,49987.1,150,211785
2024-06-07 11:18:00,49987.1,50007.85,49963.1,50007.85,360,211785
2024-06-07 11:19:00,50007.85,50007.85,49986.1,49993.6,165,211785
2024-06-07 11:20:00,49993.6,49993.6,49960.05,49960.05,195,211785
2024-06-07 11:21:00,49960.05,49960.05,49920.0,49936.25,375,211860
2024-06-07 11:22:00,49936.25,49940.0,49920.0,49940.0,555,211860
2024-06-07 11:23:00,49940.0,49940.0,49920.0,49940.0,105,211860
2024-06-07 11:24:00,49940.0,49965.1,49940.0,49958.15,585,211890
2024-06-07 11:25:00,49968.95,49991.85,49968.95,49989.9,510,211890
2024-06-07 11:26:00,49989.9,49999.55,49989.9,49999.55,255,211890
2024-06-07 11:27:00,49999.55,49999.55,49974.9,49982.65,105,211425
2024-06-07 11:28:00,49982.65,49982.65,49950.0,49950.0,105,211425
2024-06-07 11:29:00,49950.0,49950.0,49920.2,49920.2,150,211425
2024-06-07 11:30:00,49937.8,49957.9,49935.45,49953.95,195,211350
2024-06-07 11:31:00,49953.95,49964.85,49949.45,49964.85,150,211350
2024-06-07 11:32:00,49964.85,49970.0,49960.0,49968.55,195,211350
2024-06-07 11:33:00,49968.55,49990.7,49968.55,49978.15,540,211230
2024-06-07 11:34:00,49978.15,50019.65,49978.15,49989.25,990,211230
2024-06-07 11:35:00,49989.25,50029.95,49981.05,50025.0,525,211230
2024-06-07 11:36:00,50025.0,50050.95,50008.45,50047.65,1335,212115
2024-06-07 11:37:00,50051.0,50065.0,50036.1,50065.0,555,212115
2024-06-07 11:38:00,50062.0,50090.0,50052.4,50090.0,1005,212115
2024-06-07 11:39:00,50093.75,50146.2,50093.75,50136.05,4395,213855
2024-06-07 11:40:00,50136.05,50150.0,50112.3,50137.05,1545,213855
2024-06-07 11:41:00,50137.05,50140.5,50110.0,50124.05,405,213855
2024-06-07 11:42:00,50125.6,50137.7,50110.05,50124.8,420,213705
2024-06-07 11:43:00,50124.8,50142.0,50124.0,50131.25,465,213705
2024-06-07 11:44:00,50132.9,50140.1,50122.2,50130.4,555,213705
2024-06-07 11:45:00,50130.4,50139.0,50110.0,50135.4,1275,213810
2024-06-07 11:46:00,50135.4,50190.0,50135.4,50180.75,2265,213810
2024-06-07 11:47:00,50187.8,50208.0,50185.45,50186.85,2115,213810
2024-06-07 11:48:00,50205.0,50207.5,50177.3,50189.25,1755,215910
2024-06-07 11:49:00,50189.25,50205.8,50180.65,50183.0,975,215910
2024-06-07 11:50:00,50183.0,50225.0,50177.0,50218.55,2400,215910
2024-06-07 11:51:00,50218.55,50237.0,50218.55,50225.6,1410,215970
2024-06-07 11:52:00,50212.4,50252.1,50212.4,50252.1,900,215970
2024-06-07 11:53:00,50262.05,50274.2,50236.0,50238.6,1215,215970
2024-06-07 11:54:00,50241.25,50252.35,50210.75,50236.1,720,215835
2024-06-07 11:55:00,50236.1,50236.1,50211.3,50211.3,210,215835
2024-06-07 11:56:00,50206.1,50206.1,50175.75,50184.95,855,215835
2024-06-07 11:57:00,50184.95,50190.75,50153.0,50190.75,465,215865
2024-06-07 11:58:00,50190.75,50200.0,50183.15,50191.85,1260,215865
2024-06-07 11:59:00,50191.85,50208.7,50187.75,50195.15,750,215865
2024-06-07 12:00:00,50195.15,50230.0,50181.15,50228.85,780,216330
2024-06-07 12:01:00,50228.85,50230.0,50209.85,50213.4,270,216330
2024-06-07 12:02:00,50213.4,50213.4,50182.15,50184.0,120,216330
2024-06-07 12:03:00,50184.0,50184.0,50158.75,50158.75,495,216465
2024-06-07 12:04:00,50158.75,50197.6,50158.75,50194.35,330,216465
2024-06-07 12:05:00,50194.35,50220.7,50176.1,50211.65,285,216465
2024-06-07 12:06:00,50211.65,50230.0,50211.65,50223.65,360,216630
2024-06-07 12:07:00,50222.15,50222.15,50190.0,50206.6,540,216630
2024-06-07 12:08:00,50210.0,50216.6,50204.05,50204.05,120,216630
2024-06-07 12:09:00,50206.95,50219.75,50199.55,50219.75,345,216915
2024-06-07 12:10:00,50219.95,50225.0,50202.95,50224.6,690,216915
2024-06-07 12:11:00,50224.6,50224.6,50199.1,50203.85,255,216915
2024-06-07 12:12:00,50203.85,50209.95,50197.15,50207.5,255,217260
2024-06-07 12:13:00,50208.55,50208.55,50181.0,50188.15,285,217260
2024-06-07 12:14:00,50188.15,50192.45,50167.6,50175.6,300,217260
2024-06-07 12:15:00,50175.6,50185.2,50150.0,50150.0,555,217035
2024-06-07 12:16:00,50150.0,50167.95,50113.6,50113.6,1320,217035
2024-06-07 12:17:00,50113.6,50147.2,50091.35,50100.75,1695,217035
2024-06-07 12:18:00,50100.75,50135.05,50076.8,50135.05,1035,217440
2024-06-07 12:19:00,50135.05,50146.9,50128.6,50130.0,540,217440
2024-06-07 12:20:00,50130.0,50150.0,50129.3,50134.4,210,217440
2024-06-07 12:21:00,50134.4,50160.0,50132.75,50138.55,510,217425
2024-06-07 12:22:00,50138.55,50188.0,50138.55,50170.0,150,217425
2024-06-07 12:23:00,50170.0,50184.4,50170.0,50182.5,420,217425
2024-06-07 12:24:00,50160.45,50160.45,50135.0,50135.8,210,217815
2024-06-07 12:25:00,50135.8,50139.3,50130.0,50136.45,135,217815
2024-06-07 12:26:00,50136.45,50161.3,50136.45,50161.3,105,217815
2024-06-07 12:27:00,50161.3,50161.3,50140.0,50140.0,60,217710
2024-06-07 12:28:00,50140.0,50143.5,50124.9,50143.5,390,217710
2024-06-07 12:29:00,50143.5,50167.5,50143.5,50167.5,390,217710
2024-06-07 12:30:00,50175.0,50185.45,50160.25,50182.3,375,217590
2024-06-07 12:31:00,50170.0,50170.0,50140.0,50148.0,120,217590
2024-06-07 12:32:00,50148.0,50148.0,50142.6,50147.45,270,217590
2024-06-07 12:33:00,50147.45,50147.45,50125.35,50132.65,150,217830
2024-06-07 12:34:00,50132.65,50169.25,50132.65,50160.1,150,217830
2024-06-07 12:35:00,50160.1,50160.1,50155.0,50155.7,105,217830
2024-06-07 12:36:00,50155.7,50155.7,50144.1,50146.55,345,217830
2024-06-07 12:37:00,50146.55,50146.55,50124.15,50124.15,375,217785
2024-06-07 12:38:00,50124.15,50165.05,50124.15,50165.05,450,217785
2024-06-07 12:39:00,50165.05,50178.6,50156.6,50170.0,270,217890
2024-06-07 12:40:00,50170.0,50190.0,50170.0,50170.55,375,217890
2024-06-07 12:41:00,50170.15,50172.4,50150.0,50168.4,225,217890
2024-06-07 12:42:00,50168.4,50180.4,50168.4,50170.0,165,218010
2024-06-07 12:43:00,50179.1,50184.05,50175.55,50175.55,90,218010
2024-06-07 12:44:00,50175.55,50201.0,50175.55,50190.4,570,218010
2024-06-07 12:45:00,50190.4,50215.0,50178.55,50209.9,270,217950
2024-06-07 12:46:00,50209.9,50224.0,50200.0,50216.6,285,217950
2024-06-07 12:47:00,50225.0,50255.0,50219.0,50249.15,1290,217950
2024-06-07 12:48:00,50255.0,50257.45,50244.65,50244.65,390,218235
2024-06-07 12:49:00,50249.2,50254.15,50219.6,50219.6,450,218235
2024-06-07 12:50:00,50219.6,50227.8,50215.8,50223.95,510,218235
2024-06-07 12:51:00,50223.95,50230.0,50213.05,50220.15,315,218295
2024-06-07 12:52:00,50207.15,50211.9,50189.1,50199.05,360,218295
2024-06-07 12:53:00,50207.55,50207.55,50185.0,50193.35,240,218295
2024-06-07 12:54:00,50193.35,50193.35,50160.0,50160.0,225,218130
2024-06-07 12:55:00,50160.0,50160.0,50139.45,50147.2,240,218130
2024-06-07 12:56:00,50147.2,50147.2,50111.0,50122.0,990,218130
2024-06-07 12:57:00,50122.0,50163.95,50110.6,50155.0,405,217725
2024-06-07 12:58:00,50155.0,50173.35,50143.15,50168.2,285,217725
2024-06-07 12:59:00,50166.9,50173.35,50153.25,50172.2,420,217725
2024-06-07 13:00:00,50172.2,50172.2,50136.1,50136.1,150,217980
2024-06-07 13:01:00,50135.4,50142.45,50128.0,50128.0,150,217980
2024-06-07 13:02:00,50128.0,50130.0,50122.25,50130.0,225,217980
2024-06-07 13:03:00,50130.0,50141.95,50110.0,50110.0,300,217710
2024-06-07 13:04:00,50110.0,50139.15,50095.0,50126.2,2040,217710
2024-06-07 13:05:00,50126.2,50150.0,50126.2,50149.95,75,217710
2024-06-07 13:06:00,50144.95,50150.0,50133.25,50150.0,330,217710
2024-06-07 13:07:00,50150.0,50170.0,50139.9,50150.45,510,217605
2024-06-07 13:08:00,50149.35,50150.0,50139.6,50139.6,90,217605
2024-06-07 13:09:00,50139.6,50139.6,50129.35,50129.35,105,217785
2024-06-07 13:10:00,50131.7,50131.7,50106.15,50115.25,315,217785
2024-06-07 13:11:00,50115.25,50135.2,50101.0,50135.2,360,217785
2024-06-07 13:12:00,50135.2,50155.8,50135.2,50155.8,240,218040
2024-06-07 13:13:00,50155.8,50165.0,50144.1,50150.15,225,218040
2024-06-07 13:14:00,50150.15,50174.1,50150.0,50165.5,210,218040
2024-06-07 13:15:00,50165.5,50165.5,50130.9,50130.9,225,218040
2024-06-07 13:16:00,50130.9,50130.9,50120.0,50120.0,150,218115
2024-06-07 13:17:00,50120.0,50120.0,50105.0,50116.45,180,218115
2024-06-07 13:18:00,50116.45,50116.45,50082.35,50082.35,465,218115
2024-06-07 13:19:00,50082.35,50091.5,50082.35,50091.5,90,218025
2024-06-07 13:20:00,50091.5,50107.9,50061.5,50107.9,540,218025
2024-06-07 13:21:00,50107.9,50123.65,50107.9,50120.9,90,218025
2024-06-07 13:22:00,50120.9,50142.65,50120.9,50123.45,120,217965
2024-06-07 13:23:00,50123.45,50123.45,50015.7,50039.85,1425,217965
2024-06-07 13:24:00,50039.85,50046.0,49995.0,50044.1,1380,216870
2024-06-07 13:25:00,50063.3,50076.95,50029.45,50045.25,570,216870
2024-06-07 13:26:00,50045.25,50081.2,50045.25,50066.95,390,216870
2024-06-07 13:27:00,50066.95,50082.2,50062.85,50082.2,105,216990
2024-06-07 13:28:00,50082.2,50093.15,50081.15,50084.55,270,216990
2024-06-07 13:29:00,50084.55,50100.0,50079.55,50079.55,270,216990
2024-06-07 13:30:00,50079.55,50085.0,50054.65,50069.3,285,216990
2024-06-07 13:31:00,50069.3,50100.0,50069.3,50100.0,60,217065
2024-06-07 13:32:00,50100.0,50102.2,50086.75,50086.75,90,217065
2024-06-07 13:33:00,50086.75,50102.0,50086.75,50091.05,135,217065
2024-06-07 13:34:00,50091.05,50114.55,50091.05,50104.1,75,217140
2024-06-07 13:35:00,50104.1,50123.4,50104.1,50122.5,225,217140
2024-06-07 13:36:00,50122.5,50139.55,50117.7,50122.55,915,217245
2024-06-07 13:37:00,50122.0,50150.0,50122.0,50147.3,1875,217245
2024-06-07 13:38:00,50147.3,50169.55,50137.0,50137.0,1035,217245
2024-06-07 13:39:00,50137.0,50146.55,50137.0,50146.55,165,217245
2024-06-07 13:40:00,50146.55,50156.4,50112.8,50156.4,285,217665
2024-06-07 13:41:00,50156.4,50165.1,50145.3,50165.0,375,217665
2024-06-07 13:42:00,50165.0,50165.0,50144.55,50144.55,75,217665
2024-06-07 13:43:00,50144.55,50158.0,50140.0,50158.0,90,217680
2024-06-07 13:44:00,50158.0,50175.0,50157.65,50175.0,210,217680
2024-06-07 13:45:00,50175.0,50175.0,50166.55,50166.55,15,217680
2024-06-07 13:46:00,50166.55,50185.0,50166.55,50176.05,135,217560
2024-06-07 13:47:00,50176.05,50197.5,50176.05,50192.45,600,217560
2024-06-07 13:48:00,50192.45,50192.45,50169.0,50170.0,135,217560
2024-06-07 13:49:00,50170.0,50175.0,50168.1,50173.25,195,217740
2024-06-07 13:50:00,50165.6,50165.6,50165.6,50165.6,15,217740
2024-06-07 13:51:00,50189.55,50200.0,50175.25,50200.0,450,217815
2024-06-07 13:52:00,50200.0,50200.0,50183.75,50198.5,495,217815
2024-06-07 13:53:00,50188.9,50188.9,50162.8,50167.3,1110,217815
2024-06-07 13:54:00,50174.05,50174.95,50150.0,50166.1,330,217815
2024-06-07 13:55:00,50155.8,50165.15,50133.2,50143.95,990,217545
2024-06-07 13:56:00,50143.95,50143.95,50124.5,50126.15,180,217545
2024-06-07 13:57:00,50126.15,50126.15,50093.95,50108.15,525,217545
2024-06-07 13:58:00,50108.15,50125.2,50085.05,50125.2,270,216750
2024-06-07 13:59:00,50125.2,50149.0,50099.05,50099.05,915,216750
2024-06-07 14:00:00,50099.05,50111.95,50070.95,50082.6,795,215865
2024-06-07 14:01:00,50083.95,50099.9,50070.0,50089.55,375,215865
2024-06-07 14:02:00,50088.3,50121.15,50088.3,50121.15,90,215865
2024-06-07 14:03:00,50121.15,50132.2,50121.15,50130.3,75,215865
2024-06-07 14:04:00,50130.3,50143.9,50128.7,50137.65,465,215790
2024-06-07 14:05:00,50137.65,50146.3,50129.4,50137.0,105,215790
2024-06-07 14:06:00,50137.0,50137.0,50120.45,50120.45,105,215790
2024-06-07 14:07:00,50120.45,50134.0,50113.1,50134.0,555,215775
2024-06-07 14:08:00,50134.0,50154.4,50134.0,50154.4,120,215775
2024-06-07 14:09:00,50154.4,50165.0,50153.65,50154.0,315,215775
2024-06-07 14:10:00,50154.0,50175.0,50154.0,50175.0,135,216075
2024-06-07 14:11:00,50175.0,50181.95,50175.0,50181.95,345,216075
2024-06-07 14:12:00,50181.95,50181.95,50167.5,50167.8,135,216075
2024-06-07 14:13:00,50167.8,50167.8,50136.9,50149.7,330,216345
2024-06-07 14:14:00,50149.7,50150.0,50149.7,50150.0,255,216345
2024-06-07 14:15:00,50150.0,50195.85,50150.0,50195.85,660,216345
2024-06-07 14:16:00,50195.85,50207.0,50185.0,50199.95,690,216840
2024-06-07 14:17:00,50200.0,50214.1,50200.0,50210.0,420,216840
2024-06-07 14:18:00,50210.0,50231.5,50210.0,50231.5,885,216840
2024-06-07 14:19:00,50233.3,50235.4,50205.35,50205.35,960,217455
2024-06-07 14:20:00,50205.35,50239.0,50205.35,50213.75,390,217455
2024-06-07 14:21:00,50213.75,50249.95,50213.75,50242.55,570,217455
2024-06-07 14:22:00,50242.55,50255.0,50233.4,50233.4,975,217155
2024-06-07 14:23:00,50234.9,50235.35,50224.75,50235.35,255,217155
2024-06-07 14:24:00,50230.0,50230.0,50198.55,50198.55,405,217155
2024-06-07 14:25:00,50191.75,50195.1,50150.0,50150.0,405,217350
2024-06-07 14:26:00,50150.0,50161.9,50135.5,50139.95,255,217350
2024-06-07 14:27:00,50139.95,50169.5,50139.95,50168.2,105,217350
2024-06-07 14:28:00,50168.2,50168.2,50150.0,50150.0,270,217365
2024-06-07 14:29:00,50150.0,50177.45,50140.0,50165.9,285,217365
2024-06-07 14:30:00,50165.9,50186.45,50161.5,50179.05,405,217365
2024-06-07 14:31:00,50178.65,50178.65,50145.75,50145.75,660,217335
2024-06-07 14:32:00,50145.75,50164.15,50145.75,50164.15,30,217335
2024-06-07 14:33:00,50164.15,50167.55,50155.85,50167.55,135,217335
2024-06-07 14:34:00,50167.55,50178.45,50164.8,50165.1,435,218085
2024-06-07 14:35:00,50165.1,50165.1,50140.0,50140.0,315,218085
2024-06-07 14:36:00,50140.0,50145.5,50140.0,50145.5,30,218085
2024-06-07 14:37:00,50145.5,50149.0,50135.5,50135.5,165,218295
2024-06-07 14:38:00,50128.8,50148.65,50128.8,50148.65,420,218295
2024-06-07 14:39:00,50148.65,50152.35,50135.4,50135.4,135,218295
2024-06-07 14:40:00,50135.4,50149.9,50135.3,50143.65,180,218310
2024-06-07 14:41:00,50143.65,50143.65,50120.0,50134.55,390,218310
2024-06-07 14:42:00,50134.55,50135.65,50115.65,50115.65,525,218310
2024-06-07 14:43:00,50115.65,50125.95,50099.0,50101.0,645,217965
2024-06-07 14:44:00,50101.0,50133.05,50101.0,50125.0,165,217965
2024-06-07 14:45:00,50125.0,50139.85,50125.0,50139.85,195,217965
2024-06-07 14:46:00,50139.85,50173.9,50139.85,50169.3,420,218025
2024-06-07 14:47:00,50169.3,50169.3,50144.25,50144.25,120,218025
2024-06-07 14:48:00,50144.25,50170.0,50144.25,50170.0,75,218025
2024-06-07 14:49:00,50170.0,50181.1,50155.0,50155.0,180,218010
2024-06-07 14:50:00,50155.0,50180.0,50151.2,50178.9,240,218010
2024-06-07 14:51:00,50178.9,50200.0,50178.0,50199.0,525,218010
2024-06-07 14:52:00,50200.0,50220.55,50196.55,50220.55,915,218190
2024-06-07 14:53:00,50218.8,50219.0,50206.9,50206.9,300,218190
2024-06-07 14:54:00,50206.9,50210.0,50191.2,50202.75,1530,218190
2024-06-07 14:55:00,50202.75,50202.75,50182.3,50187.0,585,217545
2024-06-07 14:56:00,50187.0,50197.25,50181.05,50181.05,285,217545
2024-06-07 14:57:00,50181.05,50187.65,50168.5,50175.0,525,217545
2024-06-07 14:58:00,50175.0,50200.0,50175.0,50200.0,255,217440
2024-06-07 14:59:00,50200.0,50200.0,50160.6,50163.55,225,217440
2024-06-07 15:00:00,50163.55,50190.0,50163.55,50168.4,435,217440
2024-06-07 15:01:00,50168.4,50168.4,50098.45,50101.6,1650,217455
2024-06-07 15:02:00,50101.6,50148.05,50085.0,50148.05,1185,217455
2024-06-07 15:03:00,50148.05,50148.05,50148.05,50148.05,0,217455
2024-06-07 15:04:00,50148.05,50166.8,50135.15,50153.4,180,216930
2024-06-07 15:05:00,50153.4,50154.0,50135.1,50140.1,690,216930
2024-06-07 15:06:00,50140.1,50154.0,50139.05,50154.0,990,216930
2024-06-07 15:07:00,50154.0,50154.0,50138.1,50138.1,495,218220
2024-06-07 15:08:00,50138.1,50149.5,50126.35,50141.9,255,218220
2024-06-07 15:09:00,50140.15,50170.25,50139.3,50155.0,375,218220
2024-06-07 15:10:00,50145.45,50160.0,50145.45,50160.0,75,218505
2024-06-07 15:11:00,50159.25,50159.25,50150.0,50152.4,330,218505
2024-06-07 15:12:00,50152.4,50152.4,50139.65,50139.65,60,218505
2024-06-07 15:13:00,50138.4,50140.0,50127.4,50127.4,315,218460
2024-06-07 15:14:00,50127.4,50127.75,50121.0,50124.3,180,218460
2024-06-07 15:15:00,50124.3,50143.95,50120.0,50136.8,1125,218460
2024-06-07 15:16:00,50136.8,50143.35,50120.0,50120.0,945,219045
2024-06-07 15:17:00,50120.0,50150.0,50120.0,50150.0,705,219045
2024-06-07 15:18:00,50150.0,50189.0,50144.8,50160.6,780,219045
2024-06-07 15:19:00,50153.95,50170.0,50153.95,50170.0,510,218355
2024-06-07 15:20:00,50170.0,50179.95,50164.95,50176.25,900,218355
