datetime,o,h,l,c,v,oi
2024-07-11 09:15:00,52600.0,52650.0,52599.95,52640.0,2205,310425
2024-07-11 09:16:00,52642.0,52674.5,52632.2,52640.0,1155,310425
2024-07-11 09:17:00,52640.0,52652.9,52600.45,52600.45,465,310425
2024-07-11 09:18:00,52600.0,52610.8,52580.45,52597.4,795,308865
2024-07-11 09:19:00,52604.0,52605.55,52538.25,52540.4,585,308865
2024-07-11 09:20:00,52549.2,52579.2,52526.55,52530.0,660,308865
2024-07-11 09:21:00,52530.0,52556.0,52515.5,52556.0,450,308925
2024-07-11 09:22:00,52556.0,52560.0,52534.35,52544.35,1185,308925
2024-07-11 09:23:00,52544.35,52544.35,52510.05,52512.0,675,308925
2024-07-11 09:24:00,52512.0,52517.95,52489.0,52493.55,975,309915
2024-07-11 09:25:00,52493.55,52537.85,52493.55,52537.85,285,309915
2024-07-11 09:26:00,52537.85,52537.85,52520.0,52525.95,180,309915
2024-07-11 09:27:00,52525.95,52531.0,52498.35,52500.0,210,310110
2024-07-11 09:28:00,52500.0,52537.9,52500.0,52517.95,225,310110
2024-07-11 09:29:00,52517.95,52520.9,52509.9,52516.1,285,310110
2024-07-11 09:30:00,52516.1,52550.0,52516.1,52545.85,255,310305
2024-07-11 09:31:00,52545.85,52549.9,52536.75,52542.0,105,310305
2024-07-11 09:32:00,52542.0,52550.0,52480.0,52480.0,660,310305
2024-07-11 09:33:00,52480.0,52480.0,52445.0,52445.0,1290,310485
2024-07-11 09:34:00,52440.5,52476.25,52440.5,52476.25,2640,310485
2024-07-11 09:35:00,52471.9,52491.0,52465.0,52479.0,1680,310485
2024-07-11 09:36:00,52479.0,52479.0,52457.5,52457.5,270,311460
2024-07-11 09:37:00,52457.5,52489.95,52455.55,52489.95,2085,311460
2024-07-11 09:38:00,52489.95,52493.4,52465.9,52465.9,255,311460
2024-07-11 09:39:00,52465.9,52486.65,52465.9,52472.0,135,312075
2024-07-11 09:40:00,52472.0,52500.0,52472.0,52490.2,285,312075
2024-07-11 09:41:00,52490.2,52525.0,52490.2,52501.0,405,312075
2024-07-11 09:42:00,52501.0,52507.0,52472.0,52484.15,240,312150
2024-07-11 09:43:00,52484.15,52484.15,52478.35,52478.35,225,312150
2024-07-11 09:44:00,52478.35,52480.0,52470.0,52470.0,105,312150
2024-07-11 09:45:00,52470.0,52484.3,52455.0,52455.0,300,312300
2024-07-11 09:46:00,52455.0,52485.8,52455.0,52473.6,255,312300
2024-07-11 09:47:00,52473.6,52503.3,52473.6,52493.95,705,312300
2024-07-11 09:48:00,52493.95,52514.6,52490.35,52510.0,180,312660
2024-07-11 09:49:00,52510.0,52521.0,52510.0,52521.0,465,312660
2024-07-11 09:50:00,52521.0,52538.8,52521.0,52530.8,300,312660
2024-07-11 09:51:00,52530.8,52544.0,52526.55,52526.55,210,312600
2024-07-11 09:52:00,52526.55,52560.0,52526.55,52542.9,690,312600
2024-07-11 09:53:00,52540.0,52542.0,52523.3,52542.0,90,312600
2024-07-11 09:54:00,52542.0,52560.0,52538.0,52557.05,390,312315
2024-07-11 09:55:00,52557.05,52557.05,52537.05,52537.05,120,312315
2024-07-11 09:56:00,52537.05,52546.8,52530.0,52546.8,195,312315
2024-07-11 09:57:00,52546.8,52546.8,52528.35,52528.35,45,312105
2024-07-11 09:58:00,52528.35,52534.8,52523.1,52523.1,330,312105
2024-07-11 09:59:00,52523.1,52536.35,52523.1,52536.35,15,312105
2024-07-11 10:00:00,52540.0,52555.0,52534.1,52542.85,150,312225
2024-07-11 10:01:00,52542.85,52571.9,52530.0,52558.05,405,312225
2024-07-11 10:02:00,52558.05,52558.05,52558.05,52558.05,15,312225
2024-07-11 10:03:00,52558.05,52590.0,52558.05,52590.0,2070,312150
2024-07-11 10:04:00,52590.0,52590.0,52574.65,52584.95,195,312150
2024-07-11 10:05:00,52595.0,52630.0,52576.4,52630.0,1500,312150
2024-07-11 10:06:00,52613.7,52625.0,52611.5,52611.5,420,311445
2024-07-11 10:07:00,52611.5,52611.9,52600.0,52604.4,150,311445
2024-07-11 10:08:00,52604.4,52617.5,52600.0,52607.55,570,311445
2024-07-11 10:09:00,52600.0,52610.0,52600.0,52610.0,255,311445
2024-07-11 10:10:00,52610.0,52620.7,52610.0,52612.35,180,311220
2024-07-11 10:11:00,52612.35,52612.35,52597.05,52602.0,60,311220
2024-07-11 10:12:00,52602.0,52615.0,52565.3,52565.3,390,311250
2024-07-11 10:13:00,52539.95,52539.95,52484.6,52501.65,1335,311250
2024-07-11 10:14:00,52495.4,52507.85,52481.0,52481.0,765,311250
2024-07-11 10:15:00,52483.95,52484.0,52451.0,52462.95,900,311010
2024-07-11 10:16:00,52450.2,52450.2,52405.15,52425.4,1965,311010
2024-07-11 10:17:00,52421.9,52426.0,52350.0,52367.0,3015,311010
2024-07-11 10:18:00,52367.0,52373.35,52310.0,52319.25,1980,312765
2024-07-11 10:19:00,52319.25,52319.95,52239.1,52253.35,3435,312765
2024-07-11 10:20:00,52270.0,52298.9,52252.0,52292.1,2580,312765
2024-07-11 10:21:00,52262.35,52293.65,52262.35,52290.1,1320,313260
2024-07-11 10:22:00,52290.1,52297.15,52268.2,52290.0,990,313260
2024-07-11 10:23:00,52290.0,52314.45,52280.9,52299.2,1500,313260
2024-07-11 10:24:00,52297.45,52310.0,52210.0,52219.8,3090,313935
2024-07-11 10:25:00,52211.35,52233.6,52188.9,52227.2,3105,313935
2024-07-11 10:26:00,52217.6,52259.95,52217.6,52250.45,990,313935
2024-07-11 10:27:00,52250.45,52275.0,52245.4,52260.0,1275,315210
2024-07-11 10:28:00,52260.0,52260.0,52240.2,52243.2,780,315210
2024-07-11 10:29:00,52243.2,52251.95,52190.0,52190.0,1590,315210
2024-07-11 10:30:00,52170.1,52209.9,52146.6,52207.0,1860,316380
2024-07-11 10:31:00,52209.95,52243.15,52209.95,52217.6,1050,316380
2024-07-11 10:32:00,52221.25,52241.8,52221.25,52241.8,570,316380
2024-07-11 10:33:00,52241.8,52241.8,52226.0,52229.65,120,316380
2024-07-11 10:34:00,52229.65,52244.0,52210.3,52244.0,465,316815
2024-07-11 10:35:00,52244.0,52247.95,52226.8,52226.8,465,316815
2024-07-11 10:36:00,52226.8,52255.0,52226.8,52250.0,525,317070
2024-07-11 10:37:00,52250.0,52266.95,52240.0,52245.0,1845,317070
2024-07-11 10:38:00,52245.0,52264.75,52243.25,52259.15,435,317070
2024-07-11 10:39:00,52259.15,52259.15,52230.95,52253.2,885,317355
2024-07-11 10:40:00,52253.2,52255.0,52228.05,52228.05,285,317355
2024-07-11 10:41:00,52229.35,52251.55,52229.35,52240.0,570,317355
2024-07-11 10:42:00,52240.0,52241.6,52225.0,52230.75,390,317685
2024-07-11 10:43:00,52230.75,52230.75,52215.35,52229.1,210,317685
2024-07-11 10:44:00,52229.1,52229.1,52200.0,52200.0,525,317685
2024-07-11 10:45:00,52192.7,52217.8,52192.7,52198.9,2025,318420
2024-07-11 10:46:00,52195.0,52195.0,52170.4,52178.0,900,318420
2024-07-11 10:47:00,52178.85,52205.9,52178.85,52178.85,555,318420
2024-07-11 10:48:00,52170.0,52185.6,52164.2,52180.9,1035,318495
2024-07-11 10:49:00,52180.9,52210.75,52180.9,52190.0,330,318495
2024-07-11 10:50:00,52190.0,52191.6,52185.0,52191.6,75,318495
2024-07-11 10:51:00,52191.6,52193.9,52182.25,52193.9,165,318495
2024-07-11 10:52:00,52193.9,52205.5,52193.9,52202.45,120,318600
2024-07-11 10:53:00,52202.5,52203.05,52191.9,52192.5,405,318600
