datetime,o,h,l,c,v,oi
2024-08-20 10:15:00,51200.2,51200.2,51181.55,51181.55,660,680895
2024-08-20 10:16:00,51174.45,51192.85,51174.45,51186.95,2850,680895
2024-08-20 10:17:00,51186.95,51200.0,51183.0,51191.95,645,680895
2024-08-20 10:18:00,51191.95,51192.95,51184.5,51185.45,615,682215
2024-08-20 10:19:00,51185.45,51190.0,51180.5,51190.0,555,682215
2024-08-20 10:20:00,51190.0,51190.0,51160.3,51160.65,645,682215
2024-08-20 10:21:00,51160.0,51179.95,51160.0,51172.05,480,682350
2024-08-20 10:22:00,51172.05,51176.75,51160.2,51160.2,450,682350
2024-08-20 10:23:00,51160.2,51164.0,51140.0,51164.0,630,682350
2024-08-20 10:24:00,51164.0,51179.0,51154.3,51161.1,390,682770
2024-08-20 10:25:00,51159.0,51173.5,51155.75,51164.55,765,682770
2024-08-20 10:26:00,51164.55,51172.45,51160.25,51160.75,750,682770
2024-08-20 10:27:00,51160.75,51170.05,51155.1,51163.4,765,683295
2024-08-20 10:28:00,51163.4,51193.35,51163.4,51193.35,1740,683295
2024-08-20 10:29:00,51193.35,51194.2,51181.75,51189.2,555,683295
2024-08-20 10:30:00,51189.2,51200.0,51183.7,51197.75,825,684285
2024-08-20 10:31:00,51197.75,51197.75,51188.35,51190.0,510,684285
2024-08-20 10:32:00,51190.0,51202.3,51188.2,51202.3,1395,684285
2024-08-20 10:33:00,51202.3,51250.0,51202.3,51243.65,4800,684015
2024-08-20 10:34:00,51243.65,51265.55,51240.9,51262.25,4875,684015
2024-08-20 10:35:00,51251.25,51273.25,51239.05,51239.05,1485,684015
2024-08-20 10:36:00,51255.35,51255.35,51237.05,51247.8,1485,683685
2024-08-20 10:37:00,51243.3,51260.0,51236.35,51236.35,1515,683685
2024-08-20 10:38:00,51236.95,51252.0,51230.0,51230.0,720,683685
2024-08-20 10:39:00,51230.0,51240.8,51229.9,51240.8,540,683670
2024-08-20 10:40:00,51240.8,51254.1,51219.5,51222.25,1095,683670
2024-08-20 10:41:00,51226.15,51237.3,51222.4,51235.25,840,683670
2024-08-20 10:42:00,51228.0,51237.25,51225.3,51237.25,615,683265
2024-08-20 10:43:00,51229.15,51229.15,51200.0,51209.85,1290,683265
2024-08-20 10:44:00,51209.85,51210.3,51186.95,51186.95,600,683265
2024-08-20 10:45:00,51190.0,51190.95,51164.35,51180.0,915,684600
2024-08-20 10:46:00,51180.0,51187.95,51170.3,51171.0,1155,684600
2024-08-20 10:47:00,51171.0,51177.2,51167.75,51175.0,195,684600
2024-08-20 10:48:00,51175.0,51190.9,51168.8,51190.9,1230,685575
2024-08-20 10:49:00,51190.9,51197.9,51180.0,51190.0,270,685575
2024-08-20 10:50:00,51190.0,51196.15,51170.35,51170.35,495,685575
2024-08-20 10:51:00,51170.35,51173.15,51155.0,51171.5,1080,685575
2024-08-20 10:52:00,51171.5,51171.5,51155.0,51155.0,300,687165
2024-08-20 10:53:00,51155.0,51164.9,51150.0,51164.9,570,687165
2024-08-20 10:54:00,51160.0,51172.15,51160.0,51163.0,360,687165
2024-08-20 10:55:00,51163.0,51179.95,51159.0,51159.0,360,687675
2024-08-20 10:56:00,51153.8,51176.0,51153.8,51176.0,765,687675
2024-08-20 10:57:00,51176.0,51190.0,51176.0,51185.0,645,687675
2024-08-20 10:58:00,51185.0,51186.95,51176.0,51185.0,375,688665
2024-08-20 10:59:00,51178.5,51189.2,51161.9,51164.0,825,688665
2024-08-20 11:00:00,51164.0,51164.0,51145.7,51153.35,1050,688665
2024-08-20 11:01:00,51153.35,51168.25,51153.35,51154.65,2520,690030
2024-08-20 11:02:00,51152.9,51164.65,51152.9,51164.65,570,690030
2024-08-20 11:03:00,51155.7,51165.0,51155.7,51165.0,90,690030
2024-08-20 11:04:00,51165.0,51170.0,51153.3,51156.15,630,692025
2024-08-20 11:05:00,51161.6,51174.3,51161.6,51174.3,195,692025
2024-08-20 11:06:00,51175.0,51189.85,51170.05,51186.95,435,692025
2024-08-20 11:07:00,51186.95,51198.0,51176.05,51190.05,255,692445
2024-08-20 11:08:00,51190.0,51196.2,51185.0,51195.35,615,692445
2024-08-20 11:09:00,51195.35,51233.1,51195.35,51222.1,705,692445
2024-08-20 11:10:00,51222.1,51253.45,51222.1,51253.45,1665,692670
2024-08-20 11:11:00,51253.45,51257.0,51250.0,51256.95,540,692670
2024-08-20 11:12:00,51256.95,51289.0,51252.5,51281.95,1605,692670
2024-08-20 11:13:00,51281.95,51324.0,51281.95,51319.95,4770,691845
2024-08-20 11:14:00,51309.9,51313.1,51296.2,51299.2,960,691845
2024-08-20 11:15:00,51299.2,51307.75,51284.35,51290.5,1335,691845
2024-08-20 11:16:00,51290.5,51307.0,51288.4,51293.35,510,690075
2024-08-20 11:17:00,51293.35,51295.8,51283.8,51295.8,615,690075
2024-08-20 11:18:00,51295.8,51337.7,51285.25,51334.95,2715,690075
2024-08-20 11:19:00,51324.6,51330.0,51301.0,51301.0,735,688500
2024-08-20 11:20:00,51302.05,51307.6,51298.4,51298.4,570,688500
2024-08-20 11:21:00,51295.35,51320.8,51295.35,51319.45,1695,688500
2024-08-20 11:22:00,51318.35,51345.0,51318.35,51331.4,3720,688005
2024-08-20 11:23:00,51331.4,51340.0,51330.0,51330.0,1035,688005
2024-08-20 11:24:00,51330.0,51350.0,51327.2,51350.0,1320,688005
2024-08-20 11:25:00,51343.35,51347.35,51334.35,51334.35,1425,686055
2024-08-20 11:26:00,51334.35,51339.35,51323.2,51329.9,390,686055
2024-08-20 11:27:00,51330.0,51337.35,51325.1,51337.35,720,686055
2024-08-20 11:28:00,51337.35,51337.35,51298.0,51300.0,690,685065
2024-08-20 11:29:00,51305.45,51314.5,51298.0,51298.0,225,685065
2024-08-20 11:30:00,51298.0,51308.35,51295.1,51300.0,630,685065
2024-08-20 11:31:00,51301.95,51310.0,51301.95,51306.0,915,684480
2024-08-20 11:32:00,51306.0,51316.8,51300.45,51310.95,2610,684480
2024-08-20 11:33:00,51310.95,51311.4,51303.8,51310.0,510,684480
2024-08-20 11:34:00,51310.0,51314.0,51305.95,51312.0,270,683550
2024-08-20 11:35:00,51312.0,51319.0,51303.15,51303.15,705,683550
2024-08-20 11:36:00,51303.15,51303.15,51280.0,51282.55,600,683550
2024-08-20 11:37:00,51282.55,51293.4,51282.55,51290.35,450,683160
2024-08-20 11:38:00,51290.35,51297.35,51264.4,51264.4,795,683160
2024-08-20 11:39:00,51264.4,51275.0,51257.45,51257.45,825,683160
2024-08-20 11:40:00,51257.45,51280.0,51257.45,51280.0,570,682785
2024-08-20 11:41:00,51280.0,51280.0,51265.0,51266.0,1845,682785
2024-08-20 11:42:00,51264.0,51281.25,51263.85,51281.25,570,682785
2024-08-20 11:43:00,51281.25,51281.25,51266.0,51278.8,195,682275
2024-08-20 11:44:00,51269.95,51292.2,51269.95,51288.15,375,682275
2024-08-20 11:45:00,51288.15,51311.35,51288.15,51311.35,1380,682275
2024-08-20 11:46:00,51311.35,51324.0,51306.35,51320.0,765,681450
2024-08-20 11:47:00,51320.0,51330.5,51315.1,51328.4,1125,681450
2024-08-20 11:48:00,51322.3,51325.45,51304.6,51311.95,1665,681450
2024-08-20 11:49:00,51311.95,51311.95,51298.35,51303.2,150,680175
2024-08-20 11:50:00,51303.2,51305.0,51296.75,51296.75,240,680175
2024-08-20 11:51:00,51296.75,51308.25,51288.0,51297.25,480,680175
2024-08-20 11:52:00,51297.25,51318.8,51294.75,51316.2,600,679995
2024-08-20 11:53:00,51316.2,51331.9,51307.75,51309.3,1545,679995
2024-08-20 11:54:00,51306.6,51314.65,51300.05,51300.1,1290,679995
2024-08-20 11:55:00,51300.1,51313.7,51300.1,51310.0,390,678060
2024-08-20 11:56:00,51310.0,51315.0,51310.0,51314.1,3630,678060
2024-08-20 11:57:00,51315.0,51316.5,51310.0,51315.9,9120,678060
2024-08-20 11:58:00,51313.75,51315.8,51305.7,51315.8,1335,666780
2024-08-20 11:59:00,51317.3,51326.35,51304.75,51304.75,1755,666780
2024-08-20 12:00:00,51304.75,51314.95,51300.0,51302.3,1350,666780
2024-08-20 12:01:00,51302.3,51307.0,51297.3,51301.1,285,665115
2024-08-20 12:02:00,51301.1,51314.25,51301.1,51305.45,1860,665115
2024-08-20 12:03:00,51305.45,51312.45,51300.9,51312.45,1530,665115
2024-08-20 12:04:00,51312.45,51314.45,51305.05,51313.0,450,662295
2024-08-20 12:05:00,51320.0,51321.9,51313.85,51320.0,330,662295
2024-08-20 12:06:00,51320.0,51322.0,51315.65,51320.95,1170,662295
2024-08-20 12:07:00,51320.95,51326.2,51310.8,51323.95,825,661575
2024-08-20 12:08:00,51323.95,51333.0,51317.3,51321.35,915,661575
2024-08-20 12:09:00,51321.35,51325.3,51312.85,51316.6,345,661575
2024-08-20 12:10:00,51316.6,51330.05,51316.6,51330.0,780,660510
2024-08-20 12:11:00,51330.0,51343.1,51320.0,51322.8,1590,660510
2024-08-20 12:12:00,51315.1,51318.8,51312.0,51312.0,300,660510
2024-08-20 12:13:00,51312.0,51332.15,51311.5,51332.15,825,658455
2024-08-20 12:14:00,51332.4,51334.0,51325.3,51328.45,660,658455
2024-08-20 12:15:00,51328.45,51340.65,51328.3,51339.05,810,658455
2024-08-20 12:16:00,51339.05,51376.3,51333.1,51370.1,8340,657000
2024-08-20 12:17:00,51361.7,51365.35,51350.0,51350.0,525,657000
2024-08-20 12:18:00,51350.0,51363.65,51350.0,51359.25,510,657000
2024-08-20 12:19:00,51360.0,51363.0,51352.0,51357.5,1200,653715
2024-08-20 12:20:00,51355.2,51366.0,51353.35,51363.15,780,653715
2024-08-20 12:21:00,51364.6,51376.1,51360.25,51374.65,1290,653715
2024-08-20 12:22:00,51374.15,51374.65,51350.0,51350.0,1485,652965
2024-08-20 12:23:00,51350.0,51358.5,51345.85,51349.5,600,652965
2024-08-20 12:24:00,51349.5,51360.1,51349.15,51353.5,255,652965
2024-08-20 12:25:00,51353.5,51353.5,51341.45,51341.45,420,652065
2024-08-20 12:26:00,51341.45,51341.45,51328.15,51336.05,930,652065
2024-08-20 12:27:00,51336.05,51350.0,51335.0,51349.95,1575,652065
2024-08-20 12:28:00,51349.95,51351.15,51341.55,51342.5,405,651225
2024-08-20 12:29:00,51340.75,51342.45,51333.0,51333.0,240,651225
2024-08-20 12:30:00,51333.0,51344.4,51329.2,51342.0,990,651225
2024-08-20 12:31:00,51342.0,51350.0,51336.55,51350.0,1215,651045
2024-08-20 12:32:00,51350.0,51359.6,51342.9,51359.6,765,651045
2024-08-20 12:33:00,51352.0,51362.25,51351.7,51351.7,960,651045
2024-08-20 12:34:00,51351.7,51363.25,51351.7,51357.2,1065,651195
2024-08-20 12:35:00,51357.2,51370.55,51354.25,51356.85,2670,651195
2024-08-20 12:36:00,51356.85,51360.2,51352.45,51355.0,120,651195
2024-08-20 12:37:00,51355.0,51370.0,51355.0,51364.1,1485,650010
2024-08-20 12:38:00,51364.1,51364.3,51338.3,51338.3,705,650010
2024-08-20 12:39:00,51338.3,51341.25,51318.5,51318.6,570,650010
2024-08-20 12:40:00,51318.6,51329.45,51300.7,51300.7,1665,648840
2024-08-20 12:41:00,51300.1,51304.4,51290.9,51304.4,345,648840
2024-08-20 12:42:00,51304.4,51317.35,51300.0,51305.0,1425,648840
2024-08-20 12:43:00,51305.0,51313.35,51305.0,51313.35,195,649545
2024-08-20 12:44:00,51313.35,51319.9,51301.9,51301.9,480,649545
2024-08-20 12:45:00,51301.9,51301.9,51299.95,51299.95,315,649545
2024-08-20 12:46:00,51299.95,51313.95,51299.95,51310.55,720,649755
2024-08-20 12:47:00,51310.55,51317.05,51310.55,51317.05,210,649755
2024-08-20 12:48:00,51317.05,51333.0,51317.05,51333.0,120,649755
2024-08-20 12:49:00,51333.0,51337.85,51327.85,51327.85,60,649680
2024-08-20 12:50:00,51327.85,51338.75,51327.85,51338.7,105,649680
2024-08-20 12:51:00,51338.7,51359.35,51338.7,51351.75,405,649680
2024-08-20 12:52:00,51351.75,51354.95,51347.3,51351.0,75,649755
2024-08-20 12:53:00,51351.0,51363.85,51351.0,51356.25,360,649755
2024-08-20 12:54:00,51356.25,51360.25,51354.2,51360.0,135,649755
2024-08-20 12:55:00,51360.0,51366.0,51353.6,51355.85,390,649665
2024-08-20 12:56:00,51355.85,51365.0,51355.85,51365.0,75,649665
2024-08-20 12:57:00,51365.0,51368.0,51361.0,51365.0,360,649665
2024-08-20 12:58:00,51365.0,51391.0,51361.15,51380.95,3180,649305
2024-08-20 12:59:00,51381.6,51400.0,51381.6,51381.6,5535,649305
2024-08-20 13:00:00,51384.35,51393.3,51372.5,51387.35,3225,649305
2024-08-20 13:01:00,51382.3,51382.3,51366.6,51370.0,930,640995
2024-08-20 13:02:00,51369.0,51372.25,51349.6,51349.6,600,640995
2024-08-20 13:03:00,51345.25,51350.0,51330.0,51345.0,810,640995
2024-08-20 13:04:00,51345.0,51350.0,51342.2,51345.75,1380,639525
2024-08-20 13:05:00,51345.75,51346.55,51340.0,51345.65,285,639525
2024-08-20 13:06:00,51345.65,51346.45,51337.85,51346.45,810,639525
2024-08-20 13:07:00,51346.45,51349.9,51341.25,51349.65,1080,638145
2024-08-20 13:08:00,51349.65,51350.0,51341.75,51350.0,1125,638145
2024-08-20 13:09:00,51350.0,51362.25,51350.0,51362.25,1995,638145
2024-08-20 13:10:00,51362.1,51363.5,51357.35,51359.3,270,636510
2024-08-20 13:11:00,51359.3,51359.3,51355.0,51355.0,90,636510
2024-08-20 13:12:00,51355.0,51360.95,51355.0,51356.15,360,636510
2024-08-20 13:13:00,51356.15,51364.45,51350.45,51364.05,1515,636525
2024-08-20 13:14:00,51363.1,51367.25,51363.1,51367.25,870,636525
2024-08-20 13:15:00,51367.25,51367.25,51351.7,51358.9,315,636525
2024-08-20 13:16:00,51358.9,51368.35,51356.25,51366.7,765,635745
2024-08-20 13:17:00,51366.7,51366.7,51345.0,51345.0,180,635745
2024-08-20 13:18:00,51342.65,51347.55,51335.0,51347.55,315,635745
2024-08-20 13:19:00,51347.55,51353.55,51340.75,51340.75,540,635235
2024-08-20 13:20:00,51340.75,51342.95,51340.0,51340.0,510,635235
2024-08-20 13:21:00,51340.0,51345.9,51335.05,51345.9,225,635235
2024-08-20 13:22:00,51345.9,51345.9,51336.85,51337.25,960,634380
2024-08-20 13:23:00,51337.25,51337.25,51321.0,51330.0,300,634380
2024-08-20 13:24:00,51330.0,51330.0,51314.85,51323.4,1020,634380
2024-08-20 13:25:00,51324.5,51336.05,51322.7,51336.05,720,633195
2024-08-20 13:26:00,51336.15,51336.15,51322.6,51322.6,135,633195
2024-08-20 13:27:00,51322.6,51329.2,51320.0,51329.2,825,633195
2024-08-20 13:28:00,51325.45,51325.6,51300.0,51300.0,1605,632235
2024-08-20 13:29:00,51300.3,51316.35,51300.3,51308.9,405,632235
2024-08-20 13:30:00,51308.9,51308.9,51300.0,51302.55,210,632235
2024-08-20 13:31:00,51302.55,51302.55,51291.7,51297.25,660,631590
2024-08-20 13:32:00,51297.25,51301.7,51290.0,51301.7,315,631590
2024-08-20 13:33:00,51301.7,51311.25,51296.0,51311.25,1605,631590
2024-08-20 13:34:00,51311.25,51316.55,51304.5,51306.5,240,631485
2024-08-20 13:35:00,51306.5,51331.15,51306.5,51331.15,255,631485
2024-08-20 13:36:00,51331.85,51343.0,51331.85,51338.35,1230,631485
2024-08-20 13:37:00,51338.35,51338.35,51318.0,51318.0,360,631920
2024-08-20 13:38:00,51314.8,51316.25,51300.0,51300.0,210,631920
2024-08-20 13:39:00,51300.0,51324.4,51300.0,51324.4,315,631920
2024-08-20 13:40:00,51324.4,51334.5,51321.75,51332.95,150,631890
2024-08-20 13:41:00,51332.95,51332.95,51326.05,51326.05,165,631890
2024-08-20 13:42:00,51326.05,51331.5,51326.05,51326.05,165,631890
2024-08-20 13:43:00,51326.05,51326.05,51315.3,51315.3,15,631935
2024-08-20 13:44:00,51315.3,51315.3,51305.1,51306.55,435,631935
2024-08-20 13:45:00,51306.55,51310.75,51306.55,51310.75,1680,631935
2024-08-20 13:46:00,51310.75,51311.85,51302.3,51308.05,135,631905
2024-08-20 13:47:00,51308.05,51321.3,51308.05,51317.0,195,631905
2024-08-20 13:48:00,51317.0,51329.45,51317.0,51323.35,150,631905
2024-08-20 13:49:00,51323.35,51323.85,51314.85,51315.0,90,631890
2024-08-20 13:50:00,51315.0,51317.7,51310.0,51310.0,180,631890
2024-08-20 13:51:00,51310.0,51317.2,51310.0,51317.2,120,631890
2024-08-20 13:52:00,51317.2,51323.0,51317.2,51323.0,60,631755
2024-08-20 13:53:00,51323.0,51323.8,51323.0,51323.2,150,631755
2024-08-20 13:54:00,51323.2,51325.0,51320.75,51325.0,150,631755
2024-08-20 13:55:00,51325.0,51333.0,51323.7,51333.0,45,631665
2024-08-20 13:56:00,51333.0,51337.45,51322.9,51333.2,150,631665
2024-08-20 13:57:00,51333.2,51333.2,51330.15,51330.15,30,631665
2024-08-20 13:58:00,51330.15,51330.15,51329.75,51329.75,15,631665
2024-08-20 13:59:00,51329.75,51329.75,51324.25,51324.25,30,631605
2024-08-20 14:00:00,51324.25,51338.8,51324.25,51333.25,720,631605
2024-08-20 14:01:00,51333.25,51338.9,51331.25,51331.9,90,631215
2024-08-20 14:02:00,51331.9,51333.1,51323.3,51325.55,240,631215
2024-08-20 14:03:00,51325.55,51336.9,51325.0,51325.0,210,631215
2024-08-20 14:04:00,51325.0,51331.2,51300.0,51308.8,570,631035
2024-08-20 14:05:00,51308.8,51310.3,51298.6,51300.0,765,631035
2024-08-20 14:06:00,51300.0,51312.65,51296.85,51312.65,705,631035
2024-08-20 14:07:00,51312.65,51312.65,51303.8,51304.65,90,631035
2024-08-20 14:08:00,51315.0,51320.0,51312.9,51320.0,150,630855
2024-08-20 14:09:00,51320.0,51327.55,51318.8,51327.55,120,630855
2024-08-20 14:10:00,51327.55,51327.55,51308.0,51308.0,60,630780
2024-08-20 14:11:00,51308.0,51316.6,51308.0,51315.25,180,630780
2024-08-20 14:12:00,51315.25,51315.25,51308.0,51311.45,135,630780
2024-08-20 14:13:00,51314.45,51314.95,51304.55,51312.95,345,630690
2024-08-20 14:14:00,51312.05,51312.05,51280.1,51290.0,630,630690
2024-08-20 14:15:00,51285.75,51293.4,51264.0,51276.9,750,630690
2024-08-20 14:16:00,51276.35,51282.4,51274.65,51275.0,210,630600
2024-08-20 14:17:00,51275.0,51285.0,51269.0,51285.0,225,630600
2024-08-20 14:18:00,51285.0,51289.6,51280.0,51284.45,225,630600
2024-08-20 14:19:00,51284.45,51290.8,51279.9,51279.9,240,630540
2024-08-20 14:20:00,51279.9,51289.15,51270.05,51289.15,225,630540
2024-08-20 14:21:00,51289.15,51289.15,51250.25,51250.25,705,630540
2024-08-20 14:22:00,51257.7,51261.55,51231.0,51241.65,1245,630855
2024-08-20 14:23:00,51241.65,51254.15,51239.8,51247.8,570,630855
2024-08-20 14:24:00,51247.8,51256.1,51238.75,51250.55,390,630855
2024-08-20 14:25:00,51250.55,51253.3,51245.0,51245.0,540,631020
2024-08-20 14:26:00,51246.85,51267.7,51240.35,51265.8,375,631020
2024-08-20 14:27:00,51265.8,51271.9,51260.0,51260.0,600,631020
2024-08-20 14:28:00,51260.0,51286.05,51260.0,51282.5,750,631305
2024-08-20 14:29:00,51282.5,51289.1,51278.2,51289.1,135,631305
2024-08-20 14:30:00,51291.25,51291.25,51278.2,51281.4,570,631305
2024-08-20 14:31:00,51285.05,51300.0,51285.05,51290.0,405,631635
2024-08-20 14:32:00,51290.0,51296.0,51286.25,51286.25,315,631635
2024-08-20 14:33:00,51286.25,51292.8,51286.25,51286.75,270,631635
2024-08-20 14:34:00,51286.75,51294.1,51286.75,51287.05,195,631710
2024-08-20 14:35:00,51287.05,51296.0,51285.0,51294.0,225,631710
2024-08-20 14:36:00,51294.0,51296.0,51292.8,51296.0,60,631710
2024-08-20 14:37:00,51296.0,51316.3,51295.1,51314.9,915,631875
2024-08-20 14:38:00,51307.1,51316.75,51303.4,51310.35,690,631875
2024-08-20 14:39:00,51310.35,51312.05,51302.4,51310.35,900,631875
2024-08-20 14:40:00,51309.05,51309.05,51296.3,51296.3,720,631995
2024-08-20 14:41:00,51296.3,51310.2,51296.3,51310.2,315,631995
2024-08-20 14:42:00,51310.2,51314.55,51303.35,51307.5,105,631995
2024-08-20 14:43:00,51307.5,51307.5,51302.2,51302.2,315,632265
2024-08-20 14:44:00,51302.2,51315.85,51302.2,51315.85,135,632265
2024-08-20 14:45:00,51315.85,51315.85,51309.75,51312.45,105,632265
2024-08-20 14:46:00,51312.45,51318.05,51311.9,51313.75,165,632130
2024-08-20 14:47:00,51313.75,51320.0,51313.5,51320.0,570,632130
2024-08-20 14:48:00,51320.0,51320.0,51308.85,51314.85,765,632130
2024-08-20 14:49:00,51314.85,51314.85,51306.75,51306.75,225,631785
2024-08-20 14:50:00,51306.75,51310.6,51292.0,51294.8,225,631785
2024-08-20 14:51:00,51294.8,51297.8,51287.4,51297.8,150,631785
2024-08-20 14:52:00,51297.8,51297.8,51276.1,51285.95,465,631755
2024-08-20 14:53:00,51285.95,51287.0,51276.05,51278.2,1245,631755
2024-08-20 14:54:00,51285.05,51286.2,51276.7,51286.2,165,631755
2024-08-20 14:55:00,51286.2,51286.2,51272.0,51273.75,735,633105
2024-08-20 14:56:00,51266.0,51270.0,51252.0,51252.0,675,633105
2024-08-20 14:57:00,51252.0,51260.5,51250.0,51255.65,615,633105
2024-08-20 14:58:00,51255.65,51287.0,51255.65,51287.0,525,633585
2024-08-20 14:59:00,51289.4,51302.4,51287.2,51289.9,330,633585
2024-08-20 15:00:00,51280.95,51280.95,51250.0,51265.05,465,633585
2024-08-20 15:01:00,51265.05,51265.05,51249.0,51254.1,915,633570
2024-08-20 15:02:00,51254.1,51269.7,51254.1,51262.35,345,633570
2024-08-20 15:03:00,51258.85,51264.4,51258.85,51260.0,525,633570
2024-08-20 15:04:00,51257.8,51260.8,51250.0,51260.8,420,633570
2024-08-20 15:05:00,51263.55,51263.55,51240.65,51246.3,1845,633570
2024-08-20 15:06:00,51248.85,51248.85,51230.0,51246.05,1200,633570
2024-08-20 15:07:00,51246.05,51247.45,51230.0,51234.85,900,634890
2024-08-20 15:08:00,51234.85,51234.85,51210.0,51220.8,1980,634890
2024-08-20 15:09:00,51220.8,51222.5,51204.0,51213.8,855,634890
2024-08-20 15:10:00,51213.8,51225.25,51205.5,51211.0,1455,637125
2024-08-20 15:11:00,51211.0,51214.6,51200.0,51203.65,1785,637125
2024-08-20 15:12:00,51204.75,51204.75,51192.6,51204.65,1245,637125
2024-08-20 15:13:00,51204.65,51224.3,51204.65,51224.3,1740,637650
2024-08-20 15:14:00,51220.0,51220.0,51195.05,51201.0,900,637650
2024-08-20 15:15:00,51201.0,51209.95,51195.4,51206.4,300,637650
2024-08-20 15:16:00,51206.4,51210.7,51195.2,51210.55,1455,638955
2024-08-20 15:17:00,51210.55,51210.55,51195.0,51195.0,570,638955
2024-08-20 15:18:00,51194.95,51221.0,51194.95,51208.8,825,638955
