datetime,o,h,l,c,v,oi
2025-03-04 09:58:00,48809.85,48823.9,48800.1,48809.6,210,408360
2025-03-04 09:59:00,48809.6,48811.35,48791.8,48791.8,930,408360
2025-03-04 10:00:00,48810.0,48817.55,48802.6,48802.6,1290,408150
2025-03-04 10:01:00,48833.5,48859.0,48833.5,48838.8,210,408150
2025-03-04 10:02:00,48838.8,48912.0,48838.8,48901.3,2850,408150
2025-03-04 10:03:00,48901.3,48918.3,48880.8,48895.0,690,408750
2025-03-04 10:04:00,48895.0,48895.0,48845.95,48846.65,690,408750
2025-03-04 10:05:00,48846.65,48851.75,48813.9,48813.9,390,408750
2025-03-04 10:06:00,48813.9,48828.15,48787.1,48828.15,300,408660
2025-03-04 10:07:00,48826.4,48826.4,48780.0,48780.0,600,408660
2025-03-04 10:08:00,48780.0,48788.0,48740.0,48749.3,660,408660
2025-03-04 10:09:00,48749.3,48761.5,48718.2,48718.2,480,408060
2025-03-04 10:10:00,48713.0,48713.0,48700.0,48700.0,540,408060
2025-03-04 10:11:00,48700.0,48700.05,48657.45,48669.7,690,408060
2025-03-04 10:12:00,48669.7,48677.7,48669.7,48675.1,120,407700
2025-03-04 10:13:00,48675.1,48700.0,48638.05,48700.0,420,407700
2025-03-04 10:14:00,48700.0,48700.0,48688.5,48700.0,240,407700
2025-03-04 10:15:00,48700.0,48726.25,48700.0,48726.25,60,407730
2025-03-04 10:16:00,48726.25,48739.25,48710.35,48739.25,150,407730
2025-03-04 10:17:00,48739.25,48740.0,48722.9,48722.9,60,407730
2025-03-04 10:18:00,48722.9,48761.0,48722.9,48761.0,60,407820
2025-03-04 10:19:00,48761.0,48761.0,48761.0,48761.0,0,407820
2025-03-04 10:20:00,48760.0,48760.0,48760.0,48760.0,60,407820
2025-03-04 10:21:00,48760.0,48760.0,48760.0,48760.0,0,407820
2025-03-04 10:22:00,48760.0,48820.0,48760.0,48820.0,510,407880
2025-03-04 10:23:00,48820.0,48833.9,48818.9,48818.9,240,407880
2025-03-04 10:24:00,48818.9,48821.65,48818.9,48821.65,60,407880
2025-03-04 10:25:00,48821.65,48827.0,48821.65,48823.5,120,407820
2025-03-04 10:26:00,48823.5,48823.5,48798.65,48798.65,120,407820
2025-03-04 10:27:00,48798.65,48823.5,48798.65,48823.5,30,407820
2025-03-04 10:28:00,48823.5,48825.15,48823.5,48825.15,30,407790
2025-03-04 10:29:00,48825.15,48835.0,48825.15,48835.0,60,407790
2025-03-04 10:30:00,48835.0,48835.0,48813.35,48820.0,150,407700
2025-03-04 10:31:00,48820.0,48837.1,48820.0,48837.1,90,407700
2025-03-04 10:32:00,48837.1,48837.1,48807.6,48807.6,90,407700
2025-03-04 10:33:00,48807.6,48883.6,48807.6,48880.0,510,407790
2025-03-04 10:34:00,48880.0,48880.0,48848.65,48848.65,60,407790
2025-03-04 10:35:00,48848.65,48848.65,48828.0,48828.0,30,407790
2025-03-04 10:36:00,48828.0,48828.0,48821.85,48821.85,330,408030
2025-03-04 10:37:00,48821.85,48821.85,48786.45,48786.45,240,408030
2025-03-04 10:38:00,48788.0,48788.0,48788.0,48788.0,30,408030
2025-03-04 10:39:00,48788.0,48810.4,48788.0,48810.4,330,408030
2025-03-04 10:40:00,48810.4,48810.4,48790.8,48790.8,210,408180
2025-03-04 10:41:00,48790.8,48790.8,48781.05,48781.05,60,408180
2025-03-04 10:42:00,48781.05,48799.95,48777.25,48799.95,270,408210
2025-03-04 10:43:00,48799.95,48799.95,48799.95,48799.95,0,408210
2025-03-04 10:44:00,48799.95,48799.95,48799.95,48799.95,0,408210
2025-03-04 10:45:00,48799.95,48800.35,48795.95,48800.35,150,408180
2025-03-04 10:46:00,48800.35,48800.35,48787.0,48787.0,90,408180
2025-03-04 10:47:00,48787.0,48797.95,48774.0,48774.0,9480,408180
2025-03-04 10:48:00,48774.0,48776.3,48764.5,48764.5,120,417300
2025-03-04 10:49:00,48764.5,48764.5,48764.5,48764.5,6000,417300
2025-03-04 10:50:00,48764.5,48764.5,48764.5,48764.5,0,417300
2025-03-04 10:51:00,48768.0,48776.1,48754.0,48776.1,90,423300
2025-03-04 10:52:00,48776.1,48797.25,48773.25,48790.95,150,423300
2025-03-04 10:53:00,48790.95,48790.95,48790.95,48790.95,0,423300
2025-03-04 10:54:00,48790.95,48790.95,48790.95,48790.95,0,423300
2025-03-04 10:55:00,48790.95,48790.95,48790.95,48790.95,0,423300
2025-03-04 10:56:00,48790.95,48790.95,48781.25,48781.25,30,423330
2025-03-04 10:57:00,48781.25,48781.25,48780.0,48780.0,30,423330
2025-03-04 10:58:00,48780.0,48810.0,48780.0,48810.0,30,423330
2025-03-04 10:59:00,48810.0,48810.0,48797.65,48797.65,30,423330
2025-03-04 11:00:00,48797.65,48797.65,48797.65,48797.65,0,423330
2025-03-04 11:01:00,48797.65,48801.85,48789.45,48801.35,330,423360
2025-03-04 11:02:00,48801.35,48808.0,48801.35,48808.0,30,423360
2025-03-04 11:03:00,48808.0,48837.0,48808.0,48837.0,210,423360
2025-03-04 11:04:00,48837.0,48858.95,48819.2,48858.95,270,423870
2025-03-04 11:05:00,48858.95,48858.95,48828.6,48839.9,60,423870
2025-03-04 11:06:00,48839.9,48855.3,48839.9,48855.3,90,423870
2025-03-04 11:07:00,48850.0,48850.0,48816.1,48816.1,90,423780
2025-03-04 11:08:00,48816.1,48816.1,48806.1,48806.1,30,423780
2025-03-04 11:09:00,48806.1,48806.1,48806.1,48806.1,0,423780
2025-03-04 11:10:00,48806.1,48821.45,48806.1,48821.45,30,423690
2025-03-04 11:11:00,48821.45,48821.45,48817.0,48817.0,30,423690
2025-03-04 11:12:00,48817.0,48832.7,48815.0,48821.6,210,423690
2025-03-04 11:13:00,48821.6,48821.6,48804.1,48804.1,30,423690
2025-03-04 11:14:00,48804.1,48804.1,48800.0,48800.0,30,423690
2025-03-04 11:15:00,48800.0,48800.0,48776.45,48776.45,120,423690
2025-03-04 11:16:00,48776.45,48791.95,48771.25,48791.95,120,423690
2025-03-04 11:17:00,48791.95,48791.95,48766.95,48767.0,180,423690
2025-03-04 11:18:00,48767.0,48767.0,48757.85,48757.85,90,423840
2025-03-04 11:19:00,48757.85,48776.95,48751.6,48769.9,150,423840
2025-03-04 11:20:00,48769.9,48772.5,48769.9,48772.5,60,423840
2025-03-04 11:21:00,48800.0,48800.0,48800.0,48800.0,90,423840
2025-03-04 11:22:00,48800.0,48800.0,48776.0,48776.0,30,423930
2025-03-04 11:23:00,48776.0,48780.0,48776.0,48780.0,30,423930
2025-03-04 11:24:00,48780.0,48780.0,48780.0,48780.0,0,423930
2025-03-04 11:25:00,48780.0,48810.0,48780.0,48810.0,90,423930
2025-03-04 11:26:00,48810.0,48810.0,48810.0,48810.0,60,423930
2025-03-04 11:27:00,48810.0,48810.0,48805.8,48805.8,30,423900
2025-03-04 11:28:00,48805.8,48805.8,48805.8,48805.8,900,423900
2025-03-04 11:29:00,48805.8,48805.8,48805.8,48805.8,8100,423900
2025-03-04 11:30:00,48805.8,48805.8,48805.8,48805.8,900,423900
2025-03-04 11:31:00,48794.7,48800.9,48785.0,48785.0,150,433770
2025-03-04 11:32:00,48785.0,48785.0,48785.0,48785.0,0,433770
2025-03-04 11:33:00,48785.0,48790.95,48785.0,48790.95,60,433860
2025-03-04 11:34:00,48790.95,48798.5,48785.75,48798.5,90,433860
2025-03-04 11:35:00,48798.5,48798.5,48797.95,48797.95,30,433860
2025-03-04 11:36:00,48797.95,48797.95,48763.3,48776.9,210,433890
2025-03-04 11:37:00,48776.9,48776.9,48768.5,48768.5,180,433890
2025-03-04 11:38:00,48768.5,48768.5,48761.6,48761.6,60,433890
2025-03-04 11:39:00,48761.6,48761.6,48760.0,48760.0,8130,433890
2025-03-04 11:40:00,48760.0,48760.0,48736.85,48742.2,360,441960
2025-03-04 11:41:00,48742.2,48742.2,48732.55,48732.55,90,441960
2025-03-04 11:42:00,48732.55,48732.55,48712.0,48723.2,180,442080
2025-03-04 11:43:00,48723.2,48723.2,48712.0,48720.0,90,442080
2025-03-04 11:44:00,48720.0,48725.45,48720.0,48725.45,30,442080
2025-03-04 11:45:00,48725.45,48725.45,48700.0,48700.0,60,442080
2025-03-04 11:46:00,48700.0,48700.05,48685.0,48685.0,180,441960
2025-03-04 11:47:00,48685.0,48685.0,48680.0,48680.0,60,441960
2025-03-04 11:48:00,48680.0,48683.5,48679.65,48679.65,9090,449130
2025-03-04 11:49:00,48679.65,48679.65,48661.0,48661.0,1050,449130
2025-03-04 11:50:00,48661.0,48692.95,48661.0,48692.95,90,449130
2025-03-04 11:51:00,48692.95,48692.95,48675.0,48677.3,120,451800
2025-03-04 11:52:00,48677.3,48691.5,48677.3,48691.5,8130,451800
2025-03-04 11:53:00,48691.5,48709.4,48691.5,48709.4,690,451800
2025-03-04 11:54:00,48709.4,48716.0,48709.4,48716.0,690,451800
2025-03-04 11:55:00,48716.0,48716.0,48716.0,48716.0,0,451800
2025-03-04 11:56:00,48716.0,48716.0,48713.0,48713.0,60,460830
2025-03-04 11:57:00,48732.7,48732.7,48732.7,48732.7,30,460830
2025-03-04 11:58:00,48732.7,48732.7,48724.1,48724.1,30,460800
2025-03-04 11:59:00,48724.1,48743.0,48724.1,48743.0,30,460800
2025-03-04 12:00:00,48743.0,48743.0,48740.25,48740.25,60,460770
2025-03-04 12:01:00,48740.25,48740.25,48736.3,48736.3,30,460770
2025-03-04 12:02:00,48736.3,48736.3,48720.0,48720.0,30,460770
2025-03-04 12:03:00,48720.0,48720.0,48720.0,48720.0,0,460770
2025-03-04 12:04:00,48720.0,48720.0,48720.0,48720.0,0,460770
2025-03-04 12:05:00,48720.0,48720.0,48720.0,48720.0,0,460770
2025-03-04 12:06:00,48720.0,48720.0,48702.3,48702.3,120,460800
2025-03-04 12:07:00,48702.3,48710.0,48700.0,48702.35,90,460800
2025-03-04 12:08:00,48702.35,48702.35,48702.35,48702.35,30,460800
2025-03-04 12:09:00,48702.35,48713.05,48702.35,48713.05,90,460800
2025-03-04 12:10:00,48713.05,48713.05,48706.65,48706.65,30,460860
2025-03-04 12:11:00,48706.65,48706.65,48706.65,48706.65,0,460860
2025-03-04 12:12:00,48706.65,48706.65,48700.0,48700.0,60,460860
2025-03-04 12:13:00,48686.05,48689.0,48680.0,48680.0,90,460860
2025-03-04 12:14:00,48680.0,48680.0,48680.0,48680.0,0,460860
2025-03-04 12:15:00,48680.0,48680.0,48666.05,48666.05,120,460860
2025-03-04 12:16:00,48666.05,48708.9,48666.05,48706.0,120,460890
2025-03-04 12:17:00,48706.0,48706.0,48706.0,48706.0,0,460890
2025-03-04 12:18:00,48706.0,48706.0,48701.0,48701.0,60,460890
2025-03-04 12:19:00,48701.0,48739.35,48701.0,48739.35,60,460860
2025-03-04 12:20:00,48739.35,48739.35,48732.3,48737.05,180,460860
2025-03-04 12:21:00,48737.05,48745.0,48732.95,48732.95,240,460860
2025-03-04 12:22:00,48732.95,48732.95,48719.55,48719.55,240,460890
2025-03-04 12:23:00,48719.55,48734.4,48706.85,48706.85,4950,460890
2025-03-04 12:24:00,48716.65,48716.65,48696.1,48696.1,4680,460890
2025-03-04 12:25:00,48696.1,48721.9,48696.1,48721.9,120,470160
2025-03-04 12:26:00,48721.9,48721.9,48721.9,48721.9,0,470160
2025-03-04 12:27:00,48721.9,48750.0,48721.9,48750.0,60,470160
2025-03-04 12:28:00,48750.0,48767.9,48750.0,48767.9,120,470310
2025-03-04 12:29:00,48767.9,48767.9,48744.5,48744.5,60,470310
2025-03-04 12:30:00,48744.5,48750.0,48744.5,48750.0,60,470310
2025-03-04 12:31:00,48750.0,48772.3,48750.0,48772.3,60,470340
2025-03-04 12:32:00,48772.3,48772.3,48755.05,48755.05,90,470340
2025-03-04 12:33:00,48755.05,48756.8,48755.05,48756.8,30,470340
2025-03-04 12:34:00,48756.8,48785.05,48756.8,48785.05,60,470370
2025-03-04 12:35:00,48785.05,48785.05,48779.95,48784.65,150,470370
2025-03-04 12:36:00,48784.65,48784.65,48784.65,48784.65,0,470370
2025-03-04 12:37:00,48784.65,48784.65,48762.4,48770.4,60,470340
2025-03-04 12:38:00,48770.4,48770.4,48763.75,48763.75,30,470340
2025-03-04 12:39:00,48763.75,48763.75,48763.75,48763.75,0,470340
2025-03-04 12:40:00,48763.75,48763.75,48763.75,48763.75,0,470340
2025-03-04 12:41:00,48763.75,48765.0,48755.25,48755.25,90,470370
2025-03-04 12:42:00,48755.25,48760.0,48755.25,48760.0,30,470370
2025-03-04 12:43:00,48760.0,48760.0,48747.2,48747.2,90,470460
2025-03-04 12:44:00,48747.2,48747.2,48747.2,48747.2,0,470460
2025-03-04 12:45:00,48747.2,48761.4,48747.2,48761.4,30,470460
2025-03-04 12:46:00,48761.4,48761.4,48747.75,48747.75,30,470460
2025-03-04 12:47:00,48747.75,48747.75,48732.45,48732.45,30,470460
2025-03-04 12:48:00,48732.45,48732.45,48732.45,48732.45,0,470460
2025-03-04 12:49:00,48732.45,48732.45,48732.45,48732.45,0,470460
2025-03-04 12:50:00,48732.45,48732.45,48732.45,48732.45,0,470460
2025-03-04 12:51:00,48732.45,48732.45,48732.45,48732.45,0,470460
2025-03-04 12:52:00,48732.45,48732.45,48732.45,48732.45,0,470460
2025-03-04 12:53:00,48732.45,48732.45,48732.45,48732.45,0,470460
2025-03-04 12:54:00,48732.45,48732.45,48732.45,48732.45,0,470460
2025-03-04 12:55:00,48732.45,48761.8,48732.45,48761.8,30,470460
2025-03-04 12:56:00,48761.8,48761.8,48741.9,48748.65,90,470460
2025-03-04 12:57:00,48748.65,48748.65,48748.65,48748.65,0,470460
2025-03-04 12:58:00,48748.65,48748.65,48734.9,48734.9,90,470430
2025-03-04 12:59:00,48734.9,48734.9,48734.9,48734.9,0,470430
2025-03-04 13:00:00,48734.9,48734.9,48720.0,48720.0,90,470430
2025-03-04 13:01:00,48720.0,48741.0,48720.0,48725.7,120,470460
2025-03-04 13:02:00,48734.05,48741.45,48733.75,48741.45,90,470460
2025-03-04 13:03:00,48741.45,48741.45,48716.85,48716.85,1110,470460
2025-03-04 13:04:00,48716.85,48716.85,48700.1,48700.1,180,470760
2025-03-04 13:05:00,48700.1,48717.5,48699.75,48717.5,420,470760
2025-03-04 13:06:00,48717.5,48717.5,48688.95,48688.95,210,470970
2025-03-04 13:07:00,48688.95,48688.95,48688.75,48688.75,90,470970
2025-03-04 13:08:00,48688.75,48717.35,48688.75,48709.7,60,470970
2025-03-04 13:09:00,48709.7,48742.5,48709.7,48731.9,540,471240
2025-03-04 13:10:00,48731.9,48740.95,48731.1,48731.1,540,471240
2025-03-04 13:11:00,48731.1,48731.1,48731.1,48731.1,0,471240
2025-03-04 13:12:00,48731.1,48754.15,48731.1,48752.3,270,471750
2025-03-04 13:13:00,48752.3,48755.95,48740.45,48740.45,60,471750
2025-03-04 13:14:00,48740.45,48769.0,48740.45,48769.0,60,471750
2025-03-04 13:15:00,48769.0,48772.0,48769.0,48772.0,120,471750
2025-03-04 13:16:00,48772.0,48772.0,48766.8,48766.8,30,471720
2025-03-04 13:17:00,48766.8,48766.8,48752.25,48756.3,60,471720
2025-03-04 13:18:00,48756.3,48774.75,48756.3,48774.75,330,471720
2025-03-04 13:19:00,48774.75,48774.75,48774.75,48774.75,0,471720
2025-03-04 13:20:00,48774.75,48778.7,48771.15,48778.7,3750,471570
2025-03-04 13:21:00,48778.7,48778.7,48755.05,48755.05,4530,471570
2025-03-04 13:22:00,48755.05,48755.05,48745.35,48745.35,930,479700
2025-03-04 13:23:00,48745.35,48752.2,48745.35,48752.2,60,479700
2025-03-04 13:24:00,48752.2,48755.75,48752.2,48755.75,6330,479700
2025-03-04 13:25:00,48755.75,48755.75,48750.0,48750.0,2760,486900
2025-03-04 13:26:00,48750.0,48787.2,48750.0,48787.2,60,486900
2025-03-04 13:27:00,48787.2,48787.2,48756.6,48756.6,270,486900
2025-03-04 13:28:00,48756.6,48772.65,48750.0,48772.65,360,489810
2025-03-04 13:29:00,48772.65,48772.65,48772.65,48772.65,0,489810
2025-03-04 13:30:00,48758.0,48778.05,48758.0,48778.05,90,489810
2025-03-04 13:31:00,48778.05,48778.05,48778.05,48778.05,0,489810
2025-03-04 13:32:00,48778.05,48778.05,48778.05,48778.05,0,489810
2025-03-04 13:33:00,48778.05,48792.8,48778.05,48792.8,270,489870
2025-03-04 13:34:00,48793.35,48793.35,48787.05,48787.05,360,489870
2025-03-04 13:35:00,48787.05,48797.0,48787.05,48795.85,60,489870
2025-03-04 13:36:00,48795.85,48795.85,48779.4,48780.0,60,489870
2025-03-04 13:37:00,48780.0,48780.0,48780.0,48780.0,0,489870
2025-03-04 13:38:00,48780.0,48780.0,48739.1,48747.05,180,489870
2025-03-04 13:39:00,48747.05,48747.05,48726.05,48742.1,180,489870
2025-03-04 13:40:00,48742.1,48746.75,48732.0,48732.0,90,490170
2025-03-04 13:41:00,48732.0,48732.0,48715.65,48723.8,60,490170
2025-03-04 13:42:00,48723.8,48730.0,48723.8,48730.0,270,490170
2025-03-04 13:43:00,48730.0,48738.35,48729.2,48732.9,90,490230
2025-03-04 13:44:00,48732.9,48750.0,48732.9,48750.0,60,490230
2025-03-04 13:45:00,48750.0,48762.9,48750.0,48750.0,90,490230
2025-03-04 13:46:00,48750.0,48763.4,48739.4,48763.4,60,490260
2025-03-04 13:47:00,48763.4,48763.4,48757.45,48757.45,30,490260
2025-03-04 13:48:00,48757.45,48760.0,48757.45,48760.0,30,490260
2025-03-04 13:49:00,48760.0,48760.0,48759.95,48759.95,30,490290
2025-03-04 13:50:00,48759.95,48760.0,48759.95,48760.0,30,490290
2025-03-04 13:51:00,48760.0,48771.0,48760.0,48771.0,60,490290
2025-03-04 13:52:00,48771.0,48771.0,48768.4,48768.4,60,490320
2025-03-04 13:53:00,48768.4,48768.4,48764.65,48764.65,30,490320
2025-03-04 13:54:00,48764.65,48777.75,48764.65,48777.75,30,490320
2025-03-04 13:55:00,48777.75,48779.9,48777.75,48779.9,30,490350
2025-03-04 13:56:00,48779.9,48785.0,48779.9,48785.0,30,490350
2025-03-04 13:57:00,48785.0,48785.0,48779.35,48779.35,90,490350
2025-03-04 13:58:00,48780.15,48812.9,48780.15,48812.9,510,490320
2025-03-04 13:59:00,48812.9,48812.9,48812.9,48812.9,0,490320
2025-03-04 14:00:00,48812.9,48812.9,48796.15,48800.65,210,490320
2025-03-04 14:01:00,48800.65,48820.0,48800.65,48820.0,390,490170
2025-03-04 14:02:00,48820.0,48830.0,48797.85,48797.85,270,490170
2025-03-04 14:03:00,48790.0,48790.0,48778.6,48778.6,300,490170
2025-03-04 14:04:00,48778.6,48805.2,48778.6,48793.1,60,490260
2025-03-04 14:05:00,48793.4,48803.0,48793.4,48803.0,150,490260
2025-03-04 14:06:00,48803.0,48803.0,48803.0,48803.0,0,490260
2025-03-04 14:07:00,48803.0,48803.0,48803.0,48803.0,0,490260
2025-03-04 14:08:00,48803.0,48803.0,48803.0,48803.0,30,490260
2025-03-04 14:09:00,48803.0,48820.0,48803.0,48820.0,30,490260
2025-03-04 14:10:00,48833.0,48850.0,48831.55,48844.0,390,490350
2025-03-04 14:11:00,48844.0,48881.75,48844.0,48881.75,1560,490350
2025-03-04 14:12:00,48881.75,48881.75,48848.65,48848.65,180,490350
2025-03-04 14:13:00,48854.5,48854.5,48841.3,48841.3,120,490350
2025-03-04 14:14:00,48841.3,48841.3,48836.75,48841.0,120,490350
2025-03-04 14:15:00,48841.0,48841.3,48841.0,48841.3,390,490350
2025-03-04 14:16:00,48841.3,48841.3,48830.1,48830.1,150,490500
2025-03-04 14:17:00,48830.1,48830.1,48830.1,48830.1,210,490500
2025-03-04 14:18:00,48830.1,48830.1,48811.35,48811.35,30,490500
2025-03-04 14:19:00,48811.35,48838.9,48811.35,48838.9,210,490830
2025-03-04 14:20:00,48838.9,48838.9,48838.9,48838.9,0,490830
2025-03-04 14:21:00,48838.9,48838.9,48835.0,48835.0,30,490830
2025-03-04 14:22:00,48835.0,48835.0,48835.0,48835.0,0,490830
2025-03-04 14:23:00,48835.0,48835.0,48825.15,48825.15,30,490950
2025-03-04 14:24:00,48825.15,48835.0,48825.15,48830.05,60,490950
2025-03-04 14:25:00,48830.05,48830.05,48830.05,48830.05,0,490950
2025-03-04 14:26:00,48830.05,48830.05,48791.3,48791.3,1770,490950
2025-03-04 14:27:00,48791.3,48797.45,48791.3,48797.45,60,490950
2025-03-04 14:28:00,48797.45,48797.45,48797.45,48797.45,0,490950
2025-03-04 14:29:00,48797.45,48797.45,48797.45,48797.45,0,490950
2025-03-04 14:30:00,48797.45,48797.45,48797.0,48797.0,150,490590
2025-03-04 14:31:00,48797.0,48797.0,48780.75,48780.75,150,490740
2025-03-04 14:32:00,48780.75,48780.75,48780.0,48780.0,60,490740
2025-03-04 14:33:00,48780.0,48780.0,48780.0,48780.0,0,490740
2025-03-04 14:34:00,48780.0,48780.0,48766.75,48766.75,60,490680
2025-03-04 14:35:00,48766.75,48766.75,48750.0,48750.0,90,490680
2025-03-04 14:36:00,48750.0,48750.0,48750.0,48750.0,0,490680
2025-03-04 14:37:00,48750.0,48750.0,48750.0,48750.0,90,490740
2025-03-04 14:38:00,48741.9,48755.55,48732.45,48755.55,240,490740
2025-03-04 14:39:00,48755.55,48755.55,48755.55,48755.55,0,490740
2025-03-04 14:40:00,48755.55,48755.55,48752.45,48752.45,60,490680
2025-03-04 14:41:00,48752.45,48752.45,48740.0,48740.0,60,490680
2025-03-04 14:42:00,48740.0,48740.0,48740.0,48740.0,0,490680
2025-03-04 14:43:00,48740.0,48740.0,48740.0,48740.0,0,490680
2025-03-04 14:44:00,48740.0,48754.6,48731.5,48731.5,780,490710
2025-03-04 14:45:00,48731.5,48731.5,48704.65,48704.65,690,490710
2025-03-04 14:46:00,48704.65,48710.0,48704.25,48704.25,180,490320
2025-03-04 14:47:00,48704.25,48704.25,48696.0,48696.0,180,490320
2025-03-04 14:48:00,48696.0,48696.0,48672.15,48673.35,630,490320
2025-03-04 14:49:00,48673.35,48679.95,48668.0,48679.95,90,490320
2025-03-04 14:50:00,48679.95,48691.05,48676.8,48676.8,240,490320
2025-03-04 14:51:00,48676.8,48701.9,48676.8,48701.9,120,490320
2025-03-04 14:52:00,48701.9,48705.85,48701.9,48701.9,90,490380
2025-03-04 14:53:00,48701.9,48702.0,48701.9,48702.0,60,490380
2025-03-04 14:54:00,48702.0,48702.0,48702.0,48702.0,0,490380
2025-03-04 14:55:00,48702.0,48702.0,48692.95,48699.05,210,490350
2025-03-04 14:56:00,48699.05,48699.05,48699.05,48699.05,0,490350
2025-03-04 14:57:00,48699.05,48699.05,48689.6,48689.6,300,490350
2025-03-04 14:58:00,48689.6,48708.85,48689.6,48708.15,60,490710
2025-03-04 14:59:00,48708.15,48708.15,48680.0,48680.0,210,490710
2025-03-04 15:00:00,48680.0,48684.15,48663.25,48684.15,720,490710
2025-03-04 15:01:00,48684.15,48685.7,48684.15,48685.7,30,490470
2025-03-04 15:02:00,48685.7,48713.95,48685.7,48713.95,90,490470
2025-03-04 15:03:00,48713.95,48713.95,48713.95,48713.95,0,490470
2025-03-04 15:04:00,48713.95,48715.55,48713.95,48715.55,30,490470
2025-03-04 15:05:00,48715.55,48715.55,48710.0,48710.0,30,490470
2025-03-04 15:06:00,48710.0,48710.0,48697.2,48697.2,120,490470
2025-03-04 15:07:00,48697.2,48700.0,48697.2,48700.0,30,490470
2025-03-04 15:08:00,48700.0,48712.5,48692.35,48712.5,630,490440
2025-03-04 15:09:00,48712.5,48712.5,48712.5,48712.5,0,490440
2025-03-04 15:10:00,48712.5,48712.5,48692.85,48692.85,450,490440
2025-03-04 15:11:00,48692.85,48720.0,48692.85,48720.0,60,490500
2025-03-04 15:12:00,48720.0,48720.0,48703.4,48703.4,870,490500
2025-03-04 15:13:00,48703.4,48720.0,48703.4,48720.0,90,491160
2025-03-04 15:14:00,48720.0,48725.65,48710.0,48725.65,240,491160
2025-03-04 15:15:00,48725.65,48743.95,48708.65,48736.9,420,491160
2025-03-04 15:16:00,48736.9,48760.5,48736.9,48746.6,150,491130
2025-03-04 15:17:00,48746.6,48762.4,48746.6,48746.6,330,491130
2025-03-04 15:18:00,48746.6,48746.6,48746.6,48746.6,0,491130
2025-03-04 15:19:00,48746.6,48791.95,48746.6,48790.0,360,490980
2025-03-04 15:20:00,48790.0,48820.0,48790.0,48815.95,930,490980
