datetime,o,h,l,c,v,oi
2025-04-15 09:46:00,52337.0,52349.6,52320.0,52341.0,1200,579360
2025-04-15 09:47:00,52341.0,52363.0,52336.4,52363.0,2220,579360
2025-04-15 09:48:00,52360.6,52375.8,52360.0,52372.4,2910,578610
2025-04-15 09:49:00,52370.4,52375.0,52360.2,52365.0,990,578610
2025-04-15 09:50:00,52358.2,52372.4,52354.2,52363.8,1020,578610
2025-04-15 09:51:00,52365.0,52365.0,52348.4,52353.6,1230,577980
2025-04-15 09:52:00,52361.4,52361.4,52343.6,52353.4,1710,577980
2025-04-15 09:53:00,52350.0,52353.6,52338.0,52352.4,3330,577980
2025-04-15 09:54:00,52353.4,52369.2,52352.2,52369.2,1830,577170
2025-04-15 09:55:00,52365.0,52370.8,52350.0,52364.6,2100,577170
2025-04-15 09:56:00,52364.6,52365.0,52351.8,52363.4,2550,577170
2025-04-15 09:57:00,52356.6,52367.0,52350.2,52350.2,2040,576540
2025-04-15 09:58:00,52360.2,52362.0,52343.8,52343.8,810,576540
2025-04-15 09:59:00,52343.8,52343.8,52268.4,52270.2,810,576540
2025-04-15 10:00:00,52272.4,52330.0,52272.4,52329.0,750,576930
2025-04-15 10:01:00,52329.0,52350.0,52329.0,52350.0,1200,576930
2025-04-15 10:02:00,52350.0,52360.0,52341.6,52341.6,570,576930
2025-04-15 10:03:00,52341.6,52356.0,52340.0,52349.8,480,577320
2025-04-15 10:04:00,52350.0,52356.0,52345.6,52350.2,300,577320
2025-04-15 10:05:00,52350.2,52370.0,52350.2,52370.0,1140,577320
2025-04-15 10:06:00,52368.4,52410.8,52368.4,52400.0,3720,576840
2025-04-15 10:07:00,52400.4,52423.4,52400.4,52419.4,1170,576840
2025-04-15 10:08:00,52419.4,52428.4,52400.0,52400.0,3210,576840
2025-04-15 10:09:00,52400.0,52413.0,52382.4,52398.6,900,577560
2025-04-15 10:10:00,52395.6,52410.0,52392.2,52407.0,690,577560
2025-04-15 10:11:00,52407.0,52419.6,52400.4,52419.6,780,577560
2025-04-15 10:12:00,52417.0,52425.0,52401.2,52409.0,1800,577710
2025-04-15 10:13:00,52409.0,52424.6,52409.0,52422.8,1350,577710
2025-04-15 10:14:00,52422.8,52425.0,52406.0,52413.2,570,577710
2025-04-15 10:15:00,52423.0,52426.8,52419.4,52419.4,2010,577470
2025-04-15 10:16:00,52419.4,52435.8,52419.4,52419.4,600,577470
2025-04-15 10:17:00,52418.0,52418.0,52397.2,52397.2,450,577470
2025-04-15 10:18:00,52390.6,52410.8,52387.6,52391.0,510,577440
2025-04-15 10:19:00,52391.0,52393.0,52365.0,52375.0,420,577440
2025-04-15 10:20:00,52375.0,52390.0,52364.6,52373.0,2760,577440
2025-04-15 10:21:00,52373.0,52373.0,52350.0,52350.2,150,576180
2025-04-15 10:22:00,52350.2,52380.0,52350.2,52374.2,420,576180
2025-04-15 10:23:00,52374.2,52375.4,52366.4,52366.4,60,576180
2025-04-15 10:24:00,52366.4,52370.8,52356.4,52366.0,210,576480
2025-04-15 10:25:00,52366.0,52374.0,52361.6,52366.0,1440,576480
2025-04-15 10:26:00,52366.0,52381.6,52362.6,52362.6,3000,576480
2025-04-15 10:27:00,52370.0,52381.2,52360.0,52360.0,1680,576270
2025-04-15 10:28:00,52360.0,52383.2,52360.0,52380.2,300,576270
2025-04-15 10:29:00,52380.4,52389.6,52370.4,52370.4,240,576270
2025-04-15 10:30:00,52370.4,52398.0,52370.4,52398.0,450,576180
2025-04-15 10:31:00,52398.0,52400.0,52396.0,52400.0,810,576180
2025-04-15 10:32:00,52400.0,52404.8,52397.4,52397.4,600,576180
2025-04-15 10:33:00,52397.4,52410.0,52397.4,52403.8,210,575310
2025-04-15 10:34:00,52403.8,52406.8,52400.0,52402.0,120,575310
2025-04-15 10:35:00,52402.0,52408.6,52394.4,52407.2,270,575310
2025-04-15 10:36:00,52407.2,52408.6,52405.2,52405.2,120,575070
2025-04-15 10:37:00,52405.2,52410.0,52401.8,52408.4,330,575070
2025-04-15 10:38:00,52408.4,52410.0,52390.0,52390.0,240,575070
2025-04-15 10:39:00,52390.0,52402.4,52390.0,52402.4,420,574770
2025-04-15 10:40:00,52402.4,52410.0,52402.4,52410.0,90,574770
2025-04-15 10:41:00,52410.0,52411.8,52408.6,52411.8,60,574770
2025-04-15 10:42:00,52404.0,52405.0,52401.0,52405.0,120,574770
2025-04-15 10:43:00,52405.0,52405.0,52400.0,52402.8,90,574890
2025-04-15 10:44:00,52402.8,52405.0,52402.0,52402.0,60,574890
2025-04-15 10:45:00,52402.0,52402.0,52395.0,52398.8,210,574710
2025-04-15 10:46:00,52398.8,52406.6,52398.8,52400.2,390,574710
2025-04-15 10:47:00,52400.2,52400.2,52392.4,52397.0,90,574710
2025-04-15 10:48:00,52397.0,52407.2,52395.0,52395.0,330,574770
2025-04-15 10:49:00,52406.0,52406.8,52405.0,52405.0,120,574770
2025-04-15 10:50:00,52405.0,52411.0,52405.0,52409.6,420,574770
2025-04-15 10:51:00,52409.6,52414.4,52406.6,52414.4,120,574620
2025-04-15 10:52:00,52414.4,52421.8,52410.2,52421.8,210,574620
2025-04-15 10:53:00,52421.4,52424.6,52417.0,52417.0,300,574620
2025-04-15 10:54:00,52417.0,52418.0,52408.6,52408.6,330,574590
2025-04-15 10:55:00,52408.6,52408.6,52396.0,52396.0,270,574590
2025-04-15 10:56:00,52396.0,52407.8,52396.0,52407.8,210,574590
2025-04-15 10:57:00,52410.6,52420.0,52407.8,52407.8,570,574350
2025-04-15 10:58:00,52407.8,52412.0,52403.4,52410.0,180,574350
2025-04-15 10:59:00,52410.0,52410.0,52401.6,52410.0,150,574350
2025-04-15 11:00:00,52410.0,52410.0,52409.6,52409.6,120,574200
2025-04-15 11:01:00,52409.0,52411.4,52402.6,52411.4,510,574200
2025-04-15 11:02:00,52411.4,52411.4,52411.4,52411.4,30,574200
2025-04-15 11:03:00,52411.4,52411.4,52411.4,52411.4,0,574200
2025-04-15 11:04:00,52411.4,52428.0,52400.6,52416.6,300,574140
2025-04-15 11:05:00,52427.4,52431.8,52421.6,52424.0,570,574140
2025-04-15 11:06:00,52421.6,52431.0,52421.2,52431.0,180,574140
2025-04-15 11:07:00,52431.0,52435.0,52423.0,52435.0,690,573960
2025-04-15 11:08:00,52435.0,52444.0,52435.0,52436.4,510,573960
2025-04-15 11:09:00,52436.4,52436.4,52421.6,52421.6,480,573480
2025-04-15 11:10:00,52421.6,52435.0,52421.6,52433.0,360,573480
2025-04-15 11:11:00,52435.4,52436.0,52431.2,52432.0,330,573480
2025-04-15 11:12:00,52432.0,52432.8,52430.2,52432.8,120,573480
2025-04-15 11:13:00,52432.8,52435.0,52420.0,52420.0,540,573120
2025-04-15 11:14:00,52425.0,52438.0,52424.8,52434.8,240,573120
2025-04-15 11:15:00,52434.8,52441.8,52421.4,52430.2,1110,573240
2025-04-15 11:16:00,52430.2,52461.0,52430.2,52461.0,1680,573240
2025-04-15 11:17:00,52461.0,52462.0,52445.2,52458.6,570,573240
2025-04-15 11:18:00,52458.6,52458.6,52448.8,52455.2,720,571890
2025-04-15 11:19:00,52456.0,52458.4,52450.0,52457.8,810,571890
2025-04-15 11:20:00,52455.4,52456.6,52432.6,52434.8,270,571890
2025-04-15 11:21:00,52434.8,52453.2,52431.6,52453.2,390,570930
2025-04-15 11:22:00,52453.2,52457.2,52439.8,52456.2,420,570930
2025-04-15 11:23:00,52456.2,52461.6,52452.8,52452.8,540,570930
2025-04-15 11:24:00,52452.8,52467.2,52452.8,52465.8,570,570060
2025-04-15 11:25:00,52465.8,52476.6,52463.2,52476.0,990,570060
2025-04-15 11:26:00,52476.0,52481.0,52465.0,52480.0,1170,570060
2025-04-15 11:27:00,52470.4,52481.0,52467.8,52475.6,810,568380
2025-04-15 11:28:00,52474.0,52478.8,52464.4,52466.8,570,568380
2025-04-15 11:29:00,52479.0,52481.4,52470.2,52480.4,570,568380
2025-04-15 11:30:00,52480.4,52483.2,52470.2,52474.2,810,567030
2025-04-15 11:31:00,52474.2,52483.6,52466.0,52466.0,600,567030
2025-04-15 11:32:00,52466.0,52466.0,52450.0,52454.4,750,567030
2025-04-15 11:33:00,52454.4,52471.6,52454.4,52467.0,480,566610
2025-04-15 11:34:00,52467.0,52467.2,52452.8,52454.4,210,566610
2025-04-15 11:35:00,52454.4,52465.2,52450.6,52459.8,240,566610
2025-04-15 11:36:00,52459.8,52475.0,52450.2,52475.0,570,566280
2025-04-15 11:37:00,52475.0,52488.0,52470.2,52488.0,1170,566280
2025-04-15 11:38:00,52483.4,52497.2,52479.6,52497.2,810,566280
2025-04-15 11:39:00,52497.2,52500.0,52493.2,52500.0,1470,565230
2025-04-15 11:40:00,52500.0,52505.0,52496.4,52504.4,1170,565230
2025-04-15 11:41:00,52504.4,52511.0,52500.0,52511.0,960,565230
2025-04-15 11:42:00,52511.0,52521.0,52505.0,52511.2,1140,565350
2025-04-15 11:43:00,52511.2,52537.8,52511.2,52536.2,690,565350
2025-04-15 11:44:00,52536.2,52551.0,52536.2,52548.8,990,565350
2025-04-15 11:45:00,52540.0,52550.0,52540.0,52550.0,780,566010
2025-04-15 11:46:00,52550.0,52554.2,52548.6,52548.6,420,566010
2025-04-15 11:47:00,52548.6,52548.6,52519.0,52523.0,990,566010
2025-04-15 11:48:00,52523.0,52523.0,52500.8,52511.0,600,566070
2025-04-15 11:49:00,52511.4,52527.8,52511.4,52527.8,660,566070
2025-04-15 11:50:00,52527.8,52527.8,52513.4,52526.6,150,566070
2025-04-15 11:51:00,52526.6,52526.6,52503.6,52505.0,810,566070
2025-04-15 11:52:00,52505.0,52516.8,52503.2,52516.8,540,566070
2025-04-15 11:53:00,52516.8,52525.0,52515.0,52516.4,210,566070
2025-04-15 11:54:00,52523.0,52529.0,52520.0,52520.2,330,565920
2025-04-15 11:55:00,52520.2,52527.6,52511.0,52525.8,660,565920
2025-04-15 11:56:00,52528.6,52535.0,52520.0,52535.0,180,565920
2025-04-15 11:57:00,52535.0,52557.0,52535.0,52557.0,900,566280
2025-04-15 11:58:00,52556.8,52556.8,52540.6,52549.0,570,566280
2025-04-15 11:59:00,52549.0,52552.8,52538.6,52550.2,420,566280
2025-04-15 12:00:00,52550.2,52554.8,52538.2,52553.2,660,565440
2025-04-15 12:01:00,52553.2,52556.4,52541.0,52541.0,450,565440
2025-04-15 12:02:00,52541.0,52560.0,52535.8,52552.2,690,565440
2025-04-15 12:03:00,52552.2,52552.2,52528.8,52540.0,180,565440
2025-04-15 12:04:00,52540.0,52540.0,52520.6,52525.0,120,565530
2025-04-15 12:05:00,52525.0,52541.8,52510.2,52510.2,330,565530
2025-04-15 12:06:00,52510.2,52528.2,52510.2,52519.8,480,565530
2025-04-15 12:07:00,52519.8,52519.8,52500.0,52500.0,270,565380
2025-04-15 12:08:00,52500.0,52515.6,52500.0,52506.0,240,565380
2025-04-15 12:09:00,52506.0,52510.0,52500.0,52510.0,540,565110
2025-04-15 12:10:00,52510.0,52515.2,52510.0,52515.2,120,565110
2025-04-15 12:11:00,52515.2,52518.8,52515.2,52518.8,60,565110
2025-04-15 12:12:00,52518.8,52522.6,52500.2,52500.2,1650,565110
2025-04-15 12:13:00,52500.2,52522.0,52500.2,52511.0,180,565470
2025-04-15 12:14:00,52511.0,52516.6,52511.0,52516.6,60,565470
2025-04-15 12:15:00,52516.6,52522.2,52504.8,52506.0,330,565470
2025-04-15 12:16:00,52506.0,52509.8,52500.0,52500.0,300,565560
2025-04-15 12:17:00,52500.0,52500.0,52500.0,52500.0,90,565560
2025-04-15 12:18:00,52500.0,52508.4,52500.0,52508.4,120,565560
2025-04-15 12:19:00,52508.4,52514.4,52508.4,52514.4,120,565530
2025-04-15 12:20:00,52510.0,52518.4,52510.0,52518.4,120,565530
2025-04-15 12:21:00,52525.0,52525.0,52520.0,52520.0,60,565530
2025-04-15 12:22:00,52520.0,52520.0,52500.0,52515.0,1500,565560
2025-04-15 12:23:00,52515.0,52515.0,52511.4,52511.4,180,565560
2025-04-15 12:24:00,52511.4,52512.2,52511.4,52512.2,30,565560
2025-04-15 12:25:00,52512.2,52512.2,52510.0,52510.0,30,565680
2025-04-15 12:26:00,52503.2,52513.8,52502.2,52507.6,180,565680
2025-04-15 12:27:00,52507.6,52507.6,52500.0,52506.0,90,565530
2025-04-15 12:28:00,52505.6,52514.8,52500.2,52502.4,300,565530
2025-04-15 12:29:00,52502.4,52515.0,52502.2,52513.8,90,565530
2025-04-15 12:30:00,52513.8,52513.8,52500.0,52507.4,330,565530
2025-04-15 12:31:00,52507.4,52517.2,52507.4,52517.2,180,565290
2025-04-15 12:32:00,52517.2,52521.0,52510.8,52521.0,270,565290
2025-04-15 12:33:00,52524.2,52524.2,52518.0,52520.4,120,565290
2025-04-15 12:34:00,52520.4,52542.4,52510.0,52542.4,240,565470
2025-04-15 12:35:00,52542.4,52542.4,52525.8,52525.8,330,565470
2025-04-15 12:36:00,52525.8,52532.4,52518.8,52532.4,120,565470
2025-04-15 12:37:00,52532.4,52532.4,52523.6,52528.0,90,565170
2025-04-15 12:38:00,52528.0,52537.6,52528.0,52533.2,570,565170
2025-04-15 12:39:00,52533.2,52533.2,52533.0,52533.0,120,565170
2025-04-15 12:40:00,52533.0,52533.0,52522.8,52522.8,60,565200
2025-04-15 12:41:00,52522.8,52522.8,52518.0,52518.0,90,565200
2025-04-15 12:42:00,52518.0,52518.0,52500.0,52500.0,120,565200
2025-04-15 12:43:00,52500.0,52502.6,52500.0,52500.4,1020,565110
2025-04-15 12:44:00,52500.4,52500.4,52491.0,52498.4,690,565110
2025-04-15 12:45:00,52485.0,52495.0,52480.2,52493.2,1350,565110
2025-04-15 12:46:00,52481.6,52499.2,52481.6,52490.0,270,563430
2025-04-15 12:47:00,52490.0,52500.0,52490.0,52492.8,120,563430
2025-04-15 12:48:00,52492.8,52493.8,52485.2,52493.8,150,563430
2025-04-15 12:49:00,52493.8,52509.8,52493.8,52508.4,360,563430
2025-04-15 12:50:00,52508.4,52510.0,52491.0,52510.0,180,563430
2025-04-15 12:51:00,52510.0,52510.0,52498.0,52498.4,330,563430
2025-04-15 12:52:00,52498.4,52502.4,52498.4,52502.4,90,563010
2025-04-15 12:53:00,52502.4,52502.4,52485.4,52485.4,120,563010
2025-04-15 12:54:00,52485.4,52499.4,52485.4,52499.4,120,563010
2025-04-15 12:55:00,52499.4,52499.4,52488.6,52488.6,120,562920
2025-04-15 12:56:00,52488.6,52504.6,52485.6,52501.4,300,562920
2025-04-15 12:57:00,52501.4,52504.8,52501.4,52504.8,30,562920
2025-04-15 12:58:00,52504.8,52504.8,52495.4,52501.6,90,562860
2025-04-15 12:59:00,52501.6,52501.6,52485.2,52485.2,420,562860
2025-04-15 13:00:00,52485.2,52497.8,52485.0,52485.0,240,562860
2025-04-15 13:01:00,52485.0,52494.0,52485.0,52494.0,30,563070
2025-04-15 13:02:00,52494.0,52500.6,52488.4,52488.4,180,563070
2025-04-15 13:03:00,52488.4,52500.0,52488.4,52500.0,120,563070
2025-04-15 13:04:00,52500.0,52513.4,52500.0,52513.4,150,562980
2025-04-15 13:05:00,52513.4,52513.4,52500.4,52513.4,210,562980
2025-04-15 13:06:00,52513.4,52543.6,52513.4,52543.6,390,562980
2025-04-15 13:07:00,52543.6,52551.6,52540.2,52547.6,1620,562710
2025-04-15 13:08:00,52551.0,52551.8,52540.2,52549.0,750,562710
2025-04-15 13:09:00,52549.0,52549.0,52530.0,52544.4,420,562710
2025-04-15 13:10:00,52542.6,52543.4,52535.0,52535.0,360,563010
2025-04-15 13:11:00,52540.4,52540.4,52524.4,52524.4,270,563010
2025-04-15 13:12:00,52524.4,52534.4,52524.4,52530.2,360,563010
2025-04-15 13:13:00,52530.2,52530.2,52519.2,52527.0,240,562950
2025-04-15 13:14:00,52527.0,52527.0,52502.6,52502.6,210,562950
2025-04-15 13:15:00,52502.6,52513.4,52502.6,52513.0,60,562950
2025-04-15 13:16:00,52513.0,52521.0,52507.2,52515.0,90,562830
2025-04-15 13:17:00,52515.0,52525.2,52515.0,52524.4,60,562830
2025-04-15 13:18:00,52524.4,52525.4,52522.8,52522.8,90,562830
2025-04-15 13:19:00,52522.8,52522.8,52522.8,52522.8,0,562830
2025-04-15 13:20:00,52522.8,52522.8,52522.8,52522.8,0,562830
2025-04-15 13:21:00,52522.8,52522.8,52512.4,52517.2,90,562830
2025-04-15 13:22:00,52517.2,52518.4,52517.2,52518.4,30,562770
2025-04-15 13:23:00,52518.4,52530.0,52518.4,52530.0,30,562770
2025-04-15 13:24:00,52530.0,52530.0,52520.0,52520.0,90,562770
2025-04-15 13:25:00,52520.0,52521.8,52520.0,52520.0,60,562740
2025-04-15 13:26:00,52520.0,52538.8,52520.0,52534.8,690,562740
2025-04-15 13:27:00,52534.8,52536.2,52534.8,52536.2,30,562740
2025-04-15 13:28:00,52536.2,52537.4,52520.2,52537.4,60,562710
2025-04-15 13:29:00,52537.4,52537.4,52520.2,52534.0,270,562710
2025-04-15 13:30:00,52534.0,52534.0,52518.2,52518.2,30,562710
2025-04-15 13:31:00,52518.2,52518.2,52494.4,52494.4,420,562680
2025-04-15 13:32:00,52494.4,52530.8,52494.4,52530.8,180,562680
2025-04-15 13:33:00,52530.8,52532.4,52529.6,52529.6,270,562680
2025-04-15 13:34:00,52529.6,52529.6,52514.8,52519.2,210,562680
2025-04-15 13:35:00,52524.4,52530.6,52518.4,52518.4,120,562680
2025-04-15 13:36:00,52518.4,52518.4,52518.4,52518.4,0,562680
2025-04-15 13:37:00,52518.4,52520.6,52514.8,52514.8,210,562530
2025-04-15 13:38:00,52514.8,52517.0,52514.8,52517.0,30,562530
2025-04-15 13:39:00,52517.0,52517.0,52512.0,52512.0,30,562530
2025-04-15 13:40:00,52512.0,52512.0,52492.8,52492.8,120,562650
2025-04-15 13:41:00,52492.8,52515.6,52492.8,52500.8,210,562650
2025-04-15 13:42:00,52500.8,52520.6,52500.8,52512.2,60,562650
2025-04-15 13:43:00,52512.2,52512.2,52512.2,52512.2,0,562650
2025-04-15 13:44:00,52512.2,52519.8,52512.2,52512.2,120,562560
2025-04-15 13:45:00,52512.2,52512.6,52512.2,52512.6,30,562560
2025-04-15 13:46:00,52512.6,52520.0,52512.6,52520.0,120,562560
2025-04-15 13:47:00,52520.0,52520.0,52520.0,52520.0,0,562560
2025-04-15 13:48:00,52524.8,52526.4,52524.8,52526.4,90,562560
2025-04-15 13:49:00,52526.4,52526.4,52520.4,52520.4,60,562560
2025-04-15 13:50:00,52520.4,52520.4,52520.4,52520.4,0,562560
2025-04-15 13:51:00,52520.4,52525.8,52511.2,52525.8,150,562500
2025-04-15 13:52:00,52525.8,52525.8,52513.8,52513.8,60,562470
2025-04-15 13:53:00,52513.8,52531.8,52513.8,52525.0,90,562470
2025-04-15 13:54:00,52525.0,52525.0,52515.0,52515.0,240,562470
2025-04-15 13:55:00,52515.0,52515.0,52514.4,52514.8,120,562380
2025-04-15 13:56:00,52514.8,52535.0,52514.8,52535.0,120,562380
2025-04-15 13:57:00,52535.0,52535.0,52518.4,52534.2,150,562380
2025-04-15 13:58:00,52534.2,52538.0,52520.6,52538.0,150,562170
2025-04-15 13:59:00,52538.4,52538.4,52534.6,52534.6,180,562170
2025-04-15 14:00:00,52534.6,52534.6,52529.0,52529.0,30,562170
2025-04-15 14:01:00,52529.0,52540.0,52529.0,52540.0,120,562140
2025-04-15 14:02:00,52531.4,52531.4,52526.2,52526.2,150,562140
2025-04-15 14:03:00,52526.2,52539.0,52526.2,52535.0,90,562140
2025-04-15 14:04:00,52535.0,52544.0,52533.8,52544.0,420,562080
2025-04-15 14:05:00,52540.0,52540.0,52530.2,52540.0,420,562080
2025-04-15 14:06:00,52540.0,52540.0,52530.4,52530.4,210,562080
2025-04-15 14:07:00,52530.4,52544.4,52530.4,52540.0,90,561840
2025-04-15 14:08:00,52540.0,52548.0,52536.2,52547.8,480,561840
2025-04-15 14:09:00,52547.8,52549.0,52529.0,52529.0,1440,561840
2025-04-15 14:10:00,52529.0,52534.4,52529.0,52529.2,180,561390
2025-04-15 14:11:00,52529.2,52539.8,52529.0,52539.8,120,561390
2025-04-15 14:12:00,52539.8,52540.0,52520.4,52528.4,1380,561390
2025-04-15 14:13:00,52528.4,52540.0,52522.8,52539.8,330,561120
2025-04-15 14:14:00,52539.8,52546.2,52535.0,52546.2,240,561120
2025-04-15 14:15:00,52549.6,52550.0,52549.4,52549.4,180,561120
2025-04-15 14:16:00,52549.4,52549.4,52532.6,52532.6,150,560910
2025-04-15 14:17:00,52532.6,52532.6,52532.6,52532.6,0,560910
2025-04-15 14:18:00,52544.8,52544.8,52532.0,52532.2,90,560910
2025-04-15 14:19:00,52532.2,52542.4,52532.2,52542.4,90,560850
2025-04-15 14:20:00,52542.4,52544.2,52520.4,52535.6,480,560850
2025-04-15 14:21:00,52535.6,52535.6,52520.0,52521.0,120,560850
2025-04-15 14:22:00,52521.0,52538.2,52521.0,52538.2,60,560760
2025-04-15 14:23:00,52538.2,52544.0,52533.0,52539.8,240,560760
2025-04-15 14:24:00,52539.8,52539.8,52530.6,52535.0,90,560760
2025-04-15 14:25:00,52535.0,52540.0,52526.4,52540.0,240,560760
2025-04-15 14:26:00,52540.0,52540.0,52533.0,52533.0,60,560760
2025-04-15 14:27:00,52533.0,52533.0,52526.4,52526.4,120,560760
2025-04-15 14:28:00,52526.4,52526.4,52526.4,52526.4,0,560760
2025-04-15 14:29:00,52526.4,52536.8,52525.2,52525.2,90,560580
2025-04-15 14:30:00,52526.0,52526.0,52505.2,52505.2,480,560580
2025-04-15 14:31:00,52505.2,52512.4,52491.0,52491.0,690,560400
2025-04-15 14:32:00,52491.0,52503.6,52486.4,52503.6,480,560400
2025-04-15 14:33:00,52503.6,52503.6,52494.0,52495.2,180,560400
2025-04-15 14:34:00,52495.2,52502.0,52490.0,52502.0,90,559680
2025-04-15 14:35:00,52502.0,52505.0,52491.2,52505.0,360,559680
2025-04-15 14:36:00,52505.0,52527.6,52505.0,52517.8,660,559680
2025-04-15 14:37:00,52517.8,52535.0,52517.6,52535.0,420,559230
2025-04-15 14:38:00,52530.0,52539.0,52530.0,52538.6,1170,559230
2025-04-15 14:39:00,52540.0,52545.8,52532.2,52532.2,930,559230
2025-04-15 14:40:00,52532.2,52544.0,52520.2,52520.2,120,559590
2025-04-15 14:41:00,52520.2,52530.0,52520.2,52525.0,360,559590
2025-04-15 14:42:00,52534.0,52540.2,52528.8,52528.8,390,559590
2025-04-15 14:43:00,52528.8,52540.0,52528.8,52539.6,450,559140
2025-04-15 14:44:00,52539.6,52539.6,52513.8,52513.8,300,559140
2025-04-15 14:45:00,52513.8,52542.8,52513.8,52542.8,1080,559140
2025-04-15 14:46:00,52542.8,52542.8,52530.0,52530.0,180,559110
2025-04-15 14:47:00,52530.0,52530.0,52517.2,52517.2,90,559110
2025-04-15 14:48:00,52517.2,52531.2,52517.2,52531.2,60,559110
2025-04-15 14:49:00,52531.2,52545.0,52530.0,52545.0,360,559080
2025-04-15 14:50:00,52545.0,52545.0,52532.6,52540.0,180,559080
2025-04-15 14:51:00,52530.4,52549.8,52530.4,52536.4,630,559080
2025-04-15 14:52:00,52536.4,52551.0,52536.4,52547.2,720,558180
2025-04-15 14:53:00,52545.0,52545.0,52545.0,52545.0,60,558180
2025-04-15 14:54:00,52545.0,52549.0,52532.2,52547.6,1530,558180
2025-04-15 14:55:00,52547.6,52550.0,52534.8,52534.8,1260,557670
2025-04-15 14:56:00,52534.8,52545.6,52534.6,52540.0,870,557670
2025-04-15 14:57:00,52540.0,52547.0,52540.0,52540.0,150,557670
2025-04-15 14:58:00,52540.0,52540.0,52530.0,52530.0,210,557370
2025-04-15 14:59:00,52530.0,52537.4,52520.8,52520.8,210,557370
2025-04-15 15:00:00,52520.8,52531.0,52493.0,52493.0,750,557370
2025-04-15 15:01:00,52493.0,52495.0,52492.0,52495.0,150,556950
2025-04-15 15:02:00,52495.0,52500.6,52486.0,52495.8,390,556950
2025-04-15 15:03:00,52495.8,52507.2,52492.6,52506.2,600,556950
2025-04-15 15:04:00,52506.2,52506.2,52472.0,52472.0,990,556440
2025-04-15 15:05:00,52472.0,52481.8,52471.0,52481.8,600,556440
2025-04-15 15:06:00,52481.8,52481.8,52470.0,52470.0,390,556440
2025-04-15 15:07:00,52470.0,52477.2,52470.0,52475.8,690,555210
2025-04-15 15:08:00,52475.8,52476.6,52471.0,52471.0,360,555210
2025-04-15 15:09:00,52466.0,52468.6,52461.0,52461.0,570,555210
2025-04-15 15:10:00,52469.2,52472.8,52465.4,52472.6,600,553920
2025-04-15 15:11:00,52472.6,52476.4,52470.6,52476.4,390,553920
2025-04-15 15:12:00,52476.4,52485.8,52470.2,52485.8,240,553920
2025-04-15 15:13:00,52485.8,52485.8,52477.0,52479.6,60,553410
2025-04-15 15:14:00,52479.6,52496.8,52470.2,52496.8,1710,553410
2025-04-15 15:15:00,52496.8,52513.2,52489.8,52499.2,1260,553410
2025-04-15 15:16:00,52499.2,52526.4,52499.2,52526.4,1140,553950
2025-04-15 15:17:00,52526.4,52539.0,52520.2,52537.8,1020,553950
2025-04-15 15:18:00,52537.8,52537.8,52530.0,52530.0,30,553950
2025-04-15 15:19:00,52530.0,52536.0,52530.0,52532.4,180,554670
