datetime,o,h,l,c,v,oi
2025-01-30 09:15:00,49495.5,49499.65,49357.85,49430.8,27600,2393280
2025-01-30 09:16:00,49435.4,49483.0,49429.3,49456.35,10320,2393670
2025-01-30 09:17:00,49456.4,49479.85,49442.75,49450.0,6750,2393670
2025-01-30 09:18:00,49440.0,49453.75,49440.0,49447.85,4290,2393670
2025-01-30 09:19:00,49442.0,49449.45,49413.0,49427.45,5310,2400060
2025-01-30 09:20:00,49420.5,49449.9,49420.5,49444.2,4980,2400060
2025-01-30 09:21:00,49450.0,49478.15,49450.0,49462.25,3630,2400060
2025-01-30 09:22:00,49460.45,49464.55,49450.05,49453.8,2610,2405610
2025-01-30 09:23:00,49450.0,49465.0,49436.65,49465.0,3030,2405610
2025-01-30 09:24:00,49460.5,49475.0,49452.6,49475.0,3810,2405610
2025-01-30 09:25:00,49471.3,49480.0,49470.1,49480.0,5610,2410890
2025-01-30 09:26:00,49480.0,49484.75,49465.4,49476.95,4620,2410890
2025-01-30 09:27:00,49481.25,49481.25,49472.55,49475.0,3990,2410890
2025-01-30 09:28:00,49475.0,49476.55,49464.35,49470.0,2490,2419950
2025-01-30 09:29:00,49464.75,49469.5,49450.0,49450.0,3390,2419950
2025-01-30 09:30:00,49450.0,49487.85,49450.0,49471.55,6210,2419950
2025-01-30 09:31:00,49471.55,49489.95,49470.95,49478.75,4530,2427630
2025-01-30 09:32:00,49480.0,49500.0,49475.3,49499.9,8970,2427630
2025-01-30 09:33:00,49499.9,49523.55,49495.0,49514.15,7440,2427630
2025-01-30 09:34:00,49510.0,49510.0,49455.0,49455.0,6900,2436390
2025-01-30 09:35:00,49457.0,49473.15,49447.9,49473.15,5250,2436390
2025-01-30 09:36:00,49473.15,49493.75,49462.95,49493.75,4020,2436390
2025-01-30 09:37:00,49493.75,49500.0,49481.0,49495.3,2550,2444670
2025-01-30 09:38:00,49495.3,49498.0,49492.75,49492.75,5850,2444670
2025-01-30 09:39:00,49492.7,49505.0,49484.9,49505.0,8370,2444670
2025-01-30 09:40:00,49505.0,49515.25,49500.0,49511.4,8430,2451330
2025-01-30 09:41:00,49500.0,49500.0,49467.0,49467.0,3210,2451330
2025-01-30 09:42:00,49467.0,49492.35,49459.45,49489.45,3870,2451330
2025-01-30 09:43:00,49492.15,49509.7,49489.45,49498.55,1830,2455230
2025-01-30 09:44:00,49499.9,49514.0,49498.5,49506.0,1920,2455230
2025-01-30 09:45:00,49500.95,49502.4,49481.5,49481.5,6180,2455230
2025-01-30 09:46:00,49484.1,49507.0,49483.75,49506.95,3990,2460660
2025-01-30 09:47:00,49503.0,49528.8,49498.6,49527.45,3750,2460660
2025-01-30 09:48:00,49524.95,49533.85,49500.0,49516.25,5880,2460660
2025-01-30 09:49:00,49511.0,49511.0,49490.0,49490.0,3720,2462730
2025-01-30 09:50:00,49485.55,49500.55,49479.85,49492.55,6120,2462730
2025-01-30 09:51:00,49499.95,49511.85,49495.55,49506.3,2640,2462730
2025-01-30 09:52:00,49506.6,49511.0,49501.0,49501.0,1620,2462880
2025-01-30 09:53:00,49501.0,49514.95,49500.05,49500.05,1950,2462880
2025-01-30 09:54:00,49505.7,49514.85,49495.15,49511.95,2490,2462880
2025-01-30 09:55:00,49521.1,49540.0,49520.05,49529.3,3870,2463510
2025-01-30 09:56:00,49543.25,49545.0,49532.75,49544.45,3030,2463510
2025-01-30 09:57:00,49544.45,49544.45,49510.1,49524.4,6240,2463510
2025-01-30 09:58:00,49524.4,49541.9,49524.4,49540.0,3120,2464470
2025-01-30 09:59:00,49540.15,49549.95,49536.85,49537.0,3270,2464470
2025-01-30 10:00:00,49540.0,49568.2,49535.55,49568.2,3000,2464470
2025-01-30 10:01:00,49568.95,49590.0,49568.95,49589.5,3750,2466720
2025-01-30 10:02:00,49587.55,49595.0,49580.0,49581.0,5880,2466720
2025-01-30 10:03:00,49581.0,49591.4,49573.3,49584.2,4110,2466720
2025-01-30 10:04:00,49584.05,49610.0,49580.0,49602.0,9420,2471040
2025-01-30 10:05:00,49606.9,49620.0,49606.9,49617.15,5040,2471040
2025-01-30 10:06:00,49615.0,49634.6,49607.35,49624.35,8640,2471040
2025-01-30 10:07:00,49622.35,49625.1,49609.35,49611.7,5040,2476800
2025-01-30 10:08:00,49611.65,49620.9,49602.1,49604.6,2760,2476800
2025-01-30 10:09:00,49610.25,49627.5,49608.95,49626.75,4050,2476800
2025-01-30 10:10:00,49620.15,49632.3,49615.0,49624.25,4020,2480490
2025-01-30 10:11:00,49632.15,49632.15,49609.5,49620.4,3390,2480490
2025-01-30 10:12:00,49616.1,49629.4,49610.15,49623.95,5730,2480490
2025-01-30 10:13:00,49624.85,49624.85,49602.45,49610.0,9870,2487450
2025-01-30 10:14:00,49610.0,49619.3,49602.0,49605.05,3300,2487450
2025-01-30 10:15:00,49603.0,49625.0,49600.45,49624.3,3990,2487450
2025-01-30 10:16:00,49624.3,49626.95,49610.45,49613.5,1470,2492790
2025-01-30 10:17:00,49613.5,49621.7,49611.5,49621.7,1020,2492790
2025-01-30 10:18:00,49611.0,49611.0,49580.55,49580.9,4380,2492790
2025-01-30 10:19:00,49586.95,49597.05,49578.9,49595.0,5460,2495130
2025-01-30 10:20:00,49595.0,49617.8,49595.0,49609.0,3570,2495130
2025-01-30 10:21:00,49617.25,49619.9,49608.15,49610.45,2580,2495130
2025-01-30 10:22:00,49616.65,49629.95,49610.1,49624.9,1500,2502630
2025-01-30 10:23:00,49630.7,49650.0,49630.7,49648.6,5370,2502630
2025-01-30 10:24:00,49647.05,49662.35,49640.0,49661.85,4980,2502630
2025-01-30 10:25:00,49655.2,49661.85,49650.65,49655.2,2760,2506710
2025-01-30 10:26:00,49661.0,49661.0,49640.0,49649.85,4050,2506710
2025-01-30 10:27:00,49653.95,49678.0,49648.05,49678.0,4380,2506710
2025-01-30 10:28:00,49668.05,49686.1,49668.05,49670.95,3750,2508210
2025-01-30 10:29:00,49675.15,49690.0,49670.0,49682.0,2400,2508210
2025-01-30 10:30:00,49682.0,49700.0,49682.0,49698.0,3210,2508210
2025-01-30 10:31:00,49704.0,49720.0,49698.8,49708.1,10020,2512320
2025-01-30 10:32:00,49710.55,49715.95,49700.0,49704.25,3840,2512320
2025-01-30 10:33:00,49704.1,49705.2,49700.05,49705.0,2970,2512320
2025-01-30 10:34:00,49700.0,49711.0,49698.2,49698.25,2400,2514210
2025-01-30 10:35:00,49698.25,49715.65,49695.5,49705.2,7740,2514210
2025-01-30 10:36:00,49697.35,49710.3,49692.0,49710.0,7770,2514210
2025-01-30 10:37:00,49710.0,49710.0,49690.2,49695.0,6630,2518980
2025-01-30 10:38:00,49695.0,49705.0,49690.0,49693.0,5250,2518980
2025-01-30 10:39:00,49692.95,49695.75,49668.4,49668.4,4710,2518980
2025-01-30 10:40:00,49670.05,49672.7,49660.0,49662.0,3030,2524050
2025-01-30 10:41:00,49662.0,49669.85,49660.0,49663.0,5460,2524050
2025-01-30 10:42:00,49663.0,49678.85,49660.0,49678.85,3570,2524050
2025-01-30 10:43:00,49678.85,49679.9,49669.95,49672.2,1860,2524260
2025-01-30 10:44:00,49672.2,49686.8,49672.2,49679.95,1950,2524260
2025-01-30 10:45:00,49679.95,49684.35,49660.0,49680.35,2670,2524260
2025-01-30 10:46:00,49680.35,49680.35,49660.0,49660.0,1860,2527620
2025-01-30 10:47:00,49660.0,49668.7,49652.05,49657.9,1710,2527620
2025-01-30 10:48:00,49657.9,49659.95,49655.1,49655.1,1860,2527620
2025-01-30 10:49:00,49655.1,49682.0,49655.1,49682.0,1500,2529960
2025-01-30 10:50:00,49680.0,49681.8,49670.0,49674.55,2310,2529960
2025-01-30 10:51:00,49670.1,49679.15,49658.65,49670.9,5040,2529960
2025-01-30 10:52:00,49670.9,49670.9,49630.05,49630.05,8070,2532000
2025-01-30 10:53:00,49630.05,49639.95,49625.0,49639.9,2880,2532000
2025-01-30 10:54:00,49630.0,49639.5,49621.1,49633.65,5880,2532000
2025-01-30 10:55:00,49635.5,49635.5,49602.0,49611.0,5670,2532990
2025-01-30 10:56:00,49585.0,49590.05,49505.65,49505.65,16710,2532990
2025-01-30 10:57:00,49498.0,49527.15,49469.4,49518.85,11520,2532990
2025-01-30 10:58:00,49530.85,49565.4,49527.95,49540.0,4680,2540010
2025-01-30 10:59:00,49540.0,49550.1,49533.7,49548.8,3600,2540010
2025-01-30 11:00:00,49540.0,49546.95,49531.0,49537.15,5280,2540010
2025-01-30 11:01:00,49543.0,49544.95,49522.8,49525.0,4650,2545050
2025-01-30 11:02:00,49537.85,49538.2,49505.9,49505.9,8130,2545050
2025-01-30 11:03:00,49506.15,49516.25,49484.0,49509.95,5160,2545050
2025-01-30 11:04:00,49509.95,49522.95,49500.0,49506.1,1830,2551590
2025-01-30 11:05:00,49510.05,49525.6,49509.85,49525.6,3300,2551590
2025-01-30 11:06:00,49525.6,49526.8,49520.0,49526.8,1680,2551590
2025-01-30 11:07:00,49527.1,49554.0,49527.1,49548.05,4740,2552280
2025-01-30 11:08:00,49553.0,49570.45,49547.6,49564.8,7710,2552280
2025-01-30 11:09:00,49565.0,49587.0,49560.05,49587.0,4080,2552280
2025-01-30 11:10:00,49586.85,49612.0,49574.4,49588.9,6330,2552700
2025-01-30 11:11:00,49580.0,49605.95,49576.05,49590.0,3480,2552700
2025-01-30 11:12:00,49593.15,49600.0,49580.85,49585.0,3150,2552700
2025-01-30 11:13:00,49580.6,49594.75,49580.0,49584.75,660,2555520
2025-01-30 11:14:00,49595.0,49595.15,49580.0,49592.0,2880,2555520
2025-01-30 11:15:00,49592.0,49597.75,49584.0,49596.55,2040,2555520
2025-01-30 11:16:00,49597.3,49601.35,49585.8,49592.85,1440,2556030
2025-01-30 11:17:00,49600.0,49600.3,49581.0,49581.0,2730,2556030
2025-01-30 11:18:00,49581.0,49593.85,49570.0,49592.4,1320,2556030
2025-01-30 11:19:00,49599.7,49599.7,49574.5,49588.65,1590,2557710
2025-01-30 11:20:00,49588.8,49597.0,49580.0,49597.0,1020,2557710
2025-01-30 11:21:00,49584.2,49594.7,49580.0,49591.4,1710,2557710
2025-01-30 11:22:00,49591.4,49592.0,49577.35,49580.2,1860,2558400
2025-01-30 11:23:00,49580.2,49590.0,49580.05,49585.0,450,2558400
2025-01-30 11:24:00,49585.0,49598.15,49585.0,49590.0,780,2558400
2025-01-30 11:25:00,49591.15,49595.05,49570.0,49570.0,2640,2558910
2025-01-30 11:26:00,49570.0,49585.0,49566.0,49584.75,1050,2558910
2025-01-30 11:27:00,49585.05,49593.5,49579.45,49582.6,2010,2558910
2025-01-30 11:28:00,49592.0,49604.2,49583.45,49585.6,4230,2561010
2025-01-30 11:29:00,49585.6,49603.1,49585.6,49587.6,3300,2561010
2025-01-30 11:30:00,49603.9,49603.9,49565.85,49568.7,4770,2561010
2025-01-30 11:31:00,49568.7,49580.0,49554.1,49556.15,1890,2568570
2025-01-30 11:32:00,49556.15,49567.7,49551.05,49551.05,2190,2568570
2025-01-30 11:33:00,49558.4,49560.1,49549.6,49551.05,1830,2568570
2025-01-30 11:34:00,49551.05,49559.75,49540.0,49540.0,2040,2571390
2025-01-30 11:35:00,49540.0,49549.0,49535.45,49540.0,3900,2571390
2025-01-30 11:36:00,49541.0,49545.1,49529.95,49545.0,7290,2571390
2025-01-30 11:37:00,49545.0,49559.95,49545.0,49557.75,2520,2580180
2025-01-30 11:38:00,49557.75,49557.75,49533.2,49533.3,3030,2580180
2025-01-30 11:39:00,49533.3,49548.05,49527.95,49536.75,3360,2580180
2025-01-30 11:40:00,49538.2,49554.95,49538.2,49551.05,990,2584920
2025-01-30 11:41:00,49551.05,49553.95,49533.2,49548.55,1890,2584920
2025-01-30 11:42:00,49546.15,49551.95,49531.8,49551.95,2190,2584920
2025-01-30 11:43:00,49551.95,49578.95,49551.95,49573.7,1500,2588400
2025-01-30 11:44:00,49573.35,49573.35,49558.9,49568.0,1350,2588400
2025-01-30 11:45:00,49568.0,49571.5,49560.1,49560.1,3000,2588400
2025-01-30 11:46:00,49560.1,49563.95,49560.0,49562.9,480,2588400
2025-01-30 11:47:00,49563.0,49578.5,49563.0,49569.0,1020,2589750
2025-01-30 11:48:00,49569.0,49595.0,49569.0,49595.0,2340,2589750
2025-01-30 11:49:00,49595.0,49595.0,49583.6,49594.85,930,2590710
2025-01-30 11:50:00,49594.85,49597.9,49585.0,49585.0,1470,2590710
2025-01-30 11:51:00,49585.0,49601.8,49585.0,49585.05,2730,2590710
2025-01-30 11:52:00,49585.05,49603.65,49585.05,49603.0,3900,2592660
2025-01-30 11:53:00,49603.8,49604.5,49590.0,49601.8,3510,2592660
2025-01-30 11:54:00,49603.0,49608.3,49591.0,49601.65,4290,2592660
2025-01-30 11:55:00,49590.7,49606.25,49590.7,49605.4,4230,2598270
2025-01-30 11:56:00,49604.2,49625.0,49604.0,49625.0,7050,2598270
2025-01-30 11:57:00,49619.0,49622.6,49604.05,49604.05,3270,2598270
2025-01-30 11:58:00,49604.05,49614.0,49604.0,49610.0,540,2602590
2025-01-30 11:59:00,49603.4,49613.9,49599.25,49613.9,1350,2602590
2025-01-30 12:00:00,49596.3,49614.9,49596.3,49601.25,1140,2602590
2025-01-30 12:01:00,49601.25,49610.15,49601.25,49601.25,660,2603970
2025-01-30 12:02:00,49600.0,49601.8,49584.95,49585.0,840,2603970
2025-01-30 12:03:00,49585.0,49600.1,49585.0,49600.1,510,2603970
2025-01-30 12:04:00,49600.1,49614.5,49600.1,49610.0,870,2602770
2025-01-30 12:05:00,49610.0,49613.1,49592.05,49600.0,2970,2602770
2025-01-30 12:06:00,49600.0,49600.0,49590.55,49590.8,510,2602770
2025-01-30 12:07:00,49600.0,49610.05,49599.95,49604.15,3090,2602470
2025-01-30 12:08:00,49604.15,49610.0,49604.0,49609.95,1350,2602470
2025-01-30 12:09:00,49609.95,49610.0,49600.0,49600.3,6090,2602470
2025-01-30 12:10:00,49603.85,49609.95,49595.25,49599.95,870,2603670
2025-01-30 12:11:00,49599.95,49600.15,49595.05,49600.15,1830,2603670
2025-01-30 12:12:00,49600.15,49610.95,49600.05,49609.35,780,2603670
2025-01-30 12:13:00,49609.35,49611.0,49599.85,49608.25,2130,2603640
2025-01-30 12:14:00,49608.25,49610.95,49595.0,49605.95,1530,2603640
2025-01-30 12:15:00,49605.95,49605.95,49587.2,49587.2,2370,2603640
2025-01-30 12:16:00,49582.0,49600.1,49575.05,49600.1,2370,2605320
2025-01-30 12:17:00,49599.0,49604.0,49584.55,49600.0,3660,2605320
2025-01-30 12:18:00,49600.0,49614.0,49600.0,49605.0,2820,2605320
2025-01-30 12:19:00,49605.0,49607.7,49595.6,49599.95,1440,2605920
2025-01-30 12:20:00,49595.6,49609.9,49595.0,49601.1,720,2605920
2025-01-30 12:21:00,49601.1,49621.95,49601.0,49616.45,3060,2605920
2025-01-30 12:22:00,49614.55,49622.0,49610.0,49622.0,1710,2608170
2025-01-30 12:23:00,49622.0,49625.0,49620.0,49620.1,1710,2608170
2025-01-30 12:24:00,49629.1,49633.85,49607.4,49617.95,3750,2608170
2025-01-30 12:25:00,49617.95,49622.0,49610.1,49621.9,1320,2609640
2025-01-30 12:26:00,49621.9,49628.1,49621.85,49625.0,2250,2609640
2025-01-30 12:27:00,49625.0,49637.85,49625.0,49627.95,2760,2609640
2025-01-30 12:28:00,49627.95,49639.45,49627.3,49636.3,1890,2612220
2025-01-30 12:29:00,49636.3,49637.45,49625.95,49630.0,1470,2612220
2025-01-30 12:30:00,49630.95,49648.9,49625.0,49648.9,2670,2612220
2025-01-30 12:31:00,49636.05,49655.0,49634.2,49655.0,1950,2614140
2025-01-30 12:32:00,49655.0,49655.0,49637.9,49637.9,1290,2614140
2025-01-30 12:33:00,49638.9,49649.15,49638.45,49648.85,630,2614140
2025-01-30 12:34:00,49648.85,49649.35,49639.0,49647.0,3300,2613870
2025-01-30 12:35:00,49647.0,49649.95,49639.0,49642.2,990,2613870
2025-01-30 12:36:00,49649.95,49659.0,49642.65,49654.95,2100,2613870
2025-01-30 12:37:00,49654.0,49662.0,49650.0,49660.75,2460,2616330
2025-01-30 12:38:00,49660.75,49667.9,49650.25,49650.25,6030,2616330
2025-01-30 12:39:00,49650.25,49659.1,49643.6,49651.0,960,2616330
2025-01-30 12:40:00,49644.1,49655.3,49640.5,49653.85,2250,2619750
2025-01-30 12:41:00,49647.15,49657.95,49646.05,49655.35,1110,2619750
2025-01-30 12:42:00,49655.35,49655.35,49640.05,49644.05,630,2619750
2025-01-30 12:43:00,49644.05,49653.1,49640.05,49653.0,390,2620470
2025-01-30 12:44:00,49652.1,49655.0,49632.75,49652.65,5670,2620470
2025-01-30 12:45:00,49653.0,49659.25,49625.0,49625.0,4230,2620470
2025-01-30 12:46:00,49625.0,49631.0,49591.15,49591.15,4560,2620710
2025-01-30 12:47:00,49590.05,49616.75,49590.0,49614.65,2430,2620710
2025-01-30 12:48:00,49603.8,49625.0,49603.8,49606.0,1770,2620710
2025-01-30 12:49:00,49606.0,49629.15,49606.0,49615.0,1560,2624850
2025-01-30 12:50:00,49618.5,49630.95,49615.0,49619.35,1020,2624850
2025-01-30 12:51:00,49617.0,49623.95,49605.0,49608.85,1140,2624850
2025-01-30 12:52:00,49608.85,49630.0,49608.85,49630.0,2250,2627190
2025-01-30 12:53:00,49630.0,49638.9,49630.0,49631.0,2190,2627190
2025-01-30 12:54:00,49631.0,49640.0,49624.35,49639.85,1860,2627190
2025-01-30 12:55:00,49639.85,49643.0,49623.15,49641.0,1860,2621610
2025-01-30 12:56:00,49641.0,49642.95,49626.35,49629.35,7830,2621610
