datetime,o,h,l,c,v,oi
2025-05-05 10:22:00,55430.2,55430.2,55407.4,55407.4,30,218250
2025-05-05 10:23:00,55407.4,55411.2,55407.4,55411.2,60,218250
2025-05-05 10:24:00,55411.2,55411.2,55411.2,55411.2,0,218250
2025-05-05 10:25:00,55411.2,55435.0,55403.0,55416.6,210,218310
2025-05-05 10:26:00,55416.6,55427.8,55416.6,55427.8,90,218310
2025-05-05 10:27:00,55427.8,55427.8,55427.8,55427.8,90,218250
2025-05-05 10:28:00,55427.8,55427.8,55427.8,55427.8,0,218250
2025-05-05 10:29:00,55427.8,55440.6,55427.8,55430.6,60,218250
2025-05-05 10:30:00,55430.6,55430.6,55430.6,55430.6,0,218250
2025-05-05 10:31:00,55430.6,55494.6,55430.6,55494.6,420,218250
2025-05-05 10:32:00,55494.6,55494.6,55470.0,55470.0,30,218250
2025-05-05 10:33:00,55470.0,55495.2,55466.4,55495.2,240,218520
2025-05-05 10:34:00,55495.2,55495.2,55450.0,55450.4,90,218520
2025-05-05 10:35:00,55450.4,55478.2,55450.4,55460.0,60,218520
2025-05-05 10:36:00,55460.0,55481.0,55460.0,55471.8,60,218550
2025-05-05 10:37:00,55471.8,55499.0,55471.8,55498.4,390,218550
2025-05-05 10:38:00,55513.6,55525.0,55513.0,55519.2,570,218550
2025-05-05 10:39:00,55519.2,55519.2,55500.8,55517.0,150,218700
2025-05-05 10:40:00,55517.0,55517.0,55486.6,55486.6,390,218700
2025-05-05 10:41:00,55500.0,55512.0,55500.0,55507.8,150,218700
2025-05-05 10:42:00,55507.8,55537.4,55507.8,55537.4,300,218580
2025-05-05 10:43:00,55537.4,55548.8,55516.0,55516.0,240,218580
2025-05-05 10:44:00,55516.0,55519.0,55503.0,55519.0,150,218580
2025-05-05 10:45:00,55519.0,55525.8,55480.0,55480.0,240,218580
2025-05-05 10:46:00,55480.0,55480.0,55480.0,55480.0,0,218580
2025-05-05 10:47:00,55480.0,55484.2,55466.6,55480.0,90,218580
2025-05-05 10:48:00,55480.0,55480.0,55480.0,55480.0,0,218580
2025-05-05 10:49:00,55480.0,55500.0,55480.0,55494.6,180,218580
2025-05-05 10:50:00,55494.6,55500.6,55480.0,55480.0,270,218580
2025-05-05 10:51:00,55480.0,55480.0,55466.0,55466.0,60,218550
2025-05-05 10:52:00,55466.0,55466.0,55430.6,55440.0,240,218550
2025-05-05 10:53:00,55440.0,55440.0,55429.0,55429.0,30,218550
2025-05-05 10:54:00,55429.0,55429.0,55382.6,55385.0,450,218460
2025-05-05 10:55:00,55385.0,55401.8,55376.6,55376.6,750,218460
2025-05-05 10:56:00,55376.6,55376.6,55333.2,55361.0,450,218460
2025-05-05 10:57:00,55360.6,55366.0,55360.0,55360.0,420,219390
2025-05-05 10:58:00,55360.0,55360.0,55330.0,55333.0,300,219390
2025-05-05 10:59:00,55333.0,55350.0,55333.0,55350.0,210,219390
2025-05-05 11:00:00,55350.0,55356.4,55350.0,55356.4,210,219390
2025-05-05 11:01:00,55356.4,55356.4,55325.4,55325.4,90,219390
2025-05-05 11:02:00,55325.4,55358.6,55325.4,55358.6,180,219390
2025-05-05 11:03:00,55339.2,55339.6,55320.0,55320.0,330,219450
2025-05-05 11:04:00,55310.0,55327.8,55310.0,55320.0,360,219450
2025-05-05 11:05:00,55312.4,55341.4,55312.4,55341.4,150,219450
2025-05-05 11:06:00,55341.4,55341.4,55308.0,55308.0,330,219540
2025-05-05 11:07:00,55308.0,55336.6,55300.8,55336.6,180,219540
2025-05-05 11:08:00,55336.6,55373.8,55336.6,55353.4,180,219540
2025-05-05 11:09:00,55346.2,55346.2,55324.8,55334.0,3210,219630
2025-05-05 11:10:00,55334.0,55380.8,55334.0,55367.8,90,219630
2025-05-05 11:11:00,55352.8,55352.8,55352.8,55352.8,120,219630
2025-05-05 11:12:00,55352.8,55352.8,55332.8,55332.8,90,221700
2025-05-05 11:13:00,55332.8,55332.8,55332.8,55332.8,0,221700
2025-05-05 11:14:00,55332.8,55345.2,55324.0,55337.4,690,221700
2025-05-05 11:15:00,55337.4,55344.2,55330.0,55344.2,120,221700
2025-05-05 11:16:00,55344.2,55346.8,55313.4,55313.4,120,221340
2025-05-05 11:17:00,55313.4,55317.2,55282.4,55290.2,840,221340
2025-05-05 11:18:00,55290.2,55290.2,55257.0,55281.2,360,221010
2025-05-05 11:19:00,55281.2,55281.2,55280.0,55280.0,180,221010
2025-05-05 11:20:00,55280.0,55281.2,55257.2,55280.0,210,221010
2025-05-05 11:21:00,55280.0,55304.2,55277.2,55300.0,90,221130
2025-05-05 11:22:00,55300.6,55334.4,55300.6,55334.2,270,221130
2025-05-05 11:23:00,55321.8,55326.8,55315.4,55315.4,120,221130
2025-05-05 11:24:00,55315.4,55315.4,55315.4,55315.4,0,221130
2025-05-05 11:25:00,55315.4,55345.6,55315.4,55341.2,90,221040
2025-05-05 11:26:00,55332.6,55332.6,55308.0,55308.0,210,221040
2025-05-05 11:27:00,55308.0,55308.0,55288.0,55297.0,60,221040
2025-05-05 11:28:00,55297.0,55328.0,55297.0,55328.0,360,221010
2025-05-05 11:29:00,55328.0,55328.0,55306.4,55306.4,30,221010
2025-05-05 11:30:00,55306.4,55306.4,55291.8,55291.8,30,221010
2025-05-05 11:31:00,55291.8,55328.0,55291.8,55328.0,30,220920
2025-05-05 11:32:00,55328.0,55328.0,55328.0,55328.0,0,220920
2025-05-05 11:33:00,55328.0,55348.0,55328.0,55347.2,60,220920
2025-05-05 11:34:00,55347.2,55347.2,55347.2,55347.2,0,220920
2025-05-05 11:35:00,55347.2,55347.2,55291.8,55291.8,210,220920
2025-05-05 11:36:00,55291.8,55291.8,55250.0,55250.0,510,221010
2025-05-05 11:37:00,55250.0,55274.6,55250.0,55274.6,210,221010
2025-05-05 11:38:00,55264.0,55290.0,55264.0,55290.0,150,221010
2025-05-05 11:39:00,55290.0,55303.2,55284.6,55300.4,540,221070
2025-05-05 11:40:00,55300.4,55310.2,55295.4,55295.4,120,221070
2025-05-05 11:41:00,55295.4,55295.4,55250.0,55253.0,1860,221070
2025-05-05 11:42:00,55253.0,55270.0,55253.0,55270.0,120,221550
2025-05-05 11:43:00,55270.0,55299.4,55270.0,55299.4,270,221550
2025-05-05 11:44:00,55294.8,55294.8,55286.8,55286.8,90,221550
2025-05-05 11:45:00,55286.8,55286.8,55275.0,55275.0,210,221550
2025-05-05 11:46:00,55275.0,55277.0,55255.0,55255.0,180,221550
2025-05-05 11:47:00,55255.0,55255.0,55254.8,55255.0,90,221550
2025-05-05 11:48:00,55255.0,55268.0,55255.0,55255.2,180,221670
2025-05-05 11:49:00,55255.2,55255.2,55239.8,55242.4,900,221670
2025-05-05 11:50:00,55242.4,55246.0,55231.0,55246.0,330,221670
2025-05-05 11:51:00,55246.0,55249.8,55232.6,55249.8,240,221940
2025-05-05 11:52:00,55249.8,55249.8,55200.0,55200.2,2160,221940
2025-05-05 11:53:00,55200.2,55215.8,55190.2,55190.2,1050,221940
2025-05-05 11:54:00,55190.2,55216.0,55190.2,55216.0,90,221940
2025-05-05 11:55:00,55216.0,55234.6,55210.0,55234.6,1590,221490
2025-05-05 11:56:00,55234.6,55251.2,55218.8,55251.2,90,221490
2025-05-05 11:57:00,55251.2,55262.0,55251.2,55261.6,240,221490
2025-05-05 11:58:00,55261.6,55261.6,55229.6,55229.6,1890,220290
2025-05-05 11:59:00,55229.6,55265.6,55229.6,55259.4,270,220290
2025-05-05 12:00:00,55259.4,55259.4,55241.8,55241.8,210,220290
2025-05-05 12:01:00,55216.0,55259.2,55216.0,55259.2,240,218640
2025-05-05 12:02:00,55259.2,55260.8,55242.8,55246.2,120,218640
2025-05-05 12:03:00,55246.2,55246.2,55246.2,55246.2,0,218640
2025-05-05 12:04:00,55246.2,55285.6,55246.2,55260.0,300,218790
2025-05-05 12:05:00,55260.0,55260.0,55250.0,55250.0,60,218790
2025-05-05 12:06:00,55250.0,55253.4,55250.0,55253.4,30,218790
2025-05-05 12:07:00,55253.4,55280.6,55253.4,55280.6,30,218850
2025-05-05 12:08:00,55285.2,55285.2,55255.2,55255.2,360,218850
2025-05-05 12:09:00,55255.2,55262.6,55255.2,55256.0,90,218850
2025-05-05 12:10:00,55256.0,55259.0,55256.0,55256.0,60,218880
2025-05-05 12:11:00,55256.0,55261.6,55256.0,55261.6,60,218880
2025-05-05 12:12:00,55261.6,55261.6,55236.8,55236.8,30,218880
2025-05-05 12:13:00,55236.8,55237.2,55229.4,55237.2,60,218850
2025-05-05 12:14:00,55237.2,55237.2,55237.2,55237.2,0,218850
2025-05-05 12:15:00,55237.2,55240.0,55211.2,55211.2,300,218850
2025-05-05 12:16:00,55211.2,55230.2,55210.0,55226.2,240,218820
2025-05-05 12:17:00,55226.2,55228.6,55226.2,55226.8,150,218820
2025-05-05 12:18:00,55226.8,55226.8,55170.2,55171.2,660,218640
2025-05-05 12:19:00,55171.2,55183.4,55160.4,55165.8,570,218640
2025-05-05 12:20:00,55165.8,55196.2,55161.2,55196.2,180,218640
2025-05-05 12:21:00,55196.2,55196.2,55192.4,55192.4,60,218640
2025-05-05 12:22:00,55192.4,55209.2,55180.0,55209.2,120,218880
2025-05-05 12:23:00,55209.2,55209.2,55197.8,55208.0,90,218880
2025-05-05 12:24:00,55208.0,55208.0,55194.0,55194.0,120,218880
2025-05-05 12:25:00,55187.6,55187.6,55177.0,55177.0,120,218940
2025-05-05 12:26:00,55177.0,55177.0,55177.0,55177.0,0,218940
2025-05-05 12:27:00,55177.0,55213.0,55177.0,55213.0,60,218940
2025-05-05 12:28:00,55213.0,55222.2,55200.0,55222.2,3030,218940
2025-05-05 12:29:00,55222.2,55224.4,55215.8,55215.8,60,218940
2025-05-05 12:30:00,55215.8,55237.4,55210.0,55210.0,150,218940
2025-05-05 12:31:00,55210.0,55222.4,55210.0,55210.0,60,220050
2025-05-05 12:32:00,55210.0,55210.0,55195.0,55195.0,90,220050
2025-05-05 12:33:00,55195.0,55202.0,55195.0,55202.0,30,220050
2025-05-05 12:34:00,55202.0,55205.4,55195.0,55205.4,150,219960
2025-05-05 12:35:00,55205.4,55205.4,55204.6,55204.6,30,219960
2025-05-05 12:36:00,55207.6,55207.6,55201.8,55201.8,60,219960
2025-05-05 12:37:00,55201.8,55201.8,55201.8,55201.8,0,219960
2025-05-05 12:38:00,55201.8,55201.8,55164.4,55187.2,300,220050
2025-05-05 12:39:00,55187.2,55203.4,55187.2,55200.8,120,220050
2025-05-05 12:40:00,55200.8,55208.6,55200.0,55200.0,240,219930
2025-05-05 12:41:00,55200.0,55200.0,55189.8,55189.8,60,219930
2025-05-05 12:42:00,55189.8,55189.8,55181.8,55181.8,30,219930
2025-05-05 12:43:00,55181.8,55181.8,55179.6,55179.6,30,219990
2025-05-05 12:44:00,55179.6,55189.8,55170.6,55174.2,210,219990
2025-05-05 12:45:00,55174.2,55183.8,55167.0,55167.8,840,219990
2025-05-05 12:46:00,55167.8,55172.2,55165.2,55172.2,210,219930
2025-05-05 12:47:00,55172.2,55172.2,55160.0,55160.0,150,219930
2025-05-05 12:48:00,55160.0,55163.2,55160.0,55160.0,120,219930
2025-05-05 12:49:00,55160.0,55170.6,55155.0,55170.6,210,220110
2025-05-05 12:50:00,55170.6,55180.0,55170.6,55180.0,30,220110
2025-05-05 12:51:00,55180.0,55208.4,55173.8,55200.0,180,220110
2025-05-05 12:52:00,55200.0,55225.0,55200.0,55225.0,60,220170
2025-05-05 12:53:00,55225.0,55225.0,55225.0,55225.0,0,220170
2025-05-05 12:54:00,55225.0,55236.2,55202.6,55236.2,150,220170
2025-05-05 12:55:00,55236.2,55244.0,55236.2,55244.0,60,220170
2025-05-05 12:56:00,55244.0,55244.0,55227.6,55227.6,30,220170
2025-05-05 12:57:00,55227.6,55227.6,55227.6,55227.6,0,220170
2025-05-05 12:58:00,55227.6,55235.0,55227.6,55232.2,90,220140
2025-05-05 12:59:00,55232.2,55232.2,55232.2,55232.2,0,220140
2025-05-05 13:00:00,55232.2,55249.0,55232.2,55249.0,60,220140
2025-05-05 13:01:00,55249.0,55279.4,55249.0,55279.4,210,220200
2025-05-05 13:02:00,55281.6,55281.6,55273.0,55273.0,60,220200
2025-05-05 13:03:00,55273.0,55273.0,55258.8,55258.8,90,220200
2025-05-05 13:04:00,55258.8,55296.2,55258.8,55296.2,150,220170
2025-05-05 13:05:00,55296.2,55296.2,55279.0,55279.2,210,220170
2025-05-05 13:06:00,55279.2,55279.2,55256.0,55256.0,240,220170
2025-05-05 13:07:00,55256.0,55271.0,55250.2,55271.0,150,220170
2025-05-05 13:08:00,55271.0,55280.0,55271.0,55280.0,30,220170
2025-05-05 13:09:00,55280.0,55310.0,55280.0,55310.0,270,220170
2025-05-05 13:10:00,55310.0,55310.0,55276.0,55276.0,60,220200
2025-05-05 13:11:00,55276.0,55276.0,55255.8,55258.2,240,220200
2025-05-05 13:12:00,55258.2,55281.6,55258.2,55275.4,360,220200
2025-05-05 13:13:00,55275.4,55275.4,55268.4,55268.4,180,220530
2025-05-05 13:14:00,55268.4,55268.4,55254.8,55254.8,120,220530
2025-05-05 13:15:00,55254.8,55289.4,55254.8,55289.4,90,220530
2025-05-05 13:16:00,55289.4,55289.4,55262.4,55262.4,30,220770
2025-05-05 13:17:00,55262.4,55278.4,55250.0,55250.0,120,220770
2025-05-05 13:18:00,55250.0,55250.0,55250.0,55250.0,0,220770
2025-05-05 13:19:00,55250.0,55250.0,55250.0,55250.0,0,220770
2025-05-05 13:20:00,55250.0,55250.0,55227.8,55227.8,120,220800
2025-05-05 13:21:00,55227.8,55237.6,55227.8,55237.6,30,220800
2025-05-05 13:22:00,55237.6,55269.4,55237.6,55269.4,180,220830
2025-05-05 13:23:00,55270.0,55290.0,55270.0,55290.0,150,220830
2025-05-05 13:24:00,55290.0,55324.8,55290.0,55320.0,240,220830
2025-05-05 13:25:00,55320.0,55320.0,55306.2,55306.2,240,220950
2025-05-05 13:26:00,55306.2,55320.8,55306.2,55320.8,120,220950
2025-05-05 13:27:00,55320.8,55320.8,55313.4,55313.4,60,220950
2025-05-05 13:28:00,55313.4,55313.4,55313.4,55313.4,0,220950
2025-05-05 13:29:00,55313.4,55313.4,55313.4,55313.4,0,220950
2025-05-05 13:30:00,55313.4,55325.0,55300.0,55324.8,510,220620
2025-05-05 13:31:00,55324.8,55327.0,55301.2,55327.0,60,220590
2025-05-05 13:32:00,55327.0,55327.0,55325.0,55325.0,30,220590
2025-05-05 13:33:00,55327.0,55333.0,55320.0,55333.0,180,220590
2025-05-05 13:34:00,55333.0,55333.0,55333.0,55333.0,0,220590
2025-05-05 13:35:00,55333.0,55333.0,55327.2,55330.0,330,220620
2025-05-05 13:36:00,55330.0,55330.0,55300.2,55300.2,30,220620
2025-05-05 13:37:00,55300.2,55305.6,55300.2,55305.6,30,220530
2025-05-05 13:38:00,55305.6,55305.6,55305.6,55305.6,0,220530
2025-05-05 13:39:00,55305.6,55305.6,55305.6,55305.6,0,220530
2025-05-05 13:40:00,55305.6,55320.0,55305.6,55320.0,30,220530
2025-05-05 13:41:00,55320.0,55322.6,55320.0,55322.6,30,220530
2025-05-05 13:42:00,55328.0,55330.0,55328.0,55330.0,60,220530
2025-05-05 13:43:00,55330.0,55330.0,55330.0,55330.0,0,220530
2025-05-05 13:44:00,55327.2,55327.2,55322.6,55322.6,90,220620
2025-05-05 13:45:00,55322.6,55365.0,55322.6,55365.0,1050,220620
2025-05-05 13:46:00,55365.0,55368.8,55350.2,55368.8,300,221070
2025-05-05 13:47:00,55368.8,55368.8,55330.8,55332.0,180,221070
2025-05-05 13:48:00,55332.0,55350.6,55332.0,55350.6,120,221070
2025-05-05 13:49:00,55350.6,55350.6,55345.0,55345.0,30,221310
2025-05-05 13:50:00,55345.0,55349.4,55345.0,55349.4,90,221310
2025-05-05 13:51:00,55349.4,55365.0,55349.4,55365.0,360,221310
2025-05-05 13:52:00,55365.0,55365.0,55360.0,55360.0,210,221280
2025-05-05 13:53:00,55360.0,55360.0,55358.0,55360.0,150,221280
2025-05-05 13:54:00,55360.0,55365.0,55360.0,55365.0,30,221280
2025-05-05 13:55:00,55365.0,55385.0,55352.8,55385.0,390,221250
2025-05-05 13:56:00,55385.0,55394.0,55368.2,55368.2,240,221250
2025-05-05 13:57:00,55368.2,55368.2,55368.2,55368.2,0,221250
2025-05-05 13:58:00,55368.2,55368.2,55368.2,55368.2,0,221250
2025-05-05 13:59:00,55368.2,55386.2,55347.8,55347.8,990,221100
2025-05-05 14:00:00,55347.8,55356.2,55347.8,55356.2,60,221100
2025-05-05 14:01:00,55356.2,55356.2,55326.0,55326.0,90,220410
2025-05-05 14:02:00,55326.0,55326.0,55326.0,55326.0,30,220410
2025-05-05 14:03:00,55326.0,55345.8,55326.0,55328.4,120,220410
2025-05-05 14:04:00,55328.4,55328.4,55320.0,55320.0,30,220350
2025-05-05 14:05:00,55320.0,55324.0,55320.0,55324.0,30,220350
2025-05-05 14:06:00,55324.0,55339.0,55324.0,55339.0,60,220350
2025-05-05 14:07:00,55339.0,55356.0,55339.0,55356.0,180,220410
2025-05-05 14:08:00,55356.0,55364.4,55356.0,55364.4,30,220410
2025-05-05 14:09:00,55364.4,55395.8,55364.4,55395.8,210,220410
2025-05-05 14:10:00,55395.8,55395.8,55395.8,55395.8,0,220410
2025-05-05 14:11:00,55395.8,55395.8,55380.2,55390.0,120,220560
2025-05-05 14:12:00,55390.0,55400.0,55390.0,55399.0,270,220560
2025-05-05 14:13:00,55399.0,55407.6,55381.2,55381.2,90,220530
2025-05-05 14:14:00,55381.2,55384.0,55360.2,55360.2,120,220530
2025-05-05 14:15:00,55353.4,55353.4,55330.8,55330.8,210,220530
2025-05-05 14:16:00,55330.8,55350.0,55330.8,55350.0,120,220680
2025-05-05 14:17:00,55350.0,55350.0,55317.8,55323.8,90,220680
2025-05-05 14:18:00,55323.8,55350.6,55323.8,55350.6,30,220680
2025-05-05 14:19:00,55350.6,55350.6,55300.0,55300.0,1170,220710
2025-05-05 14:20:00,55300.0,55300.0,55266.8,55266.8,300,220710
2025-05-05 14:21:00,55266.8,55280.8,55266.8,55280.0,1290,220710
2025-05-05 14:22:00,55280.0,55280.0,55279.6,55279.6,60,220920
2025-05-05 14:23:00,55279.6,55279.6,55274.2,55275.0,60,220920
2025-05-05 14:24:00,55275.0,55275.0,55275.0,55275.0,0,220920
2025-05-05 14:25:00,55275.0,55275.0,55275.0,55275.0,0,220920
2025-05-05 14:26:00,55275.0,55300.0,55275.0,55300.0,300,220860
2025-05-05 14:27:00,55300.0,55300.0,55300.0,55300.0,0,220860
2025-05-05 14:28:00,55300.0,55339.8,55300.0,55339.8,60,221160
2025-05-05 14:29:00,55339.8,55339.8,55308.6,55308.6,30,221160
2025-05-05 14:30:00,55308.6,55360.0,55308.6,55360.0,150,221160
2025-05-05 14:31:00,55360.0,55360.0,55360.0,55360.0,30,221010
2025-05-05 14:32:00,55360.0,55388.2,55360.0,55388.2,60,221010
2025-05-05 14:33:00,55388.2,55390.4,55388.2,55390.4,150,221010
2025-05-05 14:34:00,55395.0,55400.0,55392.8,55392.8,480,220710
2025-05-05 14:35:00,55392.8,55416.2,55390.2,55416.2,180,220710
2025-05-05 14:36:00,55416.2,55416.2,55386.6,55386.6,90,220710
2025-05-05 14:37:00,55386.6,55386.6,55370.2,55370.2,30,220650
2025-05-05 14:38:00,55370.2,55376.0,55370.2,55371.0,90,220650
2025-05-05 14:39:00,55371.0,55371.0,55354.4,55370.0,420,220650
2025-05-05 14:40:00,55370.0,55370.0,55370.0,55370.0,0,220650
2025-05-05 14:41:00,55370.0,55376.4,55359.8,55359.8,90,220740
2025-05-05 14:42:00,55359.8,55359.8,55359.8,55359.8,0,220740
2025-05-05 14:43:00,55359.8,55359.8,55359.8,55359.8,0,220740
2025-05-05 14:44:00,55359.8,55359.8,55350.0,55350.0,120,220680
2025-05-05 14:45:00,55350.0,55350.0,55350.0,55350.0,0,220680
2025-05-05 14:46:00,55350.0,55375.2,55350.0,55375.2,30,220680
2025-05-05 14:47:00,55375.2,55375.2,55370.8,55375.2,60,220680
2025-05-05 14:48:00,55375.2,55375.2,55367.2,55375.2,60,220680
2025-05-05 14:49:00,55375.2,55375.2,55357.0,55360.8,120,220680
2025-05-05 14:50:00,55360.8,55360.8,55347.0,55347.0,30,220680
2025-05-05 14:51:00,55347.0,55362.8,55335.0,55335.0,90,220680
2025-05-05 14:52:00,55335.0,55335.0,55335.0,55335.0,0,220680
2025-05-05 14:53:00,55335.0,55345.0,55335.0,55339.8,60,220680
2025-05-05 14:54:00,55339.8,55339.8,55339.8,55339.8,0,220680
2025-05-05 14:55:00,55339.8,55348.0,55339.8,55348.0,30,220620
2025-05-05 14:56:00,55348.0,55348.0,55348.0,55348.0,0,220620
2025-05-05 14:57:00,55348.0,55360.4,55348.0,55360.4,30,220620
2025-05-05 14:58:00,55360.4,55360.4,55360.4,55360.4,0,220620
2025-05-05 14:59:00,55360.4,55360.4,55330.0,55330.0,30,220560
2025-05-05 15:00:00,55330.0,55330.0,55310.0,55310.0,120,220560
2025-05-05 15:01:00,55310.0,55310.0,55300.0,55300.0,150,220530
2025-05-05 15:02:00,55300.0,55302.0,55300.0,55302.0,90,220530
2025-05-05 15:03:00,55302.0,55305.0,55302.0,55305.0,30,220530
2025-05-05 15:04:00,55305.0,55305.0,55298.0,55298.0,150,220530
2025-05-05 15:05:00,55298.0,55300.0,55298.0,55300.0,30,220530
2025-05-05 15:06:00,55300.0,55300.0,55290.0,55290.0,90,220530
2025-05-05 15:07:00,55290.0,55290.0,55279.4,55279.4,240,220380
2025-05-05 15:08:00,55279.4,55285.6,55263.0,55285.6,90,220380
2025-05-05 15:09:00,55285.6,55290.6,55265.4,55290.6,210,220380
2025-05-05 15:10:00,55290.6,55290.6,55275.2,55275.2,30,220380
2025-05-05 15:11:00,55275.2,55289.8,55275.2,55289.8,120,220380
2025-05-05 15:12:00,55289.8,55289.8,55279.0,55279.0,60,220380
2025-05-05 15:13:00,55279.0,55289.8,55267.8,55277.2,360,220440
2025-05-05 15:14:00,55277.2,55285.0,55275.0,55285.0,60,220440
2025-05-05 15:15:00,55285.0,55285.0,55283.4,55283.4,90,220440
2025-05-05 15:16:00,55304.6,55311.6,55294.2,55311.6,210,220410
2025-05-05 15:17:00,55311.6,55311.6,55310.8,55310.8,150,220410
2025-05-05 15:18:00,55310.8,55310.8,55310.8,55310.8,30,220410
2025-05-05 15:19:00,55310.8,55319.6,55300.4,55319.6,120,220230
2025-05-05 15:20:00,55319.6,55319.6,55295.0,55299.2,210,220230
