datetime,o,h,l,c,v,oi
2025-05-06 09:15:00,55201.0,55400.0,55109.2,55299.4,1710,219990
2025-05-06 09:16:00,55299.4,55422.8,55299.4,55315.0,1320,219990
2025-05-06 09:17:00,55315.0,55352.4,55315.0,55323.0,210,219990
2025-05-06 09:18:00,55323.0,55323.0,55236.0,55236.0,1050,219960
2025-05-06 09:19:00,55236.0,55310.0,55218.6,55309.2,1020,219960
2025-05-06 09:20:00,55272.6,55280.8,55245.0,55245.0,390,219960
2025-05-06 09:21:00,55245.0,55245.0,55171.2,55231.4,1470,220020
2025-05-06 09:22:00,55231.4,55241.4,55178.6,55178.6,780,220020
2025-05-06 09:23:00,55178.6,55209.2,55178.6,55200.0,810,220020
2025-05-06 09:24:00,55210.0,55240.0,55170.0,55170.0,570,220170
2025-05-06 09:25:00,55158.4,55187.4,55158.0,55158.0,600,220170
2025-05-06 09:26:00,55158.0,55193.2,55153.0,55176.0,300,220170
2025-05-06 09:27:00,55176.0,55208.4,55176.0,55178.4,120,220080
2025-05-06 09:28:00,55178.4,55178.8,55120.0,55120.0,660,220080
2025-05-06 09:29:00,55120.0,55140.6,55100.2,55101.2,720,220080
2025-05-06 09:30:00,55101.2,55121.2,55098.6,55121.2,510,220350
2025-05-06 09:31:00,55121.2,55128.4,55108.0,55125.0,270,220350
2025-05-06 09:32:00,55125.0,55144.0,55111.2,55144.0,3270,220350
2025-05-06 09:33:00,55144.0,55169.2,55125.0,55125.0,240,219720
2025-05-06 09:34:00,55125.0,55183.4,55125.0,55183.4,300,219720
2025-05-06 09:35:00,55183.4,55186.0,55143.2,55170.8,360,219720
2025-05-06 09:36:00,55170.8,55170.8,55110.0,55110.0,1020,219450
2025-05-06 09:37:00,55110.2,55110.2,55062.8,55075.0,1590,219450
2025-05-06 09:38:00,55075.0,55103.6,55060.0,55075.4,540,219450
2025-05-06 09:39:00,55075.4,55102.6,55075.4,55100.0,240,218760
2025-05-06 09:40:00,55100.0,55100.0,55067.6,55067.6,120,218760
2025-05-06 09:41:00,55066.0,55088.2,55054.4,55080.0,600,218760
2025-05-06 09:42:00,55073.8,55101.4,55073.4,55091.2,420,218940
2025-05-06 09:43:00,55091.2,55100.0,55077.4,55091.2,360,218940
2025-05-06 09:44:00,55091.2,55091.2,55054.4,55080.6,270,218940
2025-05-06 09:45:00,55080.6,55080.6,55030.0,55030.0,660,218820
2025-05-06 09:46:00,55030.0,55046.8,55020.0,55020.0,510,218820
2025-05-06 09:47:00,55035.4,55099.0,55035.4,55099.0,450,218820
2025-05-06 09:48:00,55099.0,55120.4,55090.2,55120.4,330,218880
2025-05-06 09:49:00,55120.4,55120.4,55083.6,55083.6,480,218880
2025-05-06 09:50:00,55083.6,55084.4,55083.6,55084.4,60,218880
2025-05-06 09:51:00,55084.4,55105.0,55069.0,55105.0,300,219150
2025-05-06 09:52:00,55119.4,55119.4,55060.6,55081.2,570,219150
2025-05-06 09:53:00,55081.2,55081.2,55050.4,55070.0,390,219150
2025-05-06 09:54:00,55070.0,55070.0,55050.0,55050.0,330,219000
2025-05-06 09:55:00,55050.0,55068.2,55050.0,55050.2,180,219000
2025-05-06 09:56:00,55050.2,55060.0,55038.2,55060.0,300,219000
2025-05-06 09:57:00,55060.0,55060.0,55050.4,55060.0,150,218910
2025-05-06 09:58:00,55060.0,55060.0,55050.0,55050.0,60,218910
2025-05-06 09:59:00,55050.0,55050.0,55027.4,55030.2,150,218910
2025-05-06 10:00:00,55030.2,55043.4,55030.0,55031.0,270,219000
2025-05-06 10:01:00,55031.0,55043.4,55020.0,55040.6,750,219000
2025-05-06 10:02:00,55040.6,55060.0,55038.6,55039.8,570,219000
2025-05-06 10:03:00,55039.8,55058.6,55030.0,55030.0,300,218910
2025-05-06 10:04:00,55030.0,55054.0,55030.0,55054.0,390,218910
2025-05-06 10:05:00,55054.0,55054.0,55037.4,55049.2,270,218910
2025-05-06 10:06:00,55049.2,55088.8,55045.0,55052.0,720,218550
2025-05-06 10:07:00,55052.0,55074.2,55052.0,55074.2,30,218550
2025-05-06 10:08:00,55074.2,55074.2,55017.0,55017.0,480,218550
2025-05-06 10:09:00,55010.0,55030.0,55007.2,55030.0,270,218400
2025-05-06 10:10:00,55030.0,55030.0,55010.0,55010.0,3000,218400
2025-05-06 10:11:00,55010.0,55028.0,55001.6,55028.0,420,218400
2025-05-06 10:12:00,55028.0,55037.4,55028.0,55037.4,30,218400
2025-05-06 10:13:00,55037.4,55037.4,55007.4,55011.8,270,220350
2025-05-06 10:14:00,55011.8,55011.8,54990.0,55002.4,1740,220350
2025-05-06 10:15:00,54989.0,54989.0,54926.4,54942.8,2430,219240
2025-05-06 10:16:00,54927.4,54942.8,54925.8,54934.4,1320,219240
2025-05-06 10:17:00,54934.4,54949.6,54917.8,54917.8,990,219240
2025-05-06 10:18:00,54917.8,54962.6,54917.8,54930.8,840,220260
2025-05-06 10:19:00,54930.8,54950.0,54925.0,54950.0,630,220260
2025-05-06 10:20:00,54950.0,54950.0,54940.0,54941.8,90,220260
2025-05-06 10:21:00,54941.8,54941.8,54911.0,54911.0,540,219900
2025-05-06 10:22:00,54911.0,54939.8,54911.0,54939.8,60,219900
2025-05-06 10:23:00,54939.8,54947.0,54910.0,54910.0,300,219900
2025-05-06 10:24:00,54910.0,54910.0,54897.0,54897.0,1080,219630
2025-05-06 10:25:00,54897.0,54919.4,54891.8,54916.2,240,219630
2025-05-06 10:26:00,54916.2,54934.2,54915.0,54916.2,270,219630
2025-05-06 10:27:00,54916.2,54929.8,54911.0,54925.0,90,219690
2025-05-06 10:28:00,54925.0,54963.2,54925.0,54955.4,570,219690
2025-05-06 10:29:00,54955.4,54960.0,54955.4,54960.0,90,219690
2025-05-06 10:30:00,54960.0,54994.8,54960.0,54982.8,270,219600
2025-05-06 10:31:00,54980.8,54980.8,54940.0,54940.0,330,219600
2025-05-06 10:32:00,54940.0,54963.6,54940.0,54963.6,30,219600
2025-05-06 10:33:00,54963.6,54963.6,54949.4,54949.4,30,219600
2025-05-06 10:34:00,54949.4,54965.0,54940.4,54950.0,330,219660
2025-05-06 10:35:00,54950.0,54950.0,54930.4,54930.4,90,219660
2025-05-06 10:36:00,54930.4,54943.2,54930.4,54943.2,720,219690
2025-05-06 10:37:00,54943.2,54943.2,54910.0,54920.0,150,219690
2025-05-06 10:38:00,54920.0,54932.8,54910.4,54910.4,240,219690
2025-05-06 10:39:00,54910.4,54910.4,54910.4,54910.4,0,219690
