datetime,o,h,l,c,v,oi
2024-09-11 09:15:00,51581.95,51620.5,51550.1,51578.7,3360,232935
2024-09-11 09:16:00,51578.7,51591.7,51566.05,51580.05,1230,232935
2024-09-11 09:17:00,51589.75,51592.75,51575.0,51575.05,480,232935
2024-09-11 09:18:00,51575.05,51578.55,51550.0,51555.0,1500,232890
2024-09-11 09:19:00,51555.0,51556.15,51547.65,51547.65,1440,232890
2024-09-11 09:20:00,51547.65,51566.5,51540.0,51555.0,1215,232890
2024-09-11 09:21:00,51555.0,51559.55,51550.0,51550.05,720,232110
2024-09-11 09:22:00,51550.05,51555.7,51540.0,51544.8,975,232110
2024-09-11 09:23:00,51540.0,51546.1,51527.6,51531.6,1020,232110
2024-09-11 09:24:00,51531.6,51540.05,51525.2,51531.45,375,231180
2024-09-11 09:25:00,51531.45,51539.7,51530.5,51539.7,285,231180
2024-09-11 09:26:00,51539.7,51549.95,51525.0,51525.0,315,231180
2024-09-11 09:27:00,51520.0,51529.95,51515.0,51529.95,390,231165
2024-09-11 09:28:00,51535.4,51538.05,51520.6,51529.75,285,231165
2024-09-11 09:29:00,51527.95,51547.2,51522.95,51534.2,450,231165
2024-09-11 09:30:00,51534.2,51612.25,51534.2,51558.65,1305,230550
2024-09-11 09:31:00,51563.7,51593.65,51559.05,51559.05,825,230550
2024-09-11 09:32:00,51559.05,51566.35,51559.05,51566.35,240,230550
2024-09-11 09:33:00,51559.05,51588.8,51559.05,51580.0,225,230355
2024-09-11 09:34:00,51580.0,51580.0,51561.05,51561.05,210,230355
2024-09-11 09:35:00,51561.05,51584.2,51561.05,51583.2,135,230355
2024-09-11 09:36:00,51583.2,51609.25,51583.2,51609.25,345,230385
2024-09-11 09:37:00,51609.25,51615.0,51600.0,51600.0,120,230385
2024-09-11 09:38:00,51620.0,51653.0,51608.45,51653.0,1065,230385
2024-09-11 09:39:00,51660.0,51683.0,51654.05,51683.0,1320,230670
2024-09-11 09:40:00,51683.0,51694.05,51662.05,51662.05,570,230670
2024-09-11 09:41:00,51662.05,51698.7,51656.1,51690.0,825,230670
2024-09-11 09:42:00,51690.0,51690.0,51666.1,51685.0,90,231105
2024-09-11 09:43:00,51700.0,51720.0,51690.4,51701.3,1545,231105
2024-09-11 09:44:00,51701.3,51722.85,51699.35,51722.85,345,231105
2024-09-11 09:45:00,51722.65,51743.1,51709.0,51714.3,2025,231600
2024-09-11 09:46:00,51714.3,51720.35,51693.65,51711.9,360,231600
2024-09-11 09:47:00,51711.9,51729.0,51691.6,51691.6,1065,231600
2024-09-11 09:48:00,51691.6,51724.95,51691.6,51724.95,375,231315
2024-09-11 09:49:00,51724.95,51724.95,51704.05,51710.0,150,231315
2024-09-11 09:50:00,51710.0,51710.0,51694.3,51700.0,135,231315
2024-09-11 09:51:00,51691.95,51700.0,51687.75,51700.0,180,231375
2024-09-11 09:52:00,51700.0,51700.0,51680.0,51681.3,135,231375
2024-09-11 09:53:00,51681.3,51700.9,51681.3,51700.9,195,231375
2024-09-11 09:54:00,51700.9,51700.9,51680.0,51680.0,75,231510
2024-09-11 09:55:00,51680.0,51686.25,51670.0,51670.0,315,231510
2024-09-11 09:56:00,51670.0,51690.85,51665.1,51690.85,180,231510
2024-09-11 09:57:00,51690.85,51725.0,51690.85,51725.0,810,231390
2024-09-11 09:58:00,51720.0,51737.0,51701.0,51701.0,780,231390
2024-09-11 09:59:00,51701.0,51701.0,51675.0,51700.0,510,231390
2024-09-11 10:00:00,51700.0,51700.0,51680.05,51698.95,105,231480
2024-09-11 10:01:00,51700.0,51706.0,51673.15,51673.15,345,231480
