datetime,o,h,l,c,v,oi
2024-11-04 09:15:00,52341.95,52341.95,52169.85,52169.85,1665,210390
2024-11-04 09:16:00,52169.85,52174.25,52099.35,52119.8,1515,210390
2024-11-04 09:17:00,52120.95,52132.2,52090.6,52129.75,555,210390
2024-11-04 09:18:00,52129.1,52144.65,52120.15,52139.65,255,210540
2024-11-04 09:19:00,52139.65,52179.1,52136.45,52136.45,1035,210540
2024-11-04 09:20:00,52136.45,52143.45,52101.0,52101.0,1155,210540
2024-11-04 09:21:00,52101.0,52101.0,52069.0,52079.85,1305,210675
2024-11-04 09:22:00,52079.85,52080.0,52050.0,52070.95,1440,210675
2024-11-04 09:23:00,52070.95,52071.95,52056.05,52070.15,1035,210675
2024-11-04 09:24:00,52070.15,52101.45,52045.0,52045.0,1485,211920
2024-11-04 09:25:00,52043.7,52057.25,52011.0,52057.25,2310,211920
2024-11-04 09:26:00,52057.25,52075.0,52050.65,52072.65,855,211920
2024-11-04 09:27:00,52083.9,52083.9,52036.45,52036.45,405,213135
2024-11-04 09:28:00,52044.05,52048.2,52020.0,52020.0,1065,213135
2024-11-04 09:29:00,52022.35,52022.35,52001.15,52010.5,1260,213135
2024-11-04 09:30:00,52010.5,52074.45,52001.15,52056.45,2205,215220
2024-11-04 09:31:00,52056.45,52064.0,52026.1,52050.5,300,215220
2024-11-04 09:32:00,52053.2,52053.2,52018.7,52044.4,795,215220
2024-11-04 09:33:00,52044.4,52044.4,51986.45,51986.45,1800,215445
2024-11-04 09:34:00,52000.85,52010.0,51936.05,51959.4,3120,215445
2024-11-04 09:35:00,51959.4,51984.05,51949.8,51962.85,1755,215445
2024-11-04 09:36:00,51962.85,51984.35,51962.85,51984.35,2325,218160
2024-11-04 09:37:00,51984.35,52003.75,51984.35,51990.0,1245,218160
2024-11-04 09:38:00,51990.0,51999.7,51980.5,51992.0,1380,218160
2024-11-04 09:39:00,51992.0,51992.0,51961.0,51961.0,975,218430
2024-11-04 09:40:00,51958.65,51975.35,51958.65,51975.0,345,218430
2024-11-04 09:41:00,51975.0,51984.75,51975.0,51975.0,120,218430
2024-11-04 09:42:00,51985.1,52013.65,51984.75,51984.75,555,218550
2024-11-04 09:43:00,51984.75,51987.95,51964.65,51983.95,240,218550
2024-11-04 09:44:00,51983.95,51992.4,51983.95,51992.4,30,218550
2024-11-04 09:45:00,51992.4,51992.4,51940.05,51940.05,960,218550
2024-11-04 09:46:00,51947.55,51973.0,51926.3,51951.95,675,218955
2024-11-04 09:47:00,51951.95,51968.0,51927.25,51963.0,675,218955
2024-11-04 09:48:00,51952.1,51963.85,51937.3,51940.05,525,219030
2024-11-04 09:49:00,51940.05,51953.6,51940.05,51945.5,210,219030
2024-11-04 09:50:00,51945.5,51990.0,51945.5,51985.15,885,219030
2024-11-04 09:51:00,51985.15,51985.15,51963.0,51963.0,150,218940
2024-11-04 09:52:00,51963.0,51963.0,51940.05,51950.0,480,218940
2024-11-04 09:53:00,51950.0,51971.0,51934.0,51934.0,405,218940
2024-11-04 09:54:00,51934.0,51947.95,51934.0,51938.45,315,218940
2024-11-04 09:55:00,51938.45,51971.8,51938.45,51954.2,165,219120
2024-11-04 09:56:00,51954.2,52020.6,51954.2,52020.6,1080,219120
2024-11-04 09:57:00,52007.85,52007.85,51988.0,51990.0,375,219765
2024-11-04 09:58:00,51990.0,51996.9,51973.0,51975.05,90,219765
2024-11-04 09:59:00,51975.05,52036.0,51975.05,52028.4,600,219765
2024-11-04 10:00:00,52028.4,52058.7,52008.35,52008.35,1230,220320
2024-11-04 10:01:00,52008.35,52011.45,51996.0,52011.45,285,220320
2024-11-04 10:02:00,52011.45,52014.15,51986.85,51986.85,105,220320
2024-11-04 10:03:00,51986.85,51997.95,51986.85,51997.95,45,220320
2024-11-04 10:04:00,51997.95,51998.65,51989.95,51989.95,435,220245
2024-11-04 10:05:00,51989.95,51989.95,51946.8,51965.95,330,220245
2024-11-04 10:06:00,51965.95,51965.95,51947.75,51953.65,210,220035
2024-11-04 10:07:00,51953.65,51959.05,51945.6,51945.6,765,220035
2024-11-04 10:08:00,51959.25,51959.25,51942.0,51942.0,105,220035
2024-11-04 10:09:00,51942.0,51945.0,51938.0,51943.95,390,220230
2024-11-04 10:10:00,51943.95,51948.3,51921.0,51925.7,585,220230
