datetime,o,h,l,c,v,oi
2024-10-01 09:15:00,53750.0,53850.0,53655.8,53850.0,1860,219615
2024-10-01 09:16:00,53846.5,53855.0,53815.15,53830.0,1485,219615
2024-10-01 09:17:00,53830.0,53855.0,53830.0,53850.0,1290,219615
2024-10-01 09:18:00,53850.0,53887.5,53848.95,53882.85,900,218760
2024-10-01 09:19:00,53883.2,53893.95,53867.85,53878.8,1050,218760
2024-10-01 09:20:00,53893.0,53894.0,53860.15,53886.95,1125,218760
2024-10-01 09:21:00,53887.0,53893.0,53850.05,53850.05,960,219615
2024-10-01 09:22:00,53858.5,53887.35,53856.85,53871.1,435,219615
2024-10-01 09:23:00,53853.85,53890.0,53853.85,53890.0,795,219615
2024-10-01 09:24:00,53890.0,53900.0,53890.0,53900.0,1950,220230
2024-10-01 09:25:00,53900.0,53902.05,53893.95,53900.0,1380,220230
2024-10-01 09:26:00,53900.0,53911.8,53870.0,53888.9,1125,220230
2024-10-01 09:27:00,53878.1,53888.6,53863.15,53863.15,1305,219345
2024-10-01 09:28:00,53863.15,53875.95,53844.0,53867.75,600,219345
2024-10-01 09:29:00,53867.75,53867.75,53835.8,53835.8,405,219345
2024-10-01 09:30:00,53835.8,53836.45,53790.0,53790.0,1035,218325
2024-10-01 09:31:00,53795.0,53829.65,53750.0,53829.65,2640,218325
2024-10-01 09:32:00,53829.65,53860.0,53809.95,53811.95,420,218325
2024-10-01 09:33:00,53811.95,53811.95,53775.5,53811.9,405,217800
2024-10-01 09:34:00,53811.9,53825.95,53811.0,53811.0,210,217800
2024-10-01 09:35:00,53811.0,53812.0,53777.2,53777.2,285,217800
2024-10-01 09:36:00,53777.2,53779.8,53753.1,53753.1,1260,217755
2024-10-01 09:37:00,53753.1,53784.35,53753.1,53784.3,210,217755
2024-10-01 09:38:00,53780.0,53784.35,53760.55,53784.35,285,217755
2024-10-01 09:39:00,53784.35,53801.95,53781.1,53786.7,135,217845
2024-10-01 09:40:00,53786.7,53811.95,53786.7,53794.0,255,217845
2024-10-01 09:41:00,53794.0,53817.0,53794.0,53811.2,285,217845
2024-10-01 09:42:00,53811.2,53815.9,53799.0,53799.0,150,217755
2024-10-01 09:43:00,53799.0,53812.2,53791.3,53812.2,120,217755
2024-10-01 09:44:00,53812.2,53842.0,53812.2,53818.05,405,217755
2024-10-01 09:45:00,53818.05,53818.05,53818.05,53818.05,30,217755
2024-10-01 09:46:00,53818.05,53825.95,53817.75,53817.75,150,217875
2024-10-01 09:47:00,53817.75,53817.75,53780.05,53785.15,75,217875
2024-10-01 09:48:00,53785.15,53785.15,53761.0,53761.0,270,217875
2024-10-01 09:49:00,53761.0,53781.9,53761.0,53771.9,135,217890
2024-10-01 09:50:00,53771.9,53771.9,53740.0,53740.25,810,217890
2024-10-01 09:51:00,53740.25,53740.25,53718.7,53730.0,525,218130
2024-10-01 09:52:00,53730.0,53754.05,53730.0,53749.75,75,218130
2024-10-01 09:53:00,53749.75,53756.25,53725.0,53725.0,540,218130
2024-10-01 09:54:00,53725.0,53728.95,53712.95,53722.9,120,217740
2024-10-01 09:55:00,53722.9,53728.2,53712.95,53715.95,240,217740
2024-10-01 09:56:00,53715.95,53715.95,53700.05,53711.0,645,217740
2024-10-01 09:57:00,53711.0,53711.0,53700.0,53700.0,645,217845
2024-10-01 09:58:00,53700.0,53742.05,53694.6,53742.05,390,217845
2024-10-01 09:59:00,53742.05,53742.05,53725.0,53725.0,60,217845
2024-10-01 10:00:00,53725.0,53740.0,53725.0,53740.0,150,217785
2024-10-01 10:01:00,53740.0,53745.8,53740.0,53740.0,105,217785
2024-10-01 10:02:00,53740.0,53746.1,53740.0,53740.0,225,217785
2024-10-01 10:03:00,53740.0,53740.0,53740.0,53740.0,90,217785
2024-10-01 10:04:00,53730.0,53738.9,53730.0,53738.9,150,217860
2024-10-01 10:05:00,53731.2,53740.0,53731.2,53740.0,30,217860
2024-10-01 10:06:00,53740.0,53745.0,53740.0,53745.0,15,217860
2024-10-01 10:07:00,53751.0,53751.0,53740.0,53741.45,90,217905
2024-10-01 10:08:00,53741.45,53765.0,53741.45,53765.0,225,217905
2024-10-01 10:09:00,53765.0,53770.0,53763.2,53770.0,45,217905
2024-10-01 10:10:00,53770.0,53770.0,53751.3,53751.3,105,217905
2024-10-01 10:11:00,53751.3,53751.3,53740.0,53750.9,30,217905
2024-10-01 10:12:00,53750.9,53750.9,53717.45,53717.45,360,218130
2024-10-01 10:13:00,53717.45,53722.9,53702.05,53720.3,465,218130
2024-10-01 10:14:00,53720.3,53720.3,53713.4,53713.4,210,218130
2024-10-01 10:15:00,53713.4,53713.4,53704.45,53704.45,15,218130
2024-10-01 10:16:00,53704.45,53728.3,53704.45,53728.3,15,218325
2024-10-01 10:17:00,53728.3,53728.3,53710.0,53710.0,30,218325
2024-10-01 10:18:00,53710.0,53710.0,53705.0,53705.0,75,218400
2024-10-01 10:19:00,53705.0,53712.2,53684.0,53691.9,870,218400
2024-10-01 10:20:00,53691.9,53691.9,53673.0,53682.45,465,218400
2024-10-01 10:21:00,53682.45,53693.3,53680.05,53693.3,150,218400
2024-10-01 10:22:00,53693.3,53696.9,53693.3,53694.0,105,218310
2024-10-01 10:23:00,53693.3,53693.3,53690.0,53690.0,435,218310
2024-10-01 10:24:00,53690.0,53705.75,53684.15,53684.15,150,217965
2024-10-01 10:25:00,53690.05,53690.05,53679.05,53679.05,195,217965
2024-10-01 10:26:00,53678.7,53686.6,53675.0,53675.05,150,217965
2024-10-01 10:27:00,53675.05,53675.05,53660.5,53665.4,495,217830
2024-10-01 10:28:00,53665.4,53672.65,53660.0,53660.0,285,217830
2024-10-01 10:29:00,53660.0,53660.6,53660.0,53660.0,45,217830
2024-10-01 10:30:00,53660.0,53669.95,53642.0,53645.3,855,217620
2024-10-01 10:31:00,53650.0,53650.0,53625.05,53630.15,375,217620
2024-10-01 10:32:00,53631.15,53631.15,53613.85,53620.0,345,217620
2024-10-01 10:33:00,53620.0,53627.55,53600.0,53601.45,1230,217755
2024-10-01 10:34:00,53601.45,53610.0,53595.25,53610.0,480,217755
2024-10-01 10:35:00,53608.5,53610.0,53585.0,53585.0,1515,217755
