datetime,o,h,l,c,v,oi
2024-10-07 09:58:00,52282.0,52331.7,52282.0,52328.0,795,260115
2024-10-07 09:59:00,52328.0,52360.0,52328.0,52350.05,1185,260115
2024-10-07 10:00:00,52350.05,52373.4,52336.05,52336.05,585,259515
2024-10-07 10:01:00,52336.05,52336.05,52290.0,52290.0,195,259515
2024-10-07 10:02:00,52290.0,52290.0,52243.75,52261.05,360,259515
2024-10-07 10:03:00,52261.05,52282.3,52260.0,52275.95,135,259920
2024-10-07 10:04:00,52275.95,52275.95,52251.25,52263.8,165,259920
2024-10-07 10:05:00,52263.8,52263.8,52224.05,52249.4,195,259920
2024-10-07 10:06:00,52249.4,52262.15,52249.4,52251.0,120,260025
2024-10-07 10:07:00,52259.85,52259.85,52254.2,52254.2,45,260025
2024-10-07 10:08:00,52254.0,52282.3,52254.0,52282.05,240,260025
2024-10-07 10:09:00,52282.05,52282.05,52262.65,52273.0,1365,259965
2024-10-07 10:10:00,52273.0,52278.0,52273.0,52278.0,105,259965
2024-10-07 10:11:00,52278.0,52278.0,52259.0,52259.0,120,259965
2024-10-07 10:12:00,52259.0,52323.0,52259.0,52312.05,330,259965
2024-10-07 10:13:00,52312.05,52312.05,52299.95,52310.0,1005,259965
2024-10-07 10:14:00,52310.0,52314.9,52310.0,52310.05,900,259965
2024-10-07 10:15:00,52310.05,52324.2,52310.0,52324.2,180,259830
2024-10-07 10:16:00,52324.2,52341.95,52324.2,52325.95,1410,259830
2024-10-07 10:17:00,52325.95,52330.1,52322.1,52330.1,135,259830
2024-10-07 10:18:00,52330.1,52347.95,52324.1,52347.95,285,259920
2024-10-07 10:19:00,52347.95,52347.95,52287.1,52287.1,120,259920
2024-10-07 10:20:00,52287.1,52287.1,52268.7,52268.7,90,259920
2024-10-07 10:21:00,52268.7,52278.55,52268.7,52278.55,120,259920
2024-10-07 10:22:00,52278.55,52280.0,52270.0,52280.0,60,259875
2024-10-07 10:23:00,52280.0,52311.0,52280.0,52296.2,225,259875
2024-10-07 10:24:00,52296.2,52321.45,52296.2,52296.2,120,259965
2024-10-07 10:25:00,52296.2,52296.2,52268.1,52283.95,390,259965
2024-10-07 10:26:00,52268.15,52285.45,52255.0,52267.0,120,259965
2024-10-07 10:27:00,52267.0,52268.3,52251.35,52264.05,150,260295
2024-10-07 10:28:00,52264.05,52270.8,52260.1,52260.5,75,260295
2024-10-07 10:29:00,52260.5,52260.5,52250.0,52250.0,180,260295
2024-10-07 10:30:00,52250.0,52260.5,52235.05,52260.5,150,260385
2024-10-07 10:31:00,52260.5,52286.3,52250.0,52250.0,645,260385
2024-10-07 10:32:00,52236.9,52252.1,52235.0,52252.1,345,260385
2024-10-07 10:33:00,52252.1,52266.05,52252.1,52258.65,90,260835
2024-10-07 10:34:00,52258.65,52261.95,52258.65,52261.95,180,260835
2024-10-07 10:35:00,52260.2,52265.85,52260.2,52265.85,150,260835
2024-10-07 10:36:00,52265.85,52265.85,52241.95,52251.7,45,261000
2024-10-07 10:37:00,52251.7,52252.0,52236.05,52244.45,150,261000
2024-10-07 10:38:00,52243.8,52255.2,52230.0,52237.55,330,261000
2024-10-07 10:39:00,52237.55,52246.75,52230.0,52230.05,300,261090
2024-10-07 10:40:00,52230.0,52235.25,52230.0,52230.0,105,261090
2024-10-07 10:41:00,52230.0,52250.05,52230.0,52250.05,645,261090
2024-10-07 10:42:00,52246.0,52259.25,52236.85,52259.25,345,261090
2024-10-07 10:43:00,52259.25,52259.25,52228.3,52228.3,180,261090
2024-10-07 10:44:00,52228.3,52234.3,52217.0,52218.55,765,261090
2024-10-07 10:45:00,52218.55,52229.85,52151.0,52151.0,1335,260565
2024-10-07 10:46:00,52118.95,52133.9,52080.0,52107.5,1815,260565
2024-10-07 10:47:00,52100.05,52115.95,52050.0,52050.0,1665,260565
2024-10-07 10:48:00,52050.0,52050.0,52020.2,52025.0,840,261225
2024-10-07 10:49:00,52026.7,52026.7,51987.0,51987.0,1785,261225
2024-10-07 10:50:00,51987.0,52044.2,51987.0,52027.05,3780,261225
2024-10-07 10:51:00,52040.0,52059.0,52009.3,52009.3,1650,264255
2024-10-07 10:52:00,52009.3,52024.2,51958.5,51976.8,1320,264255
2024-10-07 10:53:00,51991.1,52015.9,51991.1,52003.0,735,264255
2024-10-07 10:54:00,52003.5,52040.0,52003.5,52021.9,660,264405
2024-10-07 10:55:00,52021.9,52034.9,52017.0,52027.95,285,264405
2024-10-07 10:56:00,52022.65,52022.65,51985.55,51998.0,795,264405
2024-10-07 10:57:00,51998.0,51998.0,51950.0,51960.05,1725,264780
2024-10-07 10:58:00,51973.7,52006.2,51960.5,51990.5,1125,264780
2024-10-07 10:59:00,51993.6,51998.65,51984.1,51988.0,270,264780
2024-10-07 11:00:00,51988.0,51988.0,51962.05,51970.0,390,265845
2024-10-07 11:01:00,51966.1,51980.7,51937.6,51950.0,855,265845
2024-10-07 11:02:00,51950.0,51950.0,51925.0,51931.3,465,265845
2024-10-07 11:03:00,51931.3,51931.3,51905.05,51905.05,645,266115
2024-10-07 11:04:00,51905.0,51908.7,51881.9,51899.65,1245,266115
2024-10-07 11:05:00,51895.7,51895.7,51875.25,51875.25,960,266115
2024-10-07 11:06:00,51875.25,51890.0,51865.95,51890.0,1065,266010
2024-10-07 11:07:00,51890.0,51938.75,51890.0,51930.0,1785,266010
2024-10-07 11:08:00,51930.0,51949.0,51930.0,51949.0,600,266010
2024-10-07 11:09:00,51949.0,51970.25,51921.2,51922.2,2250,266955
2024-10-07 11:10:00,51915.7,51917.25,51900.0,51900.05,2355,266955
2024-10-07 11:11:00,51913.3,51949.05,51900.05,51932.05,1470,266955
2024-10-07 11:12:00,51930.05,51947.85,51920.75,51938.05,825,267480
2024-10-07 11:13:00,51938.05,51950.0,51924.65,51950.0,180,267480
2024-10-07 11:14:00,51950.0,51958.85,51945.0,51951.3,345,267480
2024-10-07 11:15:00,51955.05,51980.0,51955.05,51962.55,585,267495
2024-10-07 11:16:00,51962.55,52043.95,51962.55,52038.8,675,267495
2024-10-07 11:17:00,52043.8,52043.8,52012.0,52038.8,675,267495
2024-10-07 11:18:00,52038.8,52038.8,52006.9,52014.9,675,267915
2024-10-07 11:19:00,52014.9,52035.9,52014.9,52015.85,360,267915
2024-10-07 11:20:00,52015.0,52015.0,52002.15,52011.65,225,267915
2024-10-07 11:21:00,52011.65,52023.35,52002.0,52020.45,180,267960
2024-10-07 11:22:00,52013.55,52028.05,52013.55,52015.55,240,267960
2024-10-07 11:23:00,52015.55,52190.05,52015.55,52190.05,1290,267960
2024-10-07 11:24:00,52218.3,52303.1,52217.5,52250.15,2655,266925
2024-10-07 11:25:00,52250.1,52295.0,52250.0,52281.05,2160,266925
2024-10-07 11:26:00,52276.15,52315.0,52250.0,52250.0,1500,266925
2024-10-07 11:27:00,52236.0,52236.0,52179.85,52196.1,3375,267915
2024-10-07 11:28:00,52194.3,52208.95,52173.0,52173.0,315,267915
2024-10-07 11:29:00,52173.0,52187.9,52071.9,52099.55,1215,267915
2024-10-07 11:30:00,52111.35,52139.55,52082.75,52097.85,330,267870
2024-10-07 11:31:00,52097.85,52100.0,52054.0,52054.0,1110,267870
2024-10-07 11:32:00,52054.0,52094.95,52054.0,52094.95,210,267870
2024-10-07 11:33:00,52094.95,52096.3,52061.15,52061.15,465,268080
2024-10-07 11:34:00,52061.15,52099.95,52061.15,52099.95,315,268080
2024-10-07 11:35:00,52099.95,52110.3,52087.15,52088.45,1080,268080
2024-10-07 11:36:00,52088.45,52093.3,52024.65,52024.65,180,269145
2024-10-07 11:37:00,52041.0,52041.9,52015.0,52015.0,135,269145
2024-10-07 11:38:00,52016.6,52027.0,52001.0,52001.0,525,269145
2024-10-07 11:39:00,52001.0,52022.0,51993.0,52001.25,330,269160
2024-10-07 11:40:00,52001.25,52017.2,51999.8,52001.25,120,269160
2024-10-07 11:41:00,52001.25,52025.8,51995.8,51997.8,435,269160
2024-10-07 11:42:00,51997.8,52023.15,51996.45,52011.9,270,269040
2024-10-07 11:43:00,52011.9,52015.5,52003.9,52015.5,195,269040
2024-10-07 11:44:00,52015.5,52015.5,51979.2,51983.8,375,269040
2024-10-07 11:45:00,51983.8,52000.0,51983.8,52000.0,75,269280
2024-10-07 11:46:00,51999.0,52016.05,51999.0,52015.0,150,269280
2024-10-07 11:47:00,52015.0,52015.0,52000.0,52000.0,315,269280
2024-10-07 11:48:00,52000.0,52000.0,51934.45,51942.0,555,269565
2024-10-07 11:49:00,51944.65,51944.65,51927.3,51927.3,135,269565
2024-10-07 11:50:00,51927.3,51960.35,51926.05,51943.15,585,269565
2024-10-07 11:51:00,51943.15,51958.4,51943.15,51951.75,60,269505
2024-10-07 11:52:00,51951.75,51951.75,51834.3,51838.0,2175,269505
2024-10-07 11:53:00,51827.7,51853.95,51814.35,51835.0,1050,269505
2024-10-07 11:54:00,51835.0,51853.95,51815.0,51816.0,825,270105
2024-10-07 11:55:00,51814.0,51850.0,51814.0,51838.95,960,270105
2024-10-07 11:56:00,51839.85,51877.95,51839.85,51859.8,540,270105
2024-10-07 11:57:00,51863.75,51863.75,51842.05,51861.9,435,270570
2024-10-07 11:58:00,51861.9,51861.9,51800.0,51815.25,2430,270570
2024-10-07 11:59:00,51815.4,51837.5,51815.4,51829.2,1245,270570
2024-10-07 12:00:00,51829.2,51888.05,51829.05,51850.0,840,270990
2024-10-07 12:01:00,51850.9,51859.95,51820.0,51840.9,720,270990
2024-10-07 12:02:00,51840.9,51866.25,51840.9,51856.25,240,270990
2024-10-07 12:03:00,51856.25,51879.75,51841.25,51841.25,465,271125
2024-10-07 12:04:00,51841.25,51846.85,51840.9,51846.85,75,271125
2024-10-07 12:05:00,51825.05,51835.8,51820.0,51824.45,510,271125
2024-10-07 12:06:00,51824.45,51870.85,51824.45,51870.85,210,271350
2024-10-07 12:07:00,51870.85,51899.85,51850.0,51899.85,630,271350
2024-10-07 12:08:00,51904.75,51922.0,51879.65,51879.65,960,271350
2024-10-07 12:09:00,51879.65,51879.65,51861.0,51868.65,105,271905
2024-10-07 12:10:00,51868.65,51872.1,51839.35,51872.1,255,271905
2024-10-07 12:11:00,51872.1,51885.0,51839.35,51850.0,420,271905
2024-10-07 12:12:00,51850.0,51850.0,51825.75,51836.85,585,272565
2024-10-07 12:13:00,51836.85,51900.85,51822.0,51884.95,1320,272565
2024-10-07 12:14:00,51890.45,51896.2,51875.45,51896.2,435,272565
2024-10-07 12:15:00,51896.2,51950.25,51872.0,51950.25,465,272670
2024-10-07 12:16:00,51938.05,51943.55,51908.85,51908.85,225,272670
2024-10-07 12:17:00,51908.85,51915.8,51886.1,51915.8,180,272670
2024-10-07 12:18:00,51915.8,51936.2,51911.3,51927.95,360,272670
2024-10-07 12:19:00,51927.95,51927.95,51911.3,51920.9,255,272670
2024-10-07 12:20:00,51920.9,51961.65,51916.2,51961.65,300,272670
2024-10-07 12:21:00,51961.65,51996.4,51951.35,51983.0,210,272730
2024-10-07 12:22:00,51996.0,51996.0,51970.05,51993.7,330,272730
2024-10-07 12:23:00,51993.7,52015.1,51981.8,51996.55,1590,272730
2024-10-07 12:24:00,51996.55,51996.55,51982.55,51982.55,45,272730
2024-10-07 12:25:00,51982.55,52010.0,51982.55,51990.0,420,271740
2024-10-07 12:26:00,51990.0,51990.0,51948.05,51981.7,450,271740
2024-10-07 12:27:00,51981.7,52031.95,51981.7,52000.05,525,271590
2024-10-07 12:28:00,52002.15,52021.35,52002.15,52021.35,240,271590
2024-10-07 12:29:00,52021.35,52025.95,51987.95,51987.95,150,271590
2024-10-07 12:30:00,51987.95,51987.95,51950.0,51950.0,255,271680
2024-10-07 12:31:00,51950.0,51950.0,51895.9,51904.7,1095,271680
2024-10-07 12:32:00,51904.7,51921.1,51897.1,51921.1,450,271680
2024-10-07 12:33:00,51921.1,51935.0,51918.8,51921.75,195,272280
2024-10-07 12:34:00,51921.75,51924.25,51900.1,51900.1,75,272280
2024-10-07 12:35:00,51900.1,51929.0,51900.1,51926.1,195,272280
2024-10-07 12:36:00,51924.1,51924.1,51890.0,51899.8,285,272565
2024-10-07 12:37:00,51899.8,51912.05,51898.8,51900.0,90,272565
2024-10-07 12:38:00,51900.0,51922.8,51890.0,51922.8,255,272565
2024-10-07 12:39:00,51922.8,51922.8,51890.0,51890.0,45,272715
2024-10-07 12:40:00,51890.0,51905.95,51890.0,51900.25,60,272715
2024-10-07 12:41:00,51900.25,51900.25,51875.0,51875.0,165,272715
2024-10-07 12:42:00,51875.0,51875.0,51838.7,51847.25,630,273360
2024-10-07 12:43:00,51847.25,51855.75,51832.0,51855.75,315,273360
2024-10-07 12:44:00,51855.75,51861.2,51834.0,51834.0,630,273360
2024-10-07 12:45:00,51834.0,51840.6,51801.05,51805.05,1935,274260
2024-10-07 12:46:00,51814.75,51823.45,51800.0,51814.25,945,274260
2024-10-07 12:47:00,51822.95,51822.95,51781.0,51781.0,675,274260
2024-10-07 12:48:00,51777.45,51803.05,51775.0,51775.7,840,276225
2024-10-07 12:49:00,51765.45,51765.45,51696.7,51700.25,3480,276225
2024-10-07 12:50:00,51700.0,51711.1,51680.0,51686.2,2460,276225
2024-10-07 12:51:00,51680.0,51695.0,51642.45,51645.7,1710,276840
2024-10-07 12:52:00,51640.0,51681.4,51624.45,51665.7,1710,276840
2024-10-07 12:53:00,51650.0,51677.0,51650.0,51677.0,2130,276840
2024-10-07 12:54:00,51674.05,51675.85,51630.4,51636.55,1650,277860
2024-10-07 12:55:00,51636.55,51645.5,51625.05,51635.5,810,277860
2024-10-07 12:56:00,51640.0,51668.4,51620.0,51624.8,1860,277860
2024-10-07 12:57:00,51627.0,51676.95,51627.0,51663.4,2265,281355
2024-10-07 12:58:00,51656.2,51675.6,51656.2,51672.75,1680,281355
2024-10-07 12:59:00,51678.7,51679.95,51666.0,51666.0,735,281355
2024-10-07 13:00:00,51674.6,51687.95,51660.0,51660.0,1095,282930
2024-10-07 13:01:00,51660.0,51660.0,51618.6,51620.25,1545,282930
2024-10-07 13:02:00,51620.25,51624.8,51600.0,51600.0,2175,282930
2024-10-07 13:03:00,51600.0,51600.0,51560.0,51562.25,1815,286875
2024-10-07 13:04:00,51562.3,51596.15,51556.3,51575.1,1545,286875
2024-10-07 13:05:00,51575.1,51599.8,51573.2,51588.2,855,286875
2024-10-07 13:06:00,51576.1,51630.25,51576.1,51625.0,975,288255
2024-10-07 13:07:00,51610.0,51611.1,51585.0,51585.0,645,288255
2024-10-07 13:08:00,51585.0,51596.95,51573.0,51573.0,720,288255
2024-10-07 13:09:00,51573.0,51573.0,51520.0,51520.75,1815,290085
2024-10-07 13:10:00,51520.0,51526.05,51500.0,51525.1,3150,290085
2024-10-07 13:11:00,51525.1,51556.95,51518.95,51550.25,780,290085
2024-10-07 13:12:00,51556.05,51567.2,51530.1,51560.0,1620,289845
2024-10-07 13:13:00,51560.0,51560.0,51530.0,51560.0,1275,289845
2024-10-07 13:14:00,51559.65,51559.65,51536.15,51553.1,600,289845
2024-10-07 13:15:00,51553.1,51574.0,51551.25,51557.35,585,290310
2024-10-07 13:16:00,51557.35,51610.95,51557.35,51602.0,975,290310
2024-10-07 13:17:00,51584.3,51589.3,51572.3,51578.1,1380,290310
2024-10-07 13:18:00,51578.1,51582.95,51543.95,51556.95,1005,290700
2024-10-07 13:19:00,51556.95,51556.95,51519.3,51549.95,585,290700
2024-10-07 13:20:00,51526.1,51552.95,51515.0,51537.0,2295,290700
2024-10-07 13:21:00,51537.65,51565.95,51537.65,51565.95,840,292020
2024-10-07 13:22:00,51565.95,51578.0,51555.0,51558.55,465,292020
2024-10-07 13:23:00,51560.0,51560.0,51517.65,51525.85,705,292020
2024-10-07 13:24:00,51525.85,51549.95,51525.0,51541.3,510,292260
2024-10-07 13:25:00,51550.0,51552.95,51522.35,51527.7,645,292260
2024-10-07 13:26:00,51527.7,51545.0,51521.0,51545.0,900,292260
2024-10-07 13:27:00,51536.95,51536.95,51455.0,51455.0,2505,293280
2024-10-07 13:28:00,51455.0,51517.0,51452.0,51501.6,1095,293280
2024-10-07 13:29:00,51501.6,51505.95,51484.55,51490.85,150,293280
2024-10-07 13:30:00,51490.85,51510.85,51480.9,51489.0,1185,293835
2024-10-07 13:31:00,51489.0,51489.0,51461.7,51470.0,345,293835
2024-10-07 13:32:00,51470.0,51471.95,51454.4,51459.2,330,293835
2024-10-07 13:33:00,51459.2,51459.75,51403.55,51413.0,1515,294960
2024-10-07 13:34:00,51413.0,51423.8,51364.9,51364.9,2010,294960
2024-10-07 13:35:00,51362.0,51398.3,51335.25,51335.25,1980,294960
2024-10-07 13:36:00,51338.05,51368.1,51330.2,51330.2,2670,296325
2024-10-07 13:37:00,51330.0,51330.0,51301.0,51308.55,1905,296325
2024-10-07 13:38:00,51311.0,51323.95,51260.0,51260.0,1950,296325
2024-10-07 13:39:00,51265.6,51284.0,51225.5,51244.0,2340,298035
2024-10-07 13:40:00,51244.0,51244.0,51169.0,51176.3,3000,298035
2024-10-07 13:41:00,51168.7,51178.0,51100.0,51100.0,2160,298035
2024-10-07 13:42:00,51100.0,51117.95,51038.15,51055.15,2820,301395
2024-10-07 13:43:00,51062.25,51247.95,51062.25,51225.0,2025,301395
2024-10-07 13:44:00,51215.45,51232.5,51154.55,51185.05,1950,301395
2024-10-07 13:45:00,51183.05,51250.0,51169.85,51250.0,2415,303930
2024-10-07 13:46:00,51259.0,51334.75,51236.85,51325.15,3300,303930
2024-10-07 13:47:00,51320.0,51332.7,51223.35,51227.8,3720,303930
2024-10-07 13:48:00,51227.8,51245.9,51195.7,51195.7,1170,307935
2024-10-07 13:49:00,51195.7,51206.3,51163.05,51163.65,1620,307935
2024-10-07 13:50:00,51163.65,51250.0,51163.65,51250.0,1425,307935
2024-10-07 13:51:00,51250.0,51275.7,51225.0,51225.0,810,309570
2024-10-07 13:52:00,51234.05,51278.9,51234.05,51262.2,795,309570
2024-10-07 13:53:00,51262.2,51274.95,51249.0,51274.95,480,309570
2024-10-07 13:54:00,51274.95,51302.95,51274.9,51296.65,585,309570
2024-10-07 13:55:00,51308.0,51413.85,51302.4,51394.05,2025,310245
2024-10-07 13:56:00,51415.0,51415.0,51341.0,51378.15,1125,310245
2024-10-07 13:57:00,51389.95,51516.35,51389.95,51475.0,2355,310380
2024-10-07 13:58:00,51485.8,51485.8,51375.0,51433.4,705,310380
2024-10-07 13:59:00,51433.6,51452.05,51415.25,51415.25,480,310380
2024-10-07 14:00:00,51415.25,51495.0,51415.25,51494.55,585,310515
2024-10-07 14:01:00,51478.05,51493.6,51451.0,51451.0,450,310515
2024-10-07 14:02:00,51451.0,51451.0,51386.05,51386.85,645,310515
2024-10-07 14:03:00,51386.85,51403.0,51380.0,51392.6,255,310725
2024-10-07 14:04:00,51392.6,51402.05,51381.1,51402.05,315,310725
2024-10-07 14:05:00,51414.95,51450.05,51414.8,51450.0,720,310725
2024-10-07 14:06:00,51440.0,51473.65,51438.85,51472.55,315,310725
2024-10-07 14:07:00,51472.55,51472.55,51414.8,51460.0,435,310740
2024-10-07 14:08:00,51465.55,51531.95,51447.2,51531.95,1350,310740
2024-10-07 14:09:00,51524.1,51532.0,51510.0,51532.0,840,310740
2024-10-07 14:10:00,51508.05,51589.0,51506.15,51589.0,945,310695
2024-10-07 14:11:00,51550.7,51587.8,51534.45,51550.0,1245,310695
2024-10-07 14:12:00,51550.0,51550.0,51482.3,51502.7,705,310695
2024-10-07 14:13:00,51502.7,51502.7,51430.1,51446.2,750,311010
2024-10-07 14:14:00,51425.55,51431.6,51376.0,51376.0,555,311010
2024-10-07 14:15:00,51377.65,51387.1,51325.85,51343.4,735,311010
2024-10-07 14:16:00,51354.5,51367.3,51306.7,51315.0,1635,311715
2024-10-07 14:17:00,51307.25,51330.8,51271.45,51276.2,855,311715
2024-10-07 14:18:00,51276.2,51300.15,51250.0,51300.15,810,311715
2024-10-07 14:19:00,51300.15,51321.0,51260.0,51264.0,300,312195
2024-10-07 14:20:00,51266.0,51293.55,51259.0,51259.0,525,312195
2024-10-07 14:21:00,51259.0,51324.0,51257.3,51300.0,390,312195
2024-10-07 14:22:00,51303.15,51303.15,51269.9,51294.0,195,312420
2024-10-07 14:23:00,51280.95,51282.15,51249.0,51249.0,555,312420
2024-10-07 14:24:00,51248.05,51248.05,51208.05,51220.65,795,312420
2024-10-07 14:25:00,51211.8,51257.8,51204.35,51255.4,405,312810
2024-10-07 14:26:00,51255.4,51285.0,51234.8,51234.8,555,312810
2024-10-07 14:27:00,51234.8,51257.9,51234.8,51257.9,360,312810
2024-10-07 14:28:00,51257.9,51261.95,51244.7,51250.0,165,313005
2024-10-07 14:29:00,51250.0,51250.0,51160.0,51160.0,1200,313005
2024-10-07 14:30:00,51160.0,51220.95,51160.0,51188.0,1170,313005
2024-10-07 14:31:00,51188.0,51257.75,51188.0,51257.75,750,313740
2024-10-07 14:32:00,51257.75,51360.25,51257.75,51320.0,915,313740
2024-10-07 14:33:00,51335.0,51410.05,51332.9,51375.25,2340,313740
2024-10-07 14:34:00,51375.25,51430.0,51375.25,51381.0,720,313425
2024-10-07 14:35:00,51381.0,51471.15,51381.0,51463.35,2640,313425
2024-10-07 14:36:00,51450.0,51450.0,51362.0,51373.75,885,313425
2024-10-07 14:37:00,51376.0,51391.95,51352.7,51352.7,345,313785
2024-10-07 14:38:00,51352.7,51364.05,51317.2,51328.75,1920,313785
2024-10-07 14:39:00,51325.0,51325.0,51295.95,51319.3,840,313785
2024-10-07 14:40:00,51325.3,51330.0,51287.0,51309.2,990,315645
2024-10-07 14:41:00,51309.2,51377.0,51301.3,51377.0,255,315645
2024-10-07 14:42:00,51377.0,51391.95,51364.0,51380.55,315,315645
2024-10-07 14:43:00,51388.05,51462.05,51365.0,51462.05,945,316320
2024-10-07 14:44:00,51452.05,51551.0,51450.95,51551.0,1650,316320
2024-10-07 14:45:00,51568.7,51649.65,51500.0,51636.8,3045,316320
2024-10-07 14:46:00,51633.0,51770.0,51622.2,51758.0,2760,315375
2024-10-07 14:47:00,51758.0,51874.35,51693.7,51874.35,3510,315375
2024-10-07 14:48:00,51874.8,51874.8,51767.15,51844.0,2430,315375
2024-10-07 14:49:00,51844.0,51857.05,51799.0,51857.05,2550,314925
2024-10-07 14:50:00,51862.15,52079.4,51862.15,52079.4,5625,314925
2024-10-07 14:51:00,52079.85,52099.0,52000.95,52010.0,2730,314925
2024-10-07 14:52:00,52010.0,52012.05,51866.05,51876.9,1275,315630
2024-10-07 14:53:00,51891.7,52009.65,51891.7,51982.65,1305,315630
2024-10-07 14:54:00,51981.65,51981.65,51887.75,51921.75,600,315630
2024-10-07 14:55:00,51921.75,51921.75,51830.0,51830.0,1275,315960
2024-10-07 14:56:00,51803.0,51803.0,51623.95,51623.95,3855,315960
2024-10-07 14:57:00,51613.95,51715.0,51551.3,51591.95,2550,315960
2024-10-07 14:58:00,51621.05,51656.6,51600.0,51612.9,1290,314415
2024-10-07 14:59:00,51594.25,51618.8,51492.0,51492.0,3210,314415
2024-10-07 15:00:00,51506.35,51606.8,51414.85,51495.4,4935,314415
2024-10-07 15:01:00,51504.95,51520.85,51473.0,51493.75,1350,315960
2024-10-07 15:02:00,51490.95,51548.9,51440.0,51441.0,2370,315960
2024-10-07 15:03:00,51441.0,51453.6,51361.8,51361.8,5070,315960
2024-10-07 15:04:00,51356.0,51419.35,51332.0,51336.0,1845,316485
2024-10-07 15:05:00,51334.0,51334.0,51233.75,51266.0,4515,316485
2024-10-07 15:06:00,51266.0,51305.25,51210.0,51216.65,2370,316485
2024-10-07 15:07:00,51220.0,51333.0,51220.0,51239.95,2130,318360
2024-10-07 15:08:00,51247.95,51275.8,51234.35,51268.9,570,318360
2024-10-07 15:09:00,51280.85,51310.85,51230.6,51269.75,1785,318360
2024-10-07 15:10:00,51269.75,51269.75,51223.35,51223.35,1560,318450
2024-10-07 15:11:00,51226.0,51243.0,51200.0,51203.95,2895,318450
2024-10-07 15:12:00,51204.4,51280.15,51180.0,51273.6,2835,318450
2024-10-07 15:13:00,51267.0,51277.25,51230.45,51254.0,1515,318870
2024-10-07 15:14:00,51248.45,51279.95,51213.9,51227.65,1200,318870
2024-10-07 15:15:00,51231.7,51334.05,51216.55,51308.5,2475,318870
2024-10-07 15:16:00,51308.65,51318.0,51290.0,51292.05,1860,319215
2024-10-07 15:17:00,51292.05,51303.9,51259.35,51295.4,1785,319215
2024-10-07 15:18:00,51295.55,51318.0,51294.1,51318.0,480,319215
