datetime,o,h,l,c,v,oi
2025-01-27 10:04:00,48506.0,48530.0,48490.2,48493.5,3630,1502670
2025-01-27 10:05:00,48499.4,48530.25,48496.05,48522.0,3000,1502670
2025-01-27 10:06:00,48545.0,48594.35,48536.75,48543.4,3510,1502670
2025-01-27 10:07:00,48560.0,48564.85,48536.55,48544.0,1020,1504080
2025-01-27 10:08:00,48544.0,48544.0,48506.4,48506.4,1170,1504080
2025-01-27 10:09:00,48501.0,48522.6,48489.6,48494.15,990,1504080
2025-01-27 10:10:00,48494.15,48509.7,48491.55,48494.75,810,1504620
2025-01-27 10:11:00,48500.0,48505.9,48469.25,48469.25,1860,1504620
2025-01-27 10:12:00,48469.25,48503.2,48469.25,48501.2,1500,1504620
2025-01-27 10:13:00,48471.3,48490.0,48458.15,48490.0,1230,1506090
2025-01-27 10:14:00,48486.8,48492.1,48480.0,48480.0,420,1506090
2025-01-27 10:15:00,48480.0,48480.0,48440.2,48446.1,1590,1506090
2025-01-27 10:16:00,48457.8,48481.25,48457.8,48465.8,1950,1506810
2025-01-27 10:17:00,48460.0,48460.0,48342.3,48342.35,6420,1506810
2025-01-27 10:18:00,48330.0,48354.15,48321.7,48340.0,3840,1506810
2025-01-27 10:19:00,48340.0,48351.55,48282.95,48282.95,4020,1507950
2025-01-27 10:20:00,48290.0,48323.9,48290.0,48301.95,2820,1507950
2025-01-27 10:21:00,48306.05,48345.95,48300.55,48343.95,2340,1507950
2025-01-27 10:22:00,48325.0,48358.95,48325.0,48358.95,900,1510260
2025-01-27 10:23:00,48358.95,48360.45,48339.9,48350.0,630,1510260
2025-01-27 10:24:00,48350.0,48353.4,48339.0,48343.55,630,1510260
2025-01-27 10:25:00,48343.55,48354.3,48325.9,48325.9,1110,1510260
2025-01-27 10:26:00,48337.45,48345.0,48308.55,48308.55,1380,1510260
2025-01-27 10:27:00,48308.55,48311.1,48300.8,48309.7,1290,1510260
2025-01-27 10:28:00,48300.45,48324.45,48290.95,48300.0,3030,1512840
2025-01-27 10:29:00,48300.0,48300.2,48274.0,48281.1,3270,1512840
2025-01-27 10:30:00,48281.1,48299.0,48266.0,48285.1,2910,1512840
2025-01-27 10:31:00,48285.1,48314.15,48283.9,48310.55,1680,1517280
2025-01-27 10:32:00,48319.4,48348.2,48310.7,48330.05,3870,1517280
2025-01-27 10:33:00,48330.05,48345.95,48326.0,48345.95,750,1517280
2025-01-27 10:34:00,48345.95,48387.4,48335.0,48353.4,2250,1521480
2025-01-27 10:35:00,48353.4,48365.05,48344.1,48361.95,600,1521480
2025-01-27 10:36:00,48361.95,48369.95,48350.0,48350.0,1440,1521480
2025-01-27 10:37:00,48350.0,48352.5,48336.0,48351.4,2190,1522500
2025-01-27 10:38:00,48334.35,48334.35,48314.95,48314.95,570,1522500
2025-01-27 10:39:00,48303.0,48347.8,48303.0,48347.55,1440,1522500
2025-01-27 10:40:00,48347.55,48362.8,48335.0,48362.8,270,1523640
2025-01-27 10:41:00,48362.9,48364.95,48340.1,48364.95,1140,1523640
2025-01-27 10:42:00,48364.95,48413.95,48351.75,48413.95,1500,1523640
2025-01-27 10:43:00,48416.85,48420.9,48400.0,48420.9,1560,1523850
2025-01-27 10:44:00,48425.1,48449.85,48417.45,48433.9,4050,1523850
2025-01-27 10:45:00,48433.95,48488.35,48433.95,48475.2,3600,1523850
2025-01-27 10:46:00,48483.95,48499.95,48450.0,48450.0,4020,1524840
2025-01-27 10:47:00,48450.0,48450.0,48411.1,48411.1,510,1524840
2025-01-27 10:48:00,48411.1,48467.65,48407.35,48456.15,1110,1524840
2025-01-27 10:49:00,48457.35,48461.1,48432.1,48450.0,870,1525560
2025-01-27 10:50:00,48450.0,48480.0,48450.0,48472.0,660,1525560
2025-01-27 10:51:00,48468.25,48489.75,48453.5,48469.15,660,1525560
2025-01-27 10:52:00,48469.15,48469.2,48430.0,48430.0,1380,1525680
2025-01-27 10:53:00,48425.0,48467.7,48425.0,48450.0,780,1525680
2025-01-27 10:54:00,48450.0,48450.0,48412.1,48415.0,720,1525680
2025-01-27 10:55:00,48416.55,48465.95,48412.15,48465.95,1350,1526940
2025-01-27 10:56:00,48470.0,48480.0,48415.1,48443.25,690,1526940
2025-01-27 10:57:00,48443.25,48489.95,48443.25,48485.15,720,1526940
2025-01-27 10:58:00,48485.15,48485.15,48448.15,48448.15,420,1526850
2025-01-27 10:59:00,48448.15,48452.45,48430.0,48430.0,930,1526850
2025-01-27 11:00:00,48430.0,48447.7,48420.0,48443.1,570,1526850
2025-01-27 11:01:00,48443.1,48443.1,48411.05,48426.9,390,1526580
2025-01-27 11:02:00,48426.9,48426.9,48390.05,48401.3,840,1526580
2025-01-27 11:03:00,48401.3,48401.3,48366.1,48376.35,600,1526580
2025-01-27 11:04:00,48376.35,48401.9,48372.1,48372.1,1170,1526460
2025-01-27 11:05:00,48372.1,48395.25,48372.1,48395.25,270,1526460
2025-01-27 11:06:00,48421.95,48421.95,48410.0,48410.0,390,1526460
2025-01-27 11:07:00,48410.0,48430.0,48390.65,48425.7,540,1526640
2025-01-27 11:08:00,48417.15,48448.0,48417.15,48448.0,810,1526640
2025-01-27 11:09:00,48448.0,48457.85,48421.2,48422.45,840,1526640
2025-01-27 11:10:00,48430.0,48432.05,48408.05,48408.05,630,1527090
2025-01-27 11:11:00,48408.05,48422.25,48400.0,48400.0,330,1527090
2025-01-27 11:12:00,48400.0,48402.2,48361.95,48377.9,1440,1527090
2025-01-27 11:13:00,48377.05,48411.9,48377.05,48411.35,810,1527240
2025-01-27 11:14:00,48411.35,48425.0,48405.8,48405.8,510,1527240
2025-01-27 11:15:00,48405.8,48430.0,48405.8,48430.0,300,1527240
2025-01-27 11:16:00,48429.25,48460.0,48416.2,48460.0,690,1527840
2025-01-27 11:17:00,48460.0,48473.95,48450.05,48473.95,480,1527840
2025-01-27 11:18:00,48473.95,48474.8,48453.15,48468.5,1650,1527840
2025-01-27 11:19:00,48468.5,48490.1,48468.5,48472.05,1350,1528560
2025-01-27 11:20:00,48470.2,48530.0,48470.2,48530.0,3960,1528560
2025-01-27 11:21:00,48530.0,48544.4,48494.25,48504.3,1110,1528560
2025-01-27 11:22:00,48504.3,48507.8,48465.35,48479.45,1080,1527930
2025-01-27 11:23:00,48479.45,48487.05,48442.8,48487.05,1110,1527930
2025-01-27 11:24:00,48487.05,48502.0,48479.5,48480.25,780,1527930
2025-01-27 11:25:00,48480.25,48480.25,48471.0,48471.0,90,1528560
2025-01-27 11:26:00,48471.0,48471.0,48448.0,48459.2,1290,1528560
2025-01-27 11:27:00,48459.2,48495.0,48459.2,48495.0,1800,1528560
2025-01-27 11:28:00,48495.0,48512.8,48485.0,48487.5,3870,1530120
2025-01-27 11:29:00,48487.5,48509.95,48487.5,48505.45,3600,1530120
2025-01-27 11:30:00,48505.45,48520.0,48505.45,48515.55,4710,1530120
2025-01-27 11:31:00,48510.0,48510.0,48489.4,48497.05,3480,1537050
2025-01-27 11:32:00,48497.05,48529.0,48497.05,48502.45,1260,1537050
2025-01-27 11:33:00,48500.0,48500.0,48460.0,48466.25,2310,1537050
2025-01-27 11:34:00,48466.25,48484.85,48466.25,48484.85,150,1542240
2025-01-27 11:35:00,48484.85,48501.3,48484.85,48490.05,210,1542240
2025-01-27 11:36:00,48490.05,48502.05,48475.35,48483.0,870,1542240
2025-01-27 11:37:00,48480.4,48480.8,48462.55,48480.8,960,1542780
2025-01-27 11:38:00,48483.15,48489.05,48460.0,48466.85,690,1542780
2025-01-27 11:39:00,48466.85,48466.85,48440.7,48444.0,720,1542780
2025-01-27 11:40:00,48440.3,48445.25,48421.25,48430.0,1650,1544010
2025-01-27 11:41:00,48431.95,48457.85,48431.95,48442.95,900,1544010
2025-01-27 11:42:00,48442.95,48467.75,48440.0,48453.95,1050,1544010
2025-01-27 11:43:00,48453.95,48467.75,48438.45,48444.8,1020,1546500
2025-01-27 11:44:00,48444.8,48465.95,48440.6,48465.95,480,1546500
2025-01-27 11:45:00,48471.7,48490.3,48471.7,48475.4,510,1546500
2025-01-27 11:46:00,48479.0,48489.0,48459.1,48478.0,1080,1547910
2025-01-27 11:47:00,48499.0,48520.0,48493.6,48519.85,1170,1547910
2025-01-27 11:48:00,48525.15,48540.0,48514.05,48540.0,2010,1547910
2025-01-27 11:49:00,48540.0,48546.95,48504.05,48522.8,1560,1548810
2025-01-27 11:50:00,48522.8,48522.8,48510.0,48520.0,480,1548810
2025-01-27 11:51:00,48520.0,48525.0,48509.6,48510.3,900,1548810
2025-01-27 11:52:00,48510.3,48512.4,48496.0,48506.45,1110,1550400
2025-01-27 11:53:00,48506.45,48510.0,48500.0,48500.0,540,1550400
2025-01-27 11:54:00,48484.05,48498.8,48479.95,48479.95,720,1550400
2025-01-27 11:55:00,48480.0,48501.4,48475.0,48501.4,1320,1551450
2025-01-27 11:56:00,48503.85,48510.15,48480.0,48480.0,600,1551450
2025-01-27 11:57:00,48480.0,48509.95,48435.0,48445.7,1620,1551450
2025-01-27 11:58:00,48445.7,48463.8,48440.95,48463.8,1500,1553580
2025-01-27 11:59:00,48465.0,48475.25,48460.6,48475.25,330,1553580
2025-01-27 12:00:00,48475.25,48504.4,48475.25,48502.8,300,1553580
2025-01-27 12:01:00,48502.8,48502.9,48495.0,48502.9,210,1553400
2025-01-27 12:02:00,48502.9,48526.25,48500.15,48513.75,11700,1553400
2025-01-27 12:03:00,48521.7,48617.0,48510.0,48617.0,5010,1553400
2025-01-27 12:04:00,48610.2,48638.65,48602.1,48622.15,2850,1557960
2025-01-27 12:05:00,48628.65,48629.0,48570.2,48574.7,2970,1557960
2025-01-27 12:06:00,48574.7,48611.0,48544.1,48549.3,2910,1557960
2025-01-27 12:07:00,48549.3,48549.3,48500.0,48502.6,1920,1560780
2025-01-27 12:08:00,48501.15,48515.0,48475.0,48514.15,3720,1560780
2025-01-27 12:09:00,48514.15,48540.65,48514.15,48530.0,1260,1560780
2025-01-27 12:10:00,48530.0,48550.0,48530.0,48549.8,2850,1566300
2025-01-27 12:11:00,48549.8,48564.15,48535.25,48550.75,1140,1566300
2025-01-27 12:12:00,48561.95,48570.85,48544.9,48559.65,810,1566300
2025-01-27 12:13:00,48559.7,48559.7,48462.05,48486.4,3270,1568340
2025-01-27 12:14:00,48475.0,48526.55,48473.55,48515.95,1230,1568340
2025-01-27 12:15:00,48515.95,48527.2,48507.0,48520.5,1410,1568340
2025-01-27 12:16:00,48520.5,48530.6,48485.05,48492.1,2730,1570350
2025-01-27 12:17:00,48492.0,48530.0,48492.0,48530.0,840,1570350
2025-01-27 12:18:00,48530.0,48547.95,48530.0,48547.4,480,1570350
2025-01-27 12:19:00,48547.4,48550.65,48524.55,48530.0,720,1571310
2025-01-27 12:20:00,48538.8,48550.7,48524.6,48526.15,990,1571310
2025-01-27 12:21:00,48534.35,48562.25,48526.5,48545.8,1650,1571310
2025-01-27 12:22:00,48545.8,48564.95,48545.8,48557.85,1290,1573590
2025-01-27 12:23:00,48560.8,48584.85,48556.05,48584.85,1500,1573590
2025-01-27 12:24:00,48584.85,48660.0,48583.8,48660.0,4950,1573590
2025-01-27 12:25:00,48651.25,48659.95,48589.0,48589.05,3000,1574970
2025-01-27 12:26:00,48589.05,48592.45,48568.85,48570.9,1980,1574970
2025-01-27 12:27:00,48568.15,48616.15,48560.0,48610.8,1650,1574970
2025-01-27 12:28:00,48610.8,48629.1,48609.45,48624.85,2340,1575990
2025-01-27 12:29:00,48624.85,48625.7,48594.55,48625.7,1380,1575990
2025-01-27 12:30:00,48625.0,48636.75,48598.05,48598.05,2160,1575990
2025-01-27 12:31:00,48600.05,48610.25,48584.9,48584.9,1200,1577220
2025-01-27 12:32:00,48595.95,48600.0,48572.05,48587.2,1500,1577220
2025-01-27 12:33:00,48587.2,48587.2,48557.0,48575.75,1230,1577220
2025-01-27 12:34:00,48575.75,48583.95,48562.1,48565.0,480,1578450
2025-01-27 12:35:00,48572.5,48589.3,48565.0,48567.3,990,1578450
2025-01-27 12:36:00,48562.55,48585.35,48554.6,48575.2,990,1578450
2025-01-27 12:37:00,48575.2,48585.0,48555.8,48561.15,1200,1580490
2025-01-27 12:38:00,48560.45,48566.35,48550.0,48564.95,2130,1580490
2025-01-27 12:39:00,48550.4,48576.4,48550.0,48571.45,1020,1580490
2025-01-27 12:40:00,48571.45,48584.65,48558.9,48584.65,690,1583430
2025-01-27 12:41:00,48584.65,48588.05,48561.0,48562.85,1290,1583430
2025-01-27 12:42:00,48569.3,48599.0,48524.75,48524.75,8850,1583430
2025-01-27 12:43:00,48535.5,48535.5,48482.1,48489.7,2700,1588350
2025-01-27 12:44:00,48486.65,48509.5,48484.2,48494.05,1920,1588350
2025-01-27 12:45:00,48494.05,48513.8,48482.05,48508.15,2070,1588350
2025-01-27 12:46:00,48497.15,48501.95,48452.05,48466.25,2910,1591050
2025-01-27 12:47:00,48467.05,48503.85,48467.05,48495.45,2460,1591050
2025-01-27 12:48:00,48495.45,48524.25,48493.05,48506.5,2790,1591050
2025-01-27 12:49:00,48517.95,48539.25,48510.85,48510.85,2670,1595910
2025-01-27 12:50:00,48510.85,48539.15,48510.0,48519.9,2040,1595910
2025-01-27 12:51:00,48519.9,48535.8,48499.35,48523.9,3000,1595910
2025-01-27 12:52:00,48524.3,48549.8,48521.9,48549.45,2370,1601070
2025-01-27 12:53:00,48550.0,48564.2,48545.85,48548.15,2190,1601070
2025-01-27 12:54:00,48548.15,48549.95,48499.0,48499.0,2580,1601070
2025-01-27 12:55:00,48503.65,48503.65,48466.95,48474.2,2490,1605180
2025-01-27 12:56:00,48474.2,48514.95,48474.2,48514.95,1170,1605180
2025-01-27 12:57:00,48514.95,48533.85,48491.0,48493.7,1140,1605180
2025-01-27 12:58:00,48493.7,48515.9,48486.6,48515.9,810,1607400
2025-01-27 12:59:00,48515.9,48515.9,48490.95,48509.95,960,1607400
2025-01-27 13:00:00,48507.65,48520.4,48490.55,48520.4,1020,1607400
2025-01-27 13:01:00,48516.3,48530.3,48502.1,48530.3,1230,1609860
2025-01-27 13:02:00,48535.9,48537.6,48506.3,48516.0,1140,1609860
2025-01-27 13:03:00,48516.0,48525.2,48508.05,48510.05,720,1609860
2025-01-27 13:04:00,48502.1,48505.3,48485.0,48493.7,1350,1612170
2025-01-27 13:05:00,48501.45,48531.95,48495.15,48531.95,810,1612170
2025-01-27 13:06:00,48531.95,48549.95,48525.0,48540.15,1020,1612170
2025-01-27 13:07:00,48540.15,48545.7,48525.0,48533.0,1350,1614180
2025-01-27 13:08:00,48535.0,48550.15,48535.0,48550.0,1050,1614180
2025-01-27 13:09:00,48556.45,48570.0,48551.0,48570.0,1800,1614180
2025-01-27 13:10:00,48570.0,48573.8,48541.0,48552.0,1410,1616460
2025-01-27 13:11:00,48552.0,48566.3,48538.1,48538.1,1410,1616460
2025-01-27 13:12:00,48548.15,48550.35,48525.55,48547.45,1110,1616460
2025-01-27 13:13:00,48547.45,48561.05,48525.0,48561.05,1620,1618380
2025-01-27 13:14:00,48561.05,48582.75,48552.05,48566.05,1200,1618380
2025-01-27 13:15:00,48566.05,48595.0,48566.05,48594.95,1080,1618380
2025-01-27 13:16:00,48595.1,48599.0,48563.0,48569.2,1050,1619640
2025-01-27 13:17:00,48569.1,48598.9,48546.4,48588.45,2730,1619640
2025-01-27 13:18:00,48583.0,48583.0,48559.45,48569.15,990,1619640
2025-01-27 13:19:00,48569.15,48569.95,48552.05,48569.8,1020,1620960
2025-01-27 13:20:00,48575.0,48594.75,48567.05,48587.9,780,1620960
2025-01-27 13:21:00,48587.9,48590.0,48565.0,48570.1,810,1620960
2025-01-27 13:22:00,48570.1,48575.0,48560.05,48569.65,750,1622430
2025-01-27 13:23:00,48569.65,48579.9,48551.45,48551.75,870,1622430
2025-01-27 13:24:00,48551.75,48551.75,48534.85,48538.55,630,1622430
2025-01-27 13:25:00,48538.55,48550.0,48520.6,48520.6,1950,1623270
2025-01-27 13:26:00,48520.6,48524.35,48510.95,48510.95,690,1623270
2025-01-27 13:27:00,48510.95,48510.95,48485.0,48488.65,960,1623270
2025-01-27 13:28:00,48488.65,48488.65,48468.35,48468.35,2190,1625310
2025-01-27 13:29:00,48471.25,48505.45,48471.25,48492.8,1020,1625310
2025-01-27 13:30:00,48492.7,48517.8,48490.05,48517.8,840,1625310
2025-01-27 13:31:00,48520.0,48532.5,48512.35,48525.0,1050,1628040
2025-01-27 13:32:00,48528.4,48557.85,48528.4,48552.2,720,1628040
2025-01-27 13:33:00,48554.55,48564.55,48538.1,48538.1,750,1628040
2025-01-27 13:34:00,48538.1,48557.55,48538.1,48538.65,750,1629750
2025-01-27 13:35:00,48538.65,48548.1,48534.15,48534.15,420,1629750
2025-01-27 13:36:00,48534.15,48534.15,48513.0,48513.0,1050,1629750
2025-01-27 13:37:00,48513.0,48515.85,48471.05,48475.65,2310,1632540
2025-01-27 13:38:00,48469.9,48471.4,48459.5,48459.5,1290,1632540
2025-01-27 13:39:00,48459.5,48475.9,48459.5,48473.75,1500,1632540
2025-01-27 13:40:00,48469.05,48488.95,48469.05,48482.5,1020,1635360
2025-01-27 13:41:00,48482.5,48487.9,48480.0,48487.9,600,1635360
2025-01-27 13:42:00,48487.9,48487.9,48470.0,48470.0,1500,1635360
2025-01-27 13:43:00,48470.0,48500.95,48469.0,48500.95,1920,1635810
2025-01-27 13:44:00,48512.25,48526.8,48512.25,48513.4,600,1635810
2025-01-27 13:45:00,48513.4,48526.8,48504.1,48504.1,720,1635810
2025-01-27 13:46:00,48504.1,48506.35,48490.0,48506.35,570,1636290
2025-01-27 13:47:00,48497.3,48514.8,48492.05,48512.35,1080,1636290
2025-01-27 13:48:00,48507.65,48507.65,48470.0,48470.0,1200,1636290
2025-01-27 13:49:00,48470.0,48484.15,48470.0,48474.85,720,1637100
2025-01-27 13:50:00,48474.85,48486.0,48470.0,48477.0,1590,1637100
2025-01-27 13:51:00,48479.0,48479.0,48401.05,48404.05,6600,1637100
2025-01-27 13:52:00,48404.05,48433.9,48387.1,48423.8,3030,1641780
2025-01-27 13:53:00,48429.85,48437.5,48419.3,48429.0,2640,1641780
2025-01-27 13:54:00,48430.0,48451.9,48424.3,48443.95,2520,1641780
2025-01-27 13:55:00,48443.95,48460.9,48434.5,48453.65,1650,1646400
2025-01-27 13:56:00,48461.85,48495.35,48461.85,48495.35,1710,1646400
2025-01-27 13:57:00,48495.35,48541.45,48489.45,48514.0,2070,1646400
2025-01-27 13:58:00,48517.0,48517.0,48496.0,48496.0,870,1646400
2025-01-27 13:59:00,48496.0,48504.35,48496.0,48501.85,570,1648230
2025-01-27 14:00:00,48496.15,48499.8,48479.45,48486.65,8280,1648230
2025-01-27 14:01:00,48486.65,48507.9,48473.45,48507.9,510,1656600
2025-01-27 14:02:00,48498.6,48499.85,48472.6,48481.15,960,1656600
2025-01-27 14:03:00,48481.15,48499.85,48480.05,48492.55,1500,1656600
2025-01-27 14:04:00,48492.55,48492.55,48463.95,48473.8,810,1658460
2025-01-27 14:05:00,48473.8,48482.5,48460.0,48482.5,720,1658460
2025-01-27 14:06:00,48470.8,48494.1,48458.35,48492.45,900,1658460
2025-01-27 14:07:00,48492.45,48496.0,48469.25,48471.95,870,1659030
2025-01-27 14:08:00,48471.95,48483.1,48457.0,48470.85,900,1659030
2025-01-27 14:09:00,48457.05,48458.65,48440.15,48458.65,990,1659030
2025-01-27 14:10:00,48458.65,48465.75,48435.0,48435.0,1380,1659870
2025-01-27 14:11:00,48435.0,48435.2,48414.0,48414.0,1080,1659870
2025-01-27 14:12:00,48414.0,48433.35,48414.0,48430.55,1890,1659870
2025-01-27 14:13:00,48430.55,48430.55,48414.0,48419.85,900,1660830
2025-01-27 14:14:00,48419.85,48437.65,48412.1,48430.85,2460,1660830
2025-01-27 14:15:00,48430.85,48467.0,48430.85,48462.5,1050,1660830
2025-01-27 14:16:00,48451.15,48477.05,48450.0,48456.3,2010,1661790
2025-01-27 14:17:00,48456.3,48470.05,48441.95,48470.05,690,1661790
2025-01-27 14:18:00,48468.05,48475.4,48455.15,48475.4,600,1661790
2025-01-27 14:19:00,48475.4,48511.65,48475.4,48511.65,1260,1662960
2025-01-27 14:20:00,48500.25,48500.45,48490.3,48500.0,1110,1662960
2025-01-27 14:21:00,48500.0,48500.0,48480.0,48493.55,1020,1662960
2025-01-27 14:22:00,48493.55,48499.9,48459.85,48471.75,1410,1664640
2025-01-27 14:23:00,48471.75,48471.75,48459.8,48463.2,750,1664640
2025-01-27 14:24:00,48451.3,48473.8,48451.3,48454.9,690,1664640
2025-01-27 14:25:00,48454.9,48483.9,48454.15,48470.8,1050,1666140
2025-01-27 14:26:00,48450.0,48453.95,48444.0,48447.25,2370,1666140
2025-01-27 14:27:00,48458.25,48462.2,48440.0,48448.35,1650,1666140
2025-01-27 14:28:00,48448.35,48448.35,48431.1,48436.05,840,1667280
2025-01-27 14:29:00,48436.05,48450.6,48426.3,48450.55,570,1667280
2025-01-27 14:30:00,48436.05,48453.35,48400.0,48400.0,2220,1667280
2025-01-27 14:31:00,48400.0,48405.0,48390.35,48391.05,2400,1669050
2025-01-27 14:32:00,48386.05,48418.45,48386.05,48418.45,2520,1669050
2025-01-27 14:33:00,48418.45,48420.8,48394.7,48420.8,1170,1669050
2025-01-27 14:34:00,48420.8,48435.9,48410.0,48415.9,780,1670940
2025-01-27 14:35:00,48415.9,48431.85,48415.9,48431.85,720,1670940
2025-01-27 14:36:00,48431.85,48437.05,48410.0,48410.0,1050,1670940
2025-01-27 14:37:00,48410.0,48427.9,48410.0,48413.7,1110,1672350
2025-01-27 14:38:00,48415.05,48415.05,48390.15,48390.15,3060,1672350
2025-01-27 14:39:00,48395.5,48415.55,48395.5,48407.45,1830,1672350
2025-01-27 14:40:00,48423.7,48427.6,48413.9,48427.55,2550,1672350
2025-01-27 14:41:00,48427.6,48445.0,48419.0,48422.3,3600,1678080
2025-01-27 14:42:00,48422.3,48431.65,48392.65,48407.5,5280,1678080
2025-01-27 14:43:00,48407.5,48423.2,48407.5,48420.2,930,1686900
2025-01-27 14:44:00,48420.2,48420.2,48400.4,48402.9,810,1686900
2025-01-27 14:45:00,48402.9,48422.4,48391.45,48422.4,1140,1686900
2025-01-27 14:46:00,48422.4,48434.25,48415.3,48420.9,1950,1689300
2025-01-27 14:47:00,48420.9,48420.9,48380.0,48380.0,2130,1689300
2025-01-27 14:48:00,48390.0,48395.3,48338.0,48348.1,4290,1689300
2025-01-27 14:49:00,48348.1,48350.0,48315.8,48315.8,5580,1690860
2025-01-27 14:50:00,48326.0,48343.95,48322.55,48339.75,2430,1690860
2025-01-27 14:51:00,48339.75,48366.35,48328.9,48366.35,3300,1690860
2025-01-27 14:52:00,48366.35,48377.15,48351.6,48369.6,1980,1690860
2025-01-27 14:53:00,48369.6,48396.3,48369.6,48396.3,1470,1695870
2025-01-27 14:54:00,48396.35,48416.0,48396.35,48416.0,2790,1695870
2025-01-27 14:55:00,48417.0,48419.0,48392.8,48392.8,1950,1695870
2025-01-27 14:56:00,48392.8,48397.15,48389.6,48389.6,870,1699560
2025-01-27 14:57:00,48396.75,48408.4,48384.25,48384.25,1380,1699560
2025-01-27 14:58:00,48384.25,48415.0,48384.25,48408.85,810,1699560
2025-01-27 14:59:00,48409.8,48409.8,48380.25,48380.25,1320,1701240
2025-01-27 15:00:00,48380.25,48409.95,48374.1,48409.95,1680,1701240
2025-01-27 15:01:00,48421.6,48429.9,48397.35,48400.05,4110,1703700
2025-01-27 15:02:00,48400.05,48419.95,48400.05,48415.4,1110,1703700
2025-01-27 15:03:00,48415.4,48416.75,48390.0,48410.2,3090,1703700
2025-01-27 15:04:00,48406.05,48420.85,48391.75,48400.0,2940,1703700
2025-01-27 15:05:00,48400.0,48411.65,48392.1,48411.3,1140,1707540
