datetime,o,h,l,c,v,oi
2025-04-01 09:15:00,51625.0,51841.95,51624.95,51830.0,2640,805830
2025-04-01 09:16:00,51818.45,51878.65,51800.0,51870.1,720,805830
2025-04-01 09:17:00,51873.35,51932.75,51873.35,51900.0,510,805830
2025-04-01 09:18:00,51900.0,51900.0,51850.0,51850.0,510,805560
2025-04-01 09:19:00,51847.9,51848.75,51801.05,51811.25,420,805560
2025-04-01 09:20:00,51811.25,51811.25,51789.0,51800.0,1200,805560
2025-04-01 09:21:00,51813.6,51869.35,51813.6,51861.7,1560,805080
2025-04-01 09:22:00,51861.7,51861.7,51816.0,51816.0,120,805080
2025-04-01 09:23:00,51816.0,51860.0,51811.3,51811.3,990,805080
2025-04-01 09:24:00,51811.3,51860.0,51805.05,51850.0,930,804990
2025-04-01 09:25:00,51830.0,51832.7,51805.0,51832.7,1740,804990
2025-04-01 09:26:00,51832.7,51875.0,51805.0,51861.2,1230,804990
2025-04-01 09:27:00,51861.2,51900.0,51861.2,51900.0,270,801840
2025-04-01 09:28:00,51900.0,51929.25,51900.0,51929.25,1440,801840
2025-04-01 09:29:00,51929.25,51959.9,51900.0,51902.85,600,801840
2025-04-01 09:30:00,51902.85,51921.3,51891.75,51894.45,1170,800760
2025-04-01 09:31:00,51894.45,51894.45,51860.1,51862.0,150,800760
2025-04-01 09:32:00,51862.0,51862.0,51860.1,51860.1,330,800760
2025-04-01 09:33:00,51860.1,51901.0,51860.1,51901.0,870,799410
2025-04-01 09:34:00,51901.0,51950.0,51901.0,51940.05,540,799410
2025-04-01 09:35:00,51940.05,51958.85,51935.05,51935.05,540,799410
2025-04-01 09:36:00,51935.05,51959.9,51935.05,51959.9,480,798840
2025-04-01 09:37:00,51959.9,51980.0,51959.9,51960.05,570,798840
2025-04-01 09:38:00,51960.05,51965.2,51950.1,51950.1,180,798840
2025-04-01 09:39:00,51950.1,52019.9,51950.1,52008.85,510,798930
2025-04-01 09:40:00,52008.85,52032.65,52000.0,52020.4,1170,798930
2025-04-01 09:41:00,52020.4,52033.0,52012.0,52015.1,1050,798930
2025-04-01 09:42:00,52020.3,52050.1,52020.3,52050.0,1260,798360
2025-04-01 09:43:00,52049.95,52063.35,52012.3,52043.05,540,798360
2025-04-01 09:44:00,52043.05,52064.35,52038.55,52047.1,690,798360
2025-04-01 09:45:00,52047.1,52080.0,52047.1,52060.1,480,797550
2025-04-01 09:46:00,52060.1,52060.1,52060.1,52060.1,0,797550
2025-04-01 09:47:00,52060.1,52060.1,52015.0,52055.05,570,797550
2025-04-01 09:48:00,52055.05,52061.0,52025.4,52025.4,720,797430
2025-04-01 09:49:00,52025.3,52035.05,52010.05,52035.05,210,797430
2025-04-01 09:50:00,52035.05,52054.95,52025.1,52025.1,360,797430
2025-04-01 09:51:00,52025.1,52025.1,51975.2,51975.2,930,797190
2025-04-01 09:52:00,51975.2,52019.55,51967.4,52019.55,120,797190
2025-04-01 09:53:00,52019.55,52050.0,52010.0,52041.8,300,797190
2025-04-01 09:54:00,52051.8,52059.95,52040.0,52050.0,450,797370
2025-04-01 09:55:00,52050.0,52064.25,52035.0,52036.0,120,797370
2025-04-01 09:56:00,52036.0,52050.05,52036.0,52050.05,30,797370
2025-04-01 09:57:00,52063.75,52063.75,52030.05,52058.95,390,797310
2025-04-01 09:58:00,52058.95,52058.95,52005.1,52044.55,450,797310
2025-04-01 09:59:00,52044.55,52044.55,52044.55,52044.55,600,797310
2025-04-01 10:00:00,52044.55,52050.0,52004.25,52019.95,540,796590
2025-04-01 10:01:00,52019.95,52019.95,51952.3,51952.3,2460,796590
2025-04-01 10:02:00,51952.3,51962.4,51900.0,51907.8,900,796590
2025-04-01 10:03:00,51895.0,51910.3,51890.05,51890.05,180,796590
2025-04-01 10:04:00,51890.05,51910.85,51890.05,51910.85,60,794160
2025-04-01 10:05:00,51910.85,51910.85,51891.4,51891.4,60,794160
2025-04-01 10:06:00,51891.4,51936.85,51891.4,51928.75,720,794190
2025-04-01 10:07:00,51928.75,51928.75,51869.95,51869.95,240,794190
2025-04-01 10:08:00,51869.95,51904.95,51869.95,51904.95,270,794190
2025-04-01 10:09:00,51904.95,51904.95,51850.0,51858.05,360,794670
2025-04-01 10:10:00,51858.05,51858.05,51840.0,51852.25,300,794670
2025-04-01 10:11:00,51852.25,51862.15,51852.25,51862.15,60,794670
