datetime,o,h,l,c,v,oi
2024-11-25 09:15:00,52055.55,52310.55,52010.8,52300.0,37470,806250
2024-11-25 09:16:00,52295.2,52421.45,52295.2,52340.95,27045,806250
2024-11-25 09:17:00,52332.1,52393.95,52332.1,52373.8,19020,781905
2024-11-25 09:18:00,52390.95,52421.05,52359.4,52421.05,13755,781905
2024-11-25 09:19:00,52425.0,52460.95,52422.1,52450.0,21045,781905
2024-11-25 09:20:00,52442.55,52475.05,52345.0,52345.0,13380,778815
2024-11-25 09:21:00,52351.75,52382.6,52309.25,52320.7,8700,778815
2024-11-25 09:22:00,52331.0,52404.0,52313.75,52404.0,13605,778815
2024-11-25 09:23:00,52405.6,52439.8,52391.9,52422.85,13605,780000
2024-11-25 09:24:00,52427.85,52484.15,52415.05,52484.15,16170,780000
2024-11-25 09:25:00,52467.8,52488.0,52361.7,52361.7,13440,780000
2024-11-25 09:26:00,52380.0,52442.65,52369.8,52395.0,18585,781785
2024-11-25 09:27:00,52384.15,52451.0,52384.15,52451.0,7785,781785
2024-11-25 09:28:00,52450.75,52454.0,52416.75,52435.7,5835,781785
2024-11-25 09:29:00,52433.6,52460.55,52418.05,52427.95,9660,783210
2024-11-25 09:30:00,52423.15,52450.0,52381.5,52400.0,6435,783210
2024-11-25 09:31:00,52395.55,52435.95,52381.0,52396.5,9405,783210
2024-11-25 09:32:00,52393.65,52406.15,52364.95,52364.95,2835,787815
2024-11-25 09:33:00,52364.95,52410.65,52364.95,52389.55,5700,787815
2024-11-25 09:34:00,52389.9,52389.9,52350.9,52362.1,4965,787815
2024-11-25 09:35:00,52360.15,52402.75,52333.85,52402.75,10095,786825
2024-11-25 09:36:00,52410.0,52420.45,52362.45,52376.0,3180,786825
2024-11-25 09:37:00,52378.8,52425.0,52378.8,52425.0,3300,786825
2024-11-25 09:38:00,52424.95,52467.8,52401.8,52467.8,5220,788730
2024-11-25 09:39:00,52466.6,52470.0,52433.5,52450.0,5925,788730
2024-11-25 09:40:00,52450.0,52457.95,52434.5,52444.2,5250,788730
2024-11-25 09:41:00,52431.05,52500.0,52425.8,52490.0,8760,791910
2024-11-25 09:42:00,52490.0,52529.0,52490.0,52523.4,10380,791910
2024-11-25 09:43:00,52523.75,52523.75,52443.75,52459.2,6405,791910
2024-11-25 09:44:00,52453.65,52460.5,52429.55,52448.15,3150,796005
2024-11-25 09:45:00,52447.1,52447.1,52402.7,52416.15,4830,796005
2024-11-25 09:46:00,52409.65,52449.95,52392.75,52449.95,2745,796005
2024-11-25 09:47:00,52448.4,52448.4,52425.15,52436.1,1920,797850
2024-11-25 09:48:00,52440.5,52440.5,52411.45,52415.0,3510,797850
2024-11-25 09:49:00,52416.1,52419.3,52386.0,52414.75,3600,797850
2024-11-25 09:50:00,52407.3,52442.0,52407.3,52421.05,2745,798735
2024-11-25 09:51:00,52441.0,52441.0,52388.55,52416.85,4035,798735
2024-11-25 09:52:00,52428.7,52428.7,52365.8,52377.15,3675,798735
2024-11-25 09:53:00,52371.8,52393.0,52371.8,52393.0,2205,800010
2024-11-25 09:54:00,52390.0,52405.4,52354.35,52364.7,3135,800010
2024-11-25 09:55:00,52365.75,52382.0,52333.3,52362.25,2460,800010
2024-11-25 09:56:00,52352.15,52395.5,52330.0,52391.0,3660,799620
2024-11-25 09:57:00,52391.0,52395.0,52358.2,52395.0,1680,799620
2024-11-25 09:58:00,52390.1,52419.95,52379.7,52419.95,3945,799620
2024-11-25 09:59:00,52410.25,52420.3,52385.25,52415.0,3165,803265
2024-11-25 10:00:00,52415.0,52474.95,52410.4,52474.95,4455,803265
2024-11-25 10:01:00,52452.5,52467.5,52417.7,52417.7,1875,803265
2024-11-25 10:02:00,52417.7,52438.15,52410.15,52410.2,2280,800925
