datetime,o,h,l,c,v,oi
2024-10-15 09:46:00,52456.25,52456.25,52426.0,52426.0,930,373620
2024-10-15 09:47:00,52426.0,52426.0,52418.0,52418.05,540,373620
2024-10-15 09:48:00,52418.0,52435.15,52418.0,52425.15,615,373140
2024-10-15 09:49:00,52425.15,52425.15,52326.7,52329.0,1920,373140
2024-10-15 09:50:00,52321.05,52378.35,52316.5,52378.35,1080,373140
2024-10-15 09:51:00,52378.35,52403.95,52377.55,52394.65,1080,372060
2024-10-15 09:52:00,52394.65,52394.65,52377.4,52377.5,315,372060
2024-10-15 09:53:00,52377.5,52377.5,52350.0,52350.0,375,372060
2024-10-15 09:54:00,52352.35,52360.0,52341.0,52341.0,675,372060
2024-10-15 09:55:00,52341.0,52350.0,52327.95,52350.0,330,372360
2024-10-15 09:56:00,52348.0,52359.3,52331.0,52349.0,705,372360
2024-10-15 09:57:00,52349.0,52357.15,52326.0,52349.15,555,372360
2024-10-15 09:58:00,52349.15,52351.0,52339.45,52345.3,105,371850
2024-10-15 09:59:00,52345.3,52354.5,52336.75,52353.5,165,371850
2024-10-15 10:00:00,52353.5,52353.5,52339.4,52342.0,1080,371850
2024-10-15 10:01:00,52342.0,52342.65,52301.0,52301.0,2340,372120
2024-10-15 10:02:00,52301.0,52307.8,52255.45,52256.55,1635,372120
2024-10-15 10:03:00,52270.0,52281.8,52255.05,52275.8,1755,372120
2024-10-15 10:04:00,52275.8,52288.1,52250.0,52271.45,2535,371640
2024-10-15 10:05:00,52271.45,52276.65,52231.0,52236.0,4515,371640
2024-10-15 10:06:00,52236.0,52266.4,52235.1,52260.8,480,371640
2024-10-15 10:07:00,52261.55,52273.75,52250.95,52264.9,1830,374055
2024-10-15 10:08:00,52264.9,52274.9,52260.0,52274.9,690,374055
2024-10-15 10:09:00,52274.9,52275.0,52256.45,52275.0,345,374055
2024-10-15 10:10:00,52275.0,52275.0,52254.5,52259.4,345,374805
2024-10-15 10:11:00,52259.4,52262.6,52250.95,52262.6,90,374805
2024-10-15 10:12:00,52262.6,52277.75,52262.6,52270.0,120,374805
2024-10-15 10:13:00,52270.0,52300.2,52270.0,52299.95,2475,374580
2024-10-15 10:14:00,52299.95,52299.95,52280.6,52296.65,270,374580
2024-10-15 10:15:00,52296.65,52300.0,52280.0,52300.0,465,374580
2024-10-15 10:16:00,52300.0,52320.45,52300.0,52319.95,450,373260
2024-10-15 10:17:00,52319.95,52340.0,52319.95,52340.0,975,373260
2024-10-15 10:18:00,52340.0,52340.0,52320.05,52320.05,240,373260
2024-10-15 10:19:00,52329.5,52329.95,52316.0,52317.9,270,374115
2024-10-15 10:20:00,52317.9,52317.9,52317.85,52317.85,15,374115
2024-10-15 10:21:00,52317.85,52317.85,52302.95,52310.0,60,374115
2024-10-15 10:22:00,52310.0,52310.0,52308.0,52310.0,45,374160
2024-10-15 10:23:00,52310.0,52334.15,52310.0,52325.0,405,374160
2024-10-15 10:24:00,52325.0,52335.0,52325.0,52334.1,345,374160
2024-10-15 10:25:00,52334.1,52334.1,52312.05,52326.6,255,374325
2024-10-15 10:26:00,52312.05,52324.95,52310.05,52324.95,165,374325
2024-10-15 10:27:00,52324.95,52325.0,52315.0,52320.0,660,374325
2024-10-15 10:28:00,52320.0,52325.0,52307.15,52324.95,510,374025
2024-10-15 10:29:00,52324.95,52324.95,52300.0,52300.0,90,374025
2024-10-15 10:30:00,52300.0,52300.0,52258.25,52258.25,480,374025
2024-10-15 10:31:00,52258.25,52280.0,52255.05,52280.0,360,374085
2024-10-15 10:32:00,52280.0,52280.1,52271.0,52276.05,240,374085
2024-10-15 10:33:00,52276.05,52368.0,52276.05,52351.9,480,374085
2024-10-15 10:34:00,52351.9,52371.9,52350.0,52371.9,120,374130
2024-10-15 10:35:00,52371.9,52399.0,52371.9,52399.0,480,374130
2024-10-15 10:36:00,52399.0,52399.9,52381.4,52399.9,435,374130
2024-10-15 10:37:00,52399.9,52400.0,52386.6,52400.0,300,374040
2024-10-15 10:38:00,52399.9,52413.2,52385.0,52413.15,810,374040
2024-10-15 10:39:00,52416.15,52442.35,52416.15,52439.85,630,374040
2024-10-15 10:40:00,52439.85,52448.9,52432.0,52440.0,630,374115
2024-10-15 10:41:00,52439.95,52439.95,52423.4,52425.45,375,374115
2024-10-15 10:42:00,52425.45,52440.0,52425.45,52431.6,315,374115
2024-10-15 10:43:00,52431.6,52472.2,52431.6,52465.75,1440,375480
2024-10-15 10:44:00,52465.75,52465.75,52436.4,52437.0,285,375480
2024-10-15 10:45:00,52437.0,52450.05,52436.4,52450.0,360,375480
2024-10-15 10:46:00,52450.0,52450.0,52428.4,52439.9,240,375555
2024-10-15 10:47:00,52439.9,52439.9,52428.95,52428.95,60,375555
2024-10-15 10:48:00,52430.0,52430.0,52420.05,52428.0,765,375555
2024-10-15 10:49:00,52428.0,52428.0,52400.05,52400.05,195,375720
2024-10-15 10:50:00,52400.05,52400.05,52400.0,52400.0,150,375720
2024-10-15 10:51:00,52400.0,52400.0,52384.1,52386.05,90,375720
2024-10-15 10:52:00,52386.05,52412.85,52386.05,52412.85,375,375795
2024-10-15 10:53:00,52412.85,52412.85,52381.1,52385.1,450,375795
2024-10-15 10:54:00,52385.1,52405.95,52385.1,52397.55,90,375795
2024-10-15 10:55:00,52406.85,52407.95,52320.0,52320.0,870,375540
2024-10-15 10:56:00,52320.0,52364.05,52311.4,52361.35,180,375540
2024-10-15 10:57:00,52361.35,52364.05,52350.1,52364.05,540,375540
2024-10-15 10:58:00,52364.05,52366.4,52357.5,52359.0,450,375180
2024-10-15 10:59:00,52359.0,52359.0,52357.0,52359.0,45,375180
2024-10-15 11:00:00,52359.0,52367.9,52359.0,52367.9,165,375180
2024-10-15 11:01:00,52367.9,52367.9,52365.0,52365.0,15,375465
2024-10-15 11:02:00,52360.0,52360.0,52354.0,52354.0,315,375465
2024-10-15 11:03:00,52354.0,52354.0,52340.05,52345.0,105,375465
2024-10-15 11:04:00,52345.0,52349.9,52335.0,52335.05,210,375495
2024-10-15 11:05:00,52335.05,52341.35,52317.15,52319.05,390,375495
2024-10-15 11:06:00,52319.05,52331.6,52319.0,52331.6,150,375495
2024-10-15 11:07:00,52341.15,52341.3,52329.85,52341.3,225,376020
2024-10-15 11:08:00,52341.3,52341.35,52337.5,52337.5,60,376020
2024-10-15 11:09:00,52337.5,52337.5,52322.2,52322.2,30,376020
2024-10-15 11:10:00,52322.2,52328.65,52314.85,52314.85,150,376110
2024-10-15 11:11:00,52314.85,52327.05,52312.0,52312.0,285,376110
2024-10-15 11:12:00,52312.0,52317.7,52302.35,52316.7,240,376110
2024-10-15 11:13:00,52316.7,52317.0,52316.7,52317.0,105,376110
2024-10-15 11:14:00,52317.0,52317.0,52310.0,52310.0,15,376110
2024-10-15 11:15:00,52310.0,52321.8,52310.0,52319.8,45,376110
2024-10-15 11:16:00,52319.8,52319.8,52319.1,52319.1,30,376200
2024-10-15 11:17:00,52319.1,52319.1,52306.05,52306.05,75,376200
2024-10-15 11:18:00,52306.05,52327.3,52306.05,52327.3,105,376200
2024-10-15 11:19:00,52327.3,52332.95,52313.15,52326.25,390,376230
2024-10-15 11:20:00,52326.25,52357.55,52326.25,52357.55,45,376230
2024-10-15 11:21:00,52350.0,52356.35,52340.0,52340.0,390,376230
2024-10-15 11:22:00,52340.0,52340.0,52326.25,52326.25,30,376365
2024-10-15 11:23:00,52326.25,52326.25,52296.0,52296.0,435,376365
2024-10-15 11:24:00,52296.0,52296.0,52284.0,52284.0,255,376365
2024-10-15 11:25:00,52284.0,52284.0,52275.0,52275.7,210,376365
2024-10-15 11:26:00,52276.95,52291.8,52276.4,52280.0,420,376365
2024-10-15 11:27:00,52280.0,52285.65,52280.0,52285.65,45,376365
2024-10-15 11:28:00,52285.65,52290.0,52252.05,52252.05,1860,376275
2024-10-15 11:29:00,52250.55,52261.45,52250.0,52250.0,360,376275
2024-10-15 11:30:00,52250.0,52257.2,52250.0,52250.0,720,376275
2024-10-15 11:31:00,52250.0,52273.65,52250.0,52259.35,255,374625
2024-10-15 11:32:00,52259.35,52277.75,52259.35,52263.0,210,374625
2024-10-15 11:33:00,52263.0,52270.0,52263.0,52270.0,120,374625
2024-10-15 11:34:00,52270.0,52284.2,52265.0,52278.5,180,374700
2024-10-15 11:35:00,52278.5,52295.0,52278.5,52282.0,255,374700
2024-10-15 11:36:00,52282.0,52282.0,52265.25,52274.35,165,374700
2024-10-15 11:37:00,52274.35,52279.9,52274.35,52275.05,60,374790
2024-10-15 11:38:00,52275.05,52285.8,52272.15,52272.15,90,374790
2024-10-15 11:39:00,52272.15,52294.35,52272.15,52294.35,360,374790
2024-10-15 11:40:00,52283.95,52307.9,52276.3,52276.3,930,374895
2024-10-15 11:41:00,52276.3,52311.95,52276.3,52306.45,525,374895
2024-10-15 11:42:00,52287.95,52297.85,52287.95,52295.95,555,374895
2024-10-15 11:43:00,52295.95,52322.45,52295.95,52308.95,375,375330
2024-10-15 11:44:00,52308.95,52320.0,52308.95,52313.65,60,375330
2024-10-15 11:45:00,52313.65,52326.35,52306.0,52306.4,180,375330
2024-10-15 11:46:00,52306.4,52306.4,52300.0,52300.0,120,375690
2024-10-15 11:47:00,52300.0,52300.0,52280.05,52297.0,135,375690
2024-10-15 11:48:00,52297.0,52297.0,52297.0,52297.0,0,375690
2024-10-15 11:49:00,52297.0,52302.85,52293.0,52301.9,105,375675
2024-10-15 11:50:00,52301.9,52303.95,52300.9,52303.95,60,375675
2024-10-15 11:51:00,52303.95,52303.95,52299.95,52299.95,105,375675
2024-10-15 11:52:00,52299.95,52304.0,52299.95,52304.0,165,375840
2024-10-15 11:53:00,52304.0,52317.0,52304.0,52317.0,330,375840
2024-10-15 11:54:00,52317.0,52326.85,52317.0,52319.2,465,375840
2024-10-15 11:55:00,52319.2,52332.0,52319.2,52332.0,135,376380
2024-10-15 11:56:00,52342.0,52349.0,52328.0,52349.0,300,376380
2024-10-15 11:57:00,52345.95,52360.0,52338.1,52360.0,195,376380
2024-10-15 11:58:00,52360.0,52374.4,52360.0,52374.4,45,376545
2024-10-15 11:59:00,52370.0,52385.0,52365.0,52375.55,180,376545
2024-10-15 12:00:00,52385.0,52385.0,52360.2,52361.45,420,376545
2024-10-15 12:01:00,52361.45,52363.0,52361.45,52363.0,30,376545
2024-10-15 12:02:00,52363.0,52375.0,52360.0,52375.0,150,376875
2024-10-15 12:03:00,52375.0,52410.0,52375.0,52409.95,1020,376875
2024-10-15 12:04:00,52409.95,52409.95,52400.05,52400.05,60,377175
2024-10-15 12:05:00,52400.0,52410.1,52382.1,52382.1,525,377175
2024-10-15 12:06:00,52382.1,52383.0,52375.0,52381.4,105,377175
2024-10-15 12:07:00,52381.4,52381.4,52365.05,52368.6,120,377190
2024-10-15 12:08:00,52368.6,52382.0,52368.55,52382.0,195,377190
2024-10-15 12:09:00,52382.0,52400.0,52368.85,52368.85,645,377190
2024-10-15 12:10:00,52368.85,52384.75,52368.85,52381.95,615,377835
2024-10-15 12:11:00,52381.95,52397.15,52381.95,52397.15,15,377835
2024-10-15 12:12:00,52397.15,52397.15,52381.2,52381.2,90,377835
2024-10-15 12:13:00,52381.2,52381.2,52381.2,52381.2,0,377835
2024-10-15 12:14:00,52381.2,52383.8,52381.2,52383.8,30,377775
2024-10-15 12:15:00,52383.8,52384.4,52370.0,52384.4,30,377775
2024-10-15 12:16:00,52384.4,52384.4,52370.05,52370.05,15,377760
2024-10-15 12:17:00,52370.05,52370.05,52361.6,52361.6,60,377760
2024-10-15 12:18:00,52361.6,52361.6,52351.0,52351.0,15,377760
2024-10-15 12:19:00,52351.0,52362.0,52344.2,52362.0,90,377715
2024-10-15 12:20:00,52362.0,52362.0,52348.45,52350.05,45,377715
2024-10-15 12:21:00,52350.05,52358.55,52350.05,52358.55,45,377715
2024-10-15 12:22:00,52358.55,52360.0,52334.0,52334.0,375,377745
2024-10-15 12:23:00,52334.0,52350.0,52334.0,52350.0,105,377745
2024-10-15 12:24:00,52350.0,52362.2,52350.0,52351.45,315,377745
2024-10-15 12:25:00,52351.45,52355.05,52351.45,52355.05,390,377895
2024-10-15 12:26:00,52355.05,52367.7,52355.05,52367.3,30,377895
2024-10-15 12:27:00,52371.9,52371.9,52371.9,52371.9,15,377895
2024-10-15 12:28:00,52371.9,52387.55,52371.9,52375.0,60,378060
2024-10-15 12:29:00,52375.0,52375.0,52361.3,52361.3,30,378060
2024-10-15 12:30:00,52361.3,52370.0,52353.45,52370.0,570,378060
2024-10-15 12:31:00,52370.0,52370.0,52367.3,52367.3,750,378105
2024-10-15 12:32:00,52367.3,52367.3,52367.3,52367.3,0,378105
2024-10-15 12:33:00,52367.3,52395.6,52367.3,52395.6,90,378105
2024-10-15 12:34:00,52395.6,52415.0,52395.6,52410.05,255,377985
2024-10-15 12:35:00,52410.05,52410.05,52409.95,52409.95,30,377985
2024-10-15 12:36:00,52406.0,52409.95,52388.35,52409.95,150,377985
2024-10-15 12:37:00,52409.95,52409.95,52409.95,52409.95,0,377985
2024-10-15 12:38:00,52409.95,52409.95,52387.55,52408.0,1005,378000
2024-10-15 12:39:00,52408.0,52408.0,52395.5,52395.5,15,378000
2024-10-15 12:40:00,52395.5,52400.0,52395.5,52400.0,60,378765
2024-10-15 12:41:00,52400.0,52407.75,52395.8,52396.1,75,378765
2024-10-15 12:42:00,52396.1,52427.6,52396.1,52427.6,630,378765
2024-10-15 12:43:00,52427.6,52427.6,52398.05,52398.05,240,379095
2024-10-15 12:44:00,52398.05,52404.15,52398.05,52404.15,45,379095
2024-10-15 12:45:00,52404.15,52416.0,52404.15,52416.0,15,379095
2024-10-15 12:46:00,52416.0,52416.0,52410.0,52410.0,240,379095
2024-10-15 12:47:00,52410.0,52412.0,52405.0,52412.0,375,378990
2024-10-15 12:48:00,52412.0,52420.0,52412.0,52420.0,30,378990
2024-10-15 12:49:00,52420.0,52439.7,52408.85,52424.65,180,378960
2024-10-15 12:50:00,52424.65,52424.65,52404.75,52404.75,465,378960
2024-10-15 12:51:00,52404.75,52407.2,52404.0,52407.2,90,378960
2024-10-15 12:52:00,52407.2,52410.05,52407.2,52410.05,120,379005
2024-10-15 12:53:00,52410.05,52410.05,52410.05,52410.05,15,379005
2024-10-15 12:54:00,52410.05,52410.05,52410.05,52410.05,0,379005
2024-10-15 12:55:00,52410.05,52410.05,52397.95,52406.0,90,379005
2024-10-15 12:56:00,52406.0,52406.0,52395.8,52395.8,60,379155
2024-10-15 12:57:00,52395.8,52404.0,52395.8,52404.0,90,379155
2024-10-15 12:58:00,52404.0,52404.0,52404.0,52404.0,0,379155
2024-10-15 12:59:00,52404.0,52404.0,52385.0,52385.0,45,379125
2024-10-15 13:00:00,52385.0,52385.0,52351.0,52351.0,45,379125
2024-10-15 13:01:00,52351.0,52366.35,52351.0,52366.35,45,379095
2024-10-15 13:02:00,52366.35,52366.35,52333.0,52333.0,600,379095
2024-10-15 13:03:00,52333.0,52336.65,52329.4,52329.4,165,379095
2024-10-15 13:04:00,52329.4,52345.45,52329.4,52339.9,45,379065
2024-10-15 13:05:00,52339.9,52339.9,52308.65,52308.65,510,379065
2024-10-15 13:06:00,52308.65,52334.85,52308.65,52317.6,435,379065
2024-10-15 13:07:00,52317.6,52330.0,52317.6,52326.95,30,379620
2024-10-15 13:08:00,52326.95,52326.95,52306.0,52306.0,30,379620
2024-10-15 13:09:00,52315.15,52323.95,52314.0,52323.95,60,379620
2024-10-15 13:10:00,52323.95,52327.8,52315.0,52315.0,75,379680
2024-10-15 13:11:00,52315.0,52315.0,52315.0,52315.0,0,379680
2024-10-15 13:12:00,52315.0,52321.3,52315.0,52321.3,45,379680
2024-10-15 13:13:00,52321.3,52321.3,52317.2,52317.2,120,379680
2024-10-15 13:14:00,52317.2,52330.0,52317.2,52330.0,15,379800
2024-10-15 13:15:00,52330.0,52330.0,52317.25,52317.25,45,379800
2024-10-15 13:16:00,52317.25,52344.95,52317.25,52344.95,195,379815
2024-10-15 13:17:00,52344.95,52347.9,52333.5,52333.5,120,379815
2024-10-15 13:18:00,52333.5,52333.5,52333.5,52333.5,0,379815
2024-10-15 13:19:00,52333.5,52333.5,52318.3,52318.3,30,379815
2024-10-15 13:20:00,52318.3,52347.0,52318.3,52347.0,90,379920
2024-10-15 13:21:00,52347.0,52347.0,52337.0,52337.0,30,379920
2024-10-15 13:22:00,52337.0,52337.0,52337.0,52337.0,15,379920
2024-10-15 13:23:00,52345.05,52374.55,52345.05,52374.55,240,380055
2024-10-15 13:24:00,52374.55,52376.95,52357.1,52357.1,330,380055
2024-10-15 13:25:00,52357.1,52375.0,52357.1,52375.0,45,380055
2024-10-15 13:26:00,52375.0,52375.0,52356.95,52356.95,90,379920
2024-10-15 13:27:00,52356.95,52356.95,52356.95,52356.95,0,379920
2024-10-15 13:28:00,52356.95,52364.0,52352.05,52364.0,45,379920
2024-10-15 13:29:00,52364.0,52364.0,52351.45,52354.1,30,379920
2024-10-15 13:30:00,52351.7,52365.0,52351.7,52362.05,195,379920
2024-10-15 13:31:00,52362.05,52379.0,52362.05,52379.0,255,379920
2024-10-15 13:32:00,52379.0,52385.0,52379.0,52380.0,45,380040
2024-10-15 13:33:00,52380.0,52380.0,52380.0,52380.0,0,380040
2024-10-15 13:34:00,52380.0,52380.0,52375.0,52375.0,15,380055
2024-10-15 13:35:00,52375.0,52378.0,52375.0,52378.0,15,380055
2024-10-15 13:36:00,52378.0,52390.0,52378.0,52390.0,375,380055
2024-10-15 13:37:00,52390.0,52390.0,52390.0,52390.0,90,380055
2024-10-15 13:38:00,52380.15,52398.0,52380.15,52398.0,90,380205
2024-10-15 13:39:00,52398.0,52399.0,52398.0,52399.0,60,380205
2024-10-15 13:40:00,52399.0,52409.95,52396.35,52409.95,180,380235
2024-10-15 13:41:00,52409.95,52409.95,52392.1,52392.1,90,380235
2024-10-15 13:42:00,52392.1,52409.0,52389.05,52390.1,90,380235
2024-10-15 13:43:00,52390.1,52394.1,52390.1,52394.1,15,380235
2024-10-15 13:44:00,52394.1,52410.1,52394.1,52410.1,165,380400
2024-10-15 13:45:00,52410.1,52410.1,52398.1,52405.0,75,380400
2024-10-15 13:46:00,52405.0,52422.0,52405.0,52422.0,300,380595
2024-10-15 13:47:00,52422.0,52425.0,52420.0,52420.0,60,380595
2024-10-15 13:48:00,52416.0,52416.0,52386.0,52386.0,90,380595
2024-10-15 13:49:00,52386.0,52386.0,52373.0,52378.0,120,380595
2024-10-15 13:50:00,52378.0,52378.5,52373.0,52373.0,30,380580
2024-10-15 13:51:00,52373.0,52373.0,52367.0,52367.0,210,380580
2024-10-15 13:52:00,52367.0,52370.0,52367.0,52370.0,15,380580
2024-10-15 13:53:00,52370.0,52379.95,52370.0,52370.05,45,380355
2024-10-15 13:54:00,52370.05,52370.05,52370.05,52370.05,0,380355
2024-10-15 13:55:00,52370.05,52395.0,52370.05,52395.0,60,380355
2024-10-15 13:56:00,52395.0,52395.9,52395.0,52395.9,30,380445
2024-10-15 13:57:00,52395.9,52395.9,52351.0,52351.0,30,380445
2024-10-15 13:58:00,52351.0,52365.85,52351.0,52355.35,330,380445
2024-10-15 13:59:00,52355.3,52355.3,52355.3,52355.3,75,380250
2024-10-15 14:00:00,52355.3,52355.3,52355.3,52355.3,0,380250
2024-10-15 14:01:00,52355.3,52365.05,52355.3,52363.4,75,380295
2024-10-15 14:02:00,52363.4,52386.35,52363.4,52386.35,180,380295
2024-10-15 14:03:00,52386.35,52391.75,52368.7,52368.7,75,380295
2024-10-15 14:04:00,52368.7,52369.5,52364.05,52369.5,750,380220
2024-10-15 14:05:00,52369.5,52369.5,52363.25,52363.25,150,380220
2024-10-15 14:06:00,52363.25,52363.25,52363.25,52363.25,0,380220
2024-10-15 14:07:00,52379.95,52379.95,52369.1,52369.1,30,380220
2024-10-15 14:08:00,52369.1,52380.0,52369.1,52380.0,30,380220
2024-10-15 14:09:00,52380.0,52395.1,52380.0,52387.7,75,380220
2024-10-15 14:10:00,52387.7,52406.5,52387.7,52406.5,210,380220
2024-10-15 14:11:00,52395.9,52395.9,52371.0,52372.0,195,380385
2024-10-15 14:12:00,52372.0,52372.0,52372.0,52372.0,0,380385
2024-10-15 14:13:00,52372.0,52375.05,52372.0,52375.05,15,380385
2024-10-15 14:14:00,52375.05,52396.95,52375.05,52396.95,15,380385
2024-10-15 14:15:00,52396.95,52396.95,52379.0,52390.1,105,380385
2024-10-15 14:16:00,52390.1,52399.4,52390.1,52399.4,15,380385
2024-10-15 14:17:00,52399.4,52399.4,52397.9,52397.9,15,380415
2024-10-15 14:18:00,52397.9,52397.9,52390.1,52390.1,45,380415
2024-10-15 14:19:00,52390.1,52393.0,52390.1,52393.0,30,380475
2024-10-15 14:20:00,52393.0,52400.1,52393.0,52400.1,210,380475
2024-10-15 14:21:00,52400.1,52400.1,52390.1,52390.1,75,380475
2024-10-15 14:22:00,52390.1,52391.6,52381.0,52381.0,165,380475
2024-10-15 14:23:00,52381.0,52381.0,52373.3,52380.85,105,380610
2024-10-15 14:24:00,52380.85,52380.85,52380.85,52380.85,0,380610
2024-10-15 14:25:00,52380.85,52380.95,52371.0,52371.0,45,380700
2024-10-15 14:26:00,52371.0,52371.0,52371.0,52371.0,0,380700
2024-10-15 14:27:00,52371.0,52387.9,52371.0,52387.9,105,380700
2024-10-15 14:28:00,52387.9,52387.9,52387.9,52387.9,345,380700
2024-10-15 14:29:00,52387.9,52387.9,52387.9,52387.9,0,380700
2024-10-15 14:30:00,52387.9,52387.9,52379.2,52379.2,45,381000
2024-10-15 14:31:00,52379.2,52379.2,52379.2,52379.2,0,381000
2024-10-15 14:32:00,52379.2,52390.0,52379.2,52390.0,30,381000
2024-10-15 14:33:00,52390.0,52390.0,52380.0,52384.65,135,381000
2024-10-15 14:34:00,52384.65,52384.65,52380.05,52380.05,30,381000
2024-10-15 14:35:00,52380.05,52389.95,52380.05,52389.95,15,381000
2024-10-15 14:36:00,52389.95,52389.95,52362.0,52362.0,225,381000
2024-10-15 14:37:00,52362.0,52362.0,52320.05,52321.0,495,380895
2024-10-15 14:38:00,52321.0,52337.0,52321.0,52337.0,285,380895
2024-10-15 14:39:00,52337.0,52342.15,52331.05,52331.05,150,380895
2024-10-15 14:40:00,52331.05,52342.8,52331.05,52342.8,180,380895
2024-10-15 14:41:00,52342.8,52342.8,52340.0,52340.0,135,381105
2024-10-15 14:42:00,52340.0,52340.0,52317.8,52317.8,45,381105
2024-10-15 14:43:00,52314.0,52314.7,52312.0,52314.7,195,381120
2024-10-15 14:44:00,52318.1,52318.1,52318.1,52318.1,60,381120
2024-10-15 14:45:00,52318.1,52341.7,52318.1,52341.7,90,381120
2024-10-15 14:46:00,52354.0,52360.0,52353.95,52360.0,360,381405
2024-10-15 14:47:00,52360.0,52360.0,52357.9,52357.9,15,381405
2024-10-15 14:48:00,52357.9,52357.9,52350.0,52353.75,60,381405
2024-10-15 14:49:00,52353.75,52356.95,52353.75,52356.95,90,381405
2024-10-15 14:50:00,52356.95,52359.9,52352.2,52359.9,45,381750
2024-10-15 14:51:00,52359.9,52365.05,52346.65,52365.05,210,381750
2024-10-15 14:52:00,52365.05,52375.1,52365.05,52375.1,75,381840
2024-10-15 14:53:00,52380.0,52389.95,52361.75,52361.75,135,381840
2024-10-15 14:54:00,52361.75,52375.65,52360.4,52360.4,405,381840
2024-10-15 14:55:00,52360.4,52373.8,52360.4,52365.85,120,382005
2024-10-15 14:56:00,52365.85,52365.85,52353.9,52361.85,300,382005
2024-10-15 14:57:00,52361.85,52361.85,52345.0,52345.0,60,382005
2024-10-15 14:58:00,52345.0,52347.95,52330.0,52331.9,150,382260
2024-10-15 14:59:00,52331.9,52333.05,52331.9,52333.05,30,382260
2024-10-15 15:00:00,52333.05,52346.6,52333.05,52346.6,150,382260
2024-10-15 15:01:00,52346.6,52371.85,52346.6,52371.85,555,382470
2024-10-15 15:02:00,52371.85,52371.85,52365.1,52365.95,105,382470
2024-10-15 15:03:00,52365.95,52369.95,52350.35,52360.6,240,382470
2024-10-15 15:04:00,52360.6,52360.6,52360.0,52360.0,165,382755
2024-10-15 15:05:00,52360.0,52367.95,52360.0,52360.0,120,382755
2024-10-15 15:06:00,52360.0,52360.0,52360.0,52360.0,0,382755
2024-10-15 15:07:00,52360.0,52360.0,52352.05,52352.05,75,382650
2024-10-15 15:08:00,52355.0,52364.2,52355.0,52364.2,225,382650
2024-10-15 15:09:00,52364.2,52369.95,52360.0,52369.95,90,382650
2024-10-15 15:10:00,52369.95,52370.1,52369.95,52370.0,60,382515
2024-10-15 15:11:00,52370.0,52376.95,52370.0,52376.95,120,382515
2024-10-15 15:12:00,52376.95,52398.95,52376.95,52397.0,315,382515
2024-10-15 15:13:00,52399.0,52400.0,52395.95,52395.95,300,382620
2024-10-15 15:14:00,52395.95,52395.95,52381.05,52394.0,150,382620
2024-10-15 15:15:00,52394.0,52397.95,52394.0,52397.0,120,382620
2024-10-15 15:16:00,52397.95,52397.95,52390.0,52393.0,405,382920
2024-10-15 15:17:00,52393.0,52393.0,52392.2,52392.2,180,382920
2024-10-15 15:18:00,52392.2,52395.0,52390.05,52395.0,1995,382920
2024-10-15 15:19:00,52390.05,52390.05,52384.4,52385.0,960,382155
2024-10-15 15:20:00,52385.0,52390.05,52385.0,52390.05,510,382155
