datetime,o,h,l,c,v,oi
2024-08-30 09:15:00,51939.95,51963.0,51878.0,51897.75,4830,154935
2024-08-30 09:16:00,51921.0,51943.3,51904.7,51931.55,3495,154935
2024-08-30 09:17:00,51912.3,51938.85,51912.3,51924.1,960,154935
2024-08-30 09:18:00,51933.0,51933.0,51924.75,51930.4,960,154485
2024-08-30 09:19:00,51935.0,51944.0,51920.5,51940.8,1140,154485
2024-08-30 09:20:00,51940.8,51965.0,51932.05,51940.0,2100,154485
2024-08-30 09:21:00,51935.15,51963.65,51933.35,51955.7,900,154020
2024-08-30 09:22:00,51961.0,51969.95,51951.7,51961.65,570,154020
2024-08-30 09:23:00,51952.5,51960.0,51941.75,51944.0,660,154020
2024-08-30 09:24:00,51950.05,51952.45,51930.05,51930.7,450,154110
2024-08-30 09:25:00,51930.7,51950.0,51930.05,51945.0,390,154110
2024-08-30 09:26:00,51945.0,51965.0,51938.5,51946.05,600,154110
2024-08-30 09:27:00,51946.05,51960.0,51942.05,51960.0,735,154155
2024-08-30 09:28:00,51959.6,51974.95,51955.9,51974.95,1155,154155
2024-08-30 09:29:00,51974.0,51990.0,51970.0,51990.0,1635,154155
2024-08-30 09:30:00,51999.0,52007.7,51992.35,52000.0,2565,152820
2024-08-30 09:31:00,52000.0,52000.0,51975.25,51990.5,465,152820
2024-08-30 09:32:00,51990.5,51990.5,51942.8,51981.6,1065,152820
2024-08-30 09:33:00,51968.15,51968.15,51944.9,51945.0,435,152655
2024-08-30 09:34:00,51945.0,51945.0,51915.0,51934.15,495,152655
2024-08-30 09:35:00,51934.15,51945.45,51918.8,51945.45,1335,152655
2024-08-30 09:36:00,51945.45,51945.45,51919.0,51931.85,645,153240
2024-08-30 09:37:00,51931.85,51935.0,51920.0,51920.0,120,153240
2024-08-30 09:38:00,51920.0,51937.85,51920.0,51937.85,420,153240
2024-08-30 09:39:00,51937.85,51956.25,51935.9,51941.05,375,153120
2024-08-30 09:40:00,51941.05,51963.95,51941.05,51959.4,315,153120
2024-08-30 09:41:00,51959.4,51959.4,51938.15,51938.15,210,153120
2024-08-30 09:42:00,51938.15,51962.0,51938.15,51962.0,1005,153210
2024-08-30 09:43:00,51951.15,51968.0,51950.45,51960.0,585,153210
2024-08-30 09:44:00,51960.0,51960.0,51916.0,51927.1,885,153210
2024-08-30 09:45:00,51927.1,51931.65,51914.55,51914.55,405,152640
2024-08-30 09:46:00,51914.55,51948.0,51914.55,51948.0,585,152640
2024-08-30 09:47:00,51949.0,51957.75,51945.1,51957.75,270,152640
2024-08-30 09:48:00,51957.75,51957.75,51942.4,51942.4,165,152895
2024-08-30 09:49:00,51942.4,51960.0,51941.0,51941.0,300,152895
2024-08-30 09:50:00,51941.0,51950.25,51941.0,51950.25,120,152895
2024-08-30 09:51:00,51960.0,51960.0,51941.0,51945.5,285,152820
2024-08-30 09:52:00,51945.5,51962.65,51945.5,51962.65,2445,152820
2024-08-30 09:53:00,51962.65,51968.0,51956.05,51965.65,165,152820
2024-08-30 09:54:00,51965.65,51965.65,51956.3,51956.3,105,151650
2024-08-30 09:55:00,51956.3,51960.0,51950.0,51953.9,105,151650
2024-08-30 09:56:00,51953.9,51953.9,51935.0,51935.0,120,151650
2024-08-30 09:57:00,51935.0,51948.45,51935.0,51935.0,105,151590
2024-08-30 09:58:00,51935.0,51935.0,51925.0,51935.0,285,151590
2024-08-30 09:59:00,51935.0,51935.0,51935.0,51935.0,15,151590
2024-08-30 10:00:00,51945.05,51945.05,51935.45,51937.6,465,151560
2024-08-30 10:01:00,51937.6,51938.25,51922.9,51922.9,120,151560
2024-08-30 10:02:00,51922.9,51938.15,51899.95,51899.95,960,151560
2024-08-30 10:03:00,51899.95,51911.9,51888.05,51901.05,225,151260
2024-08-30 10:04:00,51901.05,51915.0,51901.05,51910.0,105,151260
2024-08-30 10:05:00,51910.0,51913.8,51901.0,51909.95,300,151260
2024-08-30 10:06:00,51909.95,51918.8,51900.05,51918.8,345,151215
2024-08-30 10:07:00,51920.0,51920.0,51910.0,51910.0,120,151215
2024-08-30 10:08:00,51905.0,51935.0,51905.0,51935.0,60,151215
2024-08-30 10:09:00,51935.0,51935.0,51913.8,51913.8,30,151305
2024-08-30 10:10:00,51913.8,51931.1,51907.0,51908.65,300,151305
2024-08-30 10:11:00,51917.9,51917.9,51900.0,51901.95,210,151305
2024-08-30 10:12:00,51901.95,51913.35,51901.25,51903.9,135,151185
2024-08-30 10:13:00,51903.9,51903.9,51892.1,51894.95,120,151185
2024-08-30 10:14:00,51894.95,51921.95,51894.95,51921.95,180,151185
2024-08-30 10:15:00,51921.95,51921.95,51920.0,51920.0,30,151125
2024-08-30 10:16:00,51920.0,51945.3,51920.0,51945.3,390,151125
2024-08-30 10:17:00,51945.3,51957.55,51938.85,51957.55,90,151125
