datetime,o,h,l,c,v,oi
2024-06-19 10:18:00,51248.2,51268.15,51206.35,51249.0,2205,378255
2024-06-19 10:19:00,51249.0,51251.0,51227.1,51250.0,3210,378255
2024-06-19 10:20:00,51250.0,51250.0,51208.65,51224.05,1695,378255
2024-06-19 10:21:00,51219.85,51230.9,51185.8,51190.05,2025,377565
2024-06-19 10:22:00,51185.0,51185.0,51154.2,51171.95,3840,377565
2024-06-19 10:23:00,51166.45,51166.45,51130.35,51143.9,2025,377565
2024-06-19 10:24:00,51140.0,51140.0,51050.15,51067.0,4995,373830
2024-06-19 10:25:00,51049.0,51081.95,51020.0,51036.05,3150,373830
2024-06-19 10:26:00,51029.95,51091.5,51020.1,51077.95,3525,373830
2024-06-19 10:27:00,51071.7,51071.7,51005.0,51005.0,3930,371550
2024-06-19 10:28:00,51014.75,51050.0,51000.0,51033.9,3960,371550
2024-06-19 10:29:00,51020.75,51029.9,50951.15,50951.15,5160,371550
2024-06-19 10:30:00,50930.0,50941.1,50847.95,50857.6,10515,366135
2024-06-19 10:31:00,50856.55,50890.0,50828.65,50890.0,7875,366135
2024-06-19 10:32:00,50883.85,50950.0,50874.4,50944.0,5670,366135
2024-06-19 10:33:00,50938.05,51042.6,50938.05,51008.35,8805,359535
2024-06-19 10:34:00,51008.35,51014.35,50983.35,51001.6,2130,359535
2024-06-19 10:35:00,51001.6,51010.0,50930.0,50930.0,4980,359535
2024-06-19 10:36:00,50923.6,50937.6,50885.05,50890.0,4215,356655
2024-06-19 10:37:00,50880.0,50928.25,50880.0,50888.0,2055,356655
2024-06-19 10:38:00,50888.0,50926.75,50887.0,50926.75,1230,356655
2024-06-19 10:39:00,50924.9,50926.75,50892.05,50922.15,1665,356205
2024-06-19 10:40:00,50922.15,50939.95,50895.0,50901.0,2400,356205
2024-06-19 10:41:00,50886.55,50956.4,50886.55,50936.5,2205,356205
2024-06-19 10:42:00,50936.5,50958.85,50930.0,50936.35,465,355905
2024-06-19 10:43:00,50953.0,50976.25,50936.35,50961.45,1125,355905
2024-06-19 10:44:00,50961.45,50975.35,50960.9,50960.9,750,355905
2024-06-19 10:45:00,50958.15,50997.05,50950.0,50989.9,1290,355755
2024-06-19 10:46:00,50989.9,51011.0,50977.75,50979.2,660,355755
2024-06-19 10:47:00,50979.2,50979.2,50939.2,50945.5,390,355755
2024-06-19 10:48:00,50945.5,50958.95,50920.0,50928.75,705,356175
2024-06-19 10:49:00,50928.75,50948.95,50928.75,50940.25,360,356175
2024-06-19 10:50:00,50940.65,50975.0,50940.0,50975.0,690,356175
2024-06-19 10:51:00,50975.0,50978.0,50951.0,50955.35,180,356205
2024-06-19 10:52:00,50955.35,50978.0,50952.0,50952.0,315,356205
2024-06-19 10:53:00,50952.0,50963.9,50950.0,50953.45,1335,356205
2024-06-19 10:54:00,50953.45,50965.0,50934.3,50937.45,225,355350
2024-06-19 10:55:00,50937.45,50967.0,50926.3,50967.0,1005,355350
2024-06-19 10:56:00,50960.6,50965.45,50955.95,50965.0,525,355350
2024-06-19 10:57:00,50965.0,50985.0,50954.15,50985.0,1305,355875
2024-06-19 10:58:00,50985.0,51150.0,50985.0,51150.0,6960,355875
2024-06-19 10:59:00,51163.3,51222.0,51155.2,51194.9,6195,355875
2024-06-19 11:00:00,51182.7,51259.95,51166.55,51236.9,5070,359370
2024-06-19 11:01:00,51225.0,51257.55,51210.05,51220.05,2490,359370
2024-06-19 11:02:00,51220.05,51240.95,51200.15,51214.8,2595,359370
2024-06-19 11:03:00,51214.8,51323.25,51208.3,51292.05,4965,364545
2024-06-19 11:04:00,51294.45,51335.55,51294.45,51306.2,4425,364545
2024-06-19 11:05:00,51305.8,51310.1,51275.0,51275.0,2805,364545
2024-06-19 11:06:00,51272.15,51285.35,51210.0,51218.15,2850,369345
2024-06-19 11:07:00,51223.55,51250.0,51191.15,51200.0,2595,369345
2024-06-19 11:08:00,51190.0,51220.0,51190.0,51207.65,1215,369345
2024-06-19 11:09:00,51207.65,51219.9,51190.0,51192.8,1575,370575
2024-06-19 11:10:00,51185.0,51197.4,51173.95,51180.0,3375,370575
2024-06-19 11:11:00,51180.0,51193.5,51170.0,51190.0,735,370575
2024-06-19 11:12:00,51194.15,51214.0,51190.0,51207.65,1290,373110
2024-06-19 11:13:00,51207.65,51245.9,51188.15,51245.9,840,373110
2024-06-19 11:14:00,51245.9,51245.9,51210.15,51222.8,765,373110
2024-06-19 11:15:00,51222.8,51230.0,51204.65,51204.65,450,373980
2024-06-19 11:16:00,51204.65,51235.0,51204.0,51219.25,735,373980
2024-06-19 11:17:00,51219.25,51255.0,51216.1,51235.3,1155,373980
2024-06-19 11:18:00,51245.0,51245.0,51225.0,51238.3,315,375195
2024-06-19 11:19:00,51245.0,51245.3,51208.95,51208.95,435,375195
2024-06-19 11:20:00,51208.95,51220.0,51192.15,51193.05,570,375195
2024-06-19 11:21:00,51193.05,51209.9,51178.6,51178.6,1020,375525
2024-06-19 11:22:00,51177.05,51181.8,51161.0,51181.1,1185,375525
2024-06-19 11:23:00,51181.1,51181.1,51064.1,51074.95,6555,375525
2024-06-19 11:24:00,51064.45,51115.4,51060.0,51115.4,1605,375015
2024-06-19 11:25:00,51115.4,51167.4,51114.0,51150.0,1605,375015
2024-06-19 11:26:00,51150.0,51162.0,51145.0,51158.5,630,375015
2024-06-19 11:27:00,51156.05,51185.9,51152.8,51168.4,780,376050
2024-06-19 11:28:00,51168.4,51173.95,51150.3,51166.25,390,376050
2024-06-19 11:29:00,51166.25,51177.95,51161.95,51169.95,435,376050
2024-06-19 11:30:00,51168.65,51181.65,51159.25,51168.65,195,376200
2024-06-19 11:31:00,51165.0,51165.0,51147.95,51147.95,300,376200
2024-06-19 11:32:00,51148.8,51154.9,51139.1,51154.9,180,376200
2024-06-19 11:33:00,51154.9,51164.85,51154.9,51155.2,585,376755
2024-06-19 11:34:00,51155.2,51164.25,51141.7,51161.8,720,376755
2024-06-19 11:35:00,51161.8,51163.8,51153.05,51163.1,150,376755
2024-06-19 11:36:00,51163.1,51163.1,51135.3,51135.3,330,377145
2024-06-19 11:37:00,51135.25,51161.0,51135.25,51159.8,360,377145
2024-06-19 11:38:00,51159.8,51165.7,51140.25,51140.25,870,377145
2024-06-19 11:39:00,51140.25,51163.65,51140.25,51160.45,840,377715
2024-06-19 11:40:00,51160.45,51164.3,51149.45,51152.55,240,377715
2024-06-19 11:41:00,51160.9,51239.55,51160.9,51224.85,3570,377715
2024-06-19 11:42:00,51224.85,51238.95,51203.7,51234.0,1245,378975
2024-06-19 11:43:00,51234.0,51259.0,51215.0,51245.0,1605,378975
2024-06-19 11:44:00,51245.0,51245.0,51218.9,51224.1,480,378975
2024-06-19 11:45:00,51227.4,51243.4,51207.85,51228.45,960,379845
2024-06-19 11:46:00,51228.45,51236.6,51213.75,51236.6,1080,379845
2024-06-19 11:47:00,51244.5,51263.0,51234.8,51263.0,990,379845
2024-06-19 11:48:00,51260.0,51267.25,51245.0,51245.0,690,381315
2024-06-19 11:49:00,51245.0,51247.9,51214.35,51215.8,615,381315
2024-06-19 11:50:00,51215.8,51224.1,51214.5,51214.5,375,381315
2024-06-19 11:51:00,51214.5,51229.95,51201.0,51210.0,2220,382590
2024-06-19 11:52:00,51210.0,51216.45,51202.95,51214.1,150,382590
2024-06-19 11:53:00,51214.1,51240.0,51214.1,51240.0,615,382590
2024-06-19 11:54:00,51240.0,51240.0,51220.05,51228.05,2010,385365
2024-06-19 11:55:00,51228.05,51240.0,51217.1,51217.35,1005,385365
2024-06-19 11:56:00,51217.35,51231.8,51214.4,51231.8,1485,385365
2024-06-19 11:57:00,51231.8,51231.8,51212.7,51222.95,90,386535
2024-06-19 11:58:00,51222.95,51226.5,51212.1,51214.7,240,386535
2024-06-19 11:59:00,51214.7,51214.7,51211.15,51212.05,60,386535
2024-06-19 12:00:00,51212.05,51222.0,51200.0,51216.35,405,386535
2024-06-19 12:01:00,51216.35,51231.0,51208.8,51231.0,195,386535
2024-06-19 12:02:00,51240.0,51247.15,51223.7,51223.7,180,386535
2024-06-19 12:03:00,51223.7,51230.95,51210.1,51210.1,255,386640
2024-06-19 12:04:00,51210.1,51219.95,51207.2,51207.2,240,386640
2024-06-19 12:05:00,51207.2,51217.45,51203.05,51210.8,660,386640
2024-06-19 12:06:00,51210.8,51216.0,51185.15,51185.15,570,386685
2024-06-19 12:07:00,51185.15,51202.75,51176.15,51180.85,765,386685
2024-06-19 12:08:00,51180.85,51225.0,51180.85,51224.15,780,386685
2024-06-19 12:09:00,51224.15,51233.65,51209.4,51218.7,390,386700
2024-06-19 12:10:00,51219.95,51241.05,51212.05,51218.9,1455,386700
2024-06-19 12:11:00,51218.9,51238.95,51218.9,51238.95,555,386700
2024-06-19 12:12:00,51235.1,51240.0,51230.0,51230.1,240,387135
2024-06-19 12:13:00,51230.1,51259.25,51218.1,51259.25,945,387135
2024-06-19 12:14:00,51259.25,51270.0,51242.7,51270.0,555,387135
2024-06-19 12:15:00,51298.0,51333.0,51296.05,51327.65,4410,389265
2024-06-19 12:16:00,51330.95,51372.15,51326.3,51353.5,4800,389265
2024-06-19 12:17:00,51353.5,51357.0,51307.75,51307.75,1230,389265
2024-06-19 12:18:00,51312.2,51317.3,51278.65,51278.65,1440,392700
2024-06-19 12:19:00,51284.35,51299.35,51268.1,51288.85,2625,392700
2024-06-19 12:20:00,51277.5,51286.6,51275.0,51275.0,1080,392700
2024-06-19 12:21:00,51275.0,51289.8,51270.0,51278.05,1170,395370
2024-06-19 12:22:00,51288.7,51289.0,51268.75,51280.0,495,395370
2024-06-19 12:23:00,51280.0,51287.95,51275.95,51285.0,375,395370
2024-06-19 12:24:00,51291.9,51309.85,51291.9,51307.95,2115,397530
2024-06-19 12:25:00,51300.0,51306.95,51281.25,51294.65,1215,397530
2024-06-19 12:26:00,51294.65,51294.65,51271.05,51271.05,405,397530
2024-06-19 12:27:00,51271.05,51289.0,51268.0,51289.0,1545,398145
2024-06-19 12:28:00,51287.95,51303.05,51284.0,51284.0,1125,398145
2024-06-19 12:29:00,51298.15,51298.15,51278.7,51281.85,2250,398145
2024-06-19 12:30:00,51278.65,51287.45,51269.3,51275.95,2130,400620
2024-06-19 12:31:00,51275.95,51320.0,51275.95,51305.9,2895,400620
2024-06-19 12:32:00,51309.15,51324.0,51299.55,51309.7,1410,400620
2024-06-19 12:33:00,51309.7,51312.9,51285.7,51285.7,1470,402405
2024-06-19 12:34:00,51285.7,51313.0,51285.7,51313.0,645,402405
2024-06-19 12:35:00,51304.65,51323.05,51299.85,51307.0,645,402405
2024-06-19 12:36:00,51307.35,51315.0,51294.25,51315.0,390,402405
2024-06-19 12:37:00,51310.0,51340.0,51310.0,51318.9,1110,403005
2024-06-19 12:38:00,51318.9,51318.9,51294.5,51296.0,1005,403005
2024-06-19 12:39:00,51296.0,51312.4,51294.35,51312.4,660,403440
2024-06-19 12:40:00,51312.4,51312.4,51300.55,51309.7,285,403440
2024-06-19 12:41:00,51309.75,51312.4,51300.0,51312.0,1260,403440
2024-06-19 12:42:00,51312.0,51328.6,51312.0,51320.95,510,404640
2024-06-19 12:43:00,51320.95,51330.65,51320.9,51320.9,540,404640
2024-06-19 12:44:00,51320.9,51328.15,51300.05,51302.05,870,404640
2024-06-19 12:45:00,51302.05,51330.0,51300.0,51324.25,1620,405705
2024-06-19 12:46:00,51324.25,51324.25,51297.65,51315.1,705,405705
2024-06-19 12:47:00,51315.1,51315.1,51285.2,51285.2,585,405705
2024-06-19 12:48:00,51285.2,51287.0,51275.45,51280.0,615,406215
2024-06-19 12:49:00,51280.0,51280.0,51251.0,51275.0,570,406215
2024-06-19 12:50:00,51275.0,51286.55,51257.0,51274.95,1725,406215
2024-06-19 12:51:00,51274.95,51289.0,51265.5,51289.0,645,407610
2024-06-19 12:52:00,51289.0,51319.0,51280.55,51319.0,585,407610
2024-06-19 12:53:00,51308.9,51323.85,51306.75,51320.0,285,407610
2024-06-19 12:54:00,51320.0,51333.0,51310.1,51318.3,780,408390
2024-06-19 12:55:00,51318.3,51326.4,51312.0,51313.25,450,408390
2024-06-19 12:56:00,51321.5,51321.5,51294.2,51294.2,435,408390
2024-06-19 12:57:00,51294.0,51309.9,51294.0,51306.15,570,408780
2024-06-19 12:58:00,51306.15,51308.45,51295.0,51301.2,555,408780
2024-06-19 12:59:00,51303.0,51303.0,51281.0,51285.0,660,408780
2024-06-19 13:00:00,51284.0,51295.0,51284.0,51290.0,165,408780
2024-06-19 13:01:00,51284.0,51310.05,51281.05,51296.6,1425,409410
2024-06-19 13:02:00,51296.6,51309.95,51281.0,51299.8,435,409410
2024-06-19 13:03:00,51299.8,51306.1,51285.4,51293.75,930,409410
2024-06-19 13:04:00,51293.75,51299.95,51281.95,51288.8,285,409350
2024-06-19 13:05:00,51288.8,51297.05,51284.25,51294.4,255,409350
2024-06-19 13:06:00,51285.45,51300.0,51264.1,51278.5,975,409350
2024-06-19 13:07:00,51278.5,51281.0,51240.0,51266.65,3015,409755
2024-06-19 13:08:00,51270.95,51274.0,51255.0,51255.3,345,409755
2024-06-19 13:09:00,51255.3,51268.95,51230.05,51230.05,1260,408540
2024-06-19 13:10:00,51233.15,51256.25,51233.15,51247.1,630,408540
2024-06-19 13:11:00,51261.6,51270.0,51247.1,51259.75,210,408540
2024-06-19 13:12:00,51259.75,51270.0,51259.75,51270.0,210,408540
2024-06-19 13:13:00,51270.0,51285.9,51264.2,51285.9,705,408540
2024-06-19 13:14:00,51285.9,51299.9,51277.15,51290.0,315,408540
2024-06-19 13:15:00,51290.0,51300.0,51288.15,51292.25,495,409380
2024-06-19 13:16:00,51292.25,51295.9,51285.35,51285.35,285,409380
2024-06-19 13:17:00,51285.35,51300.0,51272.0,51272.0,420,409380
2024-06-19 13:18:00,51272.0,51275.0,51245.0,51245.0,810,409380
2024-06-19 13:19:00,51240.0,51250.0,51240.0,51241.0,555,409020
2024-06-19 13:20:00,51249.8,51257.95,51241.0,51245.0,360,409020
2024-06-19 13:21:00,51245.0,51277.15,51241.65,51271.55,255,409020
2024-06-19 13:22:00,51266.15,51275.0,51259.05,51274.1,405,409455
2024-06-19 13:23:00,51274.1,51280.0,51271.2,51273.3,165,409455
2024-06-19 13:24:00,51273.3,51274.75,51217.0,51223.75,1410,409455
2024-06-19 13:25:00,51223.75,51243.9,51222.65,51240.45,240,409020
2024-06-19 13:26:00,51235.0,51255.0,51235.0,51255.0,210,409020
2024-06-19 13:27:00,51255.0,51260.0,51249.25,51260.0,90,409020
2024-06-19 13:28:00,51260.0,51269.4,51255.45,51266.95,450,409170
2024-06-19 13:29:00,51266.95,51270.0,51258.45,51267.0,405,409170
2024-06-19 13:30:00,51267.0,51278.55,51265.0,51272.3,450,409170
2024-06-19 13:31:00,51272.3,51319.35,51269.95,51308.1,1410,409305
2024-06-19 13:32:00,51313.8,51321.9,51299.95,51308.75,675,409305
2024-06-19 13:33:00,51309.2,51317.15,51307.25,51313.0,300,409305
2024-06-19 13:34:00,51313.0,51314.95,51308.25,51314.95,210,410175
2024-06-19 13:35:00,51314.95,51334.0,51306.2,51326.15,1335,410175
2024-06-19 13:36:00,51326.15,51330.0,51311.75,51320.05,930,410175
2024-06-19 13:37:00,51320.65,51322.75,51288.75,51293.25,435,411540
2024-06-19 13:38:00,51293.25,51313.85,51285.45,51312.7,525,411540
2024-06-19 13:39:00,51312.7,51315.0,51299.2,51299.2,480,411540
2024-06-19 13:40:00,51299.2,51325.0,51299.2,51318.5,885,412020
2024-06-19 13:41:00,51318.5,51347.0,51318.5,51347.0,855,412020
2024-06-19 13:42:00,51348.0,51350.0,51334.05,51344.35,1380,412020
2024-06-19 13:43:00,51344.85,51419.25,51335.0,51384.1,10185,413370
2024-06-19 13:44:00,51399.0,51399.0,51357.0,51367.95,1395,413370
2024-06-19 13:45:00,51357.0,51389.2,51352.05,51374.0,2610,413370
2024-06-19 13:46:00,51366.85,51373.45,51341.55,51345.0,1530,420705
2024-06-19 13:47:00,51355.0,51363.35,51328.95,51339.95,1605,420705
2024-06-19 13:48:00,51331.1,51354.95,51329.75,51348.35,1980,420705
2024-06-19 13:49:00,51348.35,51352.0,51335.35,51347.95,375,422760
2024-06-19 13:50:00,51340.8,51366.8,51340.0,51362.05,1440,422760
2024-06-19 13:51:00,51351.5,51358.1,51345.35,51355.3,735,422760
2024-06-19 13:52:00,51355.3,51355.55,51323.2,51328.05,1080,423975
2024-06-19 13:53:00,51335.0,51352.6,51335.0,51350.0,2265,423975
2024-06-19 13:54:00,51341.2,51354.1,51326.05,51346.75,1500,423975
2024-06-19 13:55:00,51338.3,51369.0,51337.85,51354.4,1935,425205
2024-06-19 13:56:00,51351.85,51391.0,51351.85,51390.95,1995,425205
2024-06-19 13:57:00,51391.0,51438.95,51377.35,51437.05,6900,425205
2024-06-19 13:58:00,51432.0,51444.0,51410.0,51412.05,2370,429060
2024-06-19 13:59:00,51413.55,51507.0,51410.05,51500.0,10395,429060
2024-06-19 14:00:00,51507.0,51591.2,51495.5,51560.9,13365,429060
2024-06-19 14:01:00,51545.9,51545.9,51478.05,51486.0,4995,440520
2024-06-19 14:02:00,51490.15,51561.0,51490.15,51538.6,8910,440520
2024-06-19 14:03:00,51543.8,51553.7,51525.6,51553.7,3285,440520
2024-06-19 14:04:00,51553.0,51590.0,51553.0,51590.0,5535,443910
2024-06-19 14:05:00,51595.35,51599.0,51569.05,51575.9,3015,443910
2024-06-19 14:06:00,51568.75,51584.75,51563.55,51564.0,2625,443910
2024-06-19 14:07:00,51567.0,51646.1,51561.8,51640.5,7665,445140
2024-06-19 14:08:00,51634.7,51670.0,51621.6,51670.0,5640,445140
2024-06-19 14:09:00,51666.0,51685.85,51626.75,51637.0,5025,445140
2024-06-19 14:10:00,51635.8,51699.0,51631.65,51677.85,4320,451020
2024-06-19 14:11:00,51679.3,51733.0,51679.3,51708.85,7260,451020
2024-06-19 14:12:00,51700.0,51724.7,51679.3,51704.3,4020,451020
2024-06-19 14:13:00,51709.4,51715.9,51687.35,51701.05,4635,457695
2024-06-19 14:14:00,51701.05,51716.85,51685.4,51697.0,3465,457695
2024-06-19 14:15:00,51701.25,51735.0,51678.2,51678.2,3690,457695
2024-06-19 14:16:00,51677.1,51711.95,51650.0,51689.4,3945,462570
2024-06-19 14:17:00,51670.05,51696.65,51665.05,51670.05,1815,462570
2024-06-19 14:18:00,51670.05,51686.75,51670.0,51680.0,3900,462570
2024-06-19 14:19:00,51680.0,51711.75,51674.05,51702.2,4410,465240
2024-06-19 14:20:00,51711.75,51720.0,51692.0,51700.6,1950,465240
2024-06-19 14:21:00,51710.0,51800.0,51700.0,51775.0,13410,465240
2024-06-19 14:22:00,51773.3,51830.95,51771.0,51805.3,6150,473895
2024-06-19 14:23:00,51808.05,51869.95,51791.6,51841.75,8475,473895
2024-06-19 14:24:00,51841.75,51884.3,51841.75,51850.15,4500,473895
2024-06-19 14:25:00,51850.0,51859.9,51809.05,51825.8,5445,480180
2024-06-19 14:26:00,51839.45,51880.0,51818.15,51880.0,7515,480180
2024-06-19 14:27:00,51875.0,51890.0,51816.4,51834.85,7980,480180
2024-06-19 14:28:00,51828.6,51839.15,51783.65,51800.65,2640,487050
2024-06-19 14:29:00,51797.0,51835.7,51796.25,51819.9,2070,487050
2024-06-19 14:30:00,51830.5,51830.5,51801.45,51803.85,3075,487050
2024-06-19 14:31:00,51801.35,51885.35,51801.35,51864.65,7800,490110
2024-06-19 14:32:00,51878.6,51880.0,51848.4,51873.9,3075,490110
2024-06-19 14:33:00,51878.25,51923.05,51872.6,51901.6,8610,490110
2024-06-19 14:34:00,51891.15,51925.0,51891.15,51900.0,3300,497130
2024-06-19 14:35:00,51904.65,51929.0,51901.0,51907.2,3150,497130
2024-06-19 14:36:00,51904.85,51959.9,51904.5,51937.15,6195,497130
2024-06-19 14:37:00,51946.95,51999.0,51940.6,51990.95,5805,503940
2024-06-19 14:38:00,51999.0,52080.0,51999.0,52036.8,20325,503940
2024-06-19 14:39:00,52042.95,52072.65,52021.3,52045.0,4935,503940
2024-06-19 14:40:00,52046.25,52048.0,51965.4,51983.05,7755,521640
2024-06-19 14:41:00,51990.2,52028.6,51970.15,51970.15,4305,521640
2024-06-19 14:42:00,51969.3,51981.5,51887.2,51900.1,6315,521640
2024-06-19 14:43:00,51891.35,51955.0,51882.0,51900.35,10230,530250
2024-06-19 14:44:00,51900.35,51929.8,51881.0,51926.05,3315,530250
2024-06-19 14:45:00,51914.9,51945.0,51903.4,51907.6,5550,530250
2024-06-19 14:46:00,51907.6,51945.0,51900.0,51936.15,3705,536490
2024-06-19 14:47:00,51931.15,51970.75,51924.6,51970.75,5385,536490
2024-06-19 14:48:00,51974.1,51974.1,51947.55,51961.15,2235,536490
2024-06-19 14:49:00,51969.9,51969.9,51880.0,51882.75,4410,535905
2024-06-19 14:50:00,51898.0,51898.6,51800.15,51813.8,10560,535905
2024-06-19 14:51:00,51808.25,51825.0,51748.3,51810.0,9360,535905
2024-06-19 14:52:00,51820.3,51880.0,51810.0,51823.7,3810,534630
2024-06-19 14:53:00,51800.0,51809.0,51763.85,51763.85,4545,534630
2024-06-19 14:54:00,51783.1,51801.3,51752.5,51752.5,2400,534630
2024-06-19 14:55:00,51748.9,51750.0,51727.0,51746.85,6540,531960
2024-06-19 14:56:00,51730.0,51730.0,51690.05,51710.0,5850,531960
2024-06-19 14:57:00,51706.85,51724.3,51684.0,51684.0,15105,531960
2024-06-19 14:58:00,51674.0,51725.0,51660.1,51669.95,5670,521550
2024-06-19 14:59:00,51679.95,51693.0,51650.0,51657.2,4005,521550
2024-06-19 15:00:00,51655.0,51662.75,51552.2,51552.2,8040,521550
2024-06-19 15:01:00,51545.0,51562.3,51508.0,51520.0,13365,514425
2024-06-19 15:02:00,51510.0,51599.0,51500.05,51594.1,11175,514425
2024-06-19 15:03:00,51615.75,51619.75,51563.4,51563.4,8160,514425
2024-06-19 15:04:00,51579.35,51579.35,51525.45,51525.45,5415,509895
2024-06-19 15:05:00,51525.45,51549.7,51515.0,51517.0,3780,509895
2024-06-19 15:06:00,51526.4,51526.4,51448.1,51493.35,12030,509895
2024-06-19 15:07:00,51484.9,51528.1,51444.35,51528.1,5010,504705
2024-06-19 15:08:00,51530.45,51577.4,51512.6,51542.45,5235,504705
2024-06-19 15:09:00,51542.45,51542.45,51500.0,51523.6,3675,504705
2024-06-19 15:10:00,51519.9,51529.3,51497.4,51514.25,3615,507915
2024-06-19 15:11:00,51517.0,51575.0,51503.15,51569.8,5475,507915
2024-06-19 15:12:00,51558.05,51596.45,51540.8,51588.45,7425,507915
2024-06-19 15:13:00,51588.4,51596.65,51552.8,51553.0,3555,513075
2024-06-19 15:14:00,51563.2,51575.0,51540.65,51559.9,2520,513075
2024-06-19 15:15:00,51563.75,51564.95,51517.2,51528.35,2130,513075
