datetime,o,h,l,c,v,oi
2024-07-02 10:34:00,52661.0,52669.8,52658.0,52669.8,105,296280
2024-07-02 10:35:00,52669.85,52687.35,52669.85,52687.35,300,296280
2024-07-02 10:36:00,52687.35,52690.05,52686.5,52690.05,45,296535
2024-07-02 10:37:00,52690.05,52708.7,52690.05,52708.7,105,296535
2024-07-02 10:38:00,52708.7,52722.45,52708.7,52710.0,105,296535
2024-07-02 10:39:00,52710.0,52710.0,52698.7,52700.0,105,296685
2024-07-02 10:40:00,52700.0,52716.05,52700.0,52716.05,330,296685
2024-07-02 10:41:00,52716.05,52724.45,52691.6,52691.6,210,296685
2024-07-02 10:42:00,52690.0,52690.0,52689.9,52689.9,45,296805
2024-07-02 10:43:00,52689.9,52698.25,52689.9,52698.25,120,296805
2024-07-02 10:44:00,52698.25,52698.25,52681.05,52681.05,60,296805
2024-07-02 10:45:00,52678.25,52687.3,52678.25,52687.3,30,296730
2024-07-02 10:46:00,52687.3,52687.3,52664.05,52664.05,30,296730
2024-07-02 10:47:00,52664.05,52704.55,52664.05,52704.55,45,296730
2024-07-02 10:48:00,52704.55,52704.55,52691.25,52700.0,180,296745
2024-07-02 10:49:00,52700.0,52700.0,52700.0,52700.0,0,296745
2024-07-02 10:50:00,52700.0,52702.0,52700.0,52702.0,45,296745
2024-07-02 10:51:00,52702.0,52706.05,52700.0,52700.95,120,296865
2024-07-02 10:52:00,52700.95,52710.0,52694.0,52710.0,225,296865
2024-07-02 10:53:00,52705.0,52705.0,52687.9,52691.4,120,296865
2024-07-02 10:54:00,52691.4,52691.4,52674.1,52674.1,600,296865
2024-07-02 10:55:00,52668.0,52675.8,52668.0,52675.8,45,297585
2024-07-02 10:56:00,52675.8,52676.05,52673.3,52673.3,30,297585
2024-07-02 10:57:00,52673.3,52680.0,52671.05,52680.0,60,297600
2024-07-02 10:58:00,52680.0,52690.5,52680.0,52690.5,885,297600
2024-07-02 10:59:00,52690.5,52707.45,52690.0,52707.45,75,297600
2024-07-02 11:00:00,52707.45,52729.0,52702.4,52707.95,360,298440
2024-07-02 11:01:00,52707.95,52708.3,52707.95,52708.3,60,298440
2024-07-02 11:02:00,52708.3,52732.95,52708.3,52730.0,165,298440
2024-07-02 11:03:00,52730.0,52730.0,52730.0,52730.0,0,298440
2024-07-02 11:04:00,52730.0,52730.0,52730.0,52730.0,0,298440
2024-07-02 11:05:00,52730.0,52730.0,52709.4,52709.4,15,298440
2024-07-02 11:06:00,52709.4,52720.0,52709.4,52720.0,15,298440
2024-07-02 11:07:00,52720.0,52720.0,52697.7,52697.7,90,298440
2024-07-02 11:08:00,52697.7,52715.95,52697.7,52715.95,15,298440
2024-07-02 11:09:00,52715.95,52715.95,52701.95,52701.95,30,298515
2024-07-02 11:10:00,52701.95,52713.75,52701.95,52713.75,225,298515
2024-07-02 11:11:00,52713.75,52713.75,52701.95,52701.95,120,298515
2024-07-02 11:12:00,52701.95,52717.25,52701.95,52717.25,45,298410
2024-07-02 11:13:00,52717.25,52733.0,52690.0,52690.0,510,298410
2024-07-02 11:14:00,52688.1,52760.0,52688.1,52760.0,375,298410
2024-07-02 11:15:00,52740.0,52769.95,52740.0,52767.85,270,298710
2024-07-02 11:16:00,52767.85,52780.0,52767.85,52780.0,495,298710
2024-07-02 11:17:00,52780.0,52798.0,52769.9,52772.05,960,298710
2024-07-02 11:18:00,52772.05,52772.05,52750.05,52751.05,165,298380
2024-07-02 11:19:00,52751.05,52767.85,52750.0,52765.1,315,298380
2024-07-02 11:20:00,52760.3,52760.3,52750.0,52750.0,30,298380
2024-07-02 11:21:00,52750.0,52771.55,52750.0,52771.55,90,298245
2024-07-02 11:22:00,52771.55,52771.55,52750.0,52750.0,30,298245
2024-07-02 11:23:00,52750.0,52752.05,52738.55,52738.55,315,298245
2024-07-02 11:24:00,52738.55,52749.0,52732.4,52738.6,210,298260
2024-07-02 11:25:00,52738.6,52754.45,52738.6,52754.45,90,298260
2024-07-02 11:26:00,52754.45,52756.65,52754.45,52756.65,30,298260
2024-07-02 11:27:00,52756.65,52756.65,52722.35,52722.35,315,298275
2024-07-02 11:28:00,52741.0,52769.55,52741.0,52769.55,285,298275
2024-07-02 11:29:00,52769.55,52769.55,52747.0,52747.0,30,298275
2024-07-02 11:30:00,52747.0,52756.85,52746.6,52756.85,465,298275
2024-07-02 11:31:00,52756.85,52756.85,52756.15,52756.15,15,298275
2024-07-02 11:32:00,52756.15,52756.15,52737.0,52737.0,105,298275
2024-07-02 11:33:00,52737.0,52737.0,52720.0,52720.0,120,298275
2024-07-02 11:34:00,52720.0,52720.0,52714.75,52714.75,45,297900
2024-07-02 11:35:00,52714.75,52714.75,52714.75,52714.75,15,297900
2024-07-02 11:36:00,52714.75,52725.9,52714.75,52721.2,60,297915
2024-07-02 11:37:00,52721.2,52721.2,52709.6,52710.4,45,297915
2024-07-02 11:38:00,52710.4,52715.0,52663.0,52663.0,630,297915
2024-07-02 11:39:00,52650.25,52664.0,52629.0,52643.15,1440,297375
2024-07-02 11:40:00,52644.5,52644.5,52569.95,52573.95,2055,297375
2024-07-02 11:41:00,52573.95,52586.65,52551.15,52574.4,915,297375
2024-07-02 11:42:00,52569.7,52583.9,52510.9,52517.0,2580,296085
2024-07-02 11:43:00,52515.5,52526.0,52488.0,52514.95,2895,296085
2024-07-02 11:44:00,52507.5,52538.15,52507.5,52530.95,705,296085
2024-07-02 11:45:00,52530.95,52546.0,52520.85,52535.9,720,293760
2024-07-02 11:46:00,52526.95,52536.75,52510.05,52528.1,990,293760
2024-07-02 11:47:00,52528.1,52535.4,52512.3,52524.75,930,293760
2024-07-02 11:48:00,52524.75,52560.0,52524.75,52556.8,375,293790
2024-07-02 11:49:00,52556.8,52574.9,52556.8,52571.95,450,293790
2024-07-02 11:50:00,52571.95,52574.2,52554.4,52566.1,720,293790
2024-07-02 11:51:00,52574.6,52585.8,52566.7,52575.0,465,293880
2024-07-02 11:52:00,52570.0,52577.3,52554.0,52557.25,975,293880
2024-07-02 11:53:00,52557.25,52561.0,52550.0,52556.2,285,293880
2024-07-02 11:54:00,52556.2,52568.7,52550.0,52550.25,150,293280
2024-07-02 11:55:00,52550.25,52580.0,52550.25,52578.75,105,293280
2024-07-02 11:56:00,52578.75,52583.0,52568.05,52575.8,975,293280
2024-07-02 11:57:00,52575.8,52586.1,52572.05,52580.75,285,292980
2024-07-02 11:58:00,52580.75,52589.7,52562.05,52572.55,330,292980
2024-07-02 11:59:00,52572.55,52589.0,52570.05,52570.05,90,292980
2024-07-02 12:00:00,52570.05,52588.0,52570.05,52588.0,45,293025
2024-07-02 12:01:00,52588.0,52610.0,52588.0,52610.0,180,293025
2024-07-02 12:02:00,52613.05,52628.65,52610.05,52610.05,270,293025
2024-07-02 12:03:00,52610.05,52610.05,52600.0,52600.0,105,292935
2024-07-02 12:04:00,52600.0,52600.85,52594.25,52600.85,135,292935
2024-07-02 12:05:00,52600.7,52602.9,52589.3,52595.7,225,292935
2024-07-02 12:06:00,52595.7,52595.7,52580.0,52580.5,210,293040
2024-07-02 12:07:00,52580.5,52580.6,52574.9,52580.6,330,293040
2024-07-02 12:08:00,52580.6,52580.6,52570.5,52570.5,15,293040
2024-07-02 12:09:00,52570.5,52599.6,52570.5,52590.0,90,293115
2024-07-02 12:10:00,52590.0,52590.0,52570.55,52570.55,30,293115
2024-07-02 12:11:00,52570.55,52570.55,52570.0,52570.4,165,293115
2024-07-02 12:12:00,52565.6,52565.6,52552.0,52556.65,450,293055
2024-07-02 12:13:00,52556.65,52569.8,52552.0,52552.0,150,293055
2024-07-02 12:14:00,52552.0,52560.25,52550.05,52550.05,120,293055
2024-07-02 12:15:00,52550.15,52565.8,52540.65,52565.8,435,293295
2024-07-02 12:16:00,52565.8,52584.55,52563.85,52584.55,90,293295
2024-07-02 12:17:00,52584.55,52584.55,52575.9,52575.9,135,293295
2024-07-02 12:18:00,52575.9,52580.0,52575.0,52580.0,105,293295
2024-07-02 12:19:00,52580.0,52580.0,52560.25,52560.25,270,293235
2024-07-02 12:20:00,52560.25,52573.55,52560.15,52573.0,105,293235
2024-07-02 12:21:00,52573.0,52580.0,52573.0,52580.0,75,293205
2024-07-02 12:22:00,52580.0,52580.0,52566.1,52567.5,135,293205
2024-07-02 12:23:00,52567.5,52567.5,52550.05,52550.05,120,293205
2024-07-02 12:24:00,52550.05,52555.25,52550.0,52555.25,75,293190
2024-07-02 12:25:00,52555.25,52564.9,52555.25,52564.9,15,293190
2024-07-02 12:26:00,52564.9,52564.9,52545.0,52545.0,150,293190
2024-07-02 12:27:00,52545.0,52545.0,52525.25,52526.6,225,293160
2024-07-02 12:28:00,52526.6,52557.1,52526.6,52557.1,30,293160
2024-07-02 12:29:00,52557.1,52568.15,52555.4,52568.15,75,293160
2024-07-02 12:30:00,52568.15,52568.15,52557.15,52567.75,210,293280
2024-07-02 12:31:00,52567.75,52567.75,52563.45,52563.45,30,293280
2024-07-02 12:32:00,52563.45,52572.7,52555.55,52569.1,165,293280
2024-07-02 12:33:00,52569.1,52569.1,52556.5,52556.5,15,293280
2024-07-02 12:34:00,52556.5,52581.8,52556.5,52573.9,120,293325
2024-07-02 12:35:00,52573.9,52584.9,52570.0,52570.0,210,293325
2024-07-02 12:36:00,52570.0,52570.0,52560.8,52560.8,90,293235
2024-07-02 12:37:00,52560.8,52565.0,52555.0,52555.0,210,293235
2024-07-02 12:38:00,52555.0,52555.0,52550.0,52550.0,210,293235
2024-07-02 12:39:00,52550.0,52550.0,52512.0,52512.0,555,293100
2024-07-02 12:40:00,52512.0,52520.0,52490.0,52490.0,1455,293100
2024-07-02 12:41:00,52490.0,52516.2,52490.0,52516.2,285,293100
2024-07-02 12:42:00,52516.2,52525.0,52503.75,52507.35,1020,292425
2024-07-02 12:43:00,52507.35,52522.0,52505.0,52518.0,360,292425
2024-07-02 12:44:00,52525.9,52528.95,52507.9,52515.5,330,292425
2024-07-02 12:45:00,52515.5,52520.75,52500.0,52500.0,600,292335
2024-07-02 12:46:00,52500.0,52500.0,52401.0,52406.95,4815,292335
2024-07-02 12:47:00,52406.95,52435.8,52406.95,52424.65,315,292335
2024-07-02 12:48:00,52424.65,52471.4,52424.65,52455.25,195,289770
2024-07-02 12:49:00,52461.8,52461.8,52434.05,52439.75,300,289770
2024-07-02 12:50:00,52439.75,52450.4,52430.05,52450.4,165,289770
2024-07-02 12:51:00,52450.4,52454.95,52440.0,52440.0,210,289770
2024-07-02 12:52:00,52440.0,52455.1,52440.0,52444.0,195,289770
2024-07-02 12:53:00,52444.0,52455.55,52440.0,52450.55,480,289770
2024-07-02 12:54:00,52450.55,52461.35,52450.55,52461.35,60,289770
2024-07-02 12:55:00,52461.35,52469.9,52461.25,52469.9,315,289650
2024-07-02 12:56:00,52469.9,52475.8,52462.1,52467.75,120,289650
2024-07-02 12:57:00,52460.2,52471.5,52460.0,52460.0,240,289890
2024-07-02 12:58:00,52460.0,52460.65,52450.0,52450.0,390,289890
2024-07-02 12:59:00,52450.0,52450.0,52404.0,52414.75,915,289890
2024-07-02 13:00:00,52414.75,52414.75,52399.0,52400.0,1935,289440
2024-07-02 13:01:00,52398.05,52416.15,52385.05,52403.85,1170,289440
2024-07-02 13:02:00,52407.7,52431.35,52405.05,52431.35,285,289440
2024-07-02 13:03:00,52432.0,52451.8,52432.0,52449.0,510,289095
2024-07-02 13:04:00,52449.0,52460.0,52449.0,52457.2,135,289095
2024-07-02 13:05:00,52457.2,52470.0,52457.0,52468.05,255,289095
2024-07-02 13:06:00,52468.05,52468.05,52450.05,52450.05,225,288930
2024-07-02 13:07:00,52450.05,52465.8,52450.05,52463.25,150,288930
2024-07-02 13:08:00,52463.25,52463.25,52450.05,52454.8,285,288930
2024-07-02 13:09:00,52454.8,52462.0,52447.05,52462.0,105,288930
2024-07-02 13:10:00,52462.0,52467.15,52450.05,52450.05,345,289005
2024-07-02 13:11:00,52450.05,52499.9,52441.25,52499.9,180,289005
2024-07-02 13:12:00,52499.9,52568.6,52498.0,52538.0,630,288990
2024-07-02 13:13:00,52538.0,52551.2,52538.0,52549.95,270,288990
2024-07-02 13:14:00,52555.1,52555.1,52529.05,52529.05,90,288990
2024-07-02 13:15:00,52529.05,52550.0,52529.05,52543.85,435,288990
2024-07-02 13:16:00,52543.85,52543.85,52529.1,52537.75,150,289200
2024-07-02 13:17:00,52537.75,52549.75,52527.0,52527.0,165,289200
2024-07-02 13:18:00,52527.0,52537.75,52520.0,52537.75,105,289200
2024-07-02 13:19:00,52537.75,52537.75,52525.05,52535.0,75,289200
2024-07-02 13:20:00,52535.0,52546.0,52535.0,52543.95,75,289200
2024-07-02 13:21:00,52543.95,52549.05,52541.15,52549.05,45,289290
2024-07-02 13:22:00,52549.05,52579.95,52549.05,52579.95,420,289290
2024-07-02 13:23:00,52579.95,52603.0,52573.05,52582.8,870,289290
2024-07-02 13:24:00,52582.45,52590.0,52571.05,52590.0,150,289305
2024-07-02 13:25:00,52590.0,52610.0,52582.8,52588.1,480,289305
2024-07-02 13:26:00,52588.1,52599.9,52587.1,52590.65,300,289305
2024-07-02 13:27:00,52590.65,52590.65,52544.05,52544.05,255,289410
2024-07-02 13:28:00,52544.05,52554.8,52544.05,52549.9,150,289410
2024-07-02 13:29:00,52549.9,52549.9,52540.5,52540.5,120,289410
2024-07-02 13:30:00,52540.5,52540.5,52523.05,52523.05,90,289395
2024-07-02 13:31:00,52523.05,52553.6,52523.05,52552.05,75,289395
2024-07-02 13:32:00,52545.0,52545.0,52520.05,52520.05,300,289395
2024-07-02 13:33:00,52520.05,52521.7,52520.0,52520.0,105,289395
2024-07-02 13:34:00,52520.0,52529.95,52520.0,52527.05,855,289650
2024-07-02 13:35:00,52527.05,52547.0,52527.05,52547.0,15,289650
2024-07-02 13:36:00,52547.0,52563.8,52547.0,52563.8,90,289650
2024-07-02 13:37:00,52563.8,52578.45,52563.8,52576.35,435,289650
2024-07-02 13:38:00,52575.0,52580.0,52575.0,52580.0,120,289650
2024-07-02 13:39:00,52580.0,52585.0,52577.3,52577.6,120,289515
2024-07-02 13:40:00,52577.6,52630.55,52577.6,52630.55,885,289515
2024-07-02 13:41:00,52630.55,52640.0,52620.5,52636.65,1335,289515
2024-07-02 13:42:00,52636.65,52636.65,52596.1,52596.1,285,289515
2024-07-02 13:43:00,52596.1,52655.0,52596.1,52650.0,525,289770
2024-07-02 13:44:00,52648.0,52648.0,52628.45,52631.1,675,289770
2024-07-02 13:45:00,52631.1,52631.1,52600.0,52600.0,45,289515
2024-07-02 13:46:00,52600.0,52630.0,52600.0,52630.0,540,289515
2024-07-02 13:47:00,52630.0,52635.0,52617.7,52617.7,540,289515
2024-07-02 13:48:00,52617.7,52617.7,52589.15,52589.15,75,289200
2024-07-02 13:49:00,52589.15,52621.95,52589.15,52621.95,45,289200
2024-07-02 13:50:00,52621.95,52630.0,52608.05,52608.05,45,289200
2024-07-02 13:51:00,52608.05,52615.15,52592.4,52592.4,45,289185
2024-07-02 13:52:00,52592.1,52592.1,52585.1,52590.7,45,289185
2024-07-02 13:53:00,52590.7,52610.95,52590.7,52610.95,45,289185
2024-07-02 13:54:00,52610.95,52610.95,52581.0,52581.0,45,289170
2024-07-02 13:55:00,52581.0,52581.0,52550.0,52561.75,270,289170
2024-07-02 13:56:00,52553.5,52553.5,52553.5,52553.5,30,289170
2024-07-02 13:57:00,52553.5,52560.0,52553.5,52560.0,15,289170
2024-07-02 13:58:00,52560.0,52575.0,52560.0,52575.0,90,289125
2024-07-02 13:59:00,52575.0,52593.85,52575.0,52593.85,60,289125
2024-07-02 14:00:00,52602.05,52608.0,52593.25,52602.5,225,289035
2024-07-02 14:01:00,52602.5,52602.5,52592.9,52592.9,30,289035
2024-07-02 14:02:00,52592.9,52592.9,52568.75,52580.25,210,289035
2024-07-02 14:03:00,52580.25,52580.25,52572.3,52572.6,60,289035
2024-07-02 14:04:00,52572.6,52572.6,52567.05,52567.05,30,288885
2024-07-02 14:05:00,52567.05,52568.55,52544.05,52551.0,255,288885
2024-07-02 14:06:00,52551.0,52551.0,52540.0,52540.0,105,288870
2024-07-02 14:07:00,52540.0,52558.0,52538.0,52558.0,75,288870
2024-07-02 14:08:00,52558.0,52563.0,52530.0,52530.0,675,288870
2024-07-02 14:09:00,52530.0,52535.9,52523.0,52535.2,105,288870
2024-07-02 14:10:00,52533.95,52535.2,52523.0,52528.85,60,288930
2024-07-02 14:11:00,52528.85,52551.0,52528.85,52551.0,60,288930
2024-07-02 14:12:00,52551.0,52563.95,52551.0,52563.95,30,288930
2024-07-02 14:13:00,52563.95,52563.95,52545.0,52545.0,375,288915
2024-07-02 14:14:00,52545.0,52545.0,52545.0,52545.0,15,288915
2024-07-02 14:15:00,52545.0,52545.9,52545.0,52545.9,30,288915
2024-07-02 14:16:00,52545.9,52559.95,52545.9,52559.95,30,288735
2024-07-02 14:17:00,52559.95,52564.0,52551.0,52551.0,45,288735
2024-07-02 14:18:00,52551.0,52565.95,52551.0,52565.95,30,288735
2024-07-02 14:19:00,52565.95,52575.95,52565.95,52575.95,30,288735
2024-07-02 14:20:00,52560.0,52570.0,52560.0,52570.0,60,288735
2024-07-02 14:21:00,52570.0,52579.9,52570.0,52579.9,15,288705
2024-07-02 14:22:00,52579.9,52579.9,52550.0,52550.0,90,288705
2024-07-02 14:23:00,52550.0,52558.05,52550.0,52558.05,15,288705
2024-07-02 14:24:00,52558.05,52585.0,52558.05,52585.0,315,288705
2024-07-02 14:25:00,52585.0,52585.0,52566.05,52566.05,255,288705
2024-07-02 14:26:00,52566.05,52566.05,52566.05,52566.05,0,288705
2024-07-02 14:27:00,52566.05,52566.05,52545.0,52545.0,180,288705
2024-07-02 14:28:00,52545.0,52545.0,52535.45,52535.45,15,288330
2024-07-02 14:29:00,52535.45,52535.45,52534.35,52534.35,30,288330
2024-07-02 14:30:00,52534.35,52562.0,52534.35,52562.0,90,288330
2024-07-02 14:31:00,52562.0,52571.95,52553.45,52553.45,195,288285
2024-07-02 14:32:00,52553.45,52581.9,52553.45,52574.45,120,288285
2024-07-02 14:33:00,52574.45,52591.25,52574.45,52591.25,150,288285
2024-07-02 14:34:00,52591.25,52599.95,52582.3,52595.5,105,288210
2024-07-02 14:35:00,52595.5,52595.5,52587.7,52587.7,15,288210
2024-07-02 14:36:00,52587.7,52592.35,52578.3,52578.3,45,288210
2024-07-02 14:37:00,52578.3,52600.0,52578.3,52600.0,90,288195
2024-07-02 14:38:00,52600.0,52614.95,52600.0,52605.05,585,288195
2024-07-02 14:39:00,52605.05,52609.0,52576.8,52576.8,195,288195
2024-07-02 14:40:00,52576.8,52576.8,52576.8,52576.8,0,288195
2024-07-02 14:41:00,52576.8,52599.0,52576.8,52599.0,90,287670
2024-07-02 14:42:00,52599.0,52602.35,52593.95,52593.95,90,287670
2024-07-02 14:43:00,52593.95,52593.95,52576.75,52576.75,75,287685
2024-07-02 14:44:00,52576.75,52578.05,52571.15,52578.05,30,287685
2024-07-02 14:45:00,52578.05,52594.75,52578.05,52579.55,195,287685
2024-07-02 14:46:00,52579.55,52579.55,52567.0,52567.0,45,287640
2024-07-02 14:47:00,52567.0,52576.3,52567.0,52576.3,30,287640
2024-07-02 14:48:00,52576.3,52576.3,52554.65,52559.1,165,287640
2024-07-02 14:49:00,52559.1,52586.05,52559.1,52570.05,90,287715
2024-07-02 14:50:00,52570.05,52586.75,52570.05,52586.75,15,287715
2024-07-02 14:51:00,52586.75,52586.75,52566.8,52566.8,90,287715
2024-07-02 14:52:00,52566.8,52580.0,52566.8,52580.0,15,287685
2024-07-02 14:53:00,52580.0,52580.0,52570.0,52570.0,60,287685
2024-07-02 14:54:00,52570.0,52579.0,52565.0,52579.0,270,287685
2024-07-02 14:55:00,52579.0,52585.35,52578.0,52578.0,315,287610
2024-07-02 14:56:00,52578.0,52580.8,52569.6,52580.8,60,287610
2024-07-02 14:57:00,52580.8,52580.8,52578.15,52578.15,15,287610
2024-07-02 14:58:00,52578.15,52589.3,52578.15,52589.3,30,287385
2024-07-02 14:59:00,52589.3,52598.0,52584.55,52584.55,285,287385
2024-07-02 15:00:00,52584.55,52584.55,52574.55,52574.55,135,287385
2024-07-02 15:01:00,52574.55,52574.55,52541.0,52541.0,150,287370
2024-07-02 15:02:00,52534.8,52534.8,52525.0,52525.0,90,287370
2024-07-02 15:03:00,52525.0,52566.05,52525.0,52566.05,45,287370
2024-07-02 15:04:00,52566.05,52566.05,52547.0,52547.0,60,287460
2024-07-02 15:05:00,52547.0,52554.0,52547.0,52554.0,75,287460
2024-07-02 15:06:00,52554.0,52554.0,52551.0,52551.0,75,287460
2024-07-02 15:07:00,52551.0,52553.9,52551.0,52553.9,90,287520
2024-07-02 15:08:00,52553.9,52553.9,52547.0,52547.0,195,287520
2024-07-02 15:09:00,52547.0,52555.75,52547.0,52555.75,15,287520
2024-07-02 15:10:00,52555.75,52555.75,52555.75,52555.75,0,287520
2024-07-02 15:11:00,52555.75,52555.75,52540.65,52540.65,105,287625
2024-07-02 15:12:00,52540.65,52540.65,52536.05,52536.05,90,287625
2024-07-02 15:13:00,52536.05,52547.7,52535.5,52543.1,150,287685
2024-07-02 15:14:00,52543.1,52543.1,52543.1,52543.1,0,287685
2024-07-02 15:15:00,52543.1,52548.0,52540.0,52540.0,60,287685
2024-07-02 15:16:00,52540.0,52554.95,52540.0,52554.6,105,287715
2024-07-02 15:17:00,52549.95,52554.5,52541.2,52544.05,120,287715
2024-07-02 15:18:00,52544.05,52552.55,52544.05,52552.0,135,287715
2024-07-02 15:19:00,52551.8,52555.0,52550.3,52555.0,180,287610
2024-07-02 15:20:00,52555.0,52577.9,52555.0,52577.9,465,287610
2024-07-02 15:21:00,52577.9,52577.9,52561.75,52577.6,135,287610
