datetime,o,h,l,c,v,oi
2025-04-17 12:08:00,53778.2,53800.0,53778.2,53788.8,930,508950
2025-04-17 12:09:00,53788.8,53814.0,53788.8,53800.0,540,508950
2025-04-17 12:10:00,53800.0,53820.0,53790.6,53807.0,540,509430
2025-04-17 12:11:00,53822.8,53832.2,53814.8,53819.6,2370,509430
2025-04-17 12:12:00,53819.6,53831.4,53797.8,53800.4,2010,509430
2025-04-17 12:13:00,53800.4,53819.6,53796.0,53809.6,2130,510720
2025-04-17 12:14:00,53810.0,53831.2,53804.2,53831.2,1620,510720
2025-04-17 12:15:00,53831.2,53831.2,53784.4,53802.8,1590,510720
2025-04-17 12:16:00,53807.6,53832.0,53799.0,53815.4,1620,513600
2025-04-17 12:17:00,53815.4,53863.6,53815.4,53851.0,2790,513600
2025-04-17 12:18:00,53840.2,53870.4,53840.0,53855.6,2160,513600
2025-04-17 12:19:00,53855.6,53869.0,53841.6,53860.0,1170,515790
2025-04-17 12:20:00,53860.0,53860.0,53830.4,53830.4,3270,515790
2025-04-17 12:21:00,53849.4,53855.0,53824.0,53845.6,600,515790
2025-04-17 12:22:00,53845.6,53862.8,53840.0,53844.6,1740,516150
2025-04-17 12:23:00,53844.6,53868.8,53844.6,53863.6,420,516150
2025-04-17 12:24:00,53863.6,53863.6,53837.2,53837.2,240,516150
2025-04-17 12:25:00,53837.2,53851.0,53837.2,53841.2,150,516960
2025-04-17 12:26:00,53839.6,53870.0,53837.2,53856.8,750,516960
2025-04-17 12:27:00,53856.8,53880.0,53846.0,53880.0,600,516960
2025-04-17 12:28:00,53880.0,53896.0,53877.8,53889.8,3000,517350
2025-04-17 12:29:00,53899.0,53911.0,53892.4,53911.0,3630,517350
2025-04-17 12:30:00,53911.0,53919.2,53908.0,53919.0,1110,517350
2025-04-17 12:31:00,53919.0,53940.0,53919.0,53922.0,2910,521010
2025-04-17 12:32:00,53942.2,53964.8,53918.2,53963.0,8610,521010
2025-04-17 12:33:00,53962.2,53978.8,53949.6,53955.0,6240,521010
2025-04-17 12:34:00,53950.0,53966.8,53937.6,53956.0,1920,529980
2025-04-17 12:35:00,53956.0,53959.8,53935.2,53959.8,2820,529980
2025-04-17 12:36:00,53947.6,53959.4,53929.8,53940.2,1440,529980
2025-04-17 12:37:00,53940.2,53940.2,53902.6,53902.6,1620,531660
2025-04-17 12:38:00,53902.6,53923.4,53888.6,53897.4,2850,531660
2025-04-17 12:39:00,53897.4,53916.0,53885.2,53916.0,1500,531660
2025-04-17 12:40:00,53916.0,53944.8,53911.2,53925.4,900,534180
2025-04-17 12:41:00,53925.4,53988.0,53925.4,53984.8,3510,534180
2025-04-17 12:42:00,53970.4,53990.0,53970.4,53980.0,2760,534180
2025-04-17 12:43:00,53980.0,54005.2,53971.8,53987.4,5310,536580
2025-04-17 12:44:00,53999.0,54006.2,53979.6,53989.6,4620,536580
2025-04-17 12:45:00,53990.0,53990.0,53958.4,53974.2,2010,536580
2025-04-17 12:46:00,53974.2,54005.4,53974.2,54000.0,1920,542430
2025-04-17 12:47:00,54000.0,54008.6,53988.8,54007.0,1980,542430
2025-04-17 12:48:00,54007.0,54040.0,54006.0,54040.0,3360,542430
2025-04-17 12:49:00,54040.2,54059.4,54039.8,54050.0,1830,543990
2025-04-17 12:50:00,54050.0,54058.2,54028.6,54041.0,1830,543990
2025-04-17 12:51:00,54041.2,54041.2,54020.0,54027.4,2070,543990
2025-04-17 12:52:00,54035.0,54060.0,54020.0,54060.0,1470,546210
2025-04-17 12:53:00,54060.0,54079.6,54050.0,54067.2,2280,546210
2025-04-17 12:54:00,54067.2,54077.8,54050.0,54072.2,1500,546210
2025-04-17 12:55:00,54072.2,54072.2,54046.0,54069.2,1620,549090
2025-04-17 12:56:00,54069.2,54089.0,54064.6,54085.0,1350,549090
2025-04-17 12:57:00,54082.4,54090.0,54067.0,54073.8,1050,549090
2025-04-17 12:58:00,54073.8,54115.0,54061.4,54115.0,3540,551490
2025-04-17 12:59:00,54117.6,54160.0,54098.8,54152.8,4170,551490
2025-04-17 13:00:00,54152.8,54222.0,54149.6,54222.0,5220,551490
2025-04-17 13:01:00,54210.6,54228.8,54164.0,54164.0,1560,554790
2025-04-17 13:02:00,54164.0,54179.8,54132.6,54148.4,1650,554790
2025-04-17 13:03:00,54149.6,54155.6,54130.2,54130.2,1380,554790
2025-04-17 13:04:00,54130.2,54190.0,54130.2,54190.0,3690,555600
2025-04-17 13:05:00,54189.8,54195.4,54146.8,54180.0,1680,555600
2025-04-17 13:06:00,54180.0,54235.0,54180.0,54218.2,2280,555600
2025-04-17 13:07:00,54201.8,54217.6,54183.2,54200.0,2370,531090
2025-04-17 13:08:00,54197.2,54257.8,54197.2,54238.8,3330,531090
2025-04-17 13:09:00,54238.8,54260.0,54226.2,54243.0,3780,531090
2025-04-17 13:10:00,54243.0,54251.8,54225.0,54233.0,1050,535530
2025-04-17 13:11:00,54235.0,54255.0,54232.4,54255.0,2190,535530
2025-04-17 13:12:00,54264.8,54283.6,54251.4,54263.6,3030,535530
2025-04-17 13:13:00,54277.8,54317.2,54260.2,54316.0,3990,536940
2025-04-17 13:14:00,54314.0,54350.0,54300.0,54342.8,4980,536940
2025-04-17 13:15:00,54342.8,54474.8,54340.2,54405.0,7020,536940
2025-04-17 13:16:00,54385.2,54425.0,54382.4,54401.8,5400,539730
2025-04-17 13:17:00,54410.0,54416.8,54386.2,54402.2,2520,539730
2025-04-17 13:18:00,54395.0,54410.0,54380.0,54380.0,2010,539730
2025-04-17 13:19:00,54380.0,54400.0,54340.2,54367.6,2790,542580
2025-04-17 13:20:00,54367.6,54373.4,54344.4,54365.8,2130,542580
2025-04-17 13:21:00,54357.0,54367.6,54325.0,54325.0,8010,542580
2025-04-17 13:22:00,54321.0,54347.0,54268.4,54291.6,5580,543630
2025-04-17 13:23:00,54292.4,54343.6,54292.4,54335.8,2820,543630
2025-04-17 13:24:00,54335.8,54347.0,54315.6,54316.8,1230,543630
2025-04-17 13:25:00,54320.8,54347.6,54308.6,54317.2,1290,544440
2025-04-17 13:26:00,54317.2,54330.0,54296.0,54296.0,780,544440
2025-04-17 13:27:00,54296.0,54297.0,54270.2,54274.6,2610,544440
2025-04-17 13:28:00,54272.0,54275.0,54250.2,54255.4,1770,545280
2025-04-17 13:29:00,54266.4,54280.0,54250.0,54263.4,1230,545280
2025-04-17 13:30:00,54241.8,54258.0,54222.4,54245.0,3420,545280
2025-04-17 13:31:00,54245.0,54275.0,54245.0,54271.8,1320,546510
2025-04-17 13:32:00,54271.8,54296.2,54254.4,54260.2,1440,546510
2025-04-17 13:33:00,54260.2,54274.6,54250.0,54273.0,480,546510
2025-04-17 13:34:00,54273.0,54273.0,54250.2,54250.2,600,548160
2025-04-17 13:35:00,54250.0,54293.0,54240.0,54293.0,2070,548160
2025-04-17 13:36:00,54285.4,54292.6,54273.8,54289.0,1920,548160
2025-04-17 13:37:00,54289.0,54300.0,54282.6,54289.6,2580,551220
2025-04-17 13:38:00,54290.4,54325.0,54290.4,54320.2,2190,551220
2025-04-17 13:39:00,54320.0,54358.2,54320.0,54354.4,2340,551220
2025-04-17 13:40:00,54350.0,54354.4,54332.0,54346.0,1440,553860
2025-04-17 13:41:00,54346.0,54346.0,54297.4,54326.8,1170,553860
2025-04-17 13:42:00,54326.8,54341.6,54300.4,54300.4,930,553860
2025-04-17 13:43:00,54300.4,54309.8,54282.8,54307.8,1530,554700
2025-04-17 13:44:00,54293.8,54312.0,54290.2,54312.0,1080,554700
2025-04-17 13:45:00,54312.0,54336.2,54300.0,54319.8,2130,554700
2025-04-17 13:46:00,54319.8,54364.0,54315.0,54360.0,12750,556380
2025-04-17 13:47:00,54360.0,54364.6,54340.4,54350.0,12390,556380
2025-04-17 13:48:00,54350.0,54360.0,54340.6,54345.2,360,556380
2025-04-17 13:49:00,54350.0,54370.0,54345.4,54362.2,660,571410
2025-04-17 13:50:00,54362.2,54374.0,54350.6,54350.6,960,571410
2025-04-17 13:51:00,54349.0,54350.0,54336.4,54350.0,1170,571410
2025-04-17 13:52:00,54350.0,54380.0,54350.0,54375.0,1080,572040
2025-04-17 13:53:00,54375.0,54400.0,54369.6,54400.0,1380,572040
2025-04-17 13:54:00,54400.0,54400.0,54368.6,54368.6,5310,572040
2025-04-17 13:55:00,54368.6,54372.4,54335.2,54371.8,3240,573060
2025-04-17 13:56:00,54371.8,54383.8,54352.6,54352.6,930,573060
2025-04-17 13:57:00,54352.6,54369.0,54349.0,54369.0,540,573060
2025-04-17 13:58:00,54369.0,54369.0,54328.0,54341.8,750,573930
2025-04-17 13:59:00,54341.8,54350.2,54341.8,54349.6,270,573930
2025-04-17 14:00:00,54349.6,54387.8,54349.6,54385.2,2010,573930
2025-04-17 14:01:00,54385.2,54386.8,54368.6,54377.2,720,574500
2025-04-17 14:02:00,54375.6,54393.8,54375.6,54393.8,1380,574500
2025-04-17 14:03:00,54381.8,54385.6,54369.8,54369.8,1290,574500
2025-04-17 14:04:00,54369.8,54391.0,54366.4,54366.6,780,575100
2025-04-17 14:05:00,54366.6,54384.4,54366.6,54384.4,690,575100
2025-04-17 14:06:00,54384.6,54387.8,54373.8,54380.0,480,575100
2025-04-17 14:07:00,54380.0,54383.0,54370.0,54372.4,840,576030
2025-04-17 14:08:00,54372.4,54380.6,54365.0,54370.2,1140,576030
2025-04-17 14:09:00,54370.2,54386.8,54370.2,54376.0,600,576030
2025-04-17 14:10:00,54376.0,54376.2,54346.6,54367.6,1530,577710
2025-04-17 14:11:00,54367.6,54395.0,54357.4,54389.4,2880,577710
2025-04-17 14:12:00,54389.4,54396.0,54373.4,54381.2,1650,577710
2025-04-17 14:13:00,54373.0,54383.2,54358.2,54370.0,2490,580380
2025-04-17 14:14:00,54370.0,54378.4,54291.8,54291.8,4530,580380
2025-04-17 14:15:00,54291.8,54306.2,54186.2,54207.8,7860,580380
2025-04-17 14:16:00,54209.8,54250.0,54202.2,54240.6,3180,587580
2025-04-17 14:17:00,54240.6,54316.2,54231.0,54293.2,3060,587580
2025-04-17 14:18:00,54293.2,54294.2,54261.8,54284.0,1650,587580
2025-04-17 14:19:00,54284.0,54300.4,54271.6,54271.6,570,589890
2025-04-17 14:20:00,54270.2,54286.8,54262.4,54262.4,1050,589890
2025-04-17 14:21:00,54262.4,54298.8,54262.4,54298.8,780,589890
2025-04-17 14:22:00,54288.8,54294.2,54275.0,54284.4,1770,590700
2025-04-17 14:23:00,54282.6,54292.0,54275.0,54286.2,1440,590700
2025-04-17 14:24:00,54286.2,54292.4,54274.4,54280.8,1920,590700
2025-04-17 14:25:00,54280.8,54290.0,54274.6,54290.0,1320,592890
2025-04-17 14:26:00,54290.8,54318.6,54282.8,54315.0,3000,592890
2025-04-17 14:27:00,54315.0,54319.8,54298.0,54298.8,1410,592890
2025-04-17 14:28:00,54298.8,54298.8,54284.0,54284.0,960,596250
2025-04-17 14:29:00,54280.4,54281.4,54241.6,54241.6,3090,596250
2025-04-17 14:30:00,54258.0,54274.2,54244.2,54274.2,2040,596250
2025-04-17 14:31:00,54274.2,54298.2,54273.8,54294.2,2100,599790
2025-04-17 14:32:00,54294.2,54329.0,54294.2,54329.0,1140,599790
2025-04-17 14:33:00,54329.0,54364.8,54329.0,54360.0,1050,599790
2025-04-17 14:34:00,54360.0,54379.0,54360.0,54365.4,1470,600570
2025-04-17 14:35:00,54365.4,54370.0,54353.0,54365.2,1110,600570
2025-04-17 14:36:00,54365.2,54390.2,54361.0,54361.0,3750,600570
2025-04-17 14:37:00,54361.0,54368.2,54340.2,54354.4,300,602730
2025-04-17 14:38:00,54354.4,54355.0,54333.4,54333.4,450,602730
2025-04-17 14:39:00,54333.4,54384.8,54332.8,54368.6,1170,602730
2025-04-17 14:40:00,54360.2,54370.0,54342.6,54370.0,1410,603780
2025-04-17 14:41:00,54364.4,54379.8,54355.8,54367.8,4620,603780
2025-04-17 14:42:00,54367.8,54381.8,54347.2,54357.2,1200,603780
2025-04-17 14:43:00,54346.0,54362.2,54346.0,54349.0,1530,606030
2025-04-17 14:44:00,54349.0,54367.4,54349.0,54360.0,780,606030
2025-04-17 14:45:00,54360.0,54360.0,54347.2,54348.8,480,606030
2025-04-17 14:46:00,54360.4,54360.8,54299.2,54299.2,1410,607230
2025-04-17 14:47:00,54321.2,54337.6,54298.4,54300.0,2400,607230
2025-04-17 14:48:00,54300.0,54325.0,54300.0,54323.8,1590,607230
2025-04-17 14:49:00,54323.8,54356.2,54322.6,54348.6,1770,609870
2025-04-17 14:50:00,54345.6,54362.4,54338.6,54351.2,2430,609870
2025-04-17 14:51:00,54351.2,54370.0,54341.0,54360.0,3870,609870
2025-04-17 14:52:00,54363.8,54363.8,54323.4,54345.2,1380,614880
2025-04-17 14:53:00,54345.2,54345.2,54330.0,54337.8,1170,614880
2025-04-17 14:54:00,54337.8,54338.2,54300.0,54301.0,1890,614880
2025-04-17 14:55:00,54310.4,54327.6,54275.4,54289.0,7650,617190
2025-04-17 14:56:00,54288.8,54320.0,54281.0,54320.0,5790,617190
2025-04-17 14:57:00,54320.0,54350.0,54310.4,54348.8,1230,617190
2025-04-17 14:58:00,54353.8,54356.0,54327.6,54327.6,2400,622590
2025-04-17 14:59:00,54327.6,54327.6,54290.2,54310.4,2040,622590
2025-04-17 15:00:00,54305.2,54325.8,54293.2,54293.8,1260,622590
2025-04-17 15:01:00,54293.8,54318.8,54280.4,54299.8,1890,624930
2025-04-17 15:02:00,54299.8,54301.2,54283.0,54285.6,4770,624930
2025-04-17 15:03:00,54294.0,54313.2,54283.0,54313.2,1470,624930
2025-04-17 15:04:00,54313.6,54320.6,54297.4,54304.4,3360,612480
2025-04-17 15:05:00,54304.4,54313.2,54295.2,54302.4,1590,612480
2025-04-17 15:06:00,54297.6,54303.8,54283.0,54283.0,900,612480
2025-04-17 15:07:00,54282.8,54292.0,54271.0,54288.2,1590,615630
2025-04-17 15:08:00,54290.6,54295.0,54273.4,54273.4,750,615630
2025-04-17 15:09:00,54273.4,54276.6,54262.8,54268.2,1320,615630
2025-04-17 15:10:00,54273.8,54279.4,54261.0,54274.0,1380,616290
2025-04-17 15:11:00,54276.6,54282.0,54262.8,54262.8,570,616290
2025-04-17 15:12:00,54262.8,54275.0,54261.0,54265.2,960,616290
2025-04-17 15:13:00,54265.2,54273.6,54256.2,54273.4,2340,617100
2025-04-17 15:14:00,54273.4,54273.8,54262.0,54271.0,1770,617100
