datetime,o,h,l,c,v,oi
2025-02-18 09:15:00,49794.35,49794.35,49700.0,49723.9,2100,858690
2025-02-18 09:16:00,49736.0,49756.35,49661.15,49661.15,840,858690
2025-02-18 09:17:00,49661.15,49661.15,49611.85,49617.0,990,858690
2025-02-18 09:18:00,49617.0,49630.0,49605.0,49606.3,1110,859560
2025-02-18 09:19:00,49600.0,49607.5,49584.0,49584.0,1260,859560
2025-02-18 09:20:00,49584.0,49584.0,49555.0,49563.55,2130,859560
2025-02-18 09:21:00,49551.0,49573.35,49536.75,49545.0,1440,858090
2025-02-18 09:22:00,49545.0,49553.0,49522.8,49547.8,1440,858090
2025-02-18 09:23:00,49550.0,49573.5,49550.0,49573.5,480,858090
2025-02-18 09:24:00,49568.65,49575.0,49490.0,49490.0,2520,858150
2025-02-18 09:25:00,49484.65,49503.55,49451.1,49503.55,1140,858150
2025-02-18 09:26:00,49492.35,49517.4,49480.0,49487.8,660,858150
2025-02-18 09:27:00,49474.1,49494.65,49462.35,49462.35,690,857220
2025-02-18 09:28:00,49453.35,49491.75,49440.0,49463.15,3540,857220
2025-02-18 09:29:00,49463.15,49463.15,49435.0,49440.0,1410,857220
2025-02-18 09:30:00,49430.0,49430.0,49350.0,49355.0,3390,856260
2025-02-18 09:31:00,49346.25,49365.4,49320.0,49361.9,2250,856260
2025-02-18 09:32:00,49352.2,49400.0,49352.2,49372.8,900,856260
2025-02-18 09:33:00,49382.55,49405.0,49382.55,49394.55,660,855390
2025-02-18 09:34:00,49394.55,49399.0,49382.55,49399.0,810,855390
2025-02-18 09:35:00,49399.0,49399.0,49380.15,49393.1,150,855390
2025-02-18 09:36:00,49393.1,49393.1,49360.0,49369.9,810,855720
2025-02-18 09:37:00,49369.9,49435.95,49369.9,49421.15,390,855720
2025-02-18 09:38:00,49421.15,49484.95,49421.15,49459.2,510,855720
2025-02-18 09:39:00,49459.0,49485.0,49459.0,49484.95,270,855840
2025-02-18 09:40:00,49484.95,49511.0,49472.1,49500.0,1320,855840
2025-02-18 09:41:00,49500.0,49511.3,49473.95,49506.05,690,855840
2025-02-18 09:42:00,49506.05,49530.1,49488.95,49488.95,1020,855570
2025-02-18 09:43:00,49488.5,49539.95,49488.5,49539.95,600,855570
2025-02-18 09:44:00,49539.95,49539.95,49493.55,49520.0,1170,855570
2025-02-18 09:45:00,49520.0,49520.0,49489.0,49515.0,270,854970
2025-02-18 09:46:00,49515.0,49543.5,49515.0,49542.2,630,854970
2025-02-18 09:47:00,49542.2,49542.2,49501.0,49520.0,570,854970
2025-02-18 09:48:00,49520.0,49542.05,49520.0,49540.0,270,855270
2025-02-18 09:49:00,49540.0,49540.0,49524.85,49524.85,1080,855270
2025-02-18 09:50:00,49524.85,49561.0,49518.8,49553.35,2010,855270
2025-02-18 09:51:00,49553.35,49600.0,49552.5,49600.0,1080,855180
2025-02-18 09:52:00,49600.0,49600.0,49572.05,49572.05,1230,855180
2025-02-18 09:53:00,49570.0,49570.0,49529.0,49529.0,1020,855180
2025-02-18 09:54:00,49529.0,49529.0,49475.15,49498.05,1260,855300
2025-02-18 09:55:00,49498.05,49512.05,49460.0,49461.35,870,855300
2025-02-18 09:56:00,49461.35,49482.2,49450.0,49460.05,330,855300
