datetime,o,h,l,c,v,oi
2024-10-22 10:25:00,52354.15,52367.05,52331.0,52362.0,870,481680
2024-10-22 10:26:00,52362.0,52362.0,52305.25,52305.25,945,481680
2024-10-22 10:27:00,52313.3,52330.7,52271.4,52271.4,1620,481680
2024-10-22 10:28:00,52271.4,52283.7,52209.0,52209.0,3615,480975
2024-10-22 10:29:00,52207.15,52207.15,52160.0,52160.0,3075,480975
2024-10-22 10:30:00,52157.8,52207.55,52112.0,52197.05,4380,480975
2024-10-22 10:31:00,52198.0,52206.95,52180.0,52186.2,1695,480135
2024-10-22 10:32:00,52186.2,52200.0,52161.0,52163.0,1125,480135
2024-10-22 10:33:00,52160.8,52192.6,52130.05,52175.25,1965,480135
2024-10-22 10:34:00,52175.25,52284.95,52173.35,52284.95,2235,480360
2024-10-22 10:35:00,52289.8,52339.6,52270.2,52290.0,2730,480360
2024-10-22 10:36:00,52290.0,52316.6,52281.6,52316.6,480,480360
2024-10-22 10:37:00,52300.7,52300.7,52240.05,52257.75,510,480030
2024-10-22 10:38:00,52257.75,52290.0,52243.65,52290.0,525,480030
2024-10-22 10:39:00,52290.0,52316.0,52279.0,52300.6,465,480030
2024-10-22 10:40:00,52300.6,52319.95,52300.1,52308.45,1455,479775
2024-10-22 10:41:00,52308.45,52345.0,52275.5,52338.0,1005,479775
2024-10-22 10:42:00,52338.0,52375.0,52333.35,52336.05,2085,479775
2024-10-22 10:43:00,52336.05,52353.35,52293.6,52323.9,810,479400
2024-10-22 10:44:00,52323.9,52340.2,52311.0,52311.0,540,479400
2024-10-22 10:45:00,52311.0,52332.3,52300.0,52300.0,240,479400
2024-10-22 10:46:00,52300.0,52312.05,52280.0,52280.0,165,479460
2024-10-22 10:47:00,52277.35,52330.0,52277.35,52310.2,1170,479460
2024-10-22 10:48:00,52323.85,52349.4,52303.05,52330.0,180,479460
2024-10-22 10:49:00,52330.0,52342.45,52330.0,52342.45,225,480360
2024-10-22 10:50:00,52342.45,52345.0,52330.35,52331.85,165,480360
2024-10-22 10:51:00,52331.85,52349.0,52331.85,52340.0,1005,480360
2024-10-22 10:52:00,52349.95,52369.0,52340.0,52348.0,450,480450
2024-10-22 10:53:00,52348.0,52371.95,52348.0,52354.05,585,480450
2024-10-22 10:54:00,52354.05,52358.05,52306.0,52306.0,615,480450
2024-10-22 10:55:00,52306.0,52313.7,52285.1,52291.0,210,480435
2024-10-22 10:56:00,52291.0,52316.0,52259.25,52316.0,960,480435
2024-10-22 10:57:00,52316.0,52329.65,52312.05,52317.8,900,480435
2024-10-22 10:58:00,52317.8,52340.0,52317.8,52340.0,90,480645
2024-10-22 10:59:00,52340.0,52342.35,52318.75,52328.05,165,480645
2024-10-22 11:00:00,52328.05,52361.95,52323.15,52361.95,240,480645
2024-10-22 11:01:00,52361.95,52361.95,52325.65,52345.25,165,480705
2024-10-22 11:02:00,52345.25,52345.25,52330.0,52330.0,255,480705
2024-10-22 11:03:00,52330.0,52330.0,52311.0,52321.9,90,480705
2024-10-22 11:04:00,52321.9,52321.9,52306.0,52309.9,90,480615
2024-10-22 11:05:00,52309.9,52325.0,52301.05,52314.55,195,480615
2024-10-22 11:06:00,52314.55,52314.55,52244.3,52244.55,2445,480615
2024-10-22 11:07:00,52250.0,52281.6,52250.0,52272.8,195,480315
2024-10-22 11:08:00,52272.8,52305.9,52271.05,52280.0,210,480315
2024-10-22 11:09:00,52280.0,52280.0,52279.8,52279.8,375,480315
2024-10-22 11:10:00,52279.8,52348.2,52279.8,52330.0,255,480330
2024-10-22 11:11:00,52330.0,52330.0,52310.4,52316.6,45,480330
2024-10-22 11:12:00,52316.6,52323.65,52295.65,52309.95,195,480330
2024-10-22 11:13:00,52309.95,52323.65,52308.1,52315.15,225,480375
2024-10-22 11:14:00,52315.15,52323.65,52302.2,52302.2,210,480375
2024-10-22 11:15:00,52302.2,52302.2,52302.2,52302.2,0,480375
2024-10-22 11:16:00,52302.2,52302.35,52302.05,52302.05,60,480450
2024-10-22 11:17:00,52302.05,52314.05,52302.05,52314.05,135,480450
2024-10-22 11:18:00,52314.05,52314.05,52298.0,52298.0,465,480450
2024-10-22 11:19:00,52298.0,52298.0,52288.0,52288.0,30,480360
2024-10-22 11:20:00,52288.0,52288.0,52261.05,52274.95,225,480360
2024-10-22 11:21:00,52257.4,52274.0,52250.0,52257.3,585,480360
2024-10-22 11:22:00,52257.3,52257.3,52241.65,52251.75,1050,480435
2024-10-22 11:23:00,52251.75,52251.75,52211.0,52215.0,510,480435
2024-10-22 11:24:00,52207.0,52237.85,52188.05,52208.7,2190,480435
2024-10-22 11:25:00,52212.65,52241.85,52212.65,52237.65,180,481020
2024-10-22 11:26:00,52237.65,52237.65,52200.0,52211.8,405,481020
2024-10-22 11:27:00,52211.8,52211.95,52192.0,52204.45,315,481020
2024-10-22 11:28:00,52204.45,52226.1,52190.5,52226.1,315,481440
2024-10-22 11:29:00,52226.1,52229.95,52215.05,52221.75,210,481440
2024-10-22 11:30:00,52221.75,52240.7,52221.0,52233.0,225,481440
2024-10-22 11:31:00,52233.0,52238.6,52200.0,52225.3,1065,481785
2024-10-22 11:32:00,52225.3,52267.3,52220.35,52267.3,720,481785
2024-10-22 11:33:00,52267.3,52300.0,52262.05,52289.55,210,481785
2024-10-22 11:34:00,52290.0,52290.0,52276.6,52280.0,180,481230
2024-10-22 11:35:00,52280.0,52280.0,52255.0,52264.45,75,481230
2024-10-22 11:36:00,52264.45,52264.45,52232.0,52236.1,405,481230
2024-10-22 11:37:00,52236.1,52236.1,52205.0,52208.15,135,481110
2024-10-22 11:38:00,52208.15,52208.15,52190.5,52195.5,705,481110
2024-10-22 11:39:00,52195.5,52199.95,52180.0,52199.95,540,481110
2024-10-22 11:40:00,52199.95,52199.95,52131.95,52131.95,2265,481020
2024-10-22 11:41:00,52130.0,52159.9,52120.0,52132.45,1875,481020
2024-10-22 11:42:00,52143.9,52143.9,52085.0,52088.15,3765,481020
2024-10-22 11:43:00,52085.0,52119.25,52075.15,52110.35,1125,479400
2024-10-22 11:44:00,52110.35,52110.35,52071.0,52073.95,1425,479400
2024-10-22 11:45:00,52071.0,52107.9,52011.0,52089.85,4440,479400
2024-10-22 11:46:00,52092.0,52123.85,52092.0,52109.95,1650,480885
2024-10-22 11:47:00,52109.25,52110.9,52080.05,52093.2,1305,480885
2024-10-22 11:48:00,52093.2,52093.75,52050.0,52058.05,885,480885
2024-10-22 11:49:00,52058.05,52071.4,52050.0,52067.85,1275,481275
2024-10-22 11:50:00,52067.85,52089.95,52056.0,52089.95,855,481275
2024-10-22 11:51:00,52084.0,52091.85,52072.95,52079.65,660,481275
2024-10-22 11:52:00,52077.0,52081.95,52051.0,52051.0,690,482085
2024-10-22 11:53:00,52054.6,52054.65,52032.35,52048.95,1035,482085
2024-10-22 11:54:00,52048.95,52048.95,52014.55,52014.95,660,482085
2024-10-22 11:55:00,52014.6,52036.0,52002.0,52036.0,4155,482595
2024-10-22 11:56:00,52036.0,52066.55,52036.0,52062.7,1275,482595
2024-10-22 11:57:00,52062.7,52065.8,52050.0,52053.5,690,482595
2024-10-22 11:58:00,52053.5,52076.7,52050.5,52070.55,495,482055
2024-10-22 11:59:00,52070.55,52099.95,52070.55,52090.0,690,482055
2024-10-22 12:00:00,52092.25,52143.9,52076.0,52134.3,1830,482055
2024-10-22 12:01:00,52130.05,52132.6,52084.9,52100.0,840,482850
2024-10-22 12:02:00,52100.0,52100.0,52073.5,52080.0,570,482850
2024-10-22 12:03:00,52087.45,52094.3,52077.55,52080.0,3270,482850
2024-10-22 12:04:00,52080.0,52085.9,52065.4,52074.4,6180,489945
2024-10-22 12:05:00,52076.65,52107.6,52069.85,52102.0,1890,489945
2024-10-22 12:06:00,52102.0,52102.2,52095.65,52100.4,855,489945
2024-10-22 12:07:00,52102.9,52106.1,52099.05,52100.45,600,493260
2024-10-22 12:08:00,52102.25,52102.25,52085.3,52086.7,1515,493260
2024-10-22 12:09:00,52085.3,52095.9,52078.0,52095.9,450,493260
2024-10-22 12:10:00,52095.9,52099.95,52075.0,52075.0,345,494760
2024-10-22 12:11:00,52075.0,52077.4,52061.05,52064.2,435,494760
2024-10-22 12:12:00,52076.15,52082.45,52064.1,52073.9,1350,494760
2024-10-22 12:13:00,52082.45,52116.0,52082.45,52113.5,720,494940
2024-10-22 12:14:00,52113.4,52113.4,52080.0,52080.0,225,494940
2024-10-22 12:15:00,52080.0,52080.0,52063.45,52074.0,735,494940
2024-10-22 12:16:00,52074.0,52074.0,52055.0,52063.0,390,495105
2024-10-22 12:17:00,52063.0,52063.0,52030.35,52031.35,945,495105
2024-10-22 12:18:00,52033.0,52044.0,52032.1,52035.9,435,495105
2024-10-22 12:19:00,52035.9,52052.0,52035.9,52041.1,525,495195
2024-10-22 12:20:00,52041.1,52056.0,52041.1,52045.0,330,495195
2024-10-22 12:21:00,52045.0,52049.45,52032.95,52049.45,675,495195
2024-10-22 12:22:00,52049.45,52069.7,52049.45,52069.6,450,495405
2024-10-22 12:23:00,52069.6,52111.85,52069.6,52105.1,450,495405
2024-10-22 12:24:00,52098.15,52185.35,52098.15,52185.35,1620,495405
2024-10-22 12:25:00,52175.0,52176.25,52125.0,52125.0,1260,496395
2024-10-22 12:26:00,52135.3,52136.0,52104.6,52104.6,390,496395
2024-10-22 12:27:00,52104.6,52143.0,52104.0,52115.95,225,496395
2024-10-22 12:28:00,52105.0,52105.0,52026.95,52030.8,915,496620
2024-10-22 12:29:00,52030.8,52032.85,52002.3,52016.8,1365,496620
2024-10-22 12:30:00,52016.8,52029.55,51990.0,52000.25,3015,496620
2024-10-22 12:31:00,52000.25,52031.95,51991.05,52031.95,1590,495990
2024-10-22 12:32:00,52025.0,52049.9,52011.45,52034.85,195,495990
2024-10-22 12:33:00,52034.85,52059.9,52034.85,52059.9,210,495990
2024-10-22 12:34:00,52059.9,52065.65,52043.3,52057.65,465,496020
2024-10-22 12:35:00,52057.65,52057.65,52035.0,52035.0,405,496020
2024-10-22 12:36:00,52027.0,52033.9,52015.55,52025.9,390,496020
2024-10-22 12:37:00,52025.9,52026.85,52015.0,52026.5,240,496980
2024-10-22 12:38:00,52026.5,52026.5,52000.0,52000.0,525,496980
2024-10-22 12:39:00,52001.45,52015.0,51990.0,52015.0,810,496980
2024-10-22 12:40:00,52015.0,52029.0,52012.6,52029.0,120,497550
2024-10-22 12:41:00,52029.0,52042.95,52028.55,52034.85,165,497550
2024-10-22 12:42:00,52025.0,52033.9,52011.85,52011.85,195,497550
2024-10-22 12:43:00,52011.85,52035.0,52005.05,52005.05,240,497625
2024-10-22 12:44:00,52005.05,52042.0,52005.05,52039.4,300,497625
2024-10-22 12:45:00,52039.8,52053.15,52035.45,52035.45,375,497625
2024-10-22 12:46:00,52035.45,52035.45,52024.35,52025.1,210,497730
2024-10-22 12:47:00,52025.1,52025.1,51970.0,51970.0,1305,497730
2024-10-22 12:48:00,51971.0,51979.85,51956.25,51979.85,2355,497730
2024-10-22 12:49:00,51985.0,51999.0,51979.85,51979.85,360,496830
2024-10-22 12:50:00,51976.95,51976.95,51940.7,51965.0,1680,496830
2024-10-22 12:51:00,51965.0,51982.35,51955.15,51955.15,420,496830
2024-10-22 12:52:00,51960.55,51987.55,51960.55,51978.15,705,496650
2024-10-22 12:53:00,51978.15,51999.8,51967.75,51990.1,645,496650
2024-10-22 12:54:00,51990.1,51996.3,51960.0,51960.0,465,496650
2024-10-22 12:55:00,51960.0,51979.35,51960.0,51975.0,750,496980
2024-10-22 12:56:00,51980.65,52019.5,51980.65,52019.5,1335,496980
2024-10-22 12:57:00,52019.6,52019.6,51994.05,52001.95,555,496980
2024-10-22 12:58:00,52001.95,52001.95,51984.55,51993.8,150,497850
2024-10-22 12:59:00,52003.95,52017.75,51993.0,51999.9,405,497850
2024-10-22 13:00:00,51988.55,51992.8,51976.0,51979.95,930,497850
2024-10-22 13:01:00,51979.95,51979.95,51960.2,51963.3,90,498165
2024-10-22 13:02:00,51963.3,51963.3,51928.95,51943.3,1095,498165
2024-10-22 13:03:00,51943.3,51943.3,51925.25,51925.25,510,498165
2024-10-22 13:04:00,51923.8,51955.45,51923.8,51955.45,570,498585
2024-10-22 13:05:00,51955.45,51962.0,51950.0,51950.0,300,498585
2024-10-22 13:06:00,51950.0,51950.0,51904.55,51915.85,1035,498585
2024-10-22 13:07:00,51915.85,51970.9,51915.85,51965.05,465,498705
2024-10-22 13:08:00,51970.0,51972.2,51950.0,51950.25,435,498705
2024-10-22 13:09:00,51950.25,51959.7,51945.05,51954.8,330,498705
2024-10-22 13:10:00,51954.8,51954.8,51924.3,51924.3,435,499050
2024-10-22 13:11:00,51924.45,51955.8,51915.1,51940.0,840,499050
2024-10-22 13:12:00,51940.0,51957.9,51929.1,51951.95,1170,499050
2024-10-22 13:13:00,51951.95,51951.95,51920.7,51938.5,360,499125
2024-10-22 13:14:00,51930.45,51970.9,51930.45,51969.4,615,499125
2024-10-22 13:15:00,51969.4,51969.4,51956.5,51958.1,390,499125
2024-10-22 13:16:00,51954.65,51960.2,51936.05,51944.15,270,499440
2024-10-22 13:17:00,51944.15,51950.0,51932.0,51935.0,135,499440
2024-10-22 13:18:00,51935.0,51939.95,51921.0,51921.0,210,499440
2024-10-22 13:19:00,51921.0,51925.25,51901.0,51903.0,1140,499875
2024-10-22 13:20:00,51901.0,51919.95,51881.7,51910.0,1905,499875
2024-10-22 13:21:00,51910.0,51925.0,51910.0,51925.0,750,499875
2024-10-22 13:22:00,51920.05,51937.15,51920.05,51937.15,585,499620
2024-10-22 13:23:00,51937.1,51937.1,51910.0,51910.0,165,499620
2024-10-22 13:24:00,51910.0,51937.8,51907.8,51937.8,345,499620
2024-10-22 13:25:00,51937.8,51949.6,51936.0,51936.0,585,500160
2024-10-22 13:26:00,51934.75,51938.5,51923.5,51930.5,300,500160
2024-10-22 13:27:00,51930.5,51934.2,51929.95,51932.2,345,500160
2024-10-22 13:28:00,51932.2,51950.0,51918.05,51950.0,1185,500595
2024-10-22 13:29:00,51950.0,51955.0,51941.9,51944.45,345,500595
2024-10-22 13:30:00,51954.8,52011.15,51954.8,51986.2,1185,500595
2024-10-22 13:31:00,51986.2,51988.25,51953.7,51984.45,480,500280
2024-10-22 13:32:00,51984.45,51996.3,51970.45,51991.35,225,500280
2024-10-22 13:33:00,51986.15,51998.05,51986.15,51995.2,300,500280
2024-10-22 13:34:00,51995.2,51995.2,51957.05,51985.65,120,500325
2024-10-22 13:35:00,51979.85,51979.85,51956.85,51962.3,120,500325
2024-10-22 13:36:00,51962.3,51964.25,51939.0,51940.0,540,500325
2024-10-22 13:37:00,51940.0,51965.0,51940.0,51965.0,225,500820
2024-10-22 13:38:00,51965.0,51965.0,51940.7,51961.25,1095,500820
2024-10-22 13:39:00,51961.25,51983.3,51950.05,51983.3,405,500820
2024-10-22 13:40:00,51983.3,51983.3,51963.0,51963.0,255,500820
2024-10-22 13:41:00,51963.0,51993.65,51963.0,51981.9,780,501060
2024-10-22 13:42:00,51981.9,51986.6,51970.15,51970.15,240,501060
2024-10-22 13:43:00,51970.15,51970.15,51955.0,51960.0,255,501750
2024-10-22 13:44:00,51960.0,51964.55,51950.0,51962.7,345,501750
2024-10-22 13:45:00,51962.7,51962.7,51937.35,51940.0,450,501750
2024-10-22 13:46:00,51948.3,51961.05,51937.0,51960.0,465,502155
2024-10-22 13:47:00,51960.0,51984.8,51960.0,51984.8,225,502155
2024-10-22 13:48:00,51984.8,52023.8,51984.8,52010.0,330,502155
2024-10-22 13:49:00,52010.0,52010.0,52000.0,52005.55,360,502455
2024-10-22 13:50:00,52005.55,52016.65,52002.8,52005.0,90,502455
2024-10-22 13:51:00,52005.0,52015.95,51992.55,51992.7,720,502455
2024-10-22 13:52:00,51992.7,52000.85,51992.7,51995.6,225,502695
2024-10-22 13:53:00,52000.9,52029.25,51999.7,52020.4,540,502695
2024-10-22 13:54:00,52020.4,52046.3,52020.4,52022.0,525,502695
2024-10-22 13:55:00,52022.0,52022.0,52001.0,52002.45,270,502695
2024-10-22 13:56:00,52002.45,52021.75,52002.45,52011.7,75,502950
2024-10-22 13:57:00,52011.7,52011.7,52000.0,52000.0,105,502950
2024-10-22 13:58:00,52000.0,52000.0,51972.35,51972.35,165,503010
2024-10-22 13:59:00,51972.35,51992.0,51972.35,51992.0,135,503010
2024-10-22 14:00:00,52009.85,52021.05,52001.5,52014.7,900,503010
2024-10-22 14:01:00,52016.75,52030.0,52014.65,52014.65,660,502755
2024-10-22 14:02:00,52014.65,52014.65,51971.2,51973.05,480,502755
2024-10-22 14:03:00,51973.05,51988.65,51973.05,51988.65,180,502755
2024-10-22 14:04:00,51988.65,51988.65,51967.05,51986.85,105,502770
2024-10-22 14:05:00,51986.85,51986.85,51962.0,51979.95,345,502770
2024-10-22 14:06:00,51979.95,51983.9,51962.6,51983.9,270,502770
2024-10-22 14:07:00,51981.15,51999.75,51975.15,51997.3,300,502845
2024-10-22 14:08:00,51997.3,52001.25,51985.0,51985.0,375,502845
2024-10-22 14:09:00,51985.0,51988.3,51975.3,51988.3,75,502845
2024-10-22 14:10:00,51988.3,51991.75,51982.05,51991.45,375,502845
2024-10-22 14:11:00,52001.5,52088.35,52001.5,52085.75,1440,503145
2024-10-22 14:12:00,52085.75,52090.0,52054.05,52058.4,1650,503145
2024-10-22 14:13:00,52069.15,52097.65,52058.05,52090.3,990,503490
2024-10-22 14:14:00,52090.3,52109.9,52070.05,52084.95,4215,503490
2024-10-22 14:15:00,52084.95,52103.8,52051.5,52051.5,3615,503490
2024-10-22 14:16:00,52051.5,52059.85,52020.15,52032.8,270,505215
2024-10-22 14:17:00,52030.05,52032.8,51980.05,52001.95,735,505215
2024-10-22 14:18:00,52001.95,52001.95,51990.0,51998.95,405,505215
2024-10-22 14:19:00,51998.95,51999.3,51981.0,51981.05,480,505365
2024-10-22 14:20:00,51981.05,51987.05,51977.0,51977.0,405,505365
2024-10-22 14:21:00,51975.7,51997.5,51975.15,51988.5,345,505365
2024-10-22 14:22:00,51988.5,52014.45,51980.45,52009.7,465,505290
2024-10-22 14:23:00,52009.7,52020.85,51985.25,51985.25,210,505290
2024-10-22 14:24:00,51985.25,51996.7,51985.05,51992.0,105,505290
2024-10-22 14:25:00,51992.0,51992.0,51980.0,51988.95,360,505470
2024-10-22 14:26:00,51988.95,52009.3,51971.0,52009.15,510,505470
2024-10-22 14:27:00,52009.15,52009.15,51951.0,51951.4,660,505470
2024-10-22 14:28:00,51951.4,51951.95,51937.05,51944.55,600,505515
2024-10-22 14:29:00,51944.55,52005.5,51944.55,52001.7,450,505515
2024-10-22 14:30:00,51998.2,52000.7,51978.0,51993.95,300,505515
2024-10-22 14:31:00,51993.95,51993.95,51967.25,51981.0,3165,505515
2024-10-22 14:32:00,51981.0,52014.7,51981.0,52012.7,1110,507030
2024-10-22 14:33:00,52012.7,52012.7,51981.0,51981.0,435,507030
2024-10-22 14:34:00,51981.0,51981.0,51972.0,51977.1,345,507105
2024-10-22 14:35:00,51972.0,51972.0,51950.0,51950.0,1185,507105
2024-10-22 14:36:00,51950.0,51959.15,51950.0,51952.0,210,507105
2024-10-22 14:37:00,51952.0,51959.2,51940.2,51942.95,3360,508530
2024-10-22 14:38:00,51942.95,51986.25,51924.35,51974.05,1125,508530
2024-10-22 14:39:00,51982.0,51982.0,51946.25,51951.9,1050,508530
2024-10-22 14:40:00,51951.9,51984.1,51951.9,51984.1,330,508950
2024-10-22 14:41:00,51984.1,52001.55,51984.1,51987.35,1155,508950
2024-10-22 14:42:00,51987.35,52000.0,51975.05,52000.0,150,508950
2024-10-22 14:43:00,52000.0,52000.0,51973.0,51987.95,540,509205
2024-10-22 14:44:00,51987.95,52000.0,51973.0,51973.0,555,509205
2024-10-22 14:45:00,51973.0,51988.75,51965.0,51965.0,195,509205
2024-10-22 14:46:00,51965.0,51966.65,51950.0,51959.05,225,509205
2024-10-22 14:47:00,51959.05,51966.0,51951.15,51965.65,105,509385
2024-10-22 14:48:00,51965.65,51982.05,51959.0,51968.0,135,509385
2024-10-22 14:49:00,51968.0,51996.45,51968.0,51985.0,135,509610
2024-10-22 14:50:00,51985.0,51993.5,51970.0,51970.0,360,509610
2024-10-22 14:51:00,51970.0,51993.85,51970.0,51974.65,180,509610
2024-10-22 14:52:00,51976.6,51977.65,51952.2,51952.2,240,509610
2024-10-22 14:53:00,51955.85,51964.75,51940.05,51945.7,150,509685
2024-10-22 14:54:00,51945.7,51954.05,51935.1,51935.1,570,509685
2024-10-22 14:55:00,51935.1,51935.1,51921.0,51921.0,705,510000
2024-10-22 14:56:00,51920.0,51930.0,51917.0,51930.0,1185,510000
2024-10-22 14:57:00,51930.0,51946.85,51910.0,51910.0,1230,510000
2024-10-22 14:58:00,51910.0,51930.8,51903.0,51919.2,1020,510600
2024-10-22 14:59:00,51919.2,51929.95,51911.0,51912.65,240,510600
2024-10-22 15:00:00,51912.65,51912.65,51879.3,51880.0,2460,510600
2024-10-22 15:01:00,51880.0,51883.9,51821.0,51829.9,4485,512670
2024-10-22 15:02:00,51829.9,51829.9,51750.05,51794.55,5730,512670
2024-10-22 15:03:00,51798.5,51798.5,51740.0,51753.8,3480,512670
2024-10-22 15:04:00,51760.8,51778.1,51740.25,51752.05,1725,513765
2024-10-22 15:05:00,51754.55,51787.95,51752.05,51752.05,1800,513765
2024-10-22 15:06:00,51760.0,51763.7,51730.0,51744.95,2820,513765
2024-10-22 15:07:00,51742.25,51762.4,51740.25,51754.45,1080,515745
2024-10-22 15:08:00,51763.7,51763.7,51714.3,51714.3,1590,515745
2024-10-22 15:09:00,51714.3,51737.45,51708.0,51727.65,4095,515745
2024-10-22 15:10:00,51737.6,51738.2,51722.35,51722.35,945,515175
2024-10-22 15:11:00,51722.35,51723.15,51709.0,51709.0,870,515175
2024-10-22 15:12:00,51709.0,51709.0,51685.1,51690.95,1845,515175
2024-10-22 15:13:00,51685.95,51702.4,51685.95,51702.25,2025,516330
2024-10-22 15:14:00,51702.25,51723.15,51699.65,51699.65,3510,516330
2024-10-22 15:15:00,51702.9,51748.95,51702.9,51742.55,3930,516330
2024-10-22 15:16:00,51747.1,51747.3,51705.0,51724.7,1020,513540
2024-10-22 15:17:00,51724.0,51731.9,51711.05,51726.7,1530,513540
2024-10-22 15:18:00,51726.7,51729.95,51705.3,51729.55,2280,513540
