datetime,o,h,l,c,v,oi
2025-01-20 10:07:00,49390.0,49400.0,49388.6,49390.0,600,844980
2025-01-20 10:08:00,49374.05,49397.95,49373.95,49388.0,750,844980
2025-01-20 10:09:00,49388.0,49388.0,49351.0,49354.25,960,844950
2025-01-20 10:10:00,49354.25,49363.0,49337.55,49339.5,780,844950
2025-01-20 10:11:00,49343.3,49368.15,49343.3,49364.05,1230,844950
2025-01-20 10:12:00,49364.1,49392.0,49350.65,49374.2,840,845130
2025-01-20 10:13:00,49374.2,49374.2,49357.15,49369.75,210,845130
2025-01-20 10:14:00,49369.75,49389.0,49364.65,49386.45,1080,845130
2025-01-20 10:15:00,49386.45,49411.1,49381.85,49411.1,870,845130
2025-01-20 10:16:00,49411.1,49411.1,49394.6,49409.25,420,846090
2025-01-20 10:17:00,49409.25,49446.2,49409.25,49444.05,930,846090
2025-01-20 10:18:00,49444.05,49445.0,49414.1,49422.85,810,846090
2025-01-20 10:19:00,49432.05,49449.0,49428.1,49449.0,330,846090
2025-01-20 10:20:00,49440.0,49494.75,49434.9,49467.65,2220,846090
2025-01-20 10:21:00,49467.65,49483.4,49455.0,49455.0,150,846090
2025-01-20 10:22:00,49455.0,49479.1,49450.0,49462.15,480,846600
2025-01-20 10:23:00,49462.15,49470.0,49450.65,49460.0,450,846600
2025-01-20 10:24:00,49460.0,49475.0,49450.0,49475.0,360,846600
2025-01-20 10:25:00,49478.0,49494.0,49478.0,49494.0,1050,846510
2025-01-20 10:26:00,49494.0,49494.0,49445.0,49445.0,300,846510
2025-01-20 10:27:00,49445.0,49468.85,49444.9,49456.4,450,846510
2025-01-20 10:28:00,49456.4,49470.0,49442.8,49460.0,300,845910
2025-01-20 10:29:00,49460.0,49502.0,49460.0,49502.0,2910,845910
2025-01-20 10:30:00,49509.85,49510.0,49486.05,49498.0,1950,845910
2025-01-20 10:31:00,49498.0,49508.0,49492.05,49492.05,270,846990
2025-01-20 10:32:00,49492.05,49492.05,49479.6,49489.6,120,846990
2025-01-20 10:33:00,49489.6,49495.0,49471.0,49487.9,150,847140
2025-01-20 10:34:00,49487.9,49491.25,49473.55,49487.6,480,847140
2025-01-20 10:35:00,49487.6,49502.0,49472.0,49502.0,420,847140
2025-01-20 10:36:00,49502.0,49502.0,49474.2,49485.45,90,847140
2025-01-20 10:37:00,49485.45,49489.3,49462.0,49462.0,180,847260
2025-01-20 10:38:00,49462.0,49467.55,49451.0,49452.0,150,847260
2025-01-20 10:39:00,49452.0,49452.0,49444.65,49446.9,90,847260
2025-01-20 10:40:00,49446.9,49446.9,49402.9,49432.15,360,847320
2025-01-20 10:41:00,49432.15,49461.5,49432.15,49444.15,300,847320
2025-01-20 10:42:00,49444.15,49455.6,49429.85,49450.0,420,847320
2025-01-20 10:43:00,49450.0,49450.0,49444.0,49444.0,90,847230
2025-01-20 10:44:00,49444.0,49444.0,49429.8,49429.8,210,847230
2025-01-20 10:45:00,49429.8,49434.1,49429.8,49432.95,150,847230
2025-01-20 10:46:00,49432.95,49432.95,49429.75,49432.65,60,847320
2025-01-20 10:47:00,49420.0,49420.0,49409.1,49409.1,180,847320
2025-01-20 10:48:00,49409.1,49409.1,49375.85,49375.85,720,847320
2025-01-20 10:49:00,49375.85,49400.0,49375.85,49400.0,210,846990
2025-01-20 10:50:00,49400.0,49460.0,49400.0,49460.0,1500,846990
2025-01-20 10:51:00,49460.0,49479.95,49460.0,49461.5,240,846990
2025-01-20 10:52:00,49461.5,49479.85,49455.9,49461.75,390,848070
2025-01-20 10:53:00,49461.75,49466.65,49461.75,49465.0,150,848070
2025-01-20 10:54:00,49465.0,49465.0,49456.85,49456.85,450,848070
2025-01-20 10:55:00,49456.85,49456.85,49442.05,49449.9,720,848040
2025-01-20 10:56:00,49449.9,49449.9,49431.1,49435.95,450,848040
2025-01-20 10:57:00,49435.95,49445.0,49421.85,49445.0,240,848040
2025-01-20 10:58:00,49445.0,49469.0,49445.0,49469.0,60,848280
2025-01-20 10:59:00,49469.0,49487.15,49461.0,49487.15,570,848280
2025-01-20 11:00:00,49487.15,49487.15,49487.15,49487.15,0,848280
2025-01-20 11:01:00,49487.15,49487.15,49460.0,49460.0,150,848370
2025-01-20 11:02:00,49460.0,49480.0,49460.0,49480.0,150,848370
2025-01-20 11:03:00,49480.0,49480.0,49449.0,49449.0,300,848370
2025-01-20 11:04:00,49449.0,49449.0,49439.25,49443.2,60,848340
2025-01-20 11:05:00,49443.2,49449.85,49443.2,49449.85,120,848340
2025-01-20 11:06:00,49449.85,49465.3,49449.85,49457.95,90,848340
2025-01-20 11:07:00,49457.95,49463.3,49455.0,49455.0,60,848340
2025-01-20 11:08:00,49455.0,49467.95,49449.1,49467.95,480,848340
2025-01-20 11:09:00,49463.95,49465.95,49460.0,49464.7,330,848340
2025-01-20 11:10:00,49464.7,49466.4,49460.0,49465.0,180,848520
2025-01-20 11:11:00,49465.0,49465.0,49459.95,49459.95,480,848520
2025-01-20 11:12:00,49460.0,49460.0,49441.0,49455.85,90,848520
2025-01-20 11:13:00,49455.85,49475.0,49455.85,49475.0,120,848730
2025-01-20 11:14:00,49475.0,49490.0,49470.95,49486.8,420,848730
2025-01-20 11:15:00,49495.0,49548.0,49483.75,49548.0,2580,848730
2025-01-20 11:16:00,49541.5,49575.0,49539.75,49568.7,2760,848700
2025-01-20 11:17:00,49584.95,49642.5,49584.95,49616.55,3300,848700
2025-01-20 11:18:00,49621.0,49739.5,49621.0,49730.0,3870,848700
2025-01-20 11:19:00,49723.3,49741.0,49676.1,49684.05,2970,850260
2025-01-20 11:20:00,49696.05,49811.0,49696.05,49758.1,6360,850260
2025-01-20 11:21:00,49745.0,49752.15,49707.3,49730.0,1020,850260
2025-01-20 11:22:00,49730.0,49740.0,49710.45,49710.45,420,849570
2025-01-20 11:23:00,49710.55,49722.85,49671.0,49671.0,990,849570
2025-01-20 11:24:00,49671.0,49722.85,49671.0,49722.85,1110,849570
2025-01-20 11:25:00,49722.85,49732.1,49696.85,49716.75,1080,849570
2025-01-20 11:26:00,49716.75,49732.1,49700.2,49725.0,240,849570
2025-01-20 11:27:00,49725.0,49732.3,49707.65,49723.3,690,849570
2025-01-20 11:28:00,49721.55,49733.0,49701.25,49706.8,270,849720
2025-01-20 11:29:00,49714.95,49728.1,49704.1,49728.1,210,849720
2025-01-20 11:30:00,49728.1,49765.0,49722.8,49760.0,2370,849720
2025-01-20 11:31:00,49760.0,49800.0,49760.0,49799.95,1470,849540
2025-01-20 11:32:00,49773.8,49793.1,49770.0,49793.1,450,849540
2025-01-20 11:33:00,49790.0,49800.0,49767.7,49771.0,1050,849540
2025-01-20 11:34:00,49771.0,49786.0,49759.1,49786.0,390,849990
2025-01-20 11:35:00,49786.0,49795.0,49764.8,49772.7,330,849990
2025-01-20 11:36:00,49771.7,49781.35,49747.05,49769.45,1680,849990
2025-01-20 11:37:00,49769.45,49783.95,49760.0,49781.9,420,850020
2025-01-20 11:38:00,49781.9,49787.4,49756.15,49773.9,1020,850020
2025-01-20 11:39:00,49781.25,49785.95,49767.45,49770.8,3660,850020
2025-01-20 11:40:00,49769.35,49780.0,49764.9,49767.55,720,849720
2025-01-20 11:41:00,49773.15,49778.35,49761.65,49761.65,420,849720
2025-01-20 11:42:00,49761.65,49780.3,49760.0,49780.3,1290,849720
2025-01-20 11:43:00,49771.45,49782.0,49763.0,49763.0,300,849660
2025-01-20 11:44:00,49763.0,49796.1,49763.0,49782.5,690,849660
2025-01-20 11:45:00,49782.5,49800.0,49761.2,49761.2,1140,849660
2025-01-20 11:46:00,49761.2,49761.2,49734.05,49740.05,450,849840
2025-01-20 11:47:00,49740.05,49753.6,49735.15,49750.0,330,849840
2025-01-20 11:48:00,49750.0,49767.8,49750.0,49752.85,270,849840
2025-01-20 11:49:00,49752.85,49775.0,49752.7,49755.8,330,849990
2025-01-20 11:50:00,49755.8,49755.8,49752.85,49755.6,60,849990
2025-01-20 11:51:00,49755.6,49770.0,49750.0,49750.0,870,849990
2025-01-20 11:52:00,49750.0,49762.65,49750.0,49762.65,180,850500
2025-01-20 11:53:00,49762.65,49770.0,49762.05,49762.05,180,850500
2025-01-20 11:54:00,49762.05,49790.0,49762.05,49778.55,540,850500
2025-01-20 11:55:00,49778.5,49790.0,49777.0,49787.9,390,850590
2025-01-20 11:56:00,49787.9,49787.9,49763.7,49771.35,240,850590
2025-01-20 11:57:00,49771.35,49771.35,49768.05,49768.05,60,850590
2025-01-20 11:58:00,49768.05,49777.0,49763.35,49770.85,690,850530
2025-01-20 11:59:00,49770.85,49770.85,49732.0,49753.25,390,850530
2025-01-20 12:00:00,49753.25,49766.65,49753.25,49766.6,120,850530
2025-01-20 12:01:00,49766.6,49780.0,49764.3,49780.0,180,850140
2025-01-20 12:02:00,49780.0,49780.0,49761.55,49761.55,60,850140
2025-01-20 12:03:00,49761.55,49770.0,49734.35,49734.9,360,850140
2025-01-20 12:04:00,49734.9,49759.9,49734.9,49759.9,360,850170
2025-01-20 12:05:00,49752.55,49754.65,49752.55,49754.65,120,850170
2025-01-20 12:06:00,49754.65,49754.65,49729.2,49742.7,240,850170
2025-01-20 12:07:00,49742.7,49749.5,49726.55,49726.55,90,850230
2025-01-20 12:08:00,49726.55,49726.55,49710.0,49710.0,420,850230
2025-01-20 12:09:00,49710.0,49724.0,49710.0,49719.9,90,850230
2025-01-20 12:10:00,49719.9,49728.0,49715.0,49728.0,60,849960
2025-01-20 12:11:00,49726.6,49739.35,49726.6,49738.45,330,849960
2025-01-20 12:12:00,49738.45,49764.05,49738.45,49760.0,390,849960
2025-01-20 12:13:00,49760.0,49760.0,49750.0,49750.0,60,849960
2025-01-20 12:14:00,49750.0,49768.3,49750.0,49760.0,240,849750
2025-01-20 12:15:00,49760.0,49762.75,49755.4,49760.05,120,849750
2025-01-20 12:16:00,49760.05,49761.1,49760.0,49761.1,180,849780
2025-01-20 12:17:00,49761.1,49777.95,49742.2,49742.2,420,849780
2025-01-20 12:18:00,49751.95,49751.95,49740.05,49750.0,810,849780
2025-01-20 12:19:00,49750.0,49753.15,49750.0,49753.15,60,849630
2025-01-20 12:20:00,49753.15,49795.95,49753.15,49793.95,1020,849630
2025-01-20 12:21:00,49793.95,49872.65,49783.8,49872.65,4530,849630
2025-01-20 12:22:00,49851.75,49852.25,49833.6,49839.55,2700,849900
2025-01-20 12:23:00,49837.0,49842.0,49826.75,49842.0,810,849900
2025-01-20 12:24:00,49842.0,49859.9,49837.35,49855.25,3150,849900
2025-01-20 12:25:00,49855.25,49855.25,49844.9,49844.9,390,849240
2025-01-20 12:26:00,49844.9,49863.0,49841.7,49863.0,540,849240
2025-01-20 12:27:00,49863.0,49875.0,49855.95,49855.95,690,849240
2025-01-20 12:28:00,49855.0,49855.95,49835.05,49843.2,1230,849120
2025-01-20 12:29:00,49843.2,49843.2,49791.05,49816.45,900,849120
2025-01-20 12:30:00,49816.45,49821.3,49802.55,49805.9,480,849120
2025-01-20 12:31:00,49805.9,49805.9,49794.55,49796.05,150,849540
2025-01-20 12:32:00,49796.05,49830.0,49791.9,49830.0,480,849540
2025-01-20 12:33:00,49830.0,49830.0,49792.2,49792.2,150,849540
2025-01-20 12:34:00,49792.2,49792.2,49771.05,49771.8,1050,849780
2025-01-20 12:35:00,49771.8,49828.3,49771.8,49821.95,210,849780
2025-01-20 12:36:00,49821.95,49821.95,49806.0,49806.0,120,849780
2025-01-20 12:37:00,49806.0,49825.0,49803.8,49819.6,90,849930
2025-01-20 12:38:00,49819.6,49833.0,49813.65,49833.0,240,849930
2025-01-20 12:39:00,49839.75,49866.65,49839.75,49866.65,990,849930
2025-01-20 12:40:00,49866.65,49899.9,49866.65,49881.05,2790,849900
2025-01-20 12:41:00,49886.1,49900.0,49838.35,49838.35,2100,849900
2025-01-20 12:42:00,49838.35,49866.3,49838.35,49845.4,300,849900
2025-01-20 12:43:00,49845.4,49863.3,49844.25,49863.3,210,850020
2025-01-20 12:44:00,49854.15,49860.0,49844.05,49860.0,360,850020
2025-01-20 12:45:00,49860.0,49877.9,49859.0,49873.9,660,850020
2025-01-20 12:46:00,49873.9,49879.0,49869.95,49869.95,90,850560
2025-01-20 12:47:00,49869.95,49887.95,49862.2,49862.2,1080,850560
2025-01-20 12:48:00,49862.2,49900.0,49862.2,49900.0,630,850560
2025-01-20 12:49:00,49886.05,49927.6,49883.2,49912.65,1980,850860
2025-01-20 12:50:00,49912.65,49924.95,49902.1,49924.95,2130,850860
2025-01-20 12:51:00,49924.95,49949.95,49920.0,49925.9,2070,850860
2025-01-20 12:52:00,49925.9,49929.95,49882.45,49899.4,360,851970
2025-01-20 12:53:00,49899.4,49899.4,49879.0,49891.15,690,851970
2025-01-20 12:54:00,49891.15,49891.15,49866.6,49880.0,510,851970
2025-01-20 12:55:00,49880.0,49889.0,49873.35,49881.0,600,851550
2025-01-20 12:56:00,49881.0,49890.0,49881.0,49883.0,1320,851550
2025-01-20 12:57:00,49883.0,49887.95,49858.05,49865.0,1470,851550
2025-01-20 12:58:00,49865.0,49865.0,49855.25,49859.6,300,851640
2025-01-20 12:59:00,49859.6,49870.0,49855.05,49855.05,960,851640
2025-01-20 13:00:00,49855.05,49861.15,49828.8,49836.05,660,851640
2025-01-20 13:01:00,49836.05,49870.0,49836.05,49861.7,300,851700
2025-01-20 13:02:00,49861.7,49879.75,49861.45,49861.45,270,851700
2025-01-20 13:03:00,49861.45,49873.65,49853.2,49873.65,90,851700
2025-01-20 13:04:00,49873.65,49885.6,49862.05,49885.6,120,852060
2025-01-20 13:05:00,49895.0,49927.55,49895.0,49914.0,960,852060
2025-01-20 13:06:00,49914.0,49933.0,49914.0,49930.0,1050,852060
2025-01-20 13:07:00,49930.0,50030.95,49921.6,50000.85,9720,852330
2025-01-20 13:08:00,50013.05,50020.25,49998.55,50000.0,2820,852330
2025-01-20 13:09:00,50000.0,50005.0,49995.3,50005.0,1530,852330
2025-01-20 13:10:00,50000.0,50009.85,49985.0,50000.0,780,855540
2025-01-20 13:11:00,49993.0,50017.25,49992.0,50015.95,660,855540
2025-01-20 13:12:00,50015.95,50015.95,49998.35,49998.35,450,855540
2025-01-20 13:13:00,49998.35,50009.8,49978.05,49978.05,930,855630
2025-01-20 13:14:00,49982.35,50010.0,49982.35,49993.25,330,855630
2025-01-20 13:15:00,49993.25,50076.9,49993.25,50069.0,2790,855630
2025-01-20 13:16:00,50069.0,50107.25,50069.0,50096.35,2910,856620
2025-01-20 13:17:00,50105.75,50112.65,50051.35,50068.05,5010,856620
2025-01-20 13:18:00,50068.05,50068.05,50041.1,50045.45,990,856620
2025-01-20 13:19:00,50045.45,50047.0,50010.0,50014.05,2280,856800
2025-01-20 13:20:00,50018.05,50041.05,50018.05,50041.05,2580,856800
2025-01-20 13:21:00,50041.05,50053.95,50027.65,50040.45,1260,856800
2025-01-20 13:22:00,50028.05,50041.2,50025.3,50025.3,960,856920
2025-01-20 13:23:00,50025.3,50025.3,49995.6,49999.85,930,856920
2025-01-20 13:24:00,49999.85,49999.85,49984.6,49993.65,720,856920
2025-01-20 13:25:00,49984.95,49992.45,49981.0,49992.45,960,857370
2025-01-20 13:26:00,49992.45,49992.45,49963.0,49985.3,960,857370
2025-01-20 13:27:00,49989.9,49989.9,49962.65,49976.2,330,857370
2025-01-20 13:28:00,49973.9,50011.05,49973.9,50011.05,450,858930
2025-01-20 13:29:00,50011.05,50011.05,49977.5,49977.5,900,858930
2025-01-20 13:30:00,49977.5,49995.1,49971.35,49971.35,90,858930
2025-01-20 13:31:00,49971.35,50004.8,49971.35,49990.0,120,859620
2025-01-20 13:32:00,49990.0,49990.0,49971.3,49986.65,240,859620
2025-01-20 13:33:00,49980.0,49991.15,49966.45,49990.4,390,859620
2025-01-20 13:34:00,49990.4,49990.4,49982.1,49985.3,120,859950
2025-01-20 13:35:00,49985.3,50000.05,49985.3,49990.0,90,859950
2025-01-20 13:36:00,49990.0,49990.0,49972.4,49982.4,240,859950
2025-01-20 13:37:00,49971.75,49980.95,49971.35,49971.35,120,860040
2025-01-20 13:38:00,49971.35,49976.1,49965.0,49971.2,180,860040
2025-01-20 13:39:00,49971.2,49971.35,49953.55,49953.55,360,860040
2025-01-20 13:40:00,49960.0,49973.9,49953.1,49966.0,420,860220
2025-01-20 13:41:00,49966.0,49971.0,49960.0,49971.0,390,860220
2025-01-20 13:42:00,49971.0,49971.95,49953.0,49970.0,1050,860220
2025-01-20 13:43:00,49973.9,49975.95,49956.95,49957.0,660,859470
2025-01-20 13:44:00,49957.0,49957.0,49953.0,49953.0,600,859470
2025-01-20 13:45:00,49953.0,49970.0,49952.3,49952.3,270,859470
2025-01-20 13:46:00,49952.3,49957.9,49950.0,49957.9,210,859680
2025-01-20 13:47:00,49957.9,49983.5,49957.9,49979.75,420,859680
2025-01-20 13:48:00,49951.0,49977.5,49945.0,49977.5,720,859680
2025-01-20 13:49:00,49970.45,49974.55,49960.05,49972.35,360,860190
2025-01-20 13:50:00,49972.35,49979.95,49972.35,49977.0,330,860190
2025-01-20 13:51:00,49977.0,49987.5,49974.9,49974.9,240,860190
2025-01-20 13:52:00,49974.9,49977.95,49970.0,49970.0,90,860370
2025-01-20 13:53:00,49970.0,49977.0,49956.05,49960.1,180,860370
2025-01-20 13:54:00,49970.05,49970.05,49966.05,49966.05,90,860370
2025-01-20 13:55:00,49966.05,50003.95,49966.05,50003.95,1350,859980
2025-01-20 13:56:00,49984.55,49984.55,49960.0,49960.0,180,859980
2025-01-20 13:57:00,49960.0,49962.0,49955.0,49960.0,150,859980
2025-01-20 13:58:00,49960.0,49964.85,49950.0,49950.0,210,860370
2025-01-20 13:59:00,49961.95,49961.95,49935.0,49935.0,540,860370
2025-01-20 14:00:00,49935.0,49935.0,49930.0,49930.0,360,860370
2025-01-20 14:01:00,49925.5,49926.05,49902.1,49910.0,600,860190
2025-01-20 14:02:00,49912.5,49912.5,49912.5,49912.5,60,860190
2025-01-20 14:03:00,49912.5,49912.5,49832.05,49881.05,3540,860190
2025-01-20 14:04:00,49881.05,49890.95,49871.0,49890.95,570,859950
2025-01-20 14:05:00,49896.25,49915.65,49891.1,49911.9,330,859950
2025-01-20 14:06:00,49911.9,49943.75,49901.0,49901.0,780,859950
2025-01-20 14:07:00,49920.7,49921.95,49900.05,49900.05,510,859410
2025-01-20 14:08:00,49900.05,49949.95,49900.05,49949.95,420,859410
2025-01-20 14:09:00,49949.95,49949.95,49901.2,49901.2,180,859410
2025-01-20 14:10:00,49901.2,49915.9,49901.2,49905.0,180,859020
2025-01-20 14:11:00,49905.0,49915.95,49898.5,49909.9,300,859020
2025-01-20 14:12:00,49909.9,49917.45,49899.55,49908.4,180,859020
2025-01-20 14:13:00,49907.9,49940.2,49907.9,49940.2,1590,858480
2025-01-20 14:14:00,49940.2,49940.2,49930.1,49933.1,90,858480
2025-01-20 14:15:00,49933.1,49949.95,49933.1,49936.2,270,858480
2025-01-20 14:16:00,49936.2,49953.25,49933.1,49947.5,360,858960
2025-01-20 14:17:00,49939.1,49958.0,49934.4,49958.0,240,858960
2025-01-20 14:18:00,49960.05,49969.9,49955.55,49955.55,420,858960
2025-01-20 14:19:00,49955.55,49963.95,49943.45,49950.25,630,858960
2025-01-20 14:20:00,49948.7,49948.7,49940.0,49947.6,120,859410
2025-01-20 14:21:00,49960.4,49960.4,49944.1,49944.1,120,859410
2025-01-20 14:22:00,49944.1,49976.05,49944.1,49956.4,540,859950
2025-01-20 14:23:00,49956.4,49965.45,49956.4,49960.8,90,859950
2025-01-20 14:24:00,49960.8,49960.8,49931.0,49931.0,210,859950
2025-01-20 14:25:00,49929.0,49945.0,49924.25,49934.1,180,860100
2025-01-20 14:26:00,49946.9,49947.5,49921.0,49926.9,270,860100
2025-01-20 14:27:00,49926.9,49932.4,49900.0,49900.0,300,860100
2025-01-20 14:28:00,49913.8,49913.8,49873.7,49873.7,600,860550
2025-01-20 14:29:00,49873.7,49880.05,49861.5,49875.0,1380,860550
2025-01-20 14:30:00,49875.0,49887.25,49857.15,49865.0,630,860550
2025-01-20 14:31:00,49864.95,49864.95,49856.05,49856.05,600,860370
2025-01-20 14:32:00,49856.05,49860.0,49850.0,49854.25,270,860370
2025-01-20 14:33:00,49854.25,49862.1,49854.25,49862.1,60,860370
2025-01-20 14:34:00,49862.1,49899.65,49862.1,49874.1,300,860460
2025-01-20 14:35:00,49883.75,49903.4,49882.05,49888.0,360,860460
2025-01-20 14:36:00,49888.0,49947.55,49888.0,49947.55,1200,860460
2025-01-20 14:37:00,49947.55,49947.55,49911.85,49918.65,480,861420
2025-01-20 14:38:00,49918.65,49921.85,49905.15,49917.5,270,861420
2025-01-20 14:39:00,49917.5,49917.5,49894.0,49896.05,300,861420
2025-01-20 14:40:00,49896.05,49900.05,49886.45,49900.05,180,861840
2025-01-20 14:41:00,49900.05,49904.2,49889.85,49889.85,120,861840
2025-01-20 14:42:00,49889.85,49905.45,49889.85,49905.45,30,861840
2025-01-20 14:43:00,49905.45,49921.95,49905.0,49921.95,390,861930
2025-01-20 14:44:00,49919.0,49921.95,49905.0,49905.0,210,861930
2025-01-20 14:45:00,49905.0,49905.0,49898.0,49898.0,330,861930
2025-01-20 14:46:00,49898.0,49898.0,49883.7,49883.7,30,861930
2025-01-20 14:47:00,49883.7,49883.7,49883.7,49883.7,0,861930
2025-01-20 14:48:00,49883.7,49893.95,49883.7,49893.95,150,862290
2025-01-20 14:49:00,49893.95,49903.6,49892.0,49892.0,120,862290
2025-01-20 14:50:00,49900.7,49920.0,49900.7,49911.4,390,862500
2025-01-20 14:51:00,49911.4,49943.4,49911.4,49937.85,660,862500
2025-01-20 14:52:00,49937.85,49937.85,49915.1,49915.1,420,863340
2025-01-20 14:53:00,49915.1,49930.0,49912.85,49921.85,330,863340
2025-01-20 14:54:00,49921.85,49921.85,49906.1,49906.1,90,863340
2025-01-20 14:55:00,49909.0,49910.95,49892.0,49892.0,570,863700
2025-01-20 14:56:00,49892.0,49892.0,49892.0,49892.0,450,863700
2025-01-20 14:57:00,49892.0,49905.05,49892.0,49901.0,540,863700
2025-01-20 14:58:00,49901.0,49914.2,49892.0,49914.2,330,864690
2025-01-20 14:59:00,49914.2,49914.95,49892.55,49903.0,390,864690
2025-01-20 15:00:00,49888.75,49896.95,49873.0,49876.05,900,864690
2025-01-20 15:01:00,49872.0,49878.25,49860.05,49872.05,450,865800
2025-01-20 15:02:00,49872.05,49883.35,49860.0,49882.95,1080,865800
2025-01-20 15:03:00,49880.3,49901.9,49876.05,49886.75,510,865800
2025-01-20 15:04:00,49886.75,49886.75,49864.05,49864.05,180,866940
2025-01-20 15:05:00,49881.95,49881.95,49860.0,49860.0,720,866940
2025-01-20 15:06:00,49860.0,49871.0,49850.0,49850.0,480,866940
2025-01-20 15:07:00,49850.0,49868.75,49850.0,49868.75,780,867690
2025-01-20 15:08:00,49868.75,49868.75,49854.15,49868.4,450,867690
2025-01-20 15:09:00,49880.45,49900.0,49880.45,49900.0,480,867690
2025-01-20 15:10:00,49900.0,49903.35,49883.3,49897.55,330,868380
2025-01-20 15:11:00,49897.55,49899.25,49889.05,49889.95,600,868380
2025-01-20 15:12:00,49889.95,49889.95,49861.0,49882.5,180,868380
2025-01-20 15:13:00,49871.6,49876.55,49869.25,49874.35,360,868860
2025-01-20 15:14:00,49874.35,49874.35,49858.45,49870.0,870,868860
2025-01-20 15:15:00,49860.05,49870.4,49810.0,49810.0,1770,868860
2025-01-20 15:16:00,49809.95,49818.2,49740.25,49760.55,3120,868110
2025-01-20 15:17:00,49760.55,49791.6,49760.55,49766.8,780,868110
2025-01-20 15:18:00,49775.9,49786.2,49761.8,49772.35,480,868110
2025-01-20 15:19:00,49786.75,49799.95,49773.0,49799.95,840,867780
