datetime,o,h,l,c,v,oi
2025-03-13 10:50:00,48695.35,48700.35,48695.35,48700.35,30,818850
2025-03-13 10:51:00,48700.35,48700.35,48680.45,48681.3,210,818850
2025-03-13 10:52:00,48681.3,48681.3,48663.65,48665.0,300,819030
2025-03-13 10:53:00,48665.0,48677.15,48665.0,48677.15,210,819030
2025-03-13 10:54:00,48677.15,48683.95,48677.15,48683.95,30,819030
2025-03-13 10:55:00,48683.95,48683.95,48674.0,48674.0,60,819030
2025-03-13 10:56:00,48674.0,48688.7,48674.0,48674.05,120,819030
2025-03-13 10:57:00,48674.05,48674.05,48674.0,48674.0,60,819030
2025-03-13 10:58:00,48674.0,48674.0,48659.85,48664.8,300,819000
2025-03-13 10:59:00,48664.8,48674.0,48664.8,48674.0,60,819000
2025-03-13 11:00:00,48674.0,48674.0,48650.0,48650.0,150,819000
2025-03-13 11:01:00,48650.0,48650.0,48632.1,48632.55,360,819090
2025-03-13 11:02:00,48632.55,48632.55,48624.9,48624.9,90,819090
2025-03-13 11:03:00,48624.9,48659.9,48624.9,48659.35,120,819090
2025-03-13 11:04:00,48659.35,48659.35,48659.35,48659.35,0,819090
2025-03-13 11:05:00,48659.35,48659.35,48637.2,48645.95,180,819210
2025-03-13 11:06:00,48645.95,48645.95,48635.05,48635.05,120,819210
2025-03-13 11:07:00,48635.05,48637.05,48635.05,48637.05,30,819150
2025-03-13 11:08:00,48637.05,48637.05,48637.05,48637.05,0,819150
2025-03-13 11:09:00,48637.05,48647.95,48637.05,48647.95,60,819150
2025-03-13 11:10:00,48647.95,48648.0,48647.95,48648.0,30,819180
2025-03-13 11:11:00,48648.0,48661.9,48648.0,48661.9,150,819180
2025-03-13 11:12:00,48661.9,48674.0,48661.9,48674.0,90,819180
2025-03-13 11:13:00,48674.0,48693.95,48674.0,48693.95,180,819090
2025-03-13 11:14:00,48693.95,48693.95,48687.95,48687.95,90,819090
2025-03-13 11:15:00,48687.95,48687.95,48687.95,48687.95,0,819090
2025-03-13 11:16:00,48687.95,48687.95,48660.0,48660.0,60,819180
2025-03-13 11:17:00,48660.0,48660.0,48660.0,48660.0,0,819180
2025-03-13 11:18:00,48660.0,48660.0,48640.0,48640.0,90,819180
2025-03-13 11:19:00,48640.0,48645.0,48640.0,48645.0,150,819180
2025-03-13 11:20:00,48645.0,48645.0,48641.95,48641.95,30,819180
2025-03-13 11:21:00,48641.95,48641.95,48641.95,48641.95,0,819180
2025-03-13 11:22:00,48641.95,48641.95,48641.95,48641.95,0,819180
2025-03-13 11:23:00,48641.95,48641.95,48631.05,48631.05,90,819180
2025-03-13 11:24:00,48631.05,48631.55,48631.05,48631.55,30,819180
2025-03-13 11:25:00,48631.55,48644.0,48631.55,48644.0,60,819150
2025-03-13 11:26:00,48644.0,48644.0,48644.0,48644.0,0,819150
2025-03-13 11:27:00,48644.0,48649.0,48633.55,48641.95,1020,819150
2025-03-13 11:28:00,48641.95,48641.95,48612.05,48622.75,360,818640
2025-03-13 11:29:00,48622.75,48625.85,48610.0,48610.0,120,818640
2025-03-13 11:30:00,48610.0,48610.0,48610.0,48610.0,0,818640
2025-03-13 11:31:00,48610.0,48610.0,48610.0,48610.0,0,818640
2025-03-13 11:32:00,48615.0,48615.0,48610.0,48610.0,60,818700
2025-03-13 11:33:00,48610.0,48610.0,48600.45,48609.0,360,818700
2025-03-13 11:34:00,48609.0,48639.95,48609.0,48639.95,240,818850
2025-03-13 11:35:00,48639.95,48639.95,48628.25,48628.25,240,818850
2025-03-13 11:36:00,48628.25,48630.4,48628.25,48630.05,90,818850
2025-03-13 11:37:00,48630.05,48630.05,48587.05,48587.05,510,818940
2025-03-13 11:38:00,48587.05,48593.9,48580.0,48593.9,180,818940
2025-03-13 11:39:00,48593.9,48593.9,48570.05,48579.95,60,818940
2025-03-13 11:40:00,48579.95,48583.95,48570.0,48583.95,270,819090
2025-03-13 11:41:00,48583.95,48596.4,48583.95,48596.4,60,819090
2025-03-13 11:42:00,48595.0,48598.6,48595.0,48598.6,150,819090
2025-03-13 11:43:00,48598.6,48598.6,48584.4,48584.4,60,819030
2025-03-13 11:44:00,48584.4,48584.4,48584.4,48584.4,0,819030
2025-03-13 11:45:00,48584.4,48598.9,48584.4,48590.0,300,819030
2025-03-13 11:46:00,48590.0,48590.0,48569.45,48581.95,480,819270
2025-03-13 11:47:00,48581.95,48586.0,48558.0,48558.0,390,819270
2025-03-13 11:48:00,48558.0,48558.0,48552.75,48558.0,150,819270
2025-03-13 11:49:00,48558.0,48567.05,48558.0,48560.0,120,819390
2025-03-13 11:50:00,48560.0,48560.0,48550.05,48550.05,90,819390
2025-03-13 11:51:00,48550.05,48550.05,48550.05,48550.05,0,819390
2025-03-13 11:52:00,48550.05,48561.35,48550.05,48554.6,240,819360
2025-03-13 11:53:00,48554.6,48554.6,48548.0,48551.5,480,819360
2025-03-13 11:54:00,48551.5,48555.0,48545.0,48553.9,210,819360
2025-03-13 11:55:00,48553.9,48553.9,48543.3,48543.3,90,819240
2025-03-13 11:56:00,48543.3,48579.45,48543.3,48579.45,150,819240
2025-03-13 11:57:00,48579.45,48584.95,48579.45,48584.95,90,819240
2025-03-13 11:58:00,48584.95,48584.95,48584.95,48584.95,0,819240
2025-03-13 11:59:00,48584.95,48600.0,48584.95,48599.85,90,819270
2025-03-13 12:00:00,48599.85,48600.0,48596.0,48598.05,360,819270
2025-03-13 12:01:00,48598.05,48615.15,48594.85,48594.85,390,819600
2025-03-13 12:02:00,48594.85,48613.5,48594.85,48611.25,300,819600
2025-03-13 12:03:00,48611.25,48611.25,48600.85,48600.85,150,819600
2025-03-13 12:04:00,48599.3,48601.95,48585.05,48585.05,120,820230
2025-03-13 12:05:00,48585.05,48585.6,48560.05,48560.05,180,820230
2025-03-13 12:06:00,48560.05,48582.05,48558.3,48582.05,150,820230
2025-03-13 12:07:00,48582.05,48582.05,48575.0,48575.0,30,820410
2025-03-13 12:08:00,48575.0,48575.0,48575.0,48575.0,0,820410
2025-03-13 12:09:00,48575.0,48575.0,48561.5,48561.5,30,820410
2025-03-13 12:10:00,48561.5,48561.5,48550.05,48550.05,90,820380
2025-03-13 12:11:00,48550.05,48550.05,48550.0,48550.0,30,820380
2025-03-13 12:12:00,48550.0,48554.95,48550.0,48554.95,30,820380
2025-03-13 12:13:00,48554.95,48572.65,48554.95,48560.05,150,820350
2025-03-13 12:14:00,48560.05,48560.05,48560.05,48560.05,0,820350
2025-03-13 12:15:00,48560.05,48579.5,48560.05,48579.5,60,820350
2025-03-13 12:16:00,48579.5,48579.5,48579.5,48579.5,0,820350
2025-03-13 12:17:00,48579.5,48579.5,48579.5,48579.5,0,820350
2025-03-13 12:18:00,48579.5,48605.15,48579.5,48605.15,810,820200
2025-03-13 12:19:00,48605.15,48605.15,48605.15,48605.15,0,820200
2025-03-13 12:20:00,48605.15,48605.15,48605.15,48605.15,0,820200
2025-03-13 12:21:00,48605.15,48605.15,48568.65,48578.6,150,820350
2025-03-13 12:22:00,48578.6,48578.6,48578.6,48578.6,0,820350
2025-03-13 12:23:00,48578.6,48578.6,48578.6,48578.6,0,820350
2025-03-13 12:24:00,48578.6,48586.4,48578.6,48586.4,90,820260
2025-03-13 12:25:00,48592.0,48592.0,48592.0,48592.0,30,820260
2025-03-13 12:26:00,48592.0,48592.0,48592.0,48592.0,0,820260
2025-03-13 12:27:00,48592.0,48592.0,48592.0,48592.0,0,820260
2025-03-13 12:28:00,48592.0,48592.0,48572.35,48572.35,150,820260
2025-03-13 12:29:00,48572.35,48572.35,48572.35,48572.35,0,820260
2025-03-13 12:30:00,48572.35,48580.05,48572.35,48580.05,30,820260
2025-03-13 12:31:00,48580.05,48580.05,48580.05,48580.05,0,820260
2025-03-13 12:32:00,48580.05,48580.05,48580.05,48580.05,0,820260
2025-03-13 12:33:00,48580.05,48591.45,48580.05,48591.45,30,820350
2025-03-13 12:34:00,48591.45,48591.45,48588.6,48588.6,60,820380
2025-03-13 12:35:00,48588.6,48588.6,48575.4,48575.4,30,820380
2025-03-13 12:36:00,48575.4,48578.6,48575.4,48578.6,30,820380
2025-03-13 12:37:00,48578.6,48578.6,48578.6,48578.6,0,820380
2025-03-13 12:38:00,48578.6,48599.85,48578.6,48599.85,30,820410
2025-03-13 12:39:00,48599.85,48613.9,48596.05,48596.05,180,820410
2025-03-13 12:40:00,48596.05,48604.0,48596.05,48604.0,30,820500
2025-03-13 12:41:00,48604.0,48604.0,48604.0,48604.0,0,820500
2025-03-13 12:42:00,48604.0,48604.0,48586.35,48586.35,240,820500
2025-03-13 12:43:00,48586.35,48591.85,48586.35,48590.0,60,820470
2025-03-13 12:44:00,48590.0,48590.0,48590.0,48590.0,0,820470
2025-03-13 12:45:00,48590.0,48600.05,48590.0,48599.0,60,820470
2025-03-13 12:46:00,48599.0,48599.0,48599.0,48599.0,0,820470
2025-03-13 12:47:00,48599.0,48620.05,48599.0,48620.0,90,820560
2025-03-13 12:48:00,48620.0,48628.15,48620.0,48628.15,300,820560
2025-03-13 12:49:00,48628.15,48628.15,48607.95,48607.95,60,820740
2025-03-13 12:50:00,48607.95,48607.95,48598.6,48598.6,180,820740
2025-03-13 12:51:00,48598.6,48614.05,48598.6,48614.05,150,820740
2025-03-13 12:52:00,48614.05,48614.05,48609.95,48609.95,150,820830
2025-03-13 12:53:00,48609.95,48623.95,48609.95,48617.9,180,820830
2025-03-13 12:54:00,48617.9,48619.0,48617.9,48619.0,60,820830
2025-03-13 12:55:00,48619.0,48619.0,48619.0,48619.0,0,820830
2025-03-13 12:56:00,48619.0,48619.0,48619.0,48619.0,0,820830
2025-03-13 12:57:00,48619.0,48619.0,48619.0,48619.0,0,820830
2025-03-13 12:58:00,48619.0,48619.0,48613.4,48613.4,60,821130
2025-03-13 12:59:00,48613.4,48613.4,48606.0,48606.0,30,821130
2025-03-13 13:00:00,48606.0,48606.0,48606.0,48606.0,0,821130
2025-03-13 13:01:00,48606.0,48606.0,48606.0,48606.0,30,821130
2025-03-13 13:02:00,48606.0,48606.0,48585.05,48585.05,210,821130
2025-03-13 13:03:00,48585.05,48585.05,48580.0,48580.0,30,821130
2025-03-13 13:04:00,48580.0,48580.0,48572.6,48574.05,210,821310
2025-03-13 13:05:00,48574.05,48575.9,48558.6,48570.4,360,821310
2025-03-13 13:06:00,48570.4,48570.4,48570.4,48570.4,0,821310
2025-03-13 13:07:00,48570.4,48570.4,48570.4,48570.4,0,821310
2025-03-13 13:08:00,48570.4,48570.4,48550.0,48550.0,150,821340
2025-03-13 13:09:00,48550.0,48550.0,48540.0,48540.0,330,821340
2025-03-13 13:10:00,48540.0,48540.0,48530.1,48530.1,60,821220
2025-03-13 13:11:00,48530.1,48530.1,48530.1,48530.1,0,821220
2025-03-13 13:12:00,48530.1,48530.1,48530.1,48530.1,0,821220
2025-03-13 13:13:00,48530.0,48530.0,48525.0,48525.0,120,821280
2025-03-13 13:14:00,48525.0,48527.15,48520.0,48520.0,210,821280
2025-03-13 13:15:00,48520.0,48520.0,48517.7,48517.7,180,821280
2025-03-13 13:16:00,48517.7,48535.95,48517.7,48535.95,150,821340
2025-03-13 13:17:00,48535.95,48535.95,48527.95,48527.95,30,821340
2025-03-13 13:18:00,48527.95,48527.95,48515.0,48515.0,60,821340
2025-03-13 13:19:00,48515.0,48515.0,48512.05,48512.05,30,821370
2025-03-13 13:20:00,48512.05,48524.3,48512.05,48524.3,30,821370
2025-03-13 13:21:00,48524.3,48524.3,48524.3,48524.3,0,821370
2025-03-13 13:22:00,48524.3,48524.3,48524.3,48524.3,0,821370
2025-03-13 13:23:00,48524.3,48524.3,48524.3,48524.3,0,821370
2025-03-13 13:24:00,48524.3,48524.3,48524.3,48524.3,0,821370
2025-03-13 13:25:00,48524.3,48524.3,48524.3,48524.3,0,821370
2025-03-13 13:26:00,48524.3,48524.3,48524.3,48524.3,0,821370
2025-03-13 13:27:00,48524.3,48539.85,48524.3,48539.85,60,821340
2025-03-13 13:28:00,48539.85,48539.85,48530.0,48530.0,630,821700
2025-03-13 13:29:00,48530.0,48530.0,48520.0,48520.0,240,821700
2025-03-13 13:30:00,48520.0,48520.2,48510.0,48510.65,120,821700
2025-03-13 13:31:00,48510.65,48516.7,48510.0,48512.4,210,821940
2025-03-13 13:32:00,48512.4,48512.4,48512.4,48512.4,0,821940
2025-03-13 13:33:00,48512.4,48512.4,48512.4,48512.4,0,821940
2025-03-13 13:34:00,48512.4,48541.85,48512.4,48541.85,30,821940
2025-03-13 13:35:00,48541.85,48555.6,48541.85,48555.1,60,821940
2025-03-13 13:36:00,48555.1,48555.6,48555.1,48555.6,30,821940
2025-03-13 13:37:00,48555.6,48555.6,48554.6,48554.6,30,821940
2025-03-13 13:38:00,48554.6,48554.6,48554.6,48554.6,0,821940
2025-03-13 13:39:00,48540.0,48540.0,48540.0,48540.0,30,821940
2025-03-13 13:40:00,48540.0,48540.0,48540.0,48540.0,0,821940
2025-03-13 13:41:00,48540.0,48540.0,48540.0,48540.0,0,821940
2025-03-13 13:42:00,48540.0,48540.0,48540.0,48540.0,0,821940
2025-03-13 13:43:00,48540.0,48550.3,48540.0,48550.3,30,821940
2025-03-13 13:44:00,48550.3,48550.3,48545.4,48545.4,30,821940
2025-03-13 13:45:00,48545.4,48545.4,48540.0,48540.0,120,821940
2025-03-13 13:46:00,48540.0,48540.0,48540.0,48540.0,0,821940
2025-03-13 13:47:00,48540.0,48540.0,48540.0,48540.0,0,821940
2025-03-13 13:48:00,48540.0,48540.0,48540.0,48540.0,0,821940
2025-03-13 13:49:00,48540.0,48540.0,48538.0,48538.0,30,822000
2025-03-13 13:50:00,48538.0,48545.0,48538.0,48545.0,60,822000
2025-03-13 13:51:00,48545.0,48545.0,48545.0,48545.0,0,822000
2025-03-13 13:52:00,48545.0,48560.0,48545.0,48560.0,30,822000
2025-03-13 13:53:00,48556.0,48560.0,48556.0,48560.0,120,822000
2025-03-13 13:54:00,48560.0,48560.0,48560.0,48560.0,0,822000
2025-03-13 13:55:00,48560.0,48560.0,48557.0,48557.25,150,821940
2025-03-13 13:56:00,48557.25,48557.25,48540.0,48540.0,150,821940
2025-03-13 13:57:00,48540.0,48540.0,48540.0,48540.0,0,821940
2025-03-13 13:58:00,48540.0,48545.65,48538.2,48545.65,60,821940
2025-03-13 13:59:00,48545.65,48545.65,48545.65,48545.65,0,821940
2025-03-13 14:00:00,48545.65,48545.65,48545.65,48545.65,0,821940
2025-03-13 14:01:00,48545.65,48545.65,48545.65,48545.65,0,821940
2025-03-13 14:02:00,48545.65,48545.65,48539.95,48539.95,30,821970
2025-03-13 14:03:00,48539.95,48539.95,48539.95,48539.95,0,821970
2025-03-13 14:04:00,48539.95,48539.95,48526.05,48535.95,120,821880
2025-03-13 14:05:00,48535.95,48535.95,48535.95,48535.95,0,821880
2025-03-13 14:06:00,48535.95,48535.95,48520.0,48520.0,90,821880
2025-03-13 14:07:00,48520.0,48520.0,48505.0,48505.0,120,821880
2025-03-13 14:08:00,48505.0,48509.6,48505.0,48509.6,30,821880
2025-03-13 14:09:00,48509.6,48518.0,48509.6,48511.0,60,821880
2025-03-13 14:10:00,48513.2,48513.2,48490.1,48490.1,750,822330
2025-03-13 14:11:00,48490.1,48490.1,48490.0,48490.1,60,822330
2025-03-13 14:12:00,48490.1,48498.4,48484.05,48484.05,390,822330
2025-03-13 14:13:00,48484.05,48500.0,48484.05,48500.0,30,822330
2025-03-13 14:14:00,48500.0,48500.0,48500.0,48500.0,0,822330
2025-03-13 14:15:00,48500.0,48500.0,48500.0,48500.0,60,822570
2025-03-13 14:16:00,48500.0,48500.0,48500.0,48500.0,0,822570
2025-03-13 14:17:00,48500.0,48500.0,48500.0,48500.0,0,822570
2025-03-13 14:18:00,48500.0,48500.0,48482.0,48485.15,270,822570
2025-03-13 14:19:00,48485.15,48503.7,48485.15,48495.0,60,822630
2025-03-13 14:20:00,48495.0,48495.0,48480.0,48480.0,120,822630
2025-03-13 14:21:00,48480.0,48502.8,48480.0,48500.4,150,822630
2025-03-13 14:22:00,48500.4,48500.4,48499.45,48500.0,150,822660
2025-03-13 14:23:00,48500.0,48500.0,48490.0,48490.0,420,822660
2025-03-13 14:24:00,48480.0,48480.0,48474.3,48480.0,420,822660
2025-03-13 14:25:00,48480.0,48481.0,48480.0,48481.0,30,822360
2025-03-13 14:26:00,48481.0,48481.0,48468.0,48468.0,210,822360
2025-03-13 14:27:00,48468.0,48477.0,48468.0,48477.0,30,822360
2025-03-13 14:28:00,48477.0,48490.65,48477.0,48477.95,180,822390
2025-03-13 14:29:00,48477.95,48491.95,48477.95,48491.95,150,822390
2025-03-13 14:30:00,48491.95,48491.95,48489.95,48489.95,30,822390
2025-03-13 14:31:00,48489.95,48489.95,48489.95,48489.95,0,822390
2025-03-13 14:32:00,48489.95,48499.75,48489.95,48491.0,210,822660
2025-03-13 14:33:00,48491.0,48491.0,48491.0,48491.0,150,822660
2025-03-13 14:34:00,48491.0,48491.0,48469.35,48470.6,120,822600
2025-03-13 14:35:00,48470.6,48470.6,48470.6,48470.6,60,822600
2025-03-13 14:36:00,48470.6,48470.6,48467.7,48468.4,90,822600
2025-03-13 14:37:00,48468.4,48468.4,48468.2,48468.2,30,822600
2025-03-13 14:38:00,48468.2,48468.2,48466.0,48466.0,60,822690
2025-03-13 14:39:00,48465.9,48468.3,48465.9,48468.3,60,822690
2025-03-13 14:40:00,48468.3,48490.3,48468.3,48482.9,90,822780
2025-03-13 14:41:00,48482.9,48485.1,48482.3,48485.1,60,822780
2025-03-13 14:42:00,48485.1,48485.1,48466.15,48466.15,120,822780
2025-03-13 14:43:00,48466.15,48469.9,48466.15,48469.3,120,822780
2025-03-13 14:44:00,48469.3,48482.55,48469.3,48482.55,30,822720
2025-03-13 14:45:00,48481.75,48483.25,48481.75,48483.25,180,822720
2025-03-13 14:46:00,48483.25,48490.0,48480.05,48480.05,120,822720
2025-03-13 14:47:00,48480.05,48480.05,48480.05,48480.05,30,822990
2025-03-13 14:48:00,48480.05,48485.8,48480.0,48480.0,120,822990
2025-03-13 14:49:00,48480.0,48480.0,48460.0,48460.0,150,822990
2025-03-13 14:50:00,48460.0,48460.0,48450.0,48450.0,600,822990
2025-03-13 14:51:00,48450.0,48450.2,48450.0,48450.2,60,822990
2025-03-13 14:52:00,48450.2,48452.0,48450.2,48450.2,60,823500
2025-03-13 14:53:00,48450.2,48455.95,48450.2,48455.95,60,823500
2025-03-13 14:54:00,48455.95,48455.95,48455.95,48455.95,0,823500
2025-03-13 14:55:00,48455.95,48455.95,48440.0,48440.0,210,823500
2025-03-13 14:56:00,48440.0,48445.8,48430.05,48433.25,90,823500
2025-03-13 14:57:00,48433.25,48435.55,48433.25,48435.55,30,823500
2025-03-13 14:58:00,48435.55,48450.7,48434.55,48434.55,210,823350
2025-03-13 14:59:00,48434.55,48435.0,48434.55,48435.0,30,823350
2025-03-13 15:00:00,48435.0,48437.7,48435.0,48437.7,60,823350
2025-03-13 15:01:00,48437.7,48440.0,48437.7,48437.7,210,823410
2025-03-13 15:02:00,48437.7,48440.0,48437.7,48440.0,30,823410
2025-03-13 15:03:00,48440.0,48460.0,48440.0,48460.0,30,823410
2025-03-13 15:04:00,48460.0,48460.0,48460.0,48460.0,0,823410
2025-03-13 15:05:00,48460.0,48480.0,48460.0,48480.0,60,823380
2025-03-13 15:06:00,48480.0,48483.0,48480.0,48483.0,150,823380
2025-03-13 15:07:00,48483.0,48483.0,48480.0,48480.0,120,823290
2025-03-13 15:08:00,48480.0,48490.0,48480.0,48490.0,60,823290
2025-03-13 15:09:00,48490.0,48490.0,48489.9,48489.9,30,823290
2025-03-13 15:10:00,48489.9,48489.9,48484.05,48484.7,90,823350
2025-03-13 15:11:00,48484.7,48491.7,48484.7,48491.7,30,823350
2025-03-13 15:12:00,48491.7,48491.7,48486.55,48486.55,30,823350
2025-03-13 15:13:00,48486.55,48486.55,48482.5,48482.5,120,823410
2025-03-13 15:14:00,48482.5,48485.7,48482.0,48482.0,60,823410
2025-03-13 15:15:00,48482.0,48482.0,48481.35,48481.35,30,823410
2025-03-13 15:16:00,48481.35,48487.95,48481.35,48487.95,360,823440
2025-03-13 15:17:00,48487.95,48487.95,48475.6,48475.6,30,823440
2025-03-13 15:18:00,48475.6,48480.0,48475.6,48480.0,30,823440
2025-03-13 15:19:00,48475.6,48489.0,48475.6,48489.0,180,823440
2025-03-13 15:20:00,48489.0,48490.0,48475.9,48490.0,330,823440
2025-03-13 15:21:00,48490.0,48490.0,48475.85,48478.0,180,823440
