datetime,o,h,l,c,v,oi
2025-02-27 09:15:00,49000.15,49074.1,48993.0,49060.95,16470,2474760
2025-02-27 09:16:00,49060.0,49080.05,49056.4,49073.8,13860,2474760
2025-02-27 09:17:00,49073.65,49113.55,49073.65,49100.05,9960,2474760
2025-02-27 09:18:00,49103.8,49119.6,49100.15,49110.95,9960,2475780
2025-02-27 09:19:00,49100.05,49118.8,49100.0,49101.3,7290,2475780
2025-02-27 09:20:00,49102.55,49107.9,49090.0,49100.0,6090,2475780
2025-02-27 09:21:00,49100.0,49112.15,49100.0,49102.8,6570,2476920
2025-02-27 09:22:00,49110.3,49110.3,49097.6,49102.1,4140,2476920
2025-02-27 09:23:00,49102.1,49111.65,49092.45,49107.0,12180,2476920
2025-02-27 09:24:00,49105.25,49112.4,49100.0,49100.0,7440,2481930
2025-02-27 09:25:00,49100.0,49100.0,49092.25,49100.0,4530,2481930
2025-02-27 09:26:00,49100.0,49100.0,49095.0,49095.25,5490,2481930
2025-02-27 09:27:00,49099.0,49100.0,49078.0,49078.0,6540,2487090
2025-02-27 09:28:00,49078.05,49097.45,49078.05,49092.0,4830,2487090
2025-02-27 09:29:00,49092.05,49092.05,49074.55,49078.1,6840,2487090
2025-02-27 09:30:00,49080.0,49091.9,49072.8,49073.0,5280,2489640
2025-02-27 09:31:00,49070.5,49071.95,49055.2,49071.95,8280,2489640
2025-02-27 09:32:00,49077.4,49097.9,49072.05,49097.9,5400,2489640
2025-02-27 09:33:00,49085.15,49160.0,49085.15,49159.95,9570,2499780
2025-02-27 09:34:00,49166.65,49219.65,49166.65,49206.55,24030,2499780
2025-02-27 09:35:00,49208.7,49270.75,49208.7,49250.5,27750,2499780
2025-02-27 09:36:00,49250.5,49264.65,49237.45,49237.85,8880,2512620
2025-02-27 09:37:00,49237.85,49242.85,49225.15,49225.15,10620,2512620
2025-02-27 09:38:00,49226.5,49228.8,49195.0,49195.0,13620,2512620
2025-02-27 09:39:00,49193.5,49193.5,49150.0,49150.0,5700,2520450
2025-02-27 09:40:00,49151.75,49189.9,49151.75,49189.9,3960,2520450
2025-02-27 09:41:00,49182.35,49200.0,49180.3,49200.0,6090,2520450
2025-02-27 09:42:00,49200.0,49211.0,49196.2,49200.0,5370,2526270
2025-02-27 09:43:00,49204.05,49210.0,49194.3,49197.05,5280,2526270
2025-02-27 09:44:00,49200.0,49207.95,49190.05,49197.25,6240,2526270
2025-02-27 09:45:00,49197.45,49203.0,49180.45,49180.45,5160,2538780
2025-02-27 09:46:00,49179.1,49198.2,49177.85,49198.2,6510,2538780
2025-02-27 09:47:00,49200.0,49206.95,49180.4,49182.4,3420,2538780
2025-02-27 09:48:00,49180.05,49183.65,49176.6,49180.0,3030,2546640
2025-02-27 09:49:00,49180.0,49180.2,49170.05,49170.05,3210,2546640
2025-02-27 09:50:00,49170.05,49187.3,49166.45,49171.65,2970,2546640
2025-02-27 09:51:00,49173.3,49173.3,49147.15,49147.15,5340,2553870
2025-02-27 09:52:00,49150.7,49184.95,49150.05,49171.15,4710,2553870
2025-02-27 09:53:00,49173.45,49183.55,49171.8,49175.1,6840,2553870
2025-02-27 09:54:00,49175.1,49186.55,49175.1,49183.75,3480,2556180
2025-02-27 09:55:00,49183.75,49183.75,49167.15,49167.7,3420,2556180
2025-02-27 09:56:00,49163.05,49175.0,49161.65,49175.0,3120,2556180
2025-02-27 09:57:00,49181.75,49181.75,49165.1,49173.1,5670,2563680
2025-02-27 09:58:00,49171.75,49194.95,49171.75,49194.0,5430,2563680
2025-02-27 09:59:00,49194.95,49195.0,49187.0,49187.0,3420,2563680
2025-02-27 10:00:00,49191.7,49192.95,49187.0,49190.0,5250,2571060
2025-02-27 10:01:00,49190.0,49199.0,49187.05,49195.95,3780,2571060
2025-02-27 10:02:00,49196.4,49198.7,49189.9,49194.3,3900,2571060
2025-02-27 10:03:00,49194.25,49199.0,49173.2,49173.2,10020,2581350
2025-02-27 10:04:00,49173.2,49189.6,49171.0,49174.9,9000,2581350
2025-02-27 10:05:00,49175.0,49199.0,49172.0,49184.1,5490,2581350
2025-02-27 10:06:00,49191.05,49198.7,49175.05,49177.85,4920,2595720
2025-02-27 10:07:00,49177.85,49182.05,49172.75,49173.35,4080,2595720
2025-02-27 10:08:00,49173.35,49194.45,49173.35,49186.1,2310,2595720
2025-02-27 10:09:00,49186.1,49219.7,49186.1,49218.2,8130,2604240
2025-02-27 10:10:00,49210.0,49222.6,49209.0,49214.0,4440,2604240
2025-02-27 10:11:00,49214.0,49219.7,49205.0,49214.95,3270,2604240
2025-02-27 10:12:00,49214.95,49217.0,49190.25,49190.25,3450,2612370
2025-02-27 10:13:00,49190.25,49200.0,49184.0,49191.2,3240,2612370
2025-02-27 10:14:00,49206.2,49208.2,49190.05,49194.1,3870,2612370
2025-02-27 10:15:00,49206.55,49208.6,49191.2,49204.95,4260,2618730
2025-02-27 10:16:00,49206.5,49209.8,49192.15,49200.1,3630,2618730
2025-02-27 10:17:00,49209.7,49209.7,49200.05,49200.05,3600,2618730
2025-02-27 10:18:00,49203.7,49203.85,49192.15,49192.15,3660,2623710
2025-02-27 10:19:00,49192.15,49205.0,49190.05,49194.15,4650,2623710
2025-02-27 10:20:00,49199.9,49199.9,49187.0,49187.0,3720,2623710
2025-02-27 10:21:00,49186.65,49195.0,49183.2,49190.7,4080,2631480
2025-02-27 10:22:00,49190.7,49193.7,49180.0,49193.0,3960,2631480
2025-02-27 10:23:00,49193.0,49200.0,49184.05,49200.0,3990,2631480
2025-02-27 10:24:00,49199.0,49202.9,49187.35,49196.9,3510,2631480
2025-02-27 10:25:00,49185.05,49200.05,49185.05,49199.95,3990,2639580
2025-02-27 10:26:00,49199.95,49200.05,49194.9,49200.05,3810,2639580
2025-02-27 10:27:00,49200.05,49220.0,49200.05,49220.0,4710,2645910
