datetime,o,h,l,c,v,oi
2025-02-13 09:15:00,50006.05,50235.8,50006.05,50172.55,2790,706470
2025-02-13 09:16:00,50172.55,50181.1,50133.7,50138.95,1590,706470
2025-02-13 09:17:00,50138.95,50169.95,50138.95,50168.45,1260,706470
2025-02-13 09:18:00,50155.0,50200.0,50155.0,50191.75,1260,706470
2025-02-13 09:19:00,50199.9,50200.0,50178.75,50182.25,570,706140
2025-02-13 09:20:00,50200.0,50202.35,50150.0,50169.05,3270,706140
2025-02-13 09:21:00,50169.05,50174.9,50127.35,50129.5,390,705690
2025-02-13 09:22:00,50129.5,50150.0,50116.2,50146.55,150,705690
2025-02-13 09:23:00,50146.55,50167.95,50146.55,50149.8,390,705690
2025-02-13 09:24:00,50149.8,50149.8,49982.9,50049.3,2370,706380
2025-02-13 09:25:00,50049.3,50049.3,49978.1,50015.1,870,706380
2025-02-13 09:26:00,50015.1,50061.95,50015.1,50054.5,1110,706380
2025-02-13 09:27:00,50058.9,50125.95,50057.6,50125.95,570,706380
2025-02-13 09:28:00,50125.95,50125.95,50050.0,50050.0,330,706950
2025-02-13 09:29:00,50050.0,50099.85,50035.85,50081.95,240,706950
2025-02-13 09:30:00,50081.95,50121.0,50081.95,50103.9,300,706950
2025-02-13 09:31:00,50103.9,50126.45,50102.4,50126.0,510,707160
2025-02-13 09:32:00,50131.0,50180.0,50131.0,50180.0,1140,707160
2025-02-13 09:33:00,50180.0,50210.0,50180.0,50189.35,630,707160
2025-02-13 09:34:00,50189.35,50189.35,50172.05,50189.35,540,706800
2025-02-13 09:35:00,50189.35,50189.35,50170.05,50175.0,660,706800
2025-02-13 09:36:00,50175.0,50203.05,50175.0,50190.0,330,707190
2025-02-13 09:37:00,50190.0,50215.15,50160.95,50174.1,270,707190
2025-02-13 09:38:00,50174.1,50190.55,50174.1,50190.55,270,707190
2025-02-13 09:39:00,50190.55,50190.55,50169.75,50179.9,330,707190
2025-02-13 09:40:00,50179.9,50190.0,50164.0,50181.0,2520,707070
2025-02-13 09:41:00,50181.0,50190.0,50181.0,50190.0,120,707070
2025-02-13 09:42:00,50190.0,50235.85,50190.0,50235.85,1260,707940
2025-02-13 09:43:00,50235.85,50240.3,50220.0,50220.65,780,707940
2025-02-13 09:44:00,50220.65,50220.65,50200.0,50220.0,210,707940
2025-02-13 09:45:00,50220.0,50223.45,50215.75,50223.45,360,707940
2025-02-13 09:46:00,50223.45,50253.9,50206.55,50253.9,1350,708060
2025-02-13 09:47:00,50254.0,50254.0,50219.95,50219.95,330,708060
2025-02-13 09:48:00,50219.95,50225.85,50200.0,50200.0,180,708060
2025-02-13 09:49:00,50200.0,50205.95,50180.05,50205.95,120,708030
2025-02-13 09:50:00,50205.95,50205.95,50180.0,50180.0,30,708030
2025-02-13 09:51:00,50180.0,50222.6,50180.0,50205.0,180,708030
2025-02-13 09:52:00,50200.0,50219.0,50200.0,50219.0,60,708000
2025-02-13 09:53:00,50219.0,50265.95,50219.0,50265.95,420,708000
2025-02-13 09:54:00,50265.95,50266.0,50251.65,50261.75,240,708000
2025-02-13 09:55:00,50261.75,50265.95,50240.6,50240.6,150,708090
2025-02-13 09:56:00,50240.6,50256.85,50240.05,50256.85,180,708090
2025-02-13 09:57:00,50256.85,50256.85,50220.05,50236.05,180,708090
2025-02-13 09:58:00,50236.05,50275.0,50236.05,50236.05,600,707970
2025-02-13 09:59:00,50236.05,50242.9,50236.05,50242.9,90,707970
2025-02-13 10:00:00,50242.9,50262.45,50240.0,50262.05,270,707970
2025-02-13 10:01:00,50262.05,50262.05,50240.0,50240.0,60,707970
2025-02-13 10:02:00,50240.0,50290.0,50240.0,50285.2,1560,707970
2025-02-13 10:03:00,50285.2,50290.95,50268.0,50290.0,360,707970
2025-02-13 10:04:00,50290.0,50290.0,50272.05,50274.05,870,707610
2025-02-13 10:05:00,50274.05,50284.95,50274.05,50284.95,90,707610
2025-02-13 10:06:00,50284.95,50285.0,50276.0,50284.95,600,707610
2025-02-13 10:07:00,50284.95,50284.95,50270.0,50281.0,240,707400
2025-02-13 10:08:00,50281.0,50284.0,50272.05,50272.55,450,707400
2025-02-13 10:09:00,50272.55,50272.55,50250.0,50250.0,360,707400
2025-02-13 10:10:00,50250.0,50254.0,50236.95,50249.5,450,707310
2025-02-13 10:11:00,50247.45,50250.0,50237.8,50250.0,180,707310
2025-02-13 10:12:00,50250.0,50254.2,50236.0,50236.0,210,707310
2025-02-13 10:13:00,50231.0,50231.0,50200.0,50200.0,1110,708360
2025-02-13 10:14:00,50200.0,50238.3,50190.0,50238.3,360,708360
2025-02-13 10:15:00,50238.3,50267.6,50238.3,50267.6,600,708360
2025-02-13 10:16:00,50267.6,50267.6,50230.05,50259.2,150,707610
2025-02-13 10:17:00,50259.2,50259.2,50246.75,50259.2,180,707610
2025-02-13 10:18:00,50259.2,50259.2,50220.2,50220.2,270,707610
2025-02-13 10:19:00,50220.2,50225.0,50220.0,50220.0,60,707670
2025-02-13 10:20:00,50220.0,50220.0,50196.6,50215.4,450,707670
2025-02-13 10:21:00,50215.4,50215.7,50176.1,50176.1,480,707670
2025-02-13 10:22:00,50174.0,50194.0,50160.0,50190.0,480,707640
2025-02-13 10:23:00,50190.0,50231.05,50190.0,50200.0,240,707640
2025-02-13 10:24:00,50200.0,50200.0,50175.1,50175.1,90,707640
2025-02-13 10:25:00,50175.1,50175.1,50175.1,50175.1,0,707640
2025-02-13 10:26:00,50175.1,50180.0,50175.0,50175.0,60,707610
2025-02-13 10:27:00,50175.0,50180.0,50175.0,50180.0,30,707610
2025-02-13 10:28:00,50180.0,50180.0,50170.0,50170.5,120,707670
2025-02-13 10:29:00,50170.5,50173.8,50160.0,50173.8,60,707670
2025-02-13 10:30:00,50180.0,50193.95,50160.05,50193.95,1020,707670
2025-02-13 10:31:00,50193.95,50213.9,50193.95,50213.9,180,708000
2025-02-13 10:32:00,50213.9,50213.9,50213.9,50213.9,0,708000
2025-02-13 10:33:00,50213.9,50242.2,50213.9,50242.2,450,708000
2025-02-13 10:34:00,50242.2,50244.1,50222.1,50244.1,120,707940
2025-02-13 10:35:00,50244.1,50259.2,50244.1,50248.0,510,707940
2025-02-13 10:36:00,50248.0,50248.0,50230.0,50234.55,540,707940
2025-02-13 10:37:00,50234.55,50274.6,50234.55,50274.6,270,708600
2025-02-13 10:38:00,50274.6,50315.0,50274.6,50295.0,2760,708600
2025-02-13 10:39:00,50295.0,50310.6,50295.0,50307.0,150,708600
2025-02-13 10:40:00,50307.0,50307.0,50281.0,50297.5,60,709290
2025-02-13 10:41:00,50297.5,50300.0,50289.2,50289.2,180,709290
2025-02-13 10:42:00,50289.2,50291.45,50289.2,50291.45,30,709290
2025-02-13 10:43:00,50291.45,50291.45,50275.7,50275.7,30,709350
