datetime,o,h,l,c,v,oi
2024-12-16 09:57:00,54164.9,54164.9,54078.1,54118.1,720,344325
2024-12-16 09:58:00,54116.65,54118.6,54113.85,54113.85,195,344325
2024-12-16 09:59:00,54113.85,54121.6,54105.0,54110.0,1980,344325
2024-12-16 10:00:00,54110.0,54147.95,54110.0,54121.3,810,344085
2024-12-16 10:01:00,54121.3,54127.9,54095.95,54098.05,615,344085
2024-12-16 10:02:00,54098.05,54098.05,54061.25,54084.4,435,344085
2024-12-16 10:03:00,54083.75,54097.3,54069.1,54087.95,825,343785
2024-12-16 10:04:00,54087.95,54109.45,54087.95,54109.45,510,343785
2024-12-16 10:05:00,54109.45,54116.35,54090.0,54100.0,555,343785
2024-12-16 10:06:00,54097.4,54118.2,54080.0,54118.2,405,344025
2024-12-16 10:07:00,54118.2,54129.15,54101.2,54129.15,150,344025
2024-12-16 10:08:00,54129.15,54150.0,54123.0,54148.55,630,344025
2024-12-16 10:09:00,54148.55,54166.95,54148.55,54155.35,555,344205
2024-12-16 10:10:00,54155.35,54155.55,54118.55,54123.95,705,344205
2024-12-16 10:11:00,54123.95,54123.95,54079.0,54079.0,330,344205
2024-12-16 10:12:00,54079.0,54085.65,54064.0,54064.0,810,344205
2024-12-16 10:13:00,54064.0,54100.0,54064.0,54086.2,75,344700
2024-12-16 10:14:00,54086.2,54100.0,54082.0,54090.0,645,344700
2024-12-16 10:15:00,54090.0,54100.05,54040.0,54045.0,1485,345375
2024-12-16 10:16:00,54057.95,54083.1,54046.55,54048.9,315,345375
2024-12-16 10:17:00,54048.9,54048.9,54017.05,54020.1,1125,345375
2024-12-16 10:18:00,54020.1,54026.55,54005.1,54005.1,2850,346080
2024-12-16 10:19:00,54000.5,54048.0,54000.0,54029.0,900,346080
2024-12-16 10:20:00,54023.7,54043.0,54018.8,54027.35,1170,346080
2024-12-16 10:21:00,54027.35,54047.95,54026.6,54033.3,1200,346890
2024-12-16 10:22:00,54033.3,54033.3,54009.6,54024.55,2115,346890
2024-12-16 10:23:00,54024.55,54024.55,54002.9,54011.6,375,346890
2024-12-16 10:24:00,54011.6,54019.55,54011.6,54019.55,150,346890
2024-12-16 10:25:00,54019.0,54019.0,53972.5,53980.0,1440,347700
2024-12-16 10:26:00,53980.0,54015.0,53980.0,54005.45,180,347700
2024-12-16 10:27:00,54000.05,54000.05,53958.0,53976.25,480,348090
2024-12-16 10:28:00,53976.25,54001.9,53976.25,53985.9,120,348090
2024-12-16 10:29:00,53977.0,53984.9,53950.0,53950.0,435,348090
2024-12-16 10:30:00,53950.0,53954.95,53930.0,53940.0,1065,348660
2024-12-16 10:31:00,53940.0,53999.0,53940.0,53991.95,585,348660
2024-12-16 10:32:00,53991.95,54000.1,53971.3,53974.85,330,348660
2024-12-16 10:33:00,53974.85,53995.95,53973.25,53995.95,60,349215
2024-12-16 10:34:00,53995.95,54022.4,53995.95,54022.4,285,349215
2024-12-16 10:35:00,54022.4,54024.85,53994.4,53994.7,315,349215
2024-12-16 10:36:00,53994.7,54004.2,53990.0,54004.2,180,349215
2024-12-16 10:37:00,54004.2,54046.7,53984.05,54036.6,555,349425
2024-12-16 10:38:00,54030.0,54045.0,54030.0,54045.0,315,349425
2024-12-16 10:39:00,54031.35,54054.0,54031.35,54041.85,735,349425
2024-12-16 10:40:00,54041.85,54061.9,54030.0,54052.95,435,349380
2024-12-16 10:41:00,54052.95,54052.95,54032.95,54032.95,435,349380
2024-12-16 10:42:00,54043.2,54043.2,54017.25,54024.05,555,349590
2024-12-16 10:43:00,54024.05,54024.05,54002.2,54007.4,615,349590
2024-12-16 10:44:00,54005.35,54008.8,53984.1,54000.4,465,349590
2024-12-16 10:45:00,54001.65,54003.85,53987.65,54002.0,105,349590
2024-12-16 10:46:00,54002.0,54015.15,54002.0,54015.0,45,349845
2024-12-16 10:47:00,54015.0,54015.0,54015.0,54015.0,15,349845
2024-12-16 10:48:00,54015.0,54015.0,54004.45,54008.95,75,349860
2024-12-16 10:49:00,54008.9,54008.9,53998.65,53998.65,315,349860
2024-12-16 10:50:00,53998.65,54001.0,53987.35,54001.0,60,349860
2024-12-16 10:51:00,54001.0,54035.95,53995.9,53995.9,225,350130
2024-12-16 10:52:00,53995.9,53995.9,53980.0,53983.5,135,350130
2024-12-16 10:53:00,54001.9,54001.9,53980.0,53980.0,180,350130
2024-12-16 10:54:00,53980.0,53984.45,53951.9,53951.9,570,350130
2024-12-16 10:55:00,53951.9,53981.95,53951.9,53965.9,210,350010
2024-12-16 10:56:00,53965.9,53967.85,53951.1,53967.85,195,350010
2024-12-16 10:57:00,53967.85,53967.85,53952.0,53952.0,390,350145
2024-12-16 10:58:00,53952.0,53961.0,53940.15,53947.15,480,350145
2024-12-16 10:59:00,53947.15,53958.95,53944.6,53944.6,525,350145
2024-12-16 11:00:00,53944.6,53979.25,53944.6,53979.25,1335,350850
2024-12-16 11:01:00,53979.25,53979.25,53962.85,53962.85,120,350850
2024-12-16 11:02:00,53962.85,53978.0,53950.0,53951.9,330,350850
2024-12-16 11:03:00,53951.9,53971.5,53951.9,53971.5,90,350850
2024-12-16 11:04:00,53971.5,53996.0,53971.5,53980.1,135,351000
2024-12-16 11:05:00,53980.1,53981.35,53975.0,53975.0,45,351000
2024-12-16 11:06:00,53975.0,53991.55,53974.0,53991.55,90,351000
2024-12-16 11:07:00,53991.55,53991.55,53966.1,53980.95,120,351075
2024-12-16 11:08:00,53970.0,54000.0,53970.0,54000.0,150,351075
2024-12-16 11:09:00,54000.0,54018.5,54000.0,54018.5,570,351075
2024-12-16 11:10:00,54018.5,54033.1,53995.35,54032.75,150,350670
2024-12-16 11:11:00,54032.75,54032.75,54000.0,54000.0,195,350670
2024-12-16 11:12:00,54000.0,54012.25,53985.35,53985.35,135,350670
2024-12-16 11:13:00,53985.35,53991.0,53985.35,53991.0,15,350775
2024-12-16 11:14:00,53991.0,53991.0,53907.05,53910.1,1485,350775
2024-12-16 11:15:00,53930.4,53930.4,53873.25,53905.2,3135,352860
2024-12-16 11:16:00,53905.2,53950.0,53905.2,53950.0,1020,352860
2024-12-16 11:17:00,53950.0,53955.5,53932.85,53938.65,795,352860
2024-12-16 11:18:00,53938.65,53944.0,53929.1,53932.9,165,352665
2024-12-16 11:19:00,53940.0,53965.0,53933.05,53945.85,1335,352665
2024-12-16 11:20:00,53945.85,53958.3,53945.85,53958.3,60,352665
2024-12-16 11:21:00,53958.3,53969.95,53950.0,53962.55,600,352995
2024-12-16 11:22:00,53962.55,53980.0,53953.8,53956.95,345,352995
2024-12-16 11:23:00,53956.95,53959.9,53940.0,53948.0,435,352995
2024-12-16 11:24:00,53953.35,53985.95,53953.35,53985.95,690,352995
2024-12-16 11:25:00,53985.95,53993.2,53971.0,53971.0,300,353070
2024-12-16 11:26:00,53967.1,53982.4,53957.55,53967.45,780,353070
2024-12-16 11:27:00,53967.45,53970.5,53953.15,53960.1,225,353070
2024-12-16 11:28:00,53969.15,53969.15,53952.3,53965.85,465,353235
2024-12-16 11:29:00,53965.85,53965.85,53940.45,53958.5,300,353235
2024-12-16 11:30:00,53958.5,53958.7,53950.0,53950.0,150,353235
2024-12-16 11:31:00,53947.7,53958.05,53929.1,53958.05,315,354015
2024-12-16 11:32:00,53958.05,53983.1,53958.05,53983.1,465,354015
2024-12-16 11:33:00,53983.1,53983.1,53982.2,53982.2,240,354015
2024-12-16 11:34:00,53982.2,53982.2,53955.0,53959.35,225,354540
2024-12-16 11:35:00,53959.35,53969.0,53959.25,53968.95,315,354540
2024-12-16 11:36:00,53968.95,53988.75,53964.15,53988.75,225,354540
2024-12-16 11:37:00,53989.95,53999.3,53983.5,53983.5,300,355020
2024-12-16 11:38:00,53983.5,53993.9,53960.05,53960.2,225,355020
2024-12-16 11:39:00,53960.2,53970.35,53957.75,53957.75,210,355020
2024-12-16 11:40:00,53957.75,53957.75,53956.2,53956.2,15,355110
2024-12-16 11:41:00,53956.2,53973.35,53956.2,53973.35,45,355110
2024-12-16 11:42:00,53973.35,53973.35,53966.7,53966.7,15,355110
2024-12-16 11:43:00,53966.7,53966.7,53956.2,53956.2,105,355155
2024-12-16 11:44:00,53956.2,53956.2,53945.0,53945.0,285,355155
2024-12-16 11:45:00,53945.0,53950.65,53935.0,53948.1,150,355155
2024-12-16 11:46:00,53948.1,53949.1,53935.35,53949.1,75,355335
2024-12-16 11:47:00,53949.1,53949.1,53929.0,53929.0,135,355335
2024-12-16 11:48:00,53929.0,53957.7,53929.0,53957.7,105,355335
2024-12-16 11:49:00,53957.7,53975.35,53957.7,53975.35,90,355605
2024-12-16 11:50:00,53975.35,53988.5,53975.35,53975.9,75,355605
2024-12-16 11:51:00,53975.9,53975.9,53975.9,53975.9,15,355605
2024-12-16 11:52:00,53975.9,53990.0,53975.9,53990.0,45,355665
2024-12-16 11:53:00,53990.0,53994.0,53972.05,53972.05,240,355665
2024-12-16 11:54:00,53972.05,53979.1,53970.55,53970.55,120,355665
2024-12-16 11:55:00,53970.55,53970.7,53966.85,53970.7,45,355800
2024-12-16 11:56:00,53970.7,53970.7,53955.0,53955.0,120,355800
2024-12-16 11:57:00,53955.0,53955.0,53928.75,53944.7,105,355800
2024-12-16 11:58:00,53944.7,53944.85,53936.55,53936.55,30,355860
2024-12-16 11:59:00,53936.55,53945.5,53936.55,53945.5,60,355860
2024-12-16 12:00:00,53945.5,53951.85,53922.1,53922.1,255,355860
2024-12-16 12:01:00,53922.1,53950.85,53920.85,53949.7,270,355950
2024-12-16 12:02:00,53949.7,53949.7,53911.3,53923.0,510,355950
2024-12-16 12:03:00,53923.0,53923.0,53913.15,53913.15,180,355950
2024-12-16 12:04:00,53913.15,53938.4,53913.15,53921.6,75,356130
2024-12-16 12:05:00,53921.6,53939.05,53921.6,53935.6,30,356130
2024-12-16 12:06:00,53935.6,53940.3,53925.35,53933.65,210,356130
2024-12-16 12:07:00,53933.65,53937.45,53925.35,53925.35,45,356205
2024-12-16 12:08:00,53925.35,53925.35,53913.15,53920.0,300,356205
2024-12-16 12:09:00,53913.15,53913.15,53897.95,53897.95,1335,356205
2024-12-16 12:10:00,53898.0,53923.8,53895.05,53923.8,495,356205
2024-12-16 12:11:00,53923.8,53925.05,53902.05,53925.05,495,356205
2024-12-16 12:12:00,53925.05,53933.85,53920.35,53920.35,315,356205
2024-12-16 12:13:00,53920.35,53932.35,53920.0,53920.0,450,356835
2024-12-16 12:14:00,53920.0,53920.0,53920.0,53920.0,0,356835
2024-12-16 12:15:00,53920.0,53920.0,53893.7,53901.05,150,356835
2024-12-16 12:16:00,53901.05,53934.7,53901.05,53934.7,180,357120
2024-12-16 12:17:00,53934.7,53934.7,53909.4,53924.4,60,357120
2024-12-16 12:18:00,53924.4,53924.4,53905.65,53916.55,135,357120
2024-12-16 12:19:00,53916.55,53933.85,53908.8,53933.85,90,357270
2024-12-16 12:20:00,53933.85,53934.7,53930.85,53934.7,165,357270
2024-12-16 12:21:00,53930.0,53959.9,53925.0,53935.0,525,357270
2024-12-16 12:22:00,53935.0,53944.45,53935.0,53939.45,135,357375
2024-12-16 12:23:00,53939.45,53939.45,53912.15,53912.15,120,357375
2024-12-16 12:24:00,53912.15,53928.75,53912.15,53928.75,825,357375
2024-12-16 12:25:00,53928.75,53928.75,53928.75,53928.75,15,357735
2024-12-16 12:26:00,53928.75,53948.25,53928.75,53945.7,240,357735
2024-12-16 12:27:00,53945.7,53945.7,53939.65,53943.0,120,357735
2024-12-16 12:28:00,53943.0,53943.35,53930.0,53943.35,270,357750
2024-12-16 12:29:00,53943.35,53943.35,53912.15,53918.1,345,357750
2024-12-16 12:30:00,53918.1,53918.1,53910.0,53910.0,375,357750
2024-12-16 12:31:00,53910.0,53910.0,53888.05,53894.5,855,357975
2024-12-16 12:32:00,53894.5,53904.25,53894.5,53904.25,30,357975
2024-12-16 12:33:00,53904.25,53920.0,53904.25,53905.2,645,357975
2024-12-16 12:34:00,53910.0,53949.95,53910.0,53949.95,750,358230
2024-12-16 12:35:00,53950.0,53984.05,53950.0,53971.3,525,358230
2024-12-16 12:36:00,53971.3,53979.7,53971.3,53979.7,225,358230
2024-12-16 12:37:00,53979.7,53982.15,53966.8,53982.15,120,358095
2024-12-16 12:38:00,53980.0,53980.0,53980.0,53980.0,105,358095
2024-12-16 12:39:00,53980.0,53980.0,53955.0,53970.0,165,358095
2024-12-16 12:40:00,53970.0,53993.8,53966.2,53993.8,450,358080
2024-12-16 12:41:00,53985.0,53985.0,53976.6,53979.2,210,358080
2024-12-16 12:42:00,53979.2,53987.55,53979.2,53987.55,45,358080
2024-12-16 12:43:00,53988.0,53995.75,53974.35,53974.35,135,358260
2024-12-16 12:44:00,53974.35,53974.35,53974.35,53974.35,0,358260
2024-12-16 12:45:00,53974.35,54016.65,53974.35,53987.05,615,358260
2024-12-16 12:46:00,53987.05,53987.05,53957.8,53968.25,315,358605
2024-12-16 12:47:00,53968.25,54003.3,53968.25,53980.8,45,358605
2024-12-16 12:48:00,53986.15,53996.45,53975.0,53996.45,75,358605
2024-12-16 12:49:00,53996.45,53999.95,53996.45,53999.95,135,358710
2024-12-16 12:50:00,53999.95,53999.95,53977.15,53989.15,225,358710
2024-12-16 12:51:00,53989.15,53989.15,53969.9,53969.9,450,358710
2024-12-16 12:52:00,53969.9,53969.9,53962.35,53962.35,15,359040
2024-12-16 12:53:00,53962.35,53971.5,53962.35,53971.5,105,359040
2024-12-16 12:54:00,53971.5,53988.0,53971.5,53984.75,75,359040
2024-12-16 12:55:00,53984.75,53988.0,53980.25,53980.25,60,359130
2024-12-16 12:56:00,53980.25,53980.25,53965.0,53965.0,60,359130
2024-12-16 12:57:00,53965.0,53969.95,53963.25,53969.95,30,359130
2024-12-16 12:58:00,53969.95,53985.0,53969.95,53985.0,45,359190
2024-12-16 12:59:00,53985.0,53985.0,53974.0,53974.0,15,359190
2024-12-16 13:00:00,53974.0,54011.3,53974.0,53991.05,765,359190
2024-12-16 13:01:00,53991.05,54003.25,53989.0,53995.35,60,359595
2024-12-16 13:02:00,53995.35,54018.5,53995.35,54018.5,495,359595
2024-12-16 13:03:00,54018.5,54018.5,54006.1,54006.1,120,359595
2024-12-16 13:04:00,54006.1,54019.0,54006.1,54019.0,120,360000
2024-12-16 13:05:00,54020.0,54050.0,54020.0,54040.0,615,360000
2024-12-16 13:06:00,54040.0,54040.0,54019.35,54036.0,120,360000
2024-12-16 13:07:00,54036.0,54044.9,54012.55,54024.9,90,359880
2024-12-16 13:08:00,54024.9,54038.65,54024.9,54030.85,90,359880
2024-12-16 13:09:00,54030.85,54050.0,54030.85,54036.9,735,359880
2024-12-16 13:10:00,54036.9,54050.0,54036.9,54050.0,615,359475
2024-12-16 13:11:00,54050.0,54060.0,54038.05,54043.7,750,359475
2024-12-16 13:12:00,54038.0,54038.0,54027.0,54027.0,75,359475
2024-12-16 13:13:00,54027.0,54050.85,54027.0,54050.85,360,359955
2024-12-16 13:14:00,54050.85,54050.85,54030.1,54045.0,195,359955
2024-12-16 13:15:00,54045.0,54059.65,54043.7,54059.65,315,359955
2024-12-16 13:16:00,54059.65,54059.65,54034.3,54050.8,375,359835
2024-12-16 13:17:00,54054.85,54090.0,54054.85,54090.0,615,359835
2024-12-16 13:18:00,54090.0,54090.0,54064.1,54070.8,180,359835
2024-12-16 13:19:00,54070.8,54090.15,54058.3,54086.95,465,359820
2024-12-16 13:20:00,54090.15,54103.2,54090.15,54103.2,960,359820
2024-12-16 13:21:00,54103.2,54120.0,54078.0,54120.0,405,359820
2024-12-16 13:22:00,54114.95,54118.1,54100.0,54109.85,525,359355
2024-12-16 13:23:00,54109.85,54109.85,54078.15,54088.1,345,359355
2024-12-16 13:24:00,54100.4,54100.4,54068.1,54068.1,90,359355
2024-12-16 13:25:00,54068.1,54068.1,54050.0,54050.0,165,359190
2024-12-16 13:26:00,54050.0,54060.0,54036.75,54050.5,390,359190
2024-12-16 13:27:00,54050.5,54065.2,54047.55,54054.8,180,359190
2024-12-16 13:28:00,54054.8,54076.05,54050.0,54076.05,150,359160
2024-12-16 13:29:00,54076.05,54076.05,54065.55,54065.55,30,359160
2024-12-16 13:30:00,54065.55,54071.75,54065.55,54071.75,30,359160
2024-12-16 13:31:00,54071.75,54086.85,54071.75,54086.0,135,359145
2024-12-16 13:32:00,54086.0,54086.0,54079.45,54083.95,210,359145
2024-12-16 13:33:00,54083.95,54083.95,54055.2,54075.8,630,359145
2024-12-16 13:34:00,54075.8,54087.9,54075.8,54080.95,150,359535
2024-12-16 13:35:00,54080.95,54080.95,54060.45,54060.45,915,359535
2024-12-16 13:36:00,54060.45,54082.15,54060.45,54082.15,30,359535
2024-12-16 13:37:00,54082.15,54082.15,54077.35,54077.35,60,358920
2024-12-16 13:38:00,54080.0,54085.0,54080.0,54085.0,135,358920
2024-12-16 13:39:00,54085.0,54097.95,54081.6,54095.15,525,358920
2024-12-16 13:40:00,54095.15,54110.0,54093.25,54093.25,1650,359310
2024-12-16 13:41:00,54093.25,54103.0,54093.25,54103.0,705,359310
2024-12-16 13:42:00,54103.0,54103.0,54086.0,54086.0,45,359310
2024-12-16 13:43:00,54088.45,54105.0,54070.05,54074.65,1425,359235
2024-12-16 13:44:00,54074.65,54097.3,54073.25,54097.3,195,359235
2024-12-16 13:45:00,54097.3,54104.75,54097.3,54100.0,180,359235
2024-12-16 13:46:00,54100.0,54100.0,54087.55,54100.0,165,359445
2024-12-16 13:47:00,54100.0,54105.5,54100.0,54105.5,90,359445
2024-12-16 13:48:00,54105.5,54105.5,54049.25,54077.2,135,359445
2024-12-16 13:49:00,54077.2,54077.2,54064.8,54064.8,60,359445
2024-12-16 13:50:00,54064.8,54064.8,54051.05,54060.35,45,359445
2024-12-16 13:51:00,54064.05,54080.0,54064.05,54080.0,30,359445
2024-12-16 13:52:00,54070.05,54093.7,54070.05,54093.7,30,359430
2024-12-16 13:53:00,54093.7,54100.0,54087.5,54100.0,360,359430
2024-12-16 13:54:00,54100.0,54100.0,54100.0,54100.0,390,359430
2024-12-16 13:55:00,54100.0,54110.0,54100.0,54100.0,225,359085
2024-12-16 13:56:00,54100.0,54100.0,54084.05,54097.95,480,359085
2024-12-16 13:57:00,54097.95,54097.95,54072.05,54072.05,240,359085
2024-12-16 13:58:00,54072.05,54088.95,54072.05,54080.0,60,359535
2024-12-16 13:59:00,54080.0,54088.95,54070.0,54088.95,30,359535
2024-12-16 14:00:00,54088.95,54089.15,54066.0,54072.05,105,359535
2024-12-16 14:01:00,54072.05,54120.0,54072.05,54119.5,1095,359550
2024-12-16 14:02:00,54120.3,54151.1,54120.3,54134.05,4290,359550
2024-12-16 14:03:00,54134.05,54139.9,54120.05,54128.05,135,359550
2024-12-16 14:04:00,54128.05,54139.9,54128.05,54138.3,165,359910
2024-12-16 14:05:00,54134.35,54138.3,54127.1,54127.1,360,359910
2024-12-16 14:06:00,54127.1,54132.95,54121.55,54121.55,300,359910
2024-12-16 14:07:00,54121.55,54129.95,54116.3,54116.3,90,360000
2024-12-16 14:08:00,54116.3,54126.05,54115.0,54120.0,75,360000
2024-12-16 14:09:00,54120.0,54134.0,54120.0,54134.0,180,360000
2024-12-16 14:10:00,54134.0,54143.25,54134.0,54141.5,2925,360225
2024-12-16 14:11:00,54122.95,54122.95,54119.15,54119.15,345,360225
2024-12-16 14:12:00,54119.15,54119.15,54096.0,54100.0,150,360225
2024-12-16 14:13:00,54093.85,54093.85,54085.0,54085.0,240,361245
2024-12-16 14:14:00,54085.0,54085.0,54080.0,54084.8,1290,361245
2024-12-16 14:15:00,54085.0,54100.0,54082.5,54100.0,1230,361245
2024-12-16 14:16:00,54100.0,54100.0,54089.45,54100.0,1320,362925
2024-12-16 14:17:00,54100.0,54115.0,54100.0,54104.65,90,362925
2024-12-16 14:18:00,54104.65,54120.0,54102.0,54102.0,195,362925
2024-12-16 14:19:00,54102.0,54102.0,54075.0,54075.0,2490,363105
2024-12-16 14:20:00,54075.0,54098.05,54075.0,54098.05,45,363105
2024-12-16 14:21:00,54098.05,54114.7,54070.0,54070.0,2640,363105
2024-12-16 14:22:00,54070.0,54080.05,54070.0,54080.05,405,365955
2024-12-16 14:23:00,54080.05,54080.05,54050.0,54050.25,180,365955
2024-12-16 14:24:00,54050.25,54071.55,54050.25,54071.55,270,365955
2024-12-16 14:25:00,54071.55,54072.0,54071.55,54072.0,30,365820
2024-12-16 14:26:00,54072.0,54072.0,54046.05,54046.05,270,365820
2024-12-16 14:27:00,54046.05,54070.0,54046.05,54066.65,120,365820
2024-12-16 14:28:00,54064.25,54069.95,54046.55,54069.95,645,365940
2024-12-16 14:29:00,54069.95,54069.95,54030.05,54030.05,345,365940
2024-12-16 14:30:00,54030.05,54065.0,54030.05,54054.65,30,365940
2024-12-16 14:31:00,54054.65,54070.1,54054.65,54070.1,45,366030
2024-12-16 14:32:00,54070.1,54077.6,54054.65,54054.65,45,366030
2024-12-16 14:33:00,54054.65,54077.6,54054.65,54077.6,15,366030
2024-12-16 14:34:00,54077.6,54082.75,54077.6,54080.0,75,366060
2024-12-16 14:35:00,54080.0,54113.1,54080.0,54113.1,105,366060
2024-12-16 14:36:00,54113.1,54128.0,54098.05,54128.0,195,366060
2024-12-16 14:37:00,54128.0,54128.0,54112.6,54116.1,120,365940
2024-12-16 14:38:00,54116.1,54119.0,54116.1,54119.0,30,365940
2024-12-16 14:39:00,54119.0,54128.0,54119.0,54122.7,150,365940
2024-12-16 14:40:00,54122.7,54128.0,54120.25,54123.15,225,365895
2024-12-16 14:41:00,54129.0,54159.95,54129.0,54132.8,2160,365895
2024-12-16 14:42:00,54132.8,54145.9,54132.8,54145.9,165,365895
2024-12-16 14:43:00,54145.9,54157.4,54129.8,54150.0,1110,366255
2024-12-16 14:44:00,54150.0,54162.7,54150.0,54162.7,735,366255
2024-12-16 14:45:00,54165.15,54172.0,54154.0,54154.0,975,366255
2024-12-16 14:46:00,54154.0,54154.0,54140.45,54140.45,45,365445
2024-12-16 14:47:00,54134.1,54150.0,54134.1,54143.3,1035,365445
2024-12-16 14:48:00,54140.25,54150.0,54132.1,54143.7,720,365445
2024-12-16 14:49:00,54142.35,54150.0,54138.45,54138.45,195,365985
2024-12-16 14:50:00,54138.45,54155.25,54138.2,54155.25,645,365985
2024-12-16 14:51:00,54155.25,54155.25,54143.1,54143.1,180,365985
2024-12-16 14:52:00,54143.1,54149.95,54122.6,54143.1,495,366180
2024-12-16 14:53:00,54143.1,54150.0,54139.95,54139.95,120,366180
2024-12-16 14:54:00,54139.95,54139.95,54120.0,54128.1,690,366180
2024-12-16 14:55:00,54128.1,54140.0,54128.1,54130.9,195,366180
2024-12-16 14:56:00,54130.9,54155.0,54130.9,54155.0,615,366135
2024-12-16 14:57:00,54155.0,54158.55,54140.0,54140.8,300,366135
2024-12-16 14:58:00,54140.8,54140.8,54132.6,54132.6,105,366120
2024-12-16 14:59:00,54132.6,54145.0,54132.6,54145.0,555,366120
2024-12-16 15:00:00,54145.0,54150.0,54145.0,54145.4,150,366120
2024-12-16 15:01:00,54145.4,54150.55,54113.15,54115.1,645,366060
2024-12-16 15:02:00,54115.1,54121.15,54103.55,54121.15,360,366060
2024-12-16 15:03:00,54121.15,54130.0,54121.15,54125.0,45,366060
2024-12-16 15:04:00,54125.0,54140.7,54125.0,54138.25,255,366255
2024-12-16 15:05:00,54138.25,54138.25,54130.45,54131.05,90,366255
2024-12-16 15:06:00,54125.0,54128.45,54111.0,54111.0,330,366255
2024-12-16 15:07:00,54111.0,54111.0,54065.1,54065.95,750,366135
2024-12-16 15:08:00,54081.9,54085.5,54055.25,54072.55,1125,366135
2024-12-16 15:09:00,54072.55,54086.45,54055.9,54083.25,585,366135
2024-12-16 15:10:00,54083.25,54083.25,54060.75,54069.0,465,366030
2024-12-16 15:11:00,54069.0,54076.0,54065.2,54076.0,525,366030
2024-12-16 15:12:00,54076.0,54078.75,54060.75,54072.0,375,366030
2024-12-16 15:13:00,54072.0,54077.45,54070.05,54070.05,75,366285
2024-12-16 15:14:00,54070.05,54075.65,54070.05,54075.65,60,366285
2024-12-16 15:15:00,54075.65,54100.0,54070.2,54088.8,210,366285
2024-12-16 15:16:00,54088.8,54088.8,54082.0,54085.45,75,366210
2024-12-16 15:17:00,54085.45,54097.6,54085.45,54086.85,495,366210
2024-12-16 15:18:00,54086.85,54093.75,54079.1,54089.95,360,366210
2024-12-16 15:19:00,54089.95,54089.95,54072.45,54072.45,45,366090
2024-12-16 15:20:00,54072.45,54083.9,54070.0,54070.0,315,366090
