datetime,o,h,l,c,v,oi
2024-11-12 09:15:00,52250.15,52520.2,52250.15,52520.0,1395,244110
2024-11-12 09:16:00,52520.0,52532.25,52475.95,52475.95,840,244110
2024-11-12 09:17:00,52475.95,52539.95,52475.95,52520.1,1080,244110
2024-11-12 09:18:00,52539.2,52542.55,52484.5,52501.05,495,245475
2024-11-12 09:19:00,52520.0,52524.95,52487.9,52500.25,495,245475
2024-11-12 09:20:00,52500.25,52535.0,52477.65,52477.65,555,245475
2024-11-12 09:21:00,52477.65,52500.0,52477.65,52490.45,450,246360
2024-11-12 09:22:00,52490.4,52490.4,52411.0,52428.0,1245,246360
2024-11-12 09:23:00,52456.0,52458.5,52430.0,52430.0,630,246360
2024-11-12 09:24:00,52430.0,52453.65,52430.0,52441.95,255,246360
2024-11-12 09:25:00,52441.95,52441.95,52403.95,52412.1,1200,246360
2024-11-12 09:26:00,52412.1,52424.55,52404.05,52424.55,150,246360
2024-11-12 09:27:00,52446.5,52467.95,52440.0,52442.0,735,246120
2024-11-12 09:28:00,52441.9,52441.9,52403.3,52425.9,225,246120
2024-11-12 09:29:00,52425.9,52425.9,52380.0,52387.95,255,246120
2024-11-12 09:30:00,52387.95,52413.9,52362.9,52391.4,375,246270
2024-11-12 09:31:00,52391.4,52391.4,52350.0,52361.95,495,246270
2024-11-12 09:32:00,52367.95,52390.0,52362.25,52390.0,165,246270
2024-11-12 09:33:00,52390.0,52452.0,52384.1,52452.0,330,246255
2024-11-12 09:34:00,52452.0,52452.0,52416.05,52421.0,165,246255
2024-11-12 09:35:00,52421.0,52441.95,52380.0,52387.95,495,246255
2024-11-12 09:36:00,52387.95,52389.95,52376.45,52376.45,90,246255
2024-11-12 09:37:00,52376.45,52378.0,52342.85,52344.0,1380,246300
2024-11-12 09:38:00,52340.0,52369.55,52336.75,52369.55,315,246300
2024-11-12 09:39:00,52353.45,52353.45,52300.65,52300.65,1245,246525
2024-11-12 09:40:00,52298.9,52319.0,52298.9,52312.8,450,246525
2024-11-12 09:41:00,52312.8,52337.05,52304.2,52328.0,1395,246525
2024-11-12 09:42:00,52328.0,52333.35,52305.0,52331.0,900,244605
2024-11-12 09:43:00,52331.0,52331.0,52300.0,52306.95,150,244605
2024-11-12 09:44:00,52306.95,52334.0,52306.95,52320.0,75,244605
2024-11-12 09:45:00,52333.9,52342.3,52322.1,52328.6,240,244605
