datetime,o,h,l,c,v,oi
2025-02-05 09:15:00,50801.0,50836.6,50754.2,50800.0,2970,327960
2025-02-05 09:16:00,50800.0,50836.0,50800.0,50836.0,3840,327960
2025-02-05 09:17:00,50836.0,50850.0,50830.95,50847.85,1230,327960
2025-02-05 09:18:00,50847.85,50859.0,50823.55,50859.0,1320,328770
2025-02-05 09:19:00,50863.45,50863.45,50835.3,50835.3,1200,328770
2025-02-05 09:20:00,50833.8,50849.15,50800.0,50800.05,750,328770
2025-02-05 09:21:00,50800.05,50810.0,50799.35,50799.35,1050,328650
2025-02-05 09:22:00,50799.35,50799.35,50780.0,50790.0,480,328650
2025-02-05 09:23:00,50790.0,50826.05,50790.0,50823.35,420,328650
2025-02-05 09:24:00,50823.35,50840.2,50815.05,50824.4,330,329190
2025-02-05 09:25:00,50824.4,50824.4,50786.0,50788.0,480,329190
2025-02-05 09:26:00,50788.0,50792.9,50781.1,50792.9,720,329190
2025-02-05 09:27:00,50792.9,50825.0,50784.1,50825.0,570,329520
2025-02-05 09:28:00,50825.0,50825.0,50805.65,50811.9,180,329520
2025-02-05 09:29:00,50811.9,50819.05,50805.05,50809.15,240,329520
2025-02-05 09:30:00,50809.15,50809.15,50763.5,50763.5,720,329850
2025-02-05 09:31:00,50763.5,50786.9,50760.0,50778.95,1350,329850
2025-02-05 09:32:00,50778.95,50778.95,50754.1,50765.85,780,329850
2025-02-05 09:33:00,50765.85,50765.85,50730.0,50741.85,2250,332010
2025-02-05 09:34:00,50741.2,50741.2,50713.3,50723.9,1710,332010
2025-02-05 09:35:00,50723.9,50756.95,50713.3,50750.0,1560,332010
2025-02-05 09:36:00,50750.0,50795.0,50750.0,50795.0,840,334110
2025-02-05 09:37:00,50792.25,50800.8,50790.0,50800.8,600,334110
2025-02-05 09:38:00,50800.8,50803.05,50794.3,50794.3,90,334110
2025-02-05 09:39:00,50794.3,50814.65,50790.0,50814.0,1170,334950
2025-02-05 09:40:00,50814.0,50864.95,50814.0,50859.95,1500,334950
2025-02-05 09:41:00,50853.25,50871.0,50853.25,50865.95,3360,334950
2025-02-05 09:42:00,50879.0,50900.0,50875.0,50900.0,2010,336300
2025-02-05 09:43:00,50900.0,50910.0,50895.45,50907.1,870,336300
2025-02-05 09:44:00,50907.1,50915.0,50901.1,50913.7,390,336300
2025-02-05 09:45:00,50930.0,50957.95,50917.25,50953.35,1110,336210
2025-02-05 09:46:00,50948.9,50963.05,50920.85,50928.45,1020,336210
2025-02-05 09:47:00,50928.45,50942.95,50919.8,50935.15,1410,336210
2025-02-05 09:48:00,50935.15,50945.0,50913.9,50939.45,1050,337470
2025-02-05 09:49:00,50939.45,50949.95,50928.25,50947.6,1620,337470
2025-02-05 09:50:00,50951.0,50977.3,50939.65,50973.8,2160,337470
2025-02-05 09:51:00,50967.95,50969.4,50918.0,50924.9,1200,339720
2025-02-05 09:52:00,50929.65,50948.95,50929.65,50948.4,750,339720
2025-02-05 09:53:00,50948.4,50948.4,50921.65,50930.0,780,339720
2025-02-05 09:54:00,50930.0,50938.0,50922.4,50922.4,420,340410
2025-02-05 09:55:00,50922.4,50922.4,50902.35,50909.35,780,340410
2025-02-05 09:56:00,50909.35,50913.8,50893.4,50912.7,1230,340410
2025-02-05 09:57:00,50910.35,50920.95,50900.65,50912.95,780,341940
2025-02-05 09:58:00,50912.95,50936.95,50912.0,50936.95,330,341940
2025-02-05 09:59:00,50943.95,50950.0,50941.5,50943.3,1110,341940
2025-02-05 10:00:00,50943.3,50973.45,50943.3,50971.55,840,341940
2025-02-05 10:01:00,50959.75,50959.75,50921.0,50921.0,600,343050
2025-02-05 10:02:00,50921.0,50930.55,50920.0,50920.0,210,343050
2025-02-05 10:03:00,50920.0,50920.0,50880.1,50896.25,930,343380
2025-02-05 10:04:00,50896.25,50896.25,50859.3,50872.65,570,343380
2025-02-05 10:05:00,50874.15,50885.65,50863.25,50865.9,540,343380
2025-02-05 10:06:00,50865.9,50893.05,50865.9,50882.5,480,343920
2025-02-05 10:07:00,50882.5,50918.1,50882.5,50918.1,720,343920
2025-02-05 10:08:00,50912.05,50921.0,50891.1,50891.1,420,343920
2025-02-05 10:09:00,50901.15,50930.45,50901.0,50930.45,630,345090
2025-02-05 10:10:00,50926.85,50957.15,50926.0,50933.05,4140,345090
2025-02-05 10:11:00,50933.75,50937.2,50905.2,50923.95,3120,345090
2025-02-05 10:12:00,50923.95,50939.75,50923.95,50935.25,390,349890
2025-02-05 10:13:00,50935.25,50939.75,50927.65,50930.6,330,349890
2025-02-05 10:14:00,50930.6,50949.95,50930.4,50930.4,420,349890
2025-02-05 10:15:00,50930.4,50950.0,50930.4,50940.0,600,349890
2025-02-05 10:16:00,50940.0,50944.45,50930.6,50930.6,360,349830
2025-02-05 10:17:00,50930.6,50930.6,50891.55,50898.75,630,349830
2025-02-05 10:18:00,50898.75,50910.15,50890.0,50890.0,390,350430
2025-02-05 10:19:00,50890.0,50910.0,50890.0,50910.0,300,350430
2025-02-05 10:20:00,50910.0,50910.0,50890.0,50894.0,270,350430
2025-02-05 10:21:00,50894.0,50894.0,50873.6,50880.0,360,350820
2025-02-05 10:22:00,50875.2,50881.3,50865.0,50865.0,360,350820
2025-02-05 10:23:00,50865.0,50885.1,50865.0,50870.05,840,350820
2025-02-05 10:24:00,50870.05,50903.85,50870.05,50903.85,630,352050
2025-02-05 10:25:00,50903.85,50917.5,50903.85,50917.5,330,352050
2025-02-05 10:26:00,50917.5,50938.85,50917.5,50921.6,480,352050
2025-02-05 10:27:00,50921.6,50921.6,50902.65,50902.65,240,352050
2025-02-05 10:28:00,50902.65,50916.85,50901.65,50916.85,180,352320
2025-02-05 10:29:00,50916.85,50927.9,50900.0,50904.05,600,352320
2025-02-05 10:30:00,50904.05,50904.05,50882.1,50892.25,120,352410
2025-02-05 10:31:00,50892.25,50892.25,50882.0,50884.0,360,352410
2025-02-05 10:32:00,50884.0,50894.2,50884.0,50892.35,120,352410
2025-02-05 10:33:00,50881.6,50882.05,50866.8,50882.05,240,352410
2025-02-05 10:34:00,50882.05,50905.8,50882.05,50905.8,240,352680
2025-02-05 10:35:00,50905.8,50905.8,50876.15,50897.15,360,352680
2025-02-05 10:36:00,50897.15,50897.15,50897.15,50897.15,0,352680
2025-02-05 10:37:00,50897.15,50900.0,50897.15,50900.0,30,352920
2025-02-05 10:38:00,50900.0,50900.0,50877.05,50880.85,300,352920
2025-02-05 10:39:00,50885.0,50885.0,50878.25,50885.0,180,352920
2025-02-05 10:40:00,50885.0,50892.25,50885.0,50892.25,30,353190
2025-02-05 10:41:00,50892.25,50892.25,50860.25,50860.25,90,353190
2025-02-05 10:42:00,50860.25,50895.0,50860.25,50895.0,390,353190
2025-02-05 10:43:00,50895.0,50927.7,50895.0,50920.0,210,353310
2025-02-05 10:44:00,50920.0,50933.1,50920.0,50933.1,240,353310
2025-02-05 10:45:00,50933.1,50950.0,50933.1,50950.0,300,353310
2025-02-05 10:46:00,50950.0,50955.0,50942.6,50955.0,300,352980
2025-02-05 10:47:00,50955.0,50955.0,50954.0,50954.0,390,352980
2025-02-05 10:48:00,50954.0,50960.0,50947.0,50960.0,240,352980
2025-02-05 10:49:00,50960.0,50960.0,50943.75,50958.0,90,353220
2025-02-05 10:50:00,50958.0,50958.0,50938.55,50941.2,90,353220
2025-02-05 10:51:00,50941.2,50994.95,50941.2,50977.0,1860,353640
2025-02-05 10:52:00,50977.0,50977.0,50960.95,50967.65,60,353640
