datetime,o,h,l,c,v,oi
2024-07-26 10:42:00,51020.0,51029.2,51019.3,51021.45,1320,1938780
2024-07-26 10:43:00,51021.45,51029.9,51013.55,51029.9,1005,1938780
2024-07-26 10:44:00,51018.65,51026.45,51012.65,51012.65,1050,1938780
2024-07-26 10:45:00,51012.65,51012.65,50985.0,50990.0,4320,1939740
2024-07-26 10:46:00,50989.0,51013.95,50989.0,51002.55,5400,1939740
2024-07-26 10:47:00,51010.0,51013.15,51000.65,51011.9,1605,1939740
2024-07-26 10:48:00,51011.9,51012.3,50991.95,50995.0,4650,1947465
2024-07-26 10:49:00,50995.2,50995.2,50985.0,50990.0,1305,1947465
2024-07-26 10:50:00,51000.0,51005.0,50988.15,50998.45,645,1947465
2024-07-26 10:51:00,50999.7,51000.0,50995.45,51000.0,390,1948230
2024-07-26 10:52:00,50994.65,51012.85,50993.4,51010.3,390,1948230
2024-07-26 10:53:00,51010.0,51010.2,51005.3,51010.2,330,1948230
2024-07-26 10:54:00,51010.2,51030.0,51010.2,51013.55,750,1948590
2024-07-26 10:55:00,51013.55,51028.95,51013.55,51019.5,270,1948590
2024-07-26 10:56:00,51019.6,51035.95,51019.6,51021.1,525,1948590
2024-07-26 10:57:00,51022.2,51034.25,51011.0,51011.0,945,1948770
2024-07-26 10:58:00,51010.0,51016.05,51002.8,51013.0,2340,1948770
2024-07-26 10:59:00,51006.05,51020.0,51002.7,51020.0,4605,1948770
2024-07-26 11:00:00,51020.0,51050.0,51020.0,51050.0,2610,1954620
2024-07-26 11:01:00,51055.0,51055.0,51034.55,51048.35,3975,1954620
2024-07-26 11:02:00,51048.35,51078.35,51045.3,51069.15,3000,1954620
2024-07-26 11:03:00,51069.15,51090.0,51069.15,51090.0,3660,1958280
2024-07-26 11:04:00,51090.0,51110.0,51080.05,51101.3,6840,1958280
2024-07-26 11:05:00,51100.0,51108.45,51089.6,51096.0,2760,1958280
2024-07-26 11:06:00,51103.95,51103.95,51090.0,51096.95,1650,1959030
2024-07-26 11:07:00,51096.95,51100.0,51095.0,51099.95,1320,1959030
2024-07-26 11:08:00,51099.95,51110.0,51098.95,51110.0,2100,1959030
2024-07-26 11:09:00,51124.4,51184.95,51121.7,51184.2,17085,1961820
2024-07-26 11:10:00,51184.85,51198.6,51166.05,51198.6,11070,1961820
2024-07-26 11:11:00,51198.8,51200.0,51176.95,51200.0,6555,1961820
2024-07-26 11:12:00,51207.0,51222.0,51195.0,51203.2,8535,1965840
2024-07-26 11:13:00,51209.95,51230.25,51206.8,51215.0,4290,1965840
2024-07-26 11:14:00,51215.3,51220.0,51180.0,51180.0,3465,1965840
2024-07-26 11:15:00,51185.75,51195.15,51180.0,51184.05,2115,1966080
2024-07-26 11:16:00,51185.15,51190.0,51175.0,51179.95,4470,1966080
2024-07-26 11:17:00,51180.0,51183.9,51169.9,51171.35,4755,1966080
2024-07-26 11:18:00,51171.35,51182.15,51171.0,51173.0,3510,1965750
2024-07-26 11:19:00,51173.3,51180.75,51170.0,51174.95,1860,1965750
2024-07-26 11:20:00,51174.95,51174.95,51160.0,51173.0,1170,1965750
2024-07-26 11:21:00,51165.05,51175.0,51155.05,51155.05,795,1967550
2024-07-26 11:22:00,51155.05,51175.0,51155.05,51175.0,1380,1967550
2024-07-26 11:23:00,51175.0,51175.0,51157.25,51160.2,795,1967550
2024-07-26 11:24:00,51160.2,51170.0,51153.55,51170.0,1230,1968780
2024-07-26 11:25:00,51175.0,51180.0,51175.0,51177.0,960,1968780
2024-07-26 11:26:00,51177.2,51177.2,51160.8,51165.0,1410,1968780
2024-07-26 11:27:00,51165.0,51175.0,51162.1,51170.8,795,1969635
2024-07-26 11:28:00,51175.0,51187.0,51175.0,51186.05,1830,1969635
2024-07-26 11:29:00,51186.05,51186.05,51166.2,51169.55,1185,1969635
2024-07-26 11:30:00,51169.55,51175.15,51164.35,51164.35,1710,1970880
2024-07-26 11:31:00,51164.35,51174.3,51134.2,51137.05,3060,1970880
2024-07-26 11:32:00,51137.05,51155.2,51135.0,51155.2,930,1970880
2024-07-26 11:33:00,51155.2,51155.2,51137.95,51148.8,975,1972050
2024-07-26 11:34:00,51148.8,51148.8,51128.75,51128.75,1065,1972050
2024-07-26 11:35:00,51125.0,51150.0,51120.0,51150.0,1110,1972050
2024-07-26 11:36:00,51150.0,51151.7,51142.0,51150.0,690,1972740
2024-07-26 11:37:00,51150.0,51161.1,51150.0,51161.1,690,1972740
2024-07-26 11:38:00,51161.1,51172.55,51160.0,51161.0,1590,1972740
2024-07-26 11:39:00,51160.0,51167.4,51150.0,51166.75,885,1974465
2024-07-26 11:40:00,51166.75,51184.85,51160.0,51183.75,3570,1974465
2024-07-26 11:41:00,51175.3,51183.85,51160.2,51170.0,1200,1974465
2024-07-26 11:42:00,51161.2,51185.2,51161.2,51171.9,750,1975950
2024-07-26 11:43:00,51179.95,51186.35,51179.3,51182.9,765,1975950
2024-07-26 11:44:00,51182.9,51198.0,51182.9,51197.0,1065,1975950
2024-07-26 11:45:00,51197.0,51198.95,51190.0,51195.0,1185,1976340
2024-07-26 11:46:00,51191.0,51198.2,51191.0,51197.65,1080,1976340
2024-07-26 11:47:00,51197.65,51210.0,51197.65,51206.4,3870,1976340
2024-07-26 11:48:00,51206.4,51206.4,51191.15,51192.7,1185,1976460
2024-07-26 11:49:00,51192.7,51200.05,51185.15,51193.9,1185,1976460
2024-07-26 11:50:00,51193.9,51200.0,51186.6,51193.05,870,1976460
2024-07-26 11:51:00,51193.05,51195.2,51182.9,51183.0,495,1977195
2024-07-26 11:52:00,51183.0,51190.0,51182.9,51190.0,750,1977195
2024-07-26 11:53:00,51190.0,51197.95,51187.6,51195.0,1020,1977195
2024-07-26 11:54:00,51195.0,51200.0,51195.0,51197.0,1125,1977495
2024-07-26 11:55:00,51197.0,51204.0,51190.0,51190.0,840,1977495
2024-07-26 11:56:00,51190.0,51204.55,51184.3,51204.0,1260,1977495
2024-07-26 11:57:00,51204.0,51238.6,51200.0,51230.4,6255,1979220
2024-07-26 11:58:00,51230.85,51239.0,51210.05,51230.0,3540,1979220
2024-07-26 11:59:00,51230.0,51263.0,51227.7,51254.65,8520,1979220
2024-07-26 12:00:00,51254.7,51272.95,51252.15,51272.95,5790,1978110
2024-07-26 12:01:00,51270.0,51277.65,51245.15,51252.1,4980,1978110
2024-07-26 12:02:00,51252.1,51255.6,51235.0,51237.15,1770,1978110
2024-07-26 12:03:00,51237.15,51246.8,51225.85,51238.0,2895,1978020
2024-07-26 12:04:00,51235.8,51238.0,51225.9,51237.6,1335,1978020
2024-07-26 12:05:00,51237.6,51237.6,51222.0,51230.0,1065,1978020
2024-07-26 12:06:00,51230.0,51230.0,51216.3,51228.95,1890,1979430
2024-07-26 12:07:00,51228.95,51229.0,51211.9,51219.95,1035,1979430
2024-07-26 12:08:00,51219.95,51228.0,51210.0,51224.85,3615,1979430
2024-07-26 12:09:00,51224.85,51225.0,51216.95,51222.0,1530,1981680
2024-07-26 12:10:00,51222.0,51242.65,51222.0,51231.65,2805,1981680
2024-07-26 12:11:00,51231.65,51236.1,51205.05,51205.05,675,1981680
2024-07-26 12:12:00,51205.0,51210.2,51187.0,51187.0,3375,1983270
2024-07-26 12:13:00,51187.0,51197.7,51186.6,51187.0,645,1983270
2024-07-26 12:14:00,51190.0,51190.0,51150.8,51169.0,3000,1983270
2024-07-26 12:15:00,51159.85,51172.15,51150.0,51159.95,1605,1982970
2024-07-26 12:16:00,51159.95,51179.85,51150.0,51176.05,1650,1982970
2024-07-26 12:17:00,51179.8,51193.0,51179.0,51186.2,1245,1982970
2024-07-26 12:18:00,51186.2,51188.3,51170.15,51183.45,570,1983555
2024-07-26 12:19:00,51183.45,51188.3,51180.0,51188.3,855,1983555
2024-07-26 12:20:00,51188.3,51192.3,51183.0,51192.3,450,1983555
2024-07-26 12:21:00,51192.3,51200.2,51182.7,51190.55,900,1983555
2024-07-26 12:22:00,51190.55,51193.1,51177.6,51180.0,525,1983870
2024-07-26 12:23:00,51180.0,51189.85,51173.0,51189.85,825,1983870
2024-07-26 12:24:00,51179.25,51193.25,51179.25,51180.0,210,1984305
2024-07-26 12:25:00,51180.0,51189.8,51173.75,51189.75,855,1984305
2024-07-26 12:26:00,51189.75,51198.65,51189.75,51195.8,585,1984305
2024-07-26 12:27:00,51195.8,51200.0,51190.8,51200.0,705,1984305
2024-07-26 12:28:00,51191.95,51212.0,51191.95,51207.6,615,1984710
2024-07-26 12:29:00,51207.6,51211.95,51200.3,51209.25,510,1984710
2024-07-26 12:30:00,51209.25,51209.25,51202.15,51203.0,180,1984710
2024-07-26 12:31:00,51203.0,51234.55,51203.0,51230.0,3315,1985235
2024-07-26 12:32:00,51230.65,51249.8,51230.65,51249.8,1320,1985235
2024-07-26 12:33:00,51249.85,51250.0,51242.05,51249.0,735,1983570
2024-07-26 12:34:00,51249.0,51260.0,51249.0,51260.0,3645,1983570
2024-07-26 12:35:00,51259.2,51260.2,51250.0,51259.95,2475,1983570
2024-07-26 12:36:00,51259.8,51259.8,51230.0,51242.3,1815,1981575
2024-07-26 12:37:00,51242.3,51250.0,51240.05,51242.25,1395,1981575
2024-07-26 12:38:00,51245.0,51259.7,51240.0,51255.0,1635,1981575
2024-07-26 12:39:00,51255.0,51290.0,51246.25,51263.7,5670,1981455
2024-07-26 12:40:00,51275.0,51299.9,51260.0,51299.9,6150,1981455
2024-07-26 12:41:00,51300.0,51311.0,51284.25,51304.0,4695,1981455
2024-07-26 12:42:00,51304.0,51310.0,51295.1,51297.45,2685,1980270
2024-07-26 12:43:00,51297.45,51330.0,51297.45,51321.05,4545,1980270
2024-07-26 12:44:00,51322.45,51342.0,51319.45,51342.0,8790,1980270
2024-07-26 12:45:00,51332.1,51349.95,51331.5,51339.2,5295,1984965
2024-07-26 12:46:00,51343.4,51344.7,51321.35,51324.4,7920,1984965
2024-07-26 12:47:00,51324.4,51338.5,51323.0,51325.05,1365,1984965
2024-07-26 12:48:00,51325.05,51339.9,51325.05,51330.0,2100,1985835
2024-07-26 12:49:00,51332.0,51334.2,51310.0,51310.05,2595,1985835
2024-07-26 12:50:00,51310.0,51319.85,51300.05,51310.0,2070,1985835
2024-07-26 12:51:00,51310.0,51336.25,51310.0,51330.0,1350,1985655
2024-07-26 12:52:00,51322.0,51324.3,51307.05,51310.0,1620,1985655
2024-07-26 12:53:00,51310.0,51326.95,51310.0,51310.0,3150,1985655
2024-07-26 12:54:00,51310.0,51330.0,51307.0,51325.4,2955,1986300
2024-07-26 12:55:00,51333.0,51338.0,51329.3,51338.0,4095,1986300
2024-07-26 12:56:00,51338.0,51342.95,51326.0,51327.6,5190,1986300
2024-07-26 12:57:00,51318.95,51336.8,51318.95,51336.8,3105,1986300
2024-07-26 12:58:00,51335.0,51338.85,51314.1,51328.0,2460,1984125
2024-07-26 12:59:00,51328.0,51339.0,51328.0,51338.95,1245,1984125
2024-07-26 13:00:00,51337.2,51360.0,51337.0,51350.1,3810,1984320
2024-07-26 13:01:00,51355.0,51365.1,51340.05,51365.1,2220,1984320
2024-07-26 13:02:00,51357.4,51380.0,51351.15,51370.0,4920,1984320
2024-07-26 13:03:00,51373.25,51387.1,51370.0,51386.9,2325,1982370
2024-07-26 13:04:00,51380.0,51380.0,51355.8,51365.15,4290,1982370
2024-07-26 13:05:00,51353.3,51366.95,51353.3,51363.6,915,1982370
2024-07-26 13:06:00,51363.6,51363.6,51340.0,51340.0,1410,1983570
2024-07-26 13:07:00,51348.35,51356.45,51340.0,51356.45,1755,1983570
2024-07-26 13:08:00,51358.85,51365.0,51345.0,51364.55,2970,1983570
2024-07-26 13:09:00,51353.4,51388.0,51350.0,51388.0,2820,1985070
2024-07-26 13:10:00,51385.35,51395.45,51380.0,51395.45,3105,1985070
2024-07-26 13:11:00,51395.0,51403.0,51385.05,51400.0,5130,1985070
2024-07-26 13:12:00,51400.0,51405.0,51390.0,51390.0,1995,1985055
2024-07-26 13:13:00,51390.0,51409.6,51388.75,51404.9,2190,1985055
2024-07-26 13:14:00,51404.9,51465.0,51403.0,51465.0,9915,1985055
2024-07-26 13:15:00,51469.0,51490.0,51460.55,51470.0,6540,1983330
2024-07-26 13:16:00,51468.4,51468.4,51429.8,51443.4,7200,1983330
2024-07-26 13:17:00,51445.2,51460.0,51440.0,51445.0,2040,1983330
2024-07-26 13:18:00,51442.5,51445.2,51430.0,51440.0,2025,1983330
2024-07-26 13:19:00,51431.0,51450.85,51425.85,51443.4,2055,1984410
2024-07-26 13:20:00,51443.4,51460.5,51440.85,51450.05,2220,1984410
2024-07-26 13:21:00,51450.05,51460.5,51450.05,51460.5,1275,1984410
2024-07-26 13:22:00,51460.5,51467.25,51440.0,51440.9,2865,1984035
2024-07-26 13:23:00,51442.25,51467.5,51442.25,51456.3,1770,1984035
2024-07-26 13:24:00,51456.3,51460.0,51450.0,51453.15,1515,1984035
2024-07-26 13:25:00,51460.0,51461.15,51450.0,51460.0,1245,1984110
2024-07-26 13:26:00,51457.9,51480.0,51457.9,51475.0,3000,1984110
2024-07-26 13:27:00,51466.0,51477.45,51441.55,51458.85,4905,1984110
2024-07-26 13:28:00,51448.25,51459.4,51441.4,51451.15,1275,1985310
2024-07-26 13:29:00,51458.0,51459.85,51444.7,51454.3,2610,1985310
2024-07-26 13:30:00,51454.3,51462.0,51441.55,51456.9,1440,1985310
2024-07-26 13:31:00,51457.75,51458.35,51416.8,51425.65,3630,1985550
2024-07-26 13:32:00,51420.0,51447.45,51420.0,51441.15,1635,1985550
2024-07-26 13:33:00,51447.45,51455.0,51445.0,51450.0,1665,1985550
2024-07-26 13:34:00,51450.0,51450.0,51430.05,51450.0,2190,1986180
2024-07-26 13:35:00,51450.0,51457.95,51445.65,51457.95,1215,1986180
2024-07-26 13:36:00,51457.95,51468.0,51453.9,51468.0,2445,1986180
2024-07-26 13:37:00,51465.0,51501.0,51465.0,51501.0,6060,1987770
2024-07-26 13:38:00,51510.0,51530.3,51507.0,51518.25,5370,1987770
2024-07-26 13:39:00,51521.65,51534.0,51518.7,51520.5,3600,1987770
2024-07-26 13:40:00,51529.2,51530.0,51514.3,51514.3,4020,1988580
2024-07-26 13:41:00,51504.05,51514.85,51490.0,51493.55,1335,1988580
2024-07-26 13:42:00,51493.55,51506.0,51493.55,51500.0,1755,1988580
2024-07-26 13:43:00,51496.05,51508.0,51481.7,51487.8,1905,1987515
2024-07-26 13:44:00,51487.8,51491.4,51482.1,51482.75,1725,1987515
2024-07-26 13:45:00,51482.75,51521.0,51481.4,51521.0,2715,1987515
2024-07-26 13:46:00,51521.0,51533.9,51519.0,51519.0,1515,1987710
2024-07-26 13:47:00,51518.0,51525.0,51510.6,51525.0,2010,1987710
2024-07-26 13:48:00,51525.05,51551.0,51524.35,51551.0,4620,1987710
2024-07-26 13:49:00,51559.95,51590.0,51550.6,51588.2,8475,1985610
2024-07-26 13:50:00,51590.0,51591.85,51568.05,51584.95,3495,1985610
2024-07-26 13:51:00,51584.95,51599.0,51571.55,51588.85,3855,1985610
2024-07-26 13:52:00,51588.85,51599.9,51566.35,51567.3,2445,1987515
2024-07-26 13:53:00,51567.3,51574.95,51560.05,51562.45,2790,1987515
2024-07-26 13:54:00,51565.1,51574.95,51550.0,51559.35,2325,1987515
2024-07-26 13:55:00,51562.5,51568.55,51547.0,51551.3,2535,1987710
2024-07-26 13:56:00,51565.0,51565.0,51536.5,51538.35,2505,1987710
2024-07-26 13:57:00,51538.35,51538.35,51482.65,51491.05,6900,1987710
2024-07-26 13:58:00,51491.05,51499.95,51422.6,51450.0,6660,1987695
2024-07-26 13:59:00,51460.0,51471.3,51438.65,51471.3,3015,1987695
2024-07-26 14:00:00,51467.15,51479.4,51425.05,51434.85,2745,1987695
2024-07-26 14:01:00,51438.0,51471.45,51433.0,51455.0,3645,1987785
2024-07-26 14:02:00,51455.0,51481.6,51452.05,51477.0,5520,1987785
2024-07-26 14:03:00,51470.05,51480.0,51450.0,51455.0,4545,1987785
2024-07-26 14:04:00,51455.0,51467.0,51435.05,51465.4,5310,1990785
2024-07-26 14:05:00,51465.4,51479.45,51450.8,51471.05,1305,1990785
2024-07-26 14:06:00,51480.0,51497.85,51479.0,51484.0,1545,1990785
2024-07-26 14:07:00,51484.0,51489.15,51467.2,51475.0,720,1991460
2024-07-26 14:08:00,51465.0,51465.0,51450.0,51454.5,945,1991460
2024-07-26 14:09:00,51454.5,51461.0,51450.0,51461.0,735,1991460
2024-07-26 14:10:00,51461.0,51478.35,51458.65,51458.65,825,1992270
2024-07-26 14:11:00,51458.95,51458.95,51437.05,51449.85,1020,1992270
2024-07-26 14:12:00,51448.05,51456.2,51428.35,51450.0,2595,1992270
2024-07-26 14:13:00,51445.0,51474.95,51445.0,51474.95,1275,1992840
2024-07-26 14:14:00,51468.85,51470.0,51454.55,51465.0,930,1992840
2024-07-26 14:15:00,51460.1,51488.85,51460.1,51483.8,3015,1992840
2024-07-26 14:16:00,51475.0,51478.1,51465.0,51465.0,1800,1992315
2024-07-26 14:17:00,51465.6,51467.7,51442.35,51442.35,885,1992315
2024-07-26 14:18:00,51446.45,51459.05,51431.95,51441.2,2430,1992315
2024-07-26 14:19:00,51441.2,51454.55,51441.2,51443.05,915,1993605
2024-07-26 14:20:00,51450.0,51464.95,51450.0,51464.95,3180,1993605
2024-07-26 14:21:00,51457.9,51469.25,51431.0,51440.0,1035,1993605
2024-07-26 14:22:00,51440.0,51440.0,51406.0,51416.55,1485,1995480
2024-07-26 14:23:00,51419.95,51419.95,51378.35,51385.15,5415,1995480
2024-07-26 14:24:00,51391.35,51402.5,51375.15,51377.75,4620,1995480
2024-07-26 14:25:00,51380.05,51418.55,51380.05,51418.55,3105,1996710
2024-07-26 14:26:00,51407.9,51424.15,51400.0,51424.15,2535,1996710
2024-07-26 14:27:00,51429.4,51456.0,51424.45,51433.5,2220,1996710
2024-07-26 14:28:00,51433.5,51453.2,51430.85,51445.75,1035,1995960
2024-07-26 14:29:00,51445.75,51450.0,51430.4,51434.05,1230,1995960
2024-07-26 14:30:00,51431.35,51445.0,51425.25,51439.35,1260,1995960
2024-07-26 14:31:00,51439.35,51459.25,51439.35,51459.25,615,1995990
2024-07-26 14:32:00,51459.5,51459.5,51450.2,51451.0,3525,1995990
2024-07-26 14:33:00,51451.0,51460.0,51444.95,51447.25,720,1995990
2024-07-26 14:34:00,51447.25,51463.15,51447.25,51453.25,930,1996215
2024-07-26 14:35:00,51462.0,51465.0,51440.0,51452.85,2040,1996215
2024-07-26 14:36:00,51452.0,51455.05,51430.05,51443.25,2295,1996215
2024-07-26 14:37:00,51443.55,51457.3,51439.1,51447.5,1455,1997340
2024-07-26 14:38:00,51447.5,51451.6,51438.65,51449.25,1365,1997340
2024-07-26 14:39:00,51449.55,51470.0,51446.2,51470.0,1005,1997340
2024-07-26 14:40:00,51470.0,51479.9,51461.0,51474.05,690,1998990
2024-07-26 14:41:00,51480.0,51489.95,51461.0,51461.0,840,1998990
2024-07-26 14:42:00,51461.0,51461.0,51450.0,51456.15,360,1998990
2024-07-26 14:43:00,51456.15,51472.45,51456.15,51470.0,405,1999320
2024-07-26 14:44:00,51470.0,51475.2,51461.5,51475.2,585,1999320
2024-07-26 14:45:00,51475.2,51485.0,51470.0,51485.0,795,1999320
2024-07-26 14:46:00,51485.0,51490.0,51479.6,51485.75,1170,1999740
2024-07-26 14:47:00,51485.75,51485.75,51469.45,51480.1,615,1999740
2024-07-26 14:48:00,51480.1,51489.0,51475.15,51489.0,645,1999740
2024-07-26 14:49:00,51481.65,51505.2,51481.65,51485.9,4305,1999410
2024-07-26 14:50:00,51490.0,51491.8,51481.6,51488.8,1695,1999410
2024-07-26 14:51:00,51488.8,51496.15,51480.45,51490.0,645,1999410
2024-07-26 14:52:00,51490.0,51498.95,51476.0,51488.0,2340,2000580
2024-07-26 14:53:00,51487.4,51499.95,51484.7,51489.3,1290,2000580
2024-07-26 14:54:00,51494.15,51500.0,51491.9,51500.0,765,2000580
2024-07-26 14:55:00,51498.6,51510.05,51491.7,51505.2,2100,2000415
2024-07-26 14:56:00,51500.05,51518.45,51500.05,51504.35,3780,2000415
2024-07-26 14:57:00,51506.15,51514.95,51496.6,51509.8,4410,2000415
2024-07-26 14:58:00,51513.95,51530.0,51505.25,51528.25,2280,1998990
2024-07-26 14:59:00,51530.0,51575.0,51525.0,51568.5,7965,1998990
2024-07-26 15:00:00,51564.5,51580.0,51554.05,51567.25,3585,1998990
2024-07-26 15:01:00,51574.05,51574.05,51507.35,51523.4,19200,1998315
2024-07-26 15:02:00,51530.2,51577.0,51525.05,51575.0,1830,1998315
2024-07-26 15:03:00,51580.0,51580.0,51545.5,51557.6,4275,1998315
2024-07-26 15:04:00,51549.05,51560.0,51525.45,51529.9,2220,1997490
