datetime,o,h,l,c,v,oi
2025-02-03 09:15:00,49680.0,49871.65,49603.05,49630.0,4770,316890
2025-02-03 09:16:00,49620.95,49620.95,49555.75,49560.0,2850,316890
2025-02-03 09:17:00,49579.2,49594.9,49561.75,49576.0,1830,316890
2025-02-03 09:18:00,49577.0,49580.9,49565.0,49580.9,960,315570
2025-02-03 09:19:00,49580.9,49628.55,49580.9,49620.65,1440,315570
2025-02-03 09:20:00,49620.0,49620.65,49582.2,49582.2,1200,315570
2025-02-03 09:21:00,49581.1,49586.7,49566.8,49586.7,1560,314340
2025-02-03 09:22:00,49586.7,49618.85,49582.8,49618.85,720,314340
2025-02-03 09:23:00,49618.85,49666.6,49618.85,49650.0,1830,314340
2025-02-03 09:24:00,49650.0,49668.15,49650.0,49660.0,480,315210
2025-02-03 09:25:00,49660.0,49686.1,49650.0,49686.1,1200,315210
2025-02-03 09:26:00,49686.1,49713.4,49680.55,49713.4,750,315210
2025-02-03 09:27:00,49713.4,49733.65,49700.0,49700.0,1140,315900
2025-02-03 09:28:00,49700.0,49727.9,49700.0,49727.9,270,315900
2025-02-03 09:29:00,49727.9,49785.0,49715.25,49785.0,1830,315900
2025-02-03 09:30:00,49785.0,49828.0,49771.35,49828.0,1980,316560
2025-02-03 09:31:00,49828.0,49863.15,49825.6,49847.0,660,316560
2025-02-03 09:32:00,49858.1,49871.7,49850.0,49866.8,1050,316560
2025-02-03 09:33:00,49866.8,49866.8,49826.65,49830.0,660,316440
2025-02-03 09:34:00,49830.0,49850.0,49803.35,49816.25,1680,316440
2025-02-03 09:35:00,49816.25,49816.25,49782.4,49795.55,480,316440
2025-02-03 09:36:00,49795.55,49795.55,49772.2,49792.65,660,316440
2025-02-03 09:37:00,49792.65,49792.65,49762.95,49778.75,300,316950
2025-02-03 09:38:00,49762.95,49762.95,49733.9,49733.9,210,316950
2025-02-03 09:39:00,49733.9,49745.0,49725.0,49725.0,300,316860
2025-02-03 09:40:00,49725.0,49730.0,49710.0,49729.6,630,316860
2025-02-03 09:41:00,49729.6,49783.4,49729.6,49748.75,210,316860
2025-02-03 09:42:00,49748.75,49748.75,49720.0,49720.0,60,316560
2025-02-03 09:43:00,49720.0,49720.0,49690.2,49690.2,630,316560
2025-02-03 09:44:00,49690.2,49691.0,49666.0,49666.0,690,316560
2025-02-03 09:45:00,49666.0,49702.3,49650.15,49702.3,570,316170
2025-02-03 09:46:00,49702.3,49702.3,49692.6,49700.5,330,316170
2025-02-03 09:47:00,49700.5,49715.6,49700.0,49700.0,210,316170
2025-02-03 09:48:00,49700.0,49705.35,49677.9,49705.35,330,316050
2025-02-03 09:49:00,49705.35,49705.35,49670.0,49674.05,180,316050
2025-02-03 09:50:00,49674.05,49675.2,49660.0,49660.0,420,316050
2025-02-03 09:51:00,49660.0,49687.7,49660.0,49687.7,180,316080
2025-02-03 09:52:00,49687.7,49700.0,49679.3,49679.3,420,316080
2025-02-03 09:53:00,49679.3,49679.3,49630.0,49679.1,990,316080
2025-02-03 09:54:00,49679.1,49700.0,49663.7,49700.0,210,316080
2025-02-03 09:55:00,49700.0,49715.45,49694.4,49694.4,390,316020
2025-02-03 09:56:00,49680.05,49708.3,49679.7,49679.7,150,316020
2025-02-03 09:57:00,49679.7,49695.6,49677.8,49678.25,120,316020
