datetime,o,h,l,c,v,oi
2025-01-24 09:57:00,48760.0,48760.0,48740.15,48749.25,1020,1356900
2025-01-24 09:58:00,48749.25,48773.35,48740.1,48764.45,1350,1356900
2025-01-24 09:59:00,48764.45,48765.95,48740.05,48747.85,1200,1356900
2025-01-24 10:00:00,48747.9,48752.15,48725.0,48752.15,1020,1356900
2025-01-24 10:01:00,48759.0,48800.0,48759.0,48770.65,1080,1358100
2025-01-24 10:02:00,48770.65,48799.95,48770.65,48784.1,540,1358100
2025-01-24 10:03:00,48784.1,48799.0,48784.1,48797.95,570,1358100
2025-01-24 10:04:00,48797.95,48800.0,48773.9,48780.45,870,1358790
2025-01-24 10:05:00,48788.15,48811.3,48788.15,48804.2,1740,1358790
2025-01-24 10:06:00,48807.95,48807.95,48770.0,48787.95,5400,1358790
2025-01-24 10:07:00,48782.95,48825.0,48782.95,48825.0,630,1357770
2025-01-24 10:08:00,48825.0,48838.0,48810.2,48830.05,870,1357770
2025-01-24 10:09:00,48810.0,48820.0,48792.55,48820.0,1920,1357770
2025-01-24 10:10:00,48820.0,48839.0,48810.7,48810.7,930,1358220
2025-01-24 10:11:00,48810.7,48838.85,48810.7,48838.8,240,1358220
2025-01-24 10:12:00,48838.8,48838.8,48820.85,48823.75,540,1358220
2025-01-24 10:13:00,48823.75,48829.45,48814.5,48814.5,120,1358640
2025-01-24 10:14:00,48814.5,48822.15,48805.7,48816.3,1170,1358640
2025-01-24 10:15:00,48816.3,48816.3,48800.0,48800.0,210,1358640
2025-01-24 10:16:00,48800.0,48837.75,48800.0,48826.95,210,1359150
2025-01-24 10:17:00,48826.95,48826.95,48807.0,48807.0,660,1359150
2025-01-24 10:18:00,48807.0,48807.0,48764.55,48779.35,750,1359150
2025-01-24 10:19:00,48766.85,48794.5,48766.85,48778.75,720,1359060
2025-01-24 10:20:00,48769.0,48784.95,48715.05,48729.25,1770,1359060
2025-01-24 10:21:00,48729.25,48757.9,48729.25,48749.9,240,1359060
2025-01-24 10:22:00,48750.1,48758.3,48750.1,48755.0,2040,1359240
2025-01-24 10:23:00,48755.0,48781.95,48754.2,48781.95,600,1359240
2025-01-24 10:24:00,48781.95,48874.85,48774.35,48869.95,3750,1359240
2025-01-24 10:25:00,48872.0,48899.0,48860.35,48870.65,1890,1359330
2025-01-24 10:26:00,48887.9,48930.0,48860.0,48927.15,3930,1359330
2025-01-24 10:27:00,48926.05,48970.0,48922.4,48944.65,3030,1359330
2025-01-24 10:28:00,48944.65,48958.1,48936.35,48936.35,1050,1359600
2025-01-24 10:29:00,48936.35,48954.6,48919.4,48919.4,3960,1359600
2025-01-24 10:30:00,48919.4,48935.0,48919.4,48933.05,390,1359600
2025-01-24 10:31:00,48933.05,48946.2,48902.0,48902.0,1560,1360980
2025-01-24 10:32:00,48902.0,48905.1,48888.25,48902.2,1410,1360980
2025-01-24 10:33:00,48902.2,48902.2,48880.0,48898.95,840,1360980
2025-01-24 10:34:00,48898.95,48915.8,48861.85,48861.85,390,1361070
2025-01-24 10:35:00,48861.0,48908.95,48861.0,48883.6,570,1361070
2025-01-24 10:36:00,48883.6,48920.0,48866.1,48920.0,210,1361070
2025-01-24 10:37:00,48920.0,48920.0,48908.8,48916.8,120,1361100
2025-01-24 10:38:00,48916.8,48977.0,48916.8,48971.35,2220,1361100
2025-01-24 10:39:00,48971.35,48994.0,48960.05,48985.8,1320,1361100
2025-01-24 10:40:00,48975.0,48975.0,48960.05,48960.15,810,1361160
2025-01-24 10:41:00,48951.05,48966.15,48951.0,48966.15,1230,1361160
2025-01-24 10:42:00,48985.0,49000.0,48968.65,48985.3,1500,1361160
2025-01-24 10:43:00,48987.2,48988.25,48968.0,48968.0,360,1361580
2025-01-24 10:44:00,48968.0,48968.0,48950.0,48950.0,300,1361580
2025-01-24 10:45:00,48950.0,48950.0,48933.1,48946.7,660,1361580
2025-01-24 10:46:00,48946.7,48967.1,48945.75,48945.75,90,1361490
2025-01-24 10:47:00,48945.75,48960.0,48934.05,48950.0,180,1361490
2025-01-24 10:48:00,48953.75,48953.75,48933.2,48933.2,180,1361490
2025-01-24 10:49:00,48933.2,48950.0,48933.2,48950.0,150,1361640
2025-01-24 10:50:00,48950.0,48950.0,48933.1,48933.1,210,1361640
2025-01-24 10:51:00,48933.1,48933.1,48914.0,48914.0,1050,1361640
2025-01-24 10:52:00,48914.0,48950.0,48914.0,48949.25,270,1362270
2025-01-24 10:53:00,48946.55,48946.55,48920.05,48920.05,240,1362270
2025-01-24 10:54:00,48924.05,48950.0,48924.05,48950.0,120,1362270
2025-01-24 10:55:00,48945.0,48950.0,48918.9,48918.9,180,1362450
2025-01-24 10:56:00,48918.9,48939.95,48902.7,48939.95,660,1362450
2025-01-24 10:57:00,48939.95,48948.4,48936.2,48948.4,180,1362450
2025-01-24 10:58:00,48948.4,48961.95,48948.4,48955.0,300,1362600
2025-01-24 10:59:00,48955.0,48975.0,48955.0,48975.0,360,1362600
2025-01-24 11:00:00,48980.0,48985.0,48969.0,48981.6,1590,1362600
2025-01-24 11:01:00,48964.8,48995.0,48964.8,48990.0,990,1362720
2025-01-24 11:02:00,48990.0,49025.0,48990.0,49025.0,2550,1362720
2025-01-24 11:03:00,49025.0,49055.0,49018.95,49052.3,1770,1362720
2025-01-24 11:04:00,49052.3,49052.3,49034.2,49034.2,960,1363350
2025-01-24 11:05:00,49034.2,49037.25,49013.7,49027.15,600,1363350
2025-01-24 11:06:00,49027.15,49037.25,49017.15,49022.75,660,1363350
2025-01-24 11:07:00,49022.75,49030.0,49020.0,49029.35,900,1364340
2025-01-24 11:08:00,49029.35,49049.95,49017.1,49049.95,510,1364340
2025-01-24 11:09:00,49049.95,49059.5,49034.6,49048.15,930,1364340
2025-01-24 11:10:00,49048.15,49050.7,49035.9,49042.1,150,1365150
2025-01-24 11:11:00,49042.1,49059.5,49042.1,49058.2,1110,1365150
2025-01-24 11:12:00,49058.2,49071.0,49051.45,49071.0,900,1365150
2025-01-24 11:13:00,49071.0,49149.0,49071.0,49149.0,4560,1364790
2025-01-24 11:14:00,49150.0,49165.0,49130.95,49134.95,3840,1364790
2025-01-24 11:15:00,49141.4,49159.55,49120.0,49120.0,1470,1364790
2025-01-24 11:16:00,49120.0,49120.0,49091.0,49091.0,1290,1365090
2025-01-24 11:17:00,49091.0,49100.0,49080.0,49085.6,870,1365090
2025-01-24 11:18:00,49085.6,49101.55,49060.45,49070.0,1110,1365090
2025-01-24 11:19:00,49060.0,49060.0,49035.8,49054.95,1740,1364820
2025-01-24 11:20:00,49054.95,49071.25,49047.25,49071.25,1110,1364820
2025-01-24 11:21:00,49071.25,49071.25,49043.6,49049.55,750,1364820
2025-01-24 11:22:00,49036.0,49047.5,49030.0,49039.2,450,1365210
2025-01-24 11:23:00,49039.2,49066.5,49036.75,49066.5,240,1365210
2025-01-24 11:24:00,49066.5,49090.0,49066.5,49090.0,120,1365210
2025-01-24 11:25:00,49090.0,49099.0,49080.0,49099.0,1260,1365210
2025-01-24 11:26:00,49099.0,49100.0,49090.45,49093.1,1230,1365210
2025-01-24 11:27:00,49093.1,49100.85,49090.0,49090.0,210,1365210
2025-01-24 11:28:00,49090.0,49107.75,49090.0,49090.0,930,1365060
2025-01-24 11:29:00,49090.0,49117.65,49090.0,49098.25,180,1365060
2025-01-24 11:30:00,49098.25,49126.4,49098.25,49100.0,1290,1365060
2025-01-24 11:31:00,49067.3,49084.05,49057.55,49061.55,630,1365540
2025-01-24 11:32:00,49070.0,49076.85,49062.2,49062.2,360,1365540
2025-01-24 11:33:00,49062.2,49062.65,49051.0,49056.7,240,1365540
2025-01-24 11:34:00,49056.7,49068.65,49051.0,49051.0,1620,1365180
2025-01-24 11:35:00,49040.0,49049.8,49030.45,49049.8,1140,1365180
2025-01-24 11:36:00,49039.55,49050.0,49039.55,49047.5,780,1365180
2025-01-24 11:37:00,49047.5,49059.0,49040.0,49059.0,960,1364490
2025-01-24 11:38:00,49059.0,49059.0,49038.0,49038.0,1590,1364490
2025-01-24 11:39:00,49038.0,49038.0,49022.0,49022.45,480,1364490
2025-01-24 11:40:00,49022.45,49045.05,49022.0,49045.05,210,1364490
2025-01-24 11:41:00,49045.05,49100.0,49045.05,49100.0,240,1364490
2025-01-24 11:42:00,49100.0,49201.0,49100.0,49180.05,4500,1364490
2025-01-24 11:43:00,49180.05,49188.3,49147.65,49158.5,2550,1364130
2025-01-24 11:44:00,49142.45,49180.0,49142.45,49180.0,1020,1364130
2025-01-24 11:45:00,49189.0,49189.0,49171.0,49175.0,1440,1364130
2025-01-24 11:46:00,49175.0,49181.0,49159.3,49179.65,660,1364400
2025-01-24 11:47:00,49179.65,49193.05,49171.1,49171.1,1050,1364400
2025-01-24 11:48:00,49171.1,49171.1,49150.4,49160.0,300,1364400
2025-01-24 11:49:00,49160.0,49194.8,49160.0,49184.6,690,1364400
2025-01-24 11:50:00,49182.4,49182.4,49165.0,49177.25,510,1364400
2025-01-24 11:51:00,49177.25,49177.25,49160.0,49160.0,360,1364400
2025-01-24 11:52:00,49160.0,49169.8,49156.9,49156.9,330,1364280
2025-01-24 11:53:00,49156.9,49156.9,49130.1,49139.0,660,1364280
2025-01-24 11:54:00,49139.0,49150.75,49130.0,49135.8,270,1364280
2025-01-24 11:55:00,49135.8,49135.8,49116.8,49131.65,840,1364220
2025-01-24 11:56:00,49131.65,49131.65,49103.2,49120.0,330,1364220
2025-01-24 11:57:00,49120.0,49137.05,49114.65,49137.05,360,1364220
2025-01-24 11:58:00,49137.05,49137.05,49101.15,49115.0,1200,1364340
2025-01-24 11:59:00,49121.95,49121.95,49118.7,49118.7,150,1364340
2025-01-24 12:00:00,49118.7,49134.55,49118.7,49121.2,990,1364340
2025-01-24 12:01:00,49121.2,49148.85,49121.2,49148.85,1080,1364610
2025-01-24 12:02:00,49148.85,49148.85,49102.15,49116.0,390,1364610
2025-01-24 12:03:00,49116.0,49124.05,49102.25,49104.85,1440,1364610
2025-01-24 12:04:00,49104.85,49110.05,49088.1,49099.5,1440,1365030
2025-01-24 12:05:00,49099.5,49114.6,49099.5,49113.9,300,1365030
2025-01-24 12:06:00,49113.9,49113.9,49072.6,49081.4,900,1365030
2025-01-24 12:07:00,49081.4,49100.0,49081.4,49100.0,120,1365270
2025-01-24 12:08:00,49100.0,49102.1,49100.0,49102.1,60,1365270
2025-01-24 12:09:00,49102.1,49107.9,49101.9,49101.9,300,1365270
2025-01-24 12:10:00,49101.9,49141.8,49101.9,49127.4,1020,1365600
2025-01-24 12:11:00,49127.4,49127.4,49127.2,49127.2,210,1365600
2025-01-24 12:12:00,49127.2,49160.0,49127.2,49143.7,1110,1365600
2025-01-24 12:13:00,49160.0,49163.95,49143.6,49163.95,270,1365900
2025-01-24 12:14:00,49163.95,49163.95,49150.0,49150.0,30,1365900
2025-01-24 12:15:00,49150.0,49170.0,49150.0,49170.0,120,1365900
2025-01-24 12:16:00,49165.0,49165.0,49165.0,49165.0,210,1365750
2025-01-24 12:17:00,49165.0,49180.6,49161.65,49180.6,540,1365750
2025-01-24 12:18:00,49180.6,49180.6,49147.25,49157.95,480,1365750
2025-01-24 12:19:00,49157.95,49190.0,49157.95,49185.0,540,1365990
2025-01-24 12:20:00,49185.0,49187.65,49170.65,49182.15,420,1365990
2025-01-24 12:21:00,49182.15,49182.15,49155.3,49169.25,210,1365990
2025-01-24 12:22:00,49181.9,49181.9,49167.55,49181.9,270,1365960
2025-01-24 12:23:00,49181.9,49181.9,49148.55,49160.35,390,1365960
2025-01-24 12:24:00,49160.35,49177.9,49160.35,49177.9,210,1365960
2025-01-24 12:25:00,49177.9,49199.0,49168.05,49182.1,1500,1365900
2025-01-24 12:26:00,49182.1,49198.95,49182.1,49188.7,690,1365900
2025-01-24 12:27:00,49199.0,49199.05,49161.5,49161.5,270,1365900
2025-01-24 12:28:00,49161.5,49161.5,49122.65,49130.05,630,1366230
2025-01-24 12:29:00,49130.05,49130.05,49122.15,49122.15,180,1366230
2025-01-24 12:30:00,49122.15,49140.0,49100.0,49100.0,510,1366230
2025-01-24 12:31:00,49091.0,49100.0,49081.0,49100.0,750,1366200
2025-01-24 12:32:00,49100.0,49111.2,49093.9,49111.2,390,1366200
2025-01-24 12:33:00,49111.2,49111.2,49093.95,49093.95,120,1366200
2025-01-24 12:34:00,49093.95,49110.0,49083.0,49083.0,390,1366380
2025-01-24 12:35:00,49083.0,49086.45,49083.0,49086.0,150,1366380
2025-01-24 12:36:00,49086.0,49088.0,49020.05,49041.0,1770,1366380
2025-01-24 12:37:00,49030.0,49030.0,48981.7,49004.5,4710,1366020
2025-01-24 12:38:00,49004.5,49029.15,49001.6,49010.0,780,1366020
2025-01-24 12:39:00,49027.4,49027.4,49010.0,49010.0,630,1366020
2025-01-24 12:40:00,49010.0,49026.9,49010.0,49026.9,270,1366440
2025-01-24 12:41:00,49020.5,49021.9,48971.2,48979.95,720,1366440
2025-01-24 12:42:00,48979.95,49008.45,48979.95,49008.45,390,1366440
2025-01-24 12:43:00,49015.9,49028.25,49010.2,49020.0,270,1366980
2025-01-24 12:44:00,49020.0,49020.0,48991.75,48996.05,690,1366980
2025-01-24 12:45:00,48989.05,48989.05,48942.05,48981.65,2700,1366980
2025-01-24 12:46:00,48981.65,49025.0,48981.65,49025.0,510,1367640
2025-01-24 12:47:00,49025.0,49028.6,49005.0,49009.9,270,1367640
2025-01-24 12:48:00,49009.9,49032.65,49002.65,49015.0,780,1367640
2025-01-24 12:49:00,49015.0,49015.0,49003.05,49007.4,150,1367910
2025-01-24 12:50:00,49007.4,49025.45,49007.4,49022.4,90,1367910
2025-01-24 12:51:00,49022.4,49022.4,48978.0,48978.0,450,1367910
2025-01-24 12:52:00,48978.0,48990.65,48965.5,48990.65,210,1368120
2025-01-24 12:53:00,48990.65,48990.65,48939.45,48939.45,720,1368120
2025-01-24 12:54:00,48950.0,48976.2,48949.95,48965.85,480,1368120
2025-01-24 12:55:00,48965.85,48985.0,48961.55,48968.2,510,1368060
2025-01-24 12:56:00,48968.2,48995.0,48960.0,48974.15,390,1368060
2025-01-24 12:57:00,48974.15,48979.95,48966.0,48979.95,360,1368060
2025-01-24 12:58:00,48951.0,48953.6,48950.0,48950.0,1170,1367880
2025-01-24 12:59:00,48950.0,48965.0,48940.0,48946.45,600,1367880
2025-01-24 13:00:00,48940.0,48940.0,48886.0,48895.0,2850,1367880
2025-01-24 13:01:00,48902.65,48946.05,48902.65,48941.95,1200,1367430
2025-01-24 13:02:00,48941.95,48957.95,48941.95,48950.8,630,1367430
2025-01-24 13:03:00,48959.1,48970.75,48950.0,48950.0,1470,1367430
2025-01-24 13:04:00,48940.0,48941.95,48896.75,48904.95,2970,1368390
2025-01-24 13:05:00,48897.35,48903.9,48855.0,48881.55,4830,1368390
2025-01-24 13:06:00,48881.9,48893.95,48861.9,48893.95,3540,1368390
2025-01-24 13:07:00,48893.95,48900.0,48880.05,48880.05,2790,1371810
2025-01-24 13:08:00,48880.05,48895.75,48876.7,48889.45,2790,1371810
2025-01-24 13:09:00,48890.75,48913.2,48885.7,48911.6,1920,1371810
2025-01-24 13:10:00,48911.6,48925.0,48911.6,48924.95,630,1376490
2025-01-24 13:11:00,48924.95,48940.0,48921.25,48930.6,510,1376490
2025-01-24 13:12:00,48930.6,48959.0,48930.6,48941.9,780,1376490
2025-01-24 13:13:00,48933.8,48960.0,48933.8,48955.0,240,1377480
2025-01-24 13:14:00,48955.0,48961.8,48929.35,48929.35,960,1377480
2025-01-24 13:15:00,48938.45,48938.45,48916.0,48928.4,750,1377480
2025-01-24 13:16:00,48928.4,48928.4,48900.0,48900.0,360,1377390
2025-01-24 13:17:00,48900.0,48923.25,48900.0,48900.5,540,1377390
2025-01-24 13:18:00,48900.5,48900.5,48888.3,48888.3,1050,1377390
2025-01-24 13:19:00,48888.3,48888.3,48856.45,48859.35,1860,1378020
2025-01-24 13:20:00,48867.8,48880.1,48861.1,48861.1,540,1378020
2025-01-24 13:21:00,48860.0,48894.35,48839.95,48893.1,4920,1378020
2025-01-24 13:22:00,48870.95,48893.35,48870.95,48880.15,5100,1379460
2025-01-24 13:23:00,48880.15,48896.05,48875.0,48875.0,3810,1379460
2025-01-24 13:24:00,48879.9,48893.9,48850.0,48850.0,3870,1379460
2025-01-24 13:25:00,48850.0,48882.2,48850.0,48868.05,810,1383960
2025-01-24 13:26:00,48868.05,48898.95,48868.05,48890.0,570,1383960
2025-01-24 13:27:00,48884.8,48888.95,48870.0,48872.75,780,1383960
2025-01-24 13:28:00,48872.75,48876.5,48854.8,48854.8,840,1385610
2025-01-24 13:29:00,48860.2,48882.4,48859.15,48882.4,780,1385610
2025-01-24 13:30:00,48882.4,48898.95,48879.35,48893.3,900,1385610
2025-01-24 13:31:00,48893.3,48899.2,48870.0,48870.0,450,1387440
2025-01-24 13:32:00,48870.0,48870.0,48821.35,48823.85,2250,1387440
2025-01-24 13:33:00,48823.85,48832.2,48810.0,48823.6,1140,1387440
2025-01-24 13:34:00,48821.0,48864.7,48821.0,48864.45,900,1388190
2025-01-24 13:35:00,48864.45,48869.3,48839.25,48844.1,1290,1388190
2025-01-24 13:36:00,48850.1,48852.0,48830.15,48830.15,540,1388190
2025-01-24 13:37:00,48822.15,48853.45,48819.0,48853.45,300,1388190
2025-01-24 13:38:00,48853.45,48889.0,48853.45,48870.0,1470,1388640
2025-01-24 13:39:00,48878.15,48887.55,48870.8,48870.85,810,1388640
2025-01-24 13:40:00,48870.85,48888.5,48856.85,48888.5,1290,1390620
2025-01-24 13:41:00,48888.5,48888.5,48875.1,48875.1,540,1390620
2025-01-24 13:42:00,48875.1,48890.6,48871.0,48872.25,210,1390620
2025-01-24 13:43:00,48872.25,48872.25,48853.9,48860.3,150,1392030
2025-01-24 13:44:00,48853.45,48878.15,48853.45,48878.15,1230,1392030
2025-01-24 13:45:00,48872.15,48888.5,48858.4,48861.4,7530,1392030
2025-01-24 13:46:00,48859.55,48879.95,48858.55,48879.95,1080,1394970
2025-01-24 13:47:00,48879.95,48887.2,48874.8,48874.8,810,1394970
2025-01-24 13:48:00,48874.8,48881.2,48871.1,48871.55,270,1394970
2025-01-24 13:49:00,48873.65,48878.85,48872.2,48872.2,300,1395720
2025-01-24 13:50:00,48872.2,48899.0,48872.2,48899.0,360,1395720
2025-01-24 13:51:00,48905.0,48924.95,48905.0,48913.85,1590,1395720
2025-01-24 13:52:00,48913.85,48921.0,48910.0,48910.0,360,1396710
2025-01-24 13:53:00,48916.85,48940.0,48916.85,48929.45,900,1396710
2025-01-24 13:54:00,48929.45,48929.45,48912.15,48925.0,300,1396710
2025-01-24 13:55:00,48925.0,48929.45,48916.05,48916.05,180,1397430
2025-01-24 13:56:00,48900.0,48900.05,48900.0,48900.0,660,1397430
2025-01-24 13:57:00,48900.0,48903.45,48881.0,48881.0,660,1397430
2025-01-24 13:58:00,48885.0,48885.0,48851.0,48856.15,810,1397880
2025-01-24 13:59:00,48856.15,48867.3,48848.6,48863.8,1200,1397880
2025-01-24 14:00:00,48863.8,48888.95,48854.3,48882.6,450,1397880
2025-01-24 14:01:00,48882.6,48882.6,48859.0,48859.0,270,1398750
2025-01-24 14:02:00,48859.0,48862.4,48841.45,48841.45,780,1398750
2025-01-24 14:03:00,48841.45,48866.15,48841.45,48847.3,420,1398750
2025-01-24 14:04:00,48847.3,48900.0,48847.3,48900.0,330,1399440
2025-01-24 14:05:00,48900.0,48935.95,48900.0,48934.7,990,1399440
2025-01-24 14:06:00,48934.7,48939.75,48900.9,48905.2,420,1399440
2025-01-24 14:07:00,48919.1,48919.1,48892.55,48892.55,540,1399500
2025-01-24 14:08:00,48892.55,48892.55,48868.25,48868.25,930,1399500
2025-01-24 14:09:00,48868.25,48868.25,48848.05,48858.65,630,1399500
2025-01-24 14:10:00,48840.0,48840.85,48818.5,48838.25,750,1400130
2025-01-24 14:11:00,48838.25,48844.65,48801.65,48811.65,810,1400130
2025-01-24 14:12:00,48787.2,48792.6,48770.0,48772.45,3750,1400130
2025-01-24 14:13:00,48772.45,48789.3,48756.65,48766.15,2700,1401360
2025-01-24 14:14:00,48765.75,48788.8,48750.0,48760.0,15210,1401360
2025-01-24 14:15:00,48760.0,48760.0,48703.0,48703.0,4890,1401360
2025-01-24 14:16:00,48701.9,48704.35,48676.75,48677.25,8370,1408560
2025-01-24 14:17:00,48702.4,48718.0,48690.75,48718.0,7680,1408560
2025-01-24 14:18:00,48701.0,48725.0,48697.5,48708.75,1950,1408560
2025-01-24 14:19:00,48724.9,48725.0,48705.65,48705.65,1650,1411260
2025-01-24 14:20:00,48705.65,48711.0,48680.0,48706.8,2010,1411260
2025-01-24 14:21:00,48706.8,48746.7,48706.8,48707.0,1200,1411260
2025-01-24 14:22:00,48707.0,48718.05,48690.0,48709.95,660,1412700
2025-01-24 14:23:00,48709.95,48709.95,48690.0,48690.0,780,1412700
2025-01-24 14:24:00,48680.0,48692.75,48660.0,48666.05,2250,1412700
2025-01-24 14:25:00,48660.0,48697.95,48651.0,48692.75,1770,1414740
2025-01-24 14:26:00,48692.75,48708.3,48683.55,48700.1,900,1414740
2025-01-24 14:27:00,48700.1,48719.65,48690.0,48690.0,750,1414740
2025-01-24 14:28:00,48690.0,48709.95,48690.0,48700.0,1080,1416540
2025-01-24 14:29:00,48690.7,48719.95,48690.7,48708.35,1350,1416540
2025-01-24 14:30:00,48708.35,48726.25,48708.35,48726.05,990,1416540
2025-01-24 14:31:00,48726.05,48730.25,48718.45,48730.0,840,1418490
2025-01-24 14:32:00,48717.6,48753.7,48717.6,48743.9,900,1418490
2025-01-24 14:33:00,48743.9,48759.95,48743.9,48759.95,600,1418490
2025-01-24 14:34:00,48760.1,48768.55,48740.0,48760.1,1410,1419120
2025-01-24 14:35:00,48760.1,48760.1,48740.0,48742.0,810,1419120
2025-01-24 14:36:00,48742.0,48758.9,48739.45,48740.0,240,1419120
2025-01-24 14:37:00,48740.0,48740.0,48704.15,48708.35,2010,1421340
2025-01-24 14:38:00,48700.3,48708.25,48675.0,48675.0,2010,1421340
2025-01-24 14:39:00,48675.0,48675.0,48650.0,48650.0,2310,1421340
2025-01-24 14:40:00,48656.75,48673.1,48650.0,48673.1,1950,1424250
2025-01-24 14:41:00,48671.8,48681.75,48664.15,48676.8,660,1424250
2025-01-24 14:42:00,48660.0,48660.0,48625.1,48625.1,3120,1424250
2025-01-24 14:43:00,48625.1,48625.1,48585.35,48601.85,8160,1427190
2025-01-24 14:44:00,48612.7,48624.8,48606.7,48624.8,3480,1427190
2025-01-24 14:45:00,48618.4,48639.25,48602.85,48623.8,4140,1427190
2025-01-24 14:46:00,48611.35,48626.8,48611.05,48618.75,2730,1435680
2025-01-24 14:47:00,48618.75,48650.0,48618.75,48630.0,1260,1435680
2025-01-24 14:48:00,48630.0,48649.9,48616.05,48628.25,1650,1435680
2025-01-24 14:49:00,48632.7,48637.25,48620.0,48620.0,630,1436400
2025-01-24 14:50:00,48620.0,48636.55,48617.0,48630.15,1410,1436400
2025-01-24 14:51:00,48630.15,48647.5,48619.7,48642.95,660,1436400
2025-01-24 14:52:00,48630.05,48646.7,48622.0,48638.05,1410,1437750
2025-01-24 14:53:00,48638.05,48660.85,48638.05,48646.15,1710,1437750
2025-01-24 14:54:00,48640.0,48661.0,48636.05,48661.0,1200,1437750
2025-01-24 14:55:00,48673.9,48689.95,48655.6,48655.6,2010,1438920
2025-01-24 14:56:00,48655.6,48663.65,48640.15,48640.5,1050,1438920
2025-01-24 14:57:00,48660.0,48683.75,48660.0,48675.5,930,1438920
2025-01-24 14:58:00,48675.5,48697.85,48664.6,48666.75,1260,1439610
2025-01-24 14:59:00,48692.3,48709.4,48692.05,48692.1,870,1439610
2025-01-24 15:00:00,48683.1,48707.0,48666.0,48669.7,930,1439610
2025-01-24 15:01:00,48678.0,48724.95,48678.0,48714.15,720,1440150
2025-01-24 15:02:00,48703.5,48724.9,48700.0,48716.95,870,1440150
2025-01-24 15:03:00,48715.0,48723.7,48676.1,48693.5,1500,1440150
2025-01-24 15:04:00,48693.5,48693.5,48660.0,48660.0,360,1440750
2025-01-24 15:05:00,48667.8,48672.35,48660.35,48670.15,1230,1440750
2025-01-24 15:06:00,48672.1,48692.0,48672.1,48692.0,270,1440750
2025-01-24 15:07:00,48692.0,48697.6,48686.05,48697.15,480,1442310
2025-01-24 15:08:00,48697.15,48697.15,48677.6,48694.2,1140,1442310
