datetime,o,h,l,c,v,oi
2024-12-10 09:46:00,54045.0,54045.0,54017.5,54017.5,495,377565
2024-12-10 09:47:00,54017.5,54039.95,54017.5,54039.95,45,377565
2024-12-10 09:48:00,54039.95,54039.95,54006.7,54018.05,180,377250
2024-12-10 09:49:00,54018.05,54018.05,54018.05,54018.05,15,377250
2024-12-10 09:50:00,54018.05,54031.0,54018.0,54031.0,180,377250
2024-12-10 09:51:00,54031.0,54049.95,54031.0,54036.85,135,377250
2024-12-10 09:52:00,54036.85,54049.15,54018.05,54018.05,75,377265
2024-12-10 09:53:00,54018.05,54022.75,54012.95,54018.05,180,377265
2024-12-10 09:54:00,54018.05,54040.05,54018.05,54040.05,225,377280
2024-12-10 09:55:00,54040.05,54047.6,54028.2,54035.25,225,377280
2024-12-10 09:56:00,54035.25,54044.1,54035.25,54044.1,105,377280
2024-12-10 09:57:00,54044.1,54047.6,54035.25,54042.7,90,377250
2024-12-10 09:58:00,54045.0,54085.0,54045.0,54085.0,1410,377250
2024-12-10 09:59:00,54095.0,54095.0,54069.55,54086.2,375,377250
2024-12-10 10:00:00,54086.2,54094.0,54073.35,54073.35,300,377250
2024-12-10 10:01:00,54073.35,54094.0,54073.35,54080.0,135,376875
2024-12-10 10:02:00,54080.0,54080.0,54070.05,54075.3,195,376875
2024-12-10 10:03:00,54075.3,54075.3,54060.95,54065.05,210,376830
2024-12-10 10:04:00,54065.05,54082.05,54065.05,54065.7,270,376830
2024-12-10 10:05:00,54065.7,54075.25,54050.0,54059.75,375,376830
2024-12-10 10:06:00,54059.75,54081.0,54059.75,54081.0,360,376830
2024-12-10 10:07:00,54081.0,54081.0,54053.15,54071.2,330,376470
2024-12-10 10:08:00,54071.2,54079.0,54071.2,54071.2,30,376470
2024-12-10 10:09:00,54071.2,54071.2,54021.7,54021.7,405,376470
2024-12-10 10:10:00,54027.95,54027.95,53997.6,53997.6,300,376395
2024-12-10 10:11:00,53997.6,54025.25,53997.6,54012.85,90,376395
2024-12-10 10:12:00,54012.85,54025.35,54012.85,54024.35,75,376440
2024-12-10 10:13:00,54024.8,54041.1,54024.8,54041.1,195,376440
2024-12-10 10:14:00,54041.1,54041.1,54027.45,54027.45,15,376440
2024-12-10 10:15:00,54027.45,54041.1,54027.45,54041.1,45,376440
2024-12-10 10:16:00,54041.1,54044.95,54040.65,54040.65,75,376455
2024-12-10 10:17:00,54040.65,54043.5,54013.0,54031.75,255,376455
2024-12-10 10:18:00,54031.75,54031.75,54031.75,54031.75,0,376455
2024-12-10 10:19:00,54031.75,54031.75,54010.05,54010.05,30,376515
2024-12-10 10:20:00,54010.05,54013.8,54007.3,54013.8,285,376515
2024-12-10 10:21:00,54013.8,54013.8,54007.3,54007.3,165,376515
2024-12-10 10:22:00,54007.3,54007.3,53960.5,53969.25,540,376455
2024-12-10 10:23:00,53969.25,53984.6,53969.25,53969.25,105,376455
2024-12-10 10:24:00,53969.25,53987.85,53969.25,53987.85,120,376455
2024-12-10 10:25:00,53987.85,53987.85,53987.85,53987.85,0,376455
2024-12-10 10:26:00,53987.85,53998.6,53987.85,53998.6,60,376440
2024-12-10 10:27:00,53998.6,53998.6,53993.8,53993.8,45,376440
2024-12-10 10:28:00,53993.8,54010.0,53993.8,54010.0,15,376410
2024-12-10 10:29:00,54010.0,54031.0,54010.0,54018.35,75,376410
2024-12-10 10:30:00,54018.35,54035.0,54018.35,54035.0,30,376410
2024-12-10 10:31:00,54035.0,54035.0,54012.9,54012.9,30,376485
2024-12-10 10:32:00,54012.9,54012.9,54002.0,54002.0,60,376485
2024-12-10 10:33:00,54002.0,54002.0,54002.0,54002.0,45,376485
2024-12-10 10:34:00,54002.0,54011.0,53988.1,53988.1,90,376425
2024-12-10 10:35:00,53988.1,53993.15,53988.0,53989.35,90,376425
2024-12-10 10:36:00,53989.35,53989.35,53975.0,53975.0,30,376425
2024-12-10 10:37:00,53975.0,53980.25,53940.15,53950.35,990,376455
2024-12-10 10:38:00,53950.35,53967.2,53940.15,53940.15,75,376455
2024-12-10 10:39:00,53940.15,53964.7,53919.0,53919.0,330,376455
2024-12-10 10:40:00,53919.0,53941.95,53919.0,53927.9,570,376455
2024-12-10 10:41:00,53927.9,53950.0,53927.9,53950.0,30,376455
2024-12-10 10:42:00,53950.0,53975.75,53950.0,53969.5,165,376455
2024-12-10 10:43:00,53969.5,53969.5,53942.0,53953.35,105,376425
2024-12-10 10:44:00,53953.35,53953.35,53941.25,53950.2,135,376425
2024-12-10 10:45:00,53950.2,53950.2,53940.0,53940.0,195,376425
2024-12-10 10:46:00,53940.0,53950.0,53940.0,53950.0,60,376485
2024-12-10 10:47:00,53950.0,53950.0,53949.7,53949.7,90,376485
2024-12-10 10:48:00,53949.7,53970.0,53949.7,53965.4,105,376485
2024-12-10 10:49:00,53965.4,53965.4,53965.4,53965.4,0,376485
2024-12-10 10:50:00,53965.4,53980.0,53965.4,53980.0,165,376650
2024-12-10 10:51:00,53980.0,53980.0,53963.9,53963.9,45,376650
2024-12-10 10:52:00,53963.9,53980.05,53963.9,53980.05,15,376680
2024-12-10 10:53:00,53980.05,53980.05,53980.05,53980.05,0,376680
2024-12-10 10:54:00,53980.05,53980.05,53980.05,53980.05,0,376680
2024-12-10 10:55:00,53980.05,53980.05,53980.05,53980.05,0,376680
2024-12-10 10:56:00,53980.05,53980.05,53980.05,53980.05,0,376680
2024-12-10 10:57:00,53980.05,53980.6,53980.05,53980.6,30,376695
2024-12-10 10:58:00,53980.6,53991.0,53980.6,53991.0,15,376695
2024-12-10 10:59:00,53991.0,54000.0,53991.0,54000.0,90,376695
2024-12-10 11:00:00,54003.3,54019.9,54003.3,54007.15,285,376695
2024-12-10 11:01:00,54007.15,54007.15,53997.7,53997.7,30,376575
2024-12-10 11:02:00,53997.7,53997.7,53980.0,53980.0,30,376575
2024-12-10 11:03:00,53980.0,53980.0,53979.9,53979.9,60,376575
2024-12-10 11:04:00,53979.9,53979.9,53979.9,53979.9,0,376575
2024-12-10 11:05:00,53979.9,53979.9,53956.75,53970.0,30,376500
2024-12-10 11:06:00,53970.0,53975.0,53964.0,53964.0,75,376500
2024-12-10 11:07:00,53964.0,53975.0,53964.0,53975.0,15,376500
2024-12-10 11:08:00,53975.0,53975.0,53975.0,53975.0,0,376500
2024-12-10 11:09:00,53975.0,53995.0,53975.0,53995.0,180,376500
2024-12-10 11:10:00,53995.0,54002.0,53995.0,54000.0,105,376680
2024-12-10 11:11:00,54000.0,54000.0,54000.0,54000.0,0,376680
2024-12-10 11:12:00,54000.0,54003.0,54000.0,54003.0,75,376680
2024-12-10 11:13:00,54003.0,54007.0,54002.45,54007.0,570,376590
2024-12-10 11:14:00,54007.0,54012.3,54007.0,54011.0,105,376590
2024-12-10 11:15:00,54020.0,54025.0,54020.0,54021.9,60,376590
2024-12-10 11:16:00,54021.9,54021.9,54021.9,54021.9,0,376590
2024-12-10 11:17:00,54021.9,54021.9,54019.95,54019.95,15,376020
2024-12-10 11:18:00,54019.95,54019.95,54019.95,54019.95,0,376020
2024-12-10 11:19:00,54019.95,54021.0,54019.95,54021.0,30,376005
2024-12-10 11:20:00,54021.0,54021.0,54021.0,54021.0,0,376005
2024-12-10 11:21:00,54021.0,54025.0,54021.0,54021.95,30,376005
2024-12-10 11:22:00,54021.95,54021.95,53991.5,54010.75,150,376005
2024-12-10 11:23:00,54010.75,54013.0,54003.1,54013.0,30,376005
2024-12-10 11:24:00,54013.0,54013.0,54009.95,54013.0,150,376005
2024-12-10 11:25:00,54013.0,54013.0,54002.15,54002.15,45,375840
2024-12-10 11:26:00,54002.15,54002.15,54002.15,54002.15,0,375840
2024-12-10 11:27:00,54002.15,54002.15,54002.15,54002.15,0,375840
2024-12-10 11:28:00,54002.15,54002.15,54002.15,54002.15,15,375840
2024-12-10 11:29:00,54002.15,54015.4,54002.15,54015.4,15,375825
2024-12-10 11:30:00,54015.4,54015.65,54002.6,54002.6,30,375825
2024-12-10 11:31:00,54002.6,54038.0,54002.6,54038.0,315,375840
2024-12-10 11:32:00,54038.0,54038.0,54023.15,54023.15,75,375840
2024-12-10 11:33:00,54023.15,54035.9,54023.15,54030.0,90,375840
2024-12-10 11:34:00,54030.0,54030.0,54030.0,54030.0,30,375750
2024-12-10 11:35:00,54030.0,54030.0,54030.0,54030.0,0,375750
2024-12-10 11:36:00,54030.0,54030.0,54030.0,54030.0,0,375750
2024-12-10 11:37:00,54030.0,54030.0,54020.0,54020.0,30,375735
2024-12-10 11:38:00,54020.0,54020.0,54017.0,54017.0,30,375735
2024-12-10 11:39:00,54017.0,54017.0,54017.0,54017.0,0,375735
2024-12-10 11:40:00,54017.0,54024.0,54001.55,54001.55,90,375720
2024-12-10 11:41:00,54001.55,54011.05,54001.55,54011.05,30,375720
2024-12-10 11:42:00,54011.05,54025.0,54011.05,54025.0,45,375720
2024-12-10 11:43:00,54025.0,54027.95,54025.0,54027.95,15,375750
2024-12-10 11:44:00,54027.95,54027.95,54027.95,54027.95,15,375750
2024-12-10 11:45:00,54027.95,54064.0,54027.95,54064.0,480,375750
2024-12-10 11:46:00,54065.0,54071.2,54043.4,54055.0,435,375705
2024-12-10 11:47:00,54055.0,54055.0,54047.6,54047.6,525,375705
2024-12-10 11:48:00,54047.6,54047.6,54040.0,54040.0,180,375705
2024-12-10 11:49:00,54040.0,54041.5,54020.0,54020.0,30,375705
2024-12-10 11:50:00,54020.0,54029.95,54015.0,54019.9,255,375705
2024-12-10 11:51:00,54019.9,54025.0,54019.9,54025.0,120,375705
2024-12-10 11:52:00,54025.0,54025.0,54023.2,54023.2,15,375615
2024-12-10 11:53:00,54023.2,54040.0,54023.2,54029.75,165,375615
2024-12-10 11:54:00,54029.75,54050.0,54029.75,54030.7,30,375615
2024-12-10 11:55:00,54030.7,54030.7,54030.7,54030.7,0,375615
2024-12-10 11:56:00,54030.7,54044.65,54030.7,54032.35,30,375660
2024-12-10 11:57:00,54032.35,54032.35,54025.0,54025.0,105,375660
2024-12-10 11:58:00,54025.0,54039.35,54025.0,54039.35,45,375690
2024-12-10 11:59:00,54039.35,54049.95,54029.15,54049.95,60,375690
2024-12-10 12:00:00,54049.95,54076.0,54049.95,54076.0,315,375690
2024-12-10 12:01:00,54076.0,54076.7,54055.4,54055.4,330,375540
2024-12-10 12:02:00,54055.4,54055.4,54040.0,54041.0,255,375540
2024-12-10 12:03:00,54041.0,54041.0,54041.0,54041.0,0,375540
2024-12-10 12:04:00,54041.0,54061.0,54041.0,54061.0,105,375495
2024-12-10 12:05:00,54061.0,54071.0,54061.0,54071.0,285,375495
2024-12-10 12:06:00,54064.9,54076.0,54053.1,54053.1,570,375495
2024-12-10 12:07:00,54053.1,54079.0,54053.1,54079.0,60,375195
2024-12-10 12:08:00,54079.0,54079.0,54056.05,54056.05,60,375195
2024-12-10 12:09:00,54056.05,54056.05,54039.85,54055.0,195,375195
2024-12-10 12:10:00,54055.0,54055.0,54035.05,54035.05,30,375120
2024-12-10 12:11:00,54035.05,54035.05,54030.05,54030.05,30,375120
2024-12-10 12:12:00,54030.05,54044.25,54014.95,54044.25,180,375120
2024-12-10 12:13:00,54044.25,54044.25,54030.2,54030.2,30,375120
2024-12-10 12:14:00,54030.2,54030.2,54016.95,54016.95,30,375030
2024-12-10 12:15:00,54016.95,54016.95,53910.0,53910.0,1470,375030
2024-12-10 12:16:00,53910.0,53955.5,53910.0,53955.5,585,374565
2024-12-10 12:17:00,53955.5,53967.5,53935.0,53965.95,615,374565
2024-12-10 12:18:00,53965.95,53965.95,53960.0,53960.0,330,374565
2024-12-10 12:19:00,53960.0,53975.1,53956.0,53959.95,135,374190
2024-12-10 12:20:00,53959.95,53959.95,53935.5,53935.5,690,374190
2024-12-10 12:21:00,53935.5,53942.0,53935.5,53942.0,15,374190
2024-12-10 12:22:00,53942.0,53970.75,53942.0,53970.0,105,374115
2024-12-10 12:23:00,53970.0,53970.0,53962.0,53962.0,150,374115
2024-12-10 12:24:00,53962.0,53980.55,53962.0,53973.65,60,374115
2024-12-10 12:25:00,53973.65,53983.05,53973.65,53980.0,30,374055
2024-12-10 12:26:00,53980.0,53980.0,53974.45,53974.45,75,374055
2024-12-10 12:27:00,53974.45,53974.45,53962.0,53969.45,585,374055
2024-12-10 12:28:00,53969.45,53969.45,53950.0,53953.55,135,374010
2024-12-10 12:29:00,53957.75,53957.75,53957.75,53957.75,15,374010
2024-12-10 12:30:00,53957.75,53958.1,53950.0,53952.15,75,374010
2024-12-10 12:31:00,53952.15,53952.15,53928.1,53944.55,330,374145
2024-12-10 12:32:00,53944.55,53944.55,53925.15,53930.0,45,374145
2024-12-10 12:33:00,53930.0,53930.0,53930.0,53930.0,0,374145
2024-12-10 12:34:00,53930.0,53945.0,53928.8,53928.8,465,374100
2024-12-10 12:35:00,53925.0,53925.0,53850.0,53880.5,3285,374100
2024-12-10 12:36:00,53880.5,53880.5,53844.05,53850.0,870,374100
2024-12-10 12:37:00,53850.0,53866.05,53850.0,53850.0,465,373020
2024-12-10 12:38:00,53858.1,53863.15,53850.0,53853.0,255,373020
2024-12-10 12:39:00,53853.0,53853.0,53853.0,53853.0,30,373020
2024-12-10 12:40:00,53853.0,53873.0,53850.0,53853.5,435,373350
2024-12-10 12:41:00,53853.5,53853.5,53805.0,53823.25,1635,373350
2024-12-10 12:42:00,53823.3,53867.3,53823.3,53862.4,615,373350
2024-12-10 12:43:00,53862.4,53865.5,53861.6,53864.9,510,373170
2024-12-10 12:44:00,53864.9,53870.45,53859.0,53861.35,270,373170
2024-12-10 12:45:00,53858.0,53858.0,53846.0,53851.95,900,373170
2024-12-10 12:46:00,53851.95,53880.0,53851.95,53880.0,420,373245
2024-12-10 12:47:00,53880.0,53899.85,53880.0,53899.85,300,373245
2024-12-10 12:48:00,53899.85,53899.85,53870.0,53870.0,135,373245
2024-12-10 12:49:00,53870.0,53872.95,53865.1,53865.1,135,373260
2024-12-10 12:50:00,53865.1,53865.1,53851.1,53856.85,180,373260
2024-12-10 12:51:00,53856.85,53868.8,53856.85,53868.8,165,373260
2024-12-10 12:52:00,53868.8,53875.7,53857.4,53873.4,135,373305
2024-12-10 12:53:00,53873.4,53875.2,53873.4,53875.2,15,373305
2024-12-10 12:54:00,53875.2,53893.35,53873.05,53893.35,150,373305
2024-12-10 12:55:00,53893.35,53893.35,53877.0,53884.1,210,373365
2024-12-10 12:56:00,53884.1,53887.75,53874.6,53884.8,90,373365
2024-12-10 12:57:00,53884.8,53895.0,53882.85,53895.0,60,373365
2024-12-10 12:58:00,53895.0,53920.5,53895.0,53903.75,300,373410
2024-12-10 12:59:00,53903.75,53906.85,53903.75,53906.85,45,373410
2024-12-10 13:00:00,53906.0,53906.0,53900.0,53900.0,210,373410
2024-12-10 13:01:00,53900.0,53900.0,53887.8,53890.7,135,373260
2024-12-10 13:02:00,53890.7,53938.3,53890.7,53925.0,60,373260
2024-12-10 13:03:00,53925.0,53935.9,53909.8,53925.45,390,373260
2024-12-10 13:04:00,53927.7,53938.3,53927.7,53938.3,60,373005
2024-12-10 13:05:00,53940.0,53944.65,53935.0,53935.0,75,373005
2024-12-10 13:06:00,53935.0,53950.0,53930.0,53930.0,165,373005
2024-12-10 13:07:00,53930.0,53930.0,53920.25,53920.25,15,372990
2024-12-10 13:08:00,53920.25,53929.95,53915.05,53929.95,75,372990
2024-12-10 13:09:00,53930.0,53930.0,53930.0,53930.0,150,372990
2024-12-10 13:10:00,53920.0,53920.0,53910.65,53910.65,135,372960
2024-12-10 13:11:00,53910.65,53912.45,53895.1,53900.05,90,372960
2024-12-10 13:12:00,53900.05,53920.65,53900.05,53920.65,30,372960
2024-12-10 13:13:00,53920.65,53930.4,53920.65,53924.85,60,373140
2024-12-10 13:14:00,53924.85,53924.85,53908.45,53921.05,180,373140
2024-12-10 13:15:00,53921.05,53921.05,53884.7,53893.6,240,373140
2024-12-10 13:16:00,53893.6,53907.2,53893.6,53907.2,30,373140
2024-12-10 13:17:00,53907.2,53907.2,53891.0,53891.0,15,373260
2024-12-10 13:18:00,53891.0,53891.0,53891.0,53891.0,0,373260
2024-12-10 13:19:00,53891.0,53891.0,53861.1,53873.2,210,373170
2024-12-10 13:20:00,53873.2,53892.65,53873.2,53892.65,135,373170
2024-12-10 13:21:00,53893.4,53893.4,53893.4,53893.4,15,373170
2024-12-10 13:22:00,53893.4,53893.9,53893.4,53893.9,30,373170
2024-12-10 13:23:00,53893.9,53893.9,53886.25,53888.8,30,373140
2024-12-10 13:24:00,53888.8,53893.9,53888.8,53891.3,105,373140
2024-12-10 13:25:00,53891.3,53909.95,53891.3,53899.0,180,373140
2024-12-10 13:26:00,53899.0,53905.0,53899.0,53900.0,105,373110
2024-12-10 13:27:00,53900.0,53900.0,53880.05,53880.05,120,373110
2024-12-10 13:28:00,53880.05,53890.0,53880.05,53890.0,45,373110
2024-12-10 13:29:00,53890.0,53890.0,53867.7,53885.0,195,372975
2024-12-10 13:30:00,53885.0,53885.0,53871.6,53885.0,135,372975
2024-12-10 13:31:00,53885.0,53885.0,53885.0,53885.0,60,372975
2024-12-10 13:32:00,53885.0,53908.75,53885.0,53903.8,165,372900
2024-12-10 13:33:00,53903.8,53925.0,53903.8,53925.0,15,372900
2024-12-10 13:34:00,53925.0,53927.15,53902.3,53914.5,1050,373695
2024-12-10 13:35:00,53914.5,53930.0,53914.5,53930.0,45,373695
2024-12-10 13:36:00,53930.0,53932.25,53930.0,53932.25,15,373695
2024-12-10 13:37:00,53932.25,53932.25,53932.25,53932.25,0,373695
2024-12-10 13:38:00,53932.25,53932.25,53900.0,53900.0,45,373710
2024-12-10 13:39:00,53900.0,53900.0,53893.95,53899.9,75,373710
2024-12-10 13:40:00,53899.9,53908.55,53899.9,53899.95,45,373695
2024-12-10 13:41:00,53899.95,53899.95,53899.95,53899.95,0,373695
2024-12-10 13:42:00,53899.95,53899.95,53887.05,53887.05,15,373695
2024-12-10 13:43:00,53887.05,53890.0,53870.65,53882.65,120,373680
2024-12-10 13:44:00,53882.65,53882.65,53870.0,53870.0,15,373680
2024-12-10 13:45:00,53870.0,53897.0,53870.0,53897.0,30,373680
2024-12-10 13:46:00,53897.0,53901.9,53897.0,53901.9,45,373680
2024-12-10 13:47:00,53901.9,53901.9,53874.35,53888.0,120,373680
2024-12-10 13:48:00,53886.8,53886.8,53840.0,53856.7,5670,373680
2024-12-10 13:49:00,53856.7,53857.8,53856.7,53857.0,1665,373680
2024-12-10 13:50:00,53857.0,53861.5,53857.0,53860.0,60,374100
2024-12-10 13:51:00,53860.0,53870.0,53860.0,53870.0,30,374100
2024-12-10 13:52:00,53870.0,53870.0,53866.65,53866.65,15,374100
2024-12-10 13:53:00,53866.65,53866.65,53866.65,53866.65,0,374100
2024-12-10 13:54:00,53866.65,53882.9,53866.65,53882.15,60,374160
2024-12-10 13:55:00,53882.15,53886.8,53868.2,53880.8,75,374160
2024-12-10 13:56:00,53880.8,53887.9,53866.65,53866.65,45,374160
2024-12-10 13:57:00,53866.65,53866.65,53866.65,53866.65,15,374160
2024-12-10 13:58:00,53866.65,53901.1,53866.65,53901.1,165,374115
2024-12-10 13:59:00,53901.1,53902.9,53900.35,53902.9,30,374115
2024-12-10 14:00:00,53906.95,53906.95,53905.0,53905.0,75,374115
2024-12-10 14:01:00,53905.0,53905.0,53889.5,53891.15,60,374190
2024-12-10 14:02:00,53891.15,53900.0,53891.15,53893.7,150,374190
2024-12-10 14:03:00,53893.7,53893.7,53893.7,53893.7,0,374190
2024-12-10 14:04:00,53900.0,53921.85,53900.0,53907.95,150,374220
2024-12-10 14:05:00,53907.95,53926.25,53907.95,53925.4,150,374220
2024-12-10 14:06:00,53925.4,53925.4,53912.65,53920.95,495,374220
2024-12-10 14:07:00,53920.95,53920.95,53920.5,53920.5,60,374010
2024-12-10 14:08:00,53930.0,53930.0,53915.4,53915.4,885,374010
2024-12-10 14:09:00,53915.4,53949.0,53915.4,53932.85,105,374010
2024-12-10 14:10:00,53932.85,53932.85,53932.85,53932.85,0,374010
2024-12-10 14:11:00,53943.9,53943.9,53930.05,53930.05,60,373245
2024-12-10 14:12:00,53930.05,53930.05,53930.05,53930.05,0,373245
2024-12-10 14:13:00,53930.05,53939.0,53930.05,53939.0,180,373230
2024-12-10 14:14:00,53939.0,53939.0,53920.05,53920.05,45,373230
2024-12-10 14:15:00,53920.05,53933.6,53920.05,53933.6,30,373230
2024-12-10 14:16:00,53933.6,53933.6,53910.15,53924.4,105,373125
2024-12-10 14:17:00,53924.4,53924.4,53916.05,53916.05,15,373125
2024-12-10 14:18:00,53916.05,53916.05,53916.05,53916.05,0,373125
2024-12-10 14:19:00,53916.05,53927.9,53912.9,53912.9,30,373125
2024-12-10 14:20:00,53912.9,53912.9,53912.9,53912.9,0,373125
2024-12-10 14:21:00,53912.9,53912.9,53884.7,53892.05,150,373050
2024-12-10 14:22:00,53892.05,53905.0,53890.35,53905.0,45,373065
2024-12-10 14:23:00,53905.0,53916.85,53905.0,53916.85,15,373065
2024-12-10 14:24:00,53916.85,53916.85,53913.1,53913.1,30,373065
2024-12-10 14:25:00,53913.1,53920.0,53913.1,53920.0,120,373050
2024-12-10 14:26:00,53920.0,53929.9,53920.0,53928.0,30,373050
2024-12-10 14:27:00,53928.0,53939.0,53924.15,53939.0,30,373050
2024-12-10 14:28:00,53939.0,53960.0,53939.0,53960.0,915,373020
2024-12-10 14:29:00,53960.0,53970.0,53960.0,53965.0,60,373020
2024-12-10 14:30:00,53971.3,53980.0,53970.0,53970.0,135,373020
2024-12-10 14:31:00,53970.0,53974.9,53957.65,53974.9,75,373020
2024-12-10 14:32:00,53974.9,53974.9,53957.9,53957.9,15,372330
2024-12-10 14:33:00,53957.9,53957.9,53928.25,53947.9,45,372330
2024-12-10 14:34:00,53947.9,53947.9,53947.9,53947.9,0,372330
2024-12-10 14:35:00,53947.9,53952.0,53947.9,53952.0,45,372375
2024-12-10 14:36:00,53952.0,53952.0,53942.25,53942.25,30,372375
2024-12-10 14:37:00,53942.25,53942.25,53942.25,53942.25,0,372375
2024-12-10 14:38:00,53942.25,53942.25,53940.0,53940.0,15,372345
2024-12-10 14:39:00,53940.0,53940.0,53940.0,53940.0,0,372345
2024-12-10 14:40:00,53940.0,53952.0,53940.0,53952.0,105,372345
2024-12-10 14:41:00,53960.0,53970.0,53960.0,53970.0,105,372315
2024-12-10 14:42:00,53970.0,53970.0,53965.0,53969.0,30,372315
2024-12-10 14:43:00,53969.0,53969.0,53951.5,53951.5,60,372270
2024-12-10 14:44:00,53951.5,53951.5,53951.5,53951.5,0,372270
2024-12-10 14:45:00,53951.5,53965.0,53951.5,53965.0,15,372270
2024-12-10 14:46:00,53965.0,53965.0,53952.0,53952.0,60,372240
2024-12-10 14:47:00,53952.0,53970.0,53952.0,53969.0,345,372240
2024-12-10 14:48:00,53969.0,53969.0,53969.0,53969.0,0,372240
2024-12-10 14:49:00,53969.0,53972.95,53969.0,53972.95,15,371925
2024-12-10 14:50:00,53972.95,53975.0,53972.95,53975.0,270,371925
2024-12-10 14:51:00,53978.0,54020.0,53978.0,54020.0,885,371925
2024-12-10 14:52:00,54039.95,54071.95,54038.35,54065.5,1395,370740
2024-12-10 14:53:00,54075.0,54080.0,54050.15,54050.15,2115,370740
2024-12-10 14:54:00,54055.0,54057.25,54038.45,54044.95,225,370740
2024-12-10 14:55:00,54044.95,54047.4,54025.55,54025.55,450,368505
2024-12-10 14:56:00,54035.0,54040.7,54025.0,54027.7,540,368505
2024-12-10 14:57:00,54027.7,54038.0,54027.7,54038.0,195,368505
2024-12-10 14:58:00,54038.0,54048.5,54038.0,54040.0,105,368070
2024-12-10 14:59:00,54040.0,54055.0,54040.0,54053.95,165,368070
2024-12-10 15:00:00,54050.0,54113.25,54050.0,54096.0,3075,368070
2024-12-10 15:01:00,54096.1,54100.0,54078.5,54095.0,765,366270
2024-12-10 15:02:00,54095.0,54095.0,54080.75,54080.75,210,366270
2024-12-10 15:03:00,54085.0,54099.5,54069.85,54090.0,720,366270
2024-12-10 15:04:00,54090.0,54090.0,54077.25,54080.0,330,366270
2024-12-10 15:05:00,54080.0,54080.0,54056.2,54064.05,165,366465
2024-12-10 15:06:00,54064.05,54079.65,54058.05,54079.65,300,366465
2024-12-10 15:07:00,54079.65,54085.4,54070.0,54079.9,990,365445
2024-12-10 15:08:00,54079.9,54090.2,54066.45,54090.2,195,365445
2024-12-10 15:09:00,54090.2,54090.2,54073.0,54073.0,135,365445
2024-12-10 15:10:00,54073.0,54073.1,54059.4,54069.4,270,365475
2024-12-10 15:11:00,54069.4,54069.4,54040.05,54040.05,450,365475
2024-12-10 15:12:00,54040.05,54055.0,54040.05,54055.0,15,365475
2024-12-10 15:13:00,54055.0,54069.4,54055.0,54069.4,300,365415
2024-12-10 15:14:00,54069.4,54069.4,54060.0,54060.0,315,365415
2024-12-10 15:15:00,54069.35,54073.0,54060.0,54073.0,150,365415
2024-12-10 15:16:00,54073.0,54073.0,54044.65,54050.1,1020,365910
2024-12-10 15:17:00,54052.1,54066.7,54052.1,54054.05,105,365910
2024-12-10 15:18:00,54054.05,54062.0,54053.05,54053.05,90,365910
2024-12-10 15:19:00,54057.95,54057.95,54040.05,54041.0,720,365730
2024-12-10 15:20:00,54040.0,54045.0,54040.0,54045.0,1725,365730
