datetime,o,h,l,c,v,oi
2024-10-18 09:55:00,51950.4,51978.95,51888.6,51977.55,2190,427785
2024-10-18 09:56:00,51977.55,51980.0,51939.4,51939.4,480,427785
2024-10-18 09:57:00,51939.4,51951.8,51917.7,51917.7,330,427785
2024-10-18 09:58:00,51917.7,51957.8,51917.7,51957.8,420,428790
2024-10-18 09:59:00,51957.8,51968.0,51941.75,51962.65,480,428790
2024-10-18 10:00:00,51962.65,51988.3,51941.75,51946.4,390,429315
2024-10-18 10:01:00,51946.4,51971.8,51946.4,51971.8,75,429315
2024-10-18 10:02:00,51971.8,51971.8,51935.25,51935.25,135,429315
2024-10-18 10:03:00,51935.25,51943.15,51925.0,51935.05,240,429330
2024-10-18 10:04:00,51935.05,51974.25,51932.5,51952.05,645,429330
2024-10-18 10:05:00,51961.05,51980.0,51958.0,51980.0,225,429330
2024-10-18 10:06:00,51980.0,51980.0,51940.05,51940.05,195,429330
2024-10-18 10:07:00,51938.05,51980.0,51938.05,51980.0,180,429960
2024-10-18 10:08:00,51980.0,51991.6,51972.05,51990.0,1350,429960
2024-10-18 10:09:00,51990.0,51999.7,51990.0,51995.0,615,430320
2024-10-18 10:10:00,51995.0,52023.8,51995.0,52015.55,990,430320
2024-10-18 10:11:00,52024.25,52024.25,51995.7,52003.9,315,430320
2024-10-18 10:12:00,52003.9,52036.0,52003.9,52036.0,510,430230
2024-10-18 10:13:00,52031.3,52079.95,52020.05,52069.5,1500,430230
2024-10-18 10:14:00,52069.5,52100.0,52062.65,52100.0,975,430230
2024-10-18 10:15:00,52099.0,52155.0,52090.0,52150.0,3615,430140
2024-10-18 10:16:00,52155.0,52160.0,52104.05,52114.05,840,430140
2024-10-18 10:17:00,52114.05,52139.65,52114.05,52136.1,495,430140
2024-10-18 10:18:00,52136.1,52136.1,52092.85,52092.85,870,429810
2024-10-18 10:19:00,52092.85,52092.85,52050.45,52050.45,765,429810
2024-10-18 10:20:00,52050.35,52085.8,52050.35,52068.7,240,429810
2024-10-18 10:21:00,52065.95,52087.9,52065.95,52075.0,300,429810
2024-10-18 10:22:00,52080.0,52120.0,52080.0,52113.1,255,429870
2024-10-18 10:23:00,52116.3,52133.65,52116.3,52118.0,360,429870
2024-10-18 10:24:00,52118.0,52118.0,52100.0,52100.0,450,429750
2024-10-18 10:25:00,52113.9,52113.9,52102.0,52105.0,420,429750
2024-10-18 10:26:00,52123.95,52130.0,52105.65,52121.85,1425,429750
2024-10-18 10:27:00,52121.85,52150.0,52116.05,52116.05,480,430110
2024-10-18 10:28:00,52116.05,52124.25,52100.1,52116.85,345,430110
2024-10-18 10:29:00,52116.85,52116.85,52100.0,52100.0,300,430110
2024-10-18 10:30:00,52093.85,52150.0,52093.85,52145.8,690,430095
2024-10-18 10:31:00,52145.8,52153.05,52137.7,52137.7,705,430095
2024-10-18 10:32:00,52137.7,52142.1,52131.5,52140.0,225,430095
2024-10-18 10:33:00,52140.0,52174.0,52138.7,52163.25,945,430005
2024-10-18 10:34:00,52163.25,52169.95,52145.15,52155.0,420,430005
2024-10-18 10:35:00,52155.0,52168.35,52131.65,52131.65,375,430005
2024-10-18 10:36:00,52128.95,52146.95,52128.95,52140.8,690,430005
2024-10-18 10:37:00,52140.8,52140.8,52074.95,52074.95,300,429990
2024-10-18 10:38:00,52080.0,52100.0,52080.0,52100.0,330,429990
2024-10-18 10:39:00,52100.0,52100.0,52086.3,52092.0,165,430335
2024-10-18 10:40:00,52092.0,52133.5,52092.0,52133.5,360,430335
2024-10-18 10:41:00,52133.5,52133.5,52100.0,52112.0,60,430335
2024-10-18 10:42:00,52112.0,52134.45,52112.0,52134.45,60,430335
2024-10-18 10:43:00,52134.45,52134.45,52117.75,52117.75,75,430665
2024-10-18 10:44:00,52117.75,52117.75,52100.0,52100.0,210,430665
2024-10-18 10:45:00,52100.0,52136.25,52100.0,52119.5,495,430665
2024-10-18 10:46:00,52119.5,52150.0,52119.5,52144.9,255,430995
2024-10-18 10:47:00,52144.9,52144.9,52127.8,52130.35,90,430995
2024-10-18 10:48:00,52130.35,52137.1,52110.2,52110.2,255,430995
2024-10-18 10:49:00,52110.2,52131.0,52110.05,52120.0,105,431190
2024-10-18 10:50:00,52120.0,52130.0,52110.05,52110.05,75,431190
2024-10-18 10:51:00,52110.05,52120.25,52102.4,52102.4,210,431190
2024-10-18 10:52:00,52102.4,52119.95,52102.4,52119.95,90,431310
2024-10-18 10:53:00,52119.95,52141.4,52112.7,52139.15,690,431310
2024-10-18 10:54:00,52139.15,52139.15,52110.25,52117.55,210,431310
2024-10-18 10:55:00,52116.7,52126.6,52100.0,52100.0,345,430920
2024-10-18 10:56:00,52100.0,52115.85,52100.0,52101.0,60,430920
2024-10-18 10:57:00,52101.0,52123.0,52101.0,52123.0,90,430920
2024-10-18 10:58:00,52123.0,52123.0,52095.0,52099.0,945,431040
2024-10-18 10:59:00,52099.0,52120.0,52099.0,52108.95,60,431040
2024-10-18 11:00:00,52108.95,52119.95,52108.95,52114.15,285,431040
2024-10-18 11:01:00,52114.15,52114.15,52106.1,52106.1,15,430980
2024-10-18 11:02:00,52106.1,52106.1,52090.1,52090.1,75,430980
2024-10-18 11:03:00,52090.1,52096.55,52082.0,52082.2,135,430980
2024-10-18 11:04:00,52082.2,52100.0,52072.0,52072.0,240,430860
2024-10-18 11:05:00,52072.0,52074.9,52051.0,52074.9,645,430860
2024-10-18 11:06:00,52074.9,52078.5,52066.2,52078.5,90,430860
2024-10-18 11:07:00,52078.5,52078.5,52059.95,52059.95,45,430815
2024-10-18 11:08:00,52059.95,52059.95,52030.55,52030.55,360,430815
2024-10-18 11:09:00,52030.55,52037.3,52005.85,52009.7,255,430815
2024-10-18 11:10:00,52009.75,52025.95,51980.1,52025.95,1170,430785
2024-10-18 11:11:00,52029.9,52035.0,52003.95,52004.9,240,430785
2024-10-18 11:12:00,52004.9,52038.3,52004.9,52029.45,465,430785
2024-10-18 11:13:00,52038.3,52059.75,52038.3,52038.3,1095,430920
2024-10-18 11:14:00,52039.6,52039.6,52023.75,52038.3,705,430920
2024-10-18 11:15:00,52038.3,52075.1,52038.3,52058.0,345,430920
2024-10-18 11:16:00,52058.0,52058.0,52040.05,52040.65,90,430845
2024-10-18 11:17:00,52040.65,52043.95,52030.0,52043.95,180,430845
2024-10-18 11:18:00,52043.95,52065.9,52033.3,52033.3,435,430845
2024-10-18 11:19:00,52033.3,52033.3,52020.05,52020.05,30,431115
2024-10-18 11:20:00,52020.05,52033.75,52014.5,52033.75,45,431115
2024-10-18 11:21:00,52033.75,52049.4,52031.75,52031.75,60,431115
2024-10-18 11:22:00,52031.75,52038.0,52031.75,52038.0,15,431130
2024-10-18 11:23:00,52038.0,52050.0,52038.0,52050.0,30,431130
2024-10-18 11:24:00,52050.0,52050.0,52041.95,52041.95,45,431130
2024-10-18 11:25:00,52041.95,52050.05,52040.0,52050.05,240,431160
2024-10-18 11:26:00,52050.05,52075.65,52050.05,52075.65,225,431160
2024-10-18 11:27:00,52075.65,52092.55,52069.1,52075.15,270,431160
2024-10-18 11:28:00,52075.15,52090.0,52072.05,52090.0,135,431310
2024-10-18 11:29:00,52090.0,52090.0,52074.1,52090.0,210,431310
2024-10-18 11:30:00,52090.0,52090.0,52077.15,52077.15,15,431310
2024-10-18 11:31:00,52077.15,52085.55,52077.15,52085.0,60,431385
2024-10-18 11:32:00,52085.0,52085.0,52068.05,52069.85,210,431385
2024-10-18 11:33:00,52069.85,52069.85,52050.0,52064.45,45,431385
2024-10-18 11:34:00,52064.45,52100.2,52064.45,52100.0,825,431505
2024-10-18 11:35:00,52117.1,52117.1,52088.55,52116.75,255,431505
2024-10-18 11:36:00,52116.75,52116.75,52111.2,52111.2,45,431505
2024-10-18 11:37:00,52111.2,52116.35,52108.15,52116.35,45,431790
2024-10-18 11:38:00,52116.35,52116.75,52116.0,52116.75,345,431790
2024-10-18 11:39:00,52116.75,52175.0,52116.75,52168.9,2190,431790
2024-10-18 11:40:00,52169.95,52200.0,52169.95,52194.0,1815,432675
2024-10-18 11:41:00,52194.0,52220.0,52189.95,52220.0,2910,432675
2024-10-18 11:42:00,52222.0,52240.0,52218.3,52230.0,555,432675
2024-10-18 11:43:00,52230.0,52250.0,52230.0,52242.0,1635,432495
2024-10-18 11:44:00,52240.0,52260.0,52240.0,52259.0,1575,432495
2024-10-18 11:45:00,52250.6,52280.4,52232.05,52232.05,2070,432495
2024-10-18 11:46:00,52230.0,52270.0,52230.0,52269.9,555,432900
2024-10-18 11:47:00,52269.9,52270.0,52242.1,52242.1,390,432900
2024-10-18 11:48:00,52242.1,52249.05,52239.9,52249.0,150,432900
2024-10-18 11:49:00,52249.0,52250.0,52231.3,52250.0,240,432540
2024-10-18 11:50:00,52250.0,52250.0,52230.0,52238.0,465,432540
2024-10-18 11:51:00,52238.0,52245.0,52235.25,52235.25,165,432540
2024-10-18 11:52:00,52235.25,52235.25,52202.75,52210.0,585,432450
2024-10-18 11:53:00,52210.0,52212.0,52210.0,52212.0,90,432450
2024-10-18 11:54:00,52212.0,52235.05,52212.0,52235.05,120,432450
2024-10-18 11:55:00,52239.85,52240.0,52231.2,52240.0,90,432300
2024-10-18 11:56:00,52240.0,52240.0,52218.65,52238.95,600,432300
2024-10-18 11:57:00,52238.95,52240.0,52230.0,52230.0,120,432300
2024-10-18 11:58:00,52230.0,52240.0,52221.25,52240.0,135,431910
2024-10-18 11:59:00,52240.0,52260.0,52239.8,52259.9,2205,431910
2024-10-18 12:00:00,52259.9,52259.9,52249.05,52249.05,780,431910
2024-10-18 12:01:00,52249.05,52260.0,52245.1,52260.0,1770,431925
2024-10-18 12:02:00,52260.0,52314.0,52256.3,52309.0,4575,431925
2024-10-18 12:03:00,52309.0,52350.0,52308.9,52342.0,2055,431925
2024-10-18 12:04:00,52342.0,52349.0,52336.95,52339.5,630,433140
2024-10-18 12:05:00,52336.95,52343.0,52330.0,52340.55,720,433140
2024-10-18 12:06:00,52340.55,52342.0,52334.0,52340.75,195,433140
2024-10-18 12:07:00,52340.75,52340.75,52325.4,52325.4,300,433500
2024-10-18 12:08:00,52325.4,52342.0,52325.0,52333.8,600,433500
2024-10-18 12:09:00,52333.8,52333.8,52312.0,52319.95,240,433500
2024-10-18 12:10:00,52314.25,52320.0,52303.7,52314.2,795,433365
2024-10-18 12:11:00,52314.2,52314.2,52302.5,52307.8,285,433365
2024-10-18 12:12:00,52306.8,52306.8,52270.65,52283.6,795,433365
2024-10-18 12:13:00,52283.6,52283.6,52270.65,52278.65,405,432870
2024-10-18 12:14:00,52278.65,52278.65,52270.6,52270.6,90,432870
2024-10-18 12:15:00,52276.9,52285.05,52271.05,52285.05,135,432870
2024-10-18 12:16:00,52285.05,52285.05,52270.0,52270.0,360,433080
2024-10-18 12:17:00,52270.0,52270.05,52270.0,52270.05,330,433080
2024-10-18 12:18:00,52271.0,52288.95,52271.0,52288.95,135,433080
2024-10-18 12:19:00,52288.95,52300.0,52288.95,52288.95,195,433245
2024-10-18 12:20:00,52288.95,52300.0,52280.95,52300.0,150,433245
2024-10-18 12:21:00,52300.0,52326.2,52300.0,52315.15,1515,433245
2024-10-18 12:22:00,52315.15,52320.0,52305.0,52320.0,615,433950
2024-10-18 12:23:00,52320.0,52326.0,52305.1,52324.65,270,433950
2024-10-18 12:24:00,52324.65,52324.65,52305.0,52305.5,300,433950
2024-10-18 12:25:00,52305.5,52330.0,52305.5,52325.0,435,433965
2024-10-18 12:26:00,52325.0,52340.0,52325.0,52340.0,555,433965
2024-10-18 12:27:00,52342.0,52355.15,52342.0,52355.15,3540,433965
2024-10-18 12:28:00,52355.15,52373.0,52344.1,52373.0,1245,434565
2024-10-18 12:29:00,52373.0,52373.0,52363.65,52366.7,390,434565
2024-10-18 12:30:00,52366.7,52368.0,52340.0,52353.3,300,434565
2024-10-18 12:31:00,52353.3,52368.6,52351.8,52354.25,240,434505
2024-10-18 12:32:00,52354.25,52370.0,52354.25,52370.0,300,434505
2024-10-18 12:33:00,52370.0,52425.0,52370.0,52408.3,8520,434505
2024-10-18 12:34:00,52420.0,52420.0,52399.0,52408.25,750,435945
2024-10-18 12:35:00,52399.0,52430.0,52390.1,52430.0,2130,435945
2024-10-18 12:36:00,52430.0,52430.0,52410.45,52419.7,435,435945
2024-10-18 12:37:00,52419.5,52424.85,52401.0,52407.85,1935,435645
2024-10-18 12:38:00,52407.85,52420.0,52384.2,52390.05,750,435645
2024-10-18 12:39:00,52390.05,52404.45,52384.0,52391.45,660,435645
2024-10-18 12:40:00,52391.45,52391.45,52370.05,52384.6,1005,435765
2024-10-18 12:41:00,52384.6,52385.0,52354.7,52356.55,285,435765
2024-10-18 12:42:00,52355.0,52380.0,52355.0,52380.0,450,435765
2024-10-18 12:43:00,52380.05,52387.95,52380.05,52386.05,375,435675
2024-10-18 12:44:00,52386.05,52420.0,52386.05,52420.0,540,435675
2024-10-18 12:45:00,52420.0,52444.0,52410.0,52429.55,1485,435675
2024-10-18 12:46:00,52429.55,52440.0,52409.15,52423.5,480,436080
2024-10-18 12:47:00,52423.5,52423.5,52405.0,52412.5,330,436080
2024-10-18 12:48:00,52412.5,52412.5,52387.9,52400.8,480,436080
2024-10-18 12:49:00,52400.8,52424.0,52400.8,52408.55,390,436065
2024-10-18 12:50:00,52408.55,52422.45,52398.1,52398.1,210,436065
2024-10-18 12:51:00,52414.85,52414.85,52392.0,52399.95,345,436065
2024-10-18 12:52:00,52399.95,52414.8,52399.95,52402.5,690,436065
2024-10-18 12:53:00,52420.0,52423.8,52405.85,52405.9,480,436065
2024-10-18 12:54:00,52407.9,52420.0,52405.05,52420.0,420,436065
2024-10-18 12:55:00,52420.0,52430.0,52407.3,52430.0,405,436185
2024-10-18 12:56:00,52425.0,52443.9,52420.15,52434.9,1485,436185
2024-10-18 12:57:00,52434.9,52434.9,52415.9,52429.9,900,436185
2024-10-18 12:58:00,52429.9,52429.9,52420.0,52423.75,195,436050
2024-10-18 12:59:00,52423.75,52429.4,52420.0,52421.0,90,436050
2024-10-18 13:00:00,52421.0,52429.9,52415.0,52415.5,435,436050
2024-10-18 13:01:00,52415.5,52440.4,52410.0,52410.0,750,436155
2024-10-18 13:02:00,52410.0,52410.0,52373.35,52394.35,525,436155
2024-10-18 13:03:00,52394.35,52394.35,52362.35,52363.0,315,436155
2024-10-18 13:04:00,52363.0,52390.0,52363.0,52378.6,225,436350
2024-10-18 13:05:00,52378.6,52400.0,52378.6,52384.65,330,436350
2024-10-18 13:06:00,52384.65,52400.0,52384.65,52400.0,525,436350
2024-10-18 13:07:00,52400.0,52400.0,52389.95,52389.95,195,436590
2024-10-18 13:08:00,52389.95,52389.95,52379.0,52383.0,60,436590
2024-10-18 13:09:00,52378.0,52378.0,52370.0,52370.0,105,436590
2024-10-18 13:10:00,52370.0,52380.0,52355.0,52380.0,570,436710
2024-10-18 13:11:00,52380.0,52385.0,52372.25,52372.25,345,436710
2024-10-18 13:12:00,52372.25,52372.25,52368.55,52369.5,240,436710
2024-10-18 13:13:00,52369.5,52369.5,52345.0,52354.5,1005,437100
2024-10-18 13:14:00,52354.5,52360.9,52348.85,52360.9,195,437100
2024-10-18 13:15:00,52360.9,52376.35,52360.9,52368.0,45,437100
2024-10-18 13:16:00,52368.0,52386.15,52363.05,52386.15,480,437415
2024-10-18 13:17:00,52380.0,52392.0,52380.0,52385.9,210,437415
2024-10-18 13:18:00,52385.9,52385.9,52365.15,52365.15,60,437415
2024-10-18 13:19:00,52365.15,52399.0,52365.15,52399.0,330,437655
2024-10-18 13:20:00,52399.0,52419.6,52399.0,52419.6,105,437655
2024-10-18 13:21:00,52419.6,52419.6,52408.0,52418.95,180,437655
2024-10-18 13:22:00,52408.0,52419.0,52408.0,52415.1,330,437400
2024-10-18 13:23:00,52415.1,52419.0,52408.1,52419.0,75,437400
2024-10-18 13:24:00,52419.0,52435.0,52413.6,52435.0,600,437400
2024-10-18 13:25:00,52435.0,52475.0,52435.0,52475.0,5580,437700
2024-10-18 13:26:00,52475.0,52498.95,52471.0,52473.0,1305,437700
2024-10-18 13:27:00,52473.0,52489.9,52464.8,52488.55,495,437700
2024-10-18 13:28:00,52488.55,52500.0,52485.0,52500.0,705,438240
2024-10-18 13:29:00,52491.4,52499.4,52480.0,52482.2,645,438240
2024-10-18 13:30:00,52485.8,52485.8,52468.5,52468.5,255,438240
2024-10-18 13:31:00,52468.5,52479.1,52456.65,52459.85,405,438285
2024-10-18 13:32:00,52456.65,52474.2,52456.65,52468.5,450,438285
2024-10-18 13:33:00,52474.2,52498.0,52474.2,52497.95,540,438285
2024-10-18 13:34:00,52498.0,52535.0,52495.85,52535.0,3150,439050
2024-10-18 13:35:00,52535.0,52535.0,52510.1,52523.05,1005,439050
2024-10-18 13:36:00,52523.05,52528.9,52508.25,52528.55,720,439050
2024-10-18 13:37:00,52528.55,52528.55,52494.95,52519.85,750,439200
2024-10-18 13:38:00,52519.85,52535.0,52514.8,52535.0,1545,439200
2024-10-18 13:39:00,52535.0,52535.0,52515.0,52515.05,405,439200
2024-10-18 13:40:00,52515.05,52529.45,52513.0,52514.2,435,439875
2024-10-18 13:41:00,52514.2,52549.9,52514.2,52549.9,1710,439875
2024-10-18 13:42:00,52550.0,52566.0,52547.15,52560.95,1695,439875
2024-10-18 13:43:00,52559.35,52615.0,52559.35,52605.15,2535,440715
2024-10-18 13:44:00,52605.15,52650.0,52605.15,52626.4,3270,440715
2024-10-18 13:45:00,52627.0,52646.35,52605.25,52645.0,1380,440715
2024-10-18 13:46:00,52634.05,52677.0,52633.5,52665.0,3300,442050
2024-10-18 13:47:00,52677.0,52685.0,52636.05,52636.05,1500,442050
2024-10-18 13:48:00,52640.0,52640.95,52622.0,52622.0,480,442050
2024-10-18 13:49:00,52620.0,52622.0,52576.9,52615.0,1890,442065
2024-10-18 13:50:00,52615.9,52615.9,52576.95,52580.05,1920,442065
2024-10-18 13:51:00,52577.9,52580.1,52544.9,52569.95,735,442065
2024-10-18 13:52:00,52569.95,52606.55,52569.95,52606.55,390,442740
2024-10-18 13:53:00,52609.95,52609.95,52560.8,52575.0,990,442740
2024-10-18 13:54:00,52575.0,52575.0,52555.45,52559.9,255,442740
2024-10-18 13:55:00,52559.9,52586.05,52550.05,52572.5,405,442800
2024-10-18 13:56:00,52572.5,52600.0,52572.5,52600.0,495,442800
2024-10-18 13:57:00,52595.8,52608.0,52578.5,52608.0,285,442800
2024-10-18 13:58:00,52608.0,52624.0,52603.0,52623.3,525,442830
2024-10-18 13:59:00,52623.3,52626.3,52610.05,52612.35,285,442830
2024-10-18 14:00:00,52615.45,52640.0,52610.05,52617.95,690,442830
2024-10-18 14:01:00,52617.95,52617.95,52580.0,52588.0,360,442965
2024-10-18 14:02:00,52588.0,52619.95,52587.1,52619.95,210,442965
2024-10-18 14:03:00,52619.95,52619.95,52591.15,52591.15,45,442965
2024-10-18 14:04:00,52580.25,52591.3,52575.15,52586.55,585,443010
2024-10-18 14:05:00,52580.4,52580.4,52559.3,52579.85,765,443010
2024-10-18 14:06:00,52579.85,52579.85,52525.0,52536.15,675,443010
2024-10-18 14:07:00,52536.15,52581.0,52526.55,52581.0,1305,443055
2024-10-18 14:08:00,52581.0,52581.0,52571.0,52576.1,195,443055
2024-10-18 14:09:00,52582.35,52600.0,52578.05,52600.0,435,443055
2024-10-18 14:10:00,52600.0,52608.1,52600.0,52608.0,165,443745
2024-10-18 14:11:00,52610.25,52610.25,52578.05,52591.0,180,443745
2024-10-18 14:12:00,52591.0,52615.15,52582.05,52614.6,225,443745
2024-10-18 14:13:00,52614.6,52615.8,52602.55,52609.55,195,443835
2024-10-18 14:14:00,52609.55,52611.8,52599.0,52611.8,240,443835
2024-10-18 14:15:00,52612.0,52614.8,52592.25,52600.0,210,443835
2024-10-18 14:16:00,52600.0,52614.8,52600.0,52614.75,300,443805
2024-10-18 14:17:00,52614.75,52630.0,52604.35,52620.95,480,443805
2024-10-18 14:18:00,52629.5,52630.0,52616.9,52630.0,330,443805
2024-10-18 14:19:00,52630.0,52640.0,52618.05,52640.0,840,444285
2024-10-18 14:20:00,52640.0,52640.0,52623.15,52632.0,585,444285
2024-10-18 14:21:00,52632.0,52660.0,52632.0,52649.2,2280,444285
2024-10-18 14:22:00,52649.2,52649.2,52623.25,52625.0,480,445875
2024-10-18 14:23:00,52625.0,52647.95,52620.05,52645.0,780,445875
2024-10-18 14:24:00,52636.1,52638.85,52608.7,52619.8,570,445875
2024-10-18 14:25:00,52619.8,52620.0,52600.0,52620.0,675,445890
2024-10-18 14:26:00,52620.0,52623.25,52611.85,52619.8,675,445890
2024-10-18 14:27:00,52619.8,52619.8,52600.05,52600.05,225,445890
2024-10-18 14:28:00,52600.05,52630.0,52600.05,52612.6,525,446625
2024-10-18 14:29:00,52612.6,52630.75,52612.6,52630.0,465,446625
2024-10-18 14:30:00,52630.0,52639.95,52630.0,52639.95,195,446625
2024-10-18 14:31:00,52639.95,52666.4,52639.95,52666.4,1290,446580
2024-10-18 14:32:00,52665.95,52674.0,52644.25,52644.25,690,446580
2024-10-18 14:33:00,52650.1,52655.05,52637.05,52655.0,420,446580
2024-10-18 14:34:00,52650.0,52664.55,52648.95,52655.95,525,447375
2024-10-18 14:35:00,52655.95,52685.5,52655.95,52685.5,2070,447375
2024-10-18 14:36:00,52687.2,52688.75,52652.8,52652.8,2460,447375
2024-10-18 14:37:00,52652.8,52669.95,52652.8,52655.0,1380,448335
2024-10-18 14:38:00,52655.0,52659.0,52638.4,52646.75,585,448335
2024-10-18 14:39:00,52646.75,52659.85,52642.95,52659.85,90,448335
2024-10-18 14:40:00,52659.85,52680.0,52649.8,52679.95,1200,448260
2024-10-18 14:41:00,52668.3,52680.0,52660.0,52660.0,660,448260
2024-10-18 14:42:00,52660.0,52665.0,52650.0,52661.0,540,448260
2024-10-18 14:43:00,52661.0,52668.3,52650.0,52653.4,105,448110
2024-10-18 14:44:00,52646.85,52658.35,52646.85,52654.0,360,448110
2024-10-18 14:45:00,52658.35,52658.35,52606.45,52606.45,750,448110
2024-10-18 14:46:00,52606.45,52608.95,52577.35,52589.0,1320,447630
2024-10-18 14:47:00,52589.0,52615.9,52589.0,52611.0,420,447630
2024-10-18 14:48:00,52611.0,52623.9,52604.65,52620.0,855,447630
2024-10-18 14:49:00,52620.0,52620.0,52600.0,52610.0,510,447480
2024-10-18 14:50:00,52610.0,52626.75,52610.0,52612.65,135,447480
2024-10-18 14:51:00,52612.65,52625.95,52612.65,52617.8,105,447480
2024-10-18 14:52:00,52617.8,52617.8,52617.7,52617.7,30,447450
2024-10-18 14:53:00,52617.7,52617.7,52608.3,52617.0,315,447450
2024-10-18 14:54:00,52610.0,52610.0,52605.05,52605.05,105,447450
2024-10-18 14:55:00,52602.05,52617.0,52600.0,52617.0,180,447375
2024-10-18 14:56:00,52617.0,52628.0,52617.0,52627.95,210,447375
2024-10-18 14:57:00,52627.95,52627.95,52620.0,52620.0,120,447375
2024-10-18 14:58:00,52620.0,52620.0,52600.0,52600.05,195,447300
2024-10-18 14:59:00,52603.95,52625.95,52603.95,52622.9,765,447300
2024-10-18 15:00:00,52622.9,52627.95,52593.15,52593.15,405,447300
2024-10-18 15:01:00,52593.15,52600.55,52565.2,52565.2,1515,447240
2024-10-18 15:02:00,52565.2,52593.05,52565.2,52593.05,255,447240
2024-10-18 15:03:00,52593.05,52593.05,52565.2,52568.15,1095,447240
2024-10-18 15:04:00,52568.15,52585.8,52565.0,52581.95,1470,447060
2024-10-18 15:05:00,52581.95,52581.95,52550.0,52550.0,630,447060
2024-10-18 15:06:00,52550.0,52557.5,52534.0,52541.95,960,447060
2024-10-18 15:07:00,52541.95,52551.95,52533.0,52535.75,465,446715
2024-10-18 15:08:00,52536.8,52555.0,52525.05,52555.0,525,446715
2024-10-18 15:09:00,52559.95,52561.0,52538.15,52546.0,255,446715
2024-10-18 15:10:00,52546.0,52550.0,52520.0,52520.0,510,446655
2024-10-18 15:11:00,52520.0,52529.95,52515.0,52525.3,255,446655
2024-10-18 15:12:00,52525.1,52542.95,52524.0,52531.0,225,446655
2024-10-18 15:13:00,52534.5,52535.9,52524.95,52525.75,390,446295
2024-10-18 15:14:00,52540.85,52546.95,52528.7,52546.95,360,446295
2024-10-18 15:15:00,52546.95,52550.0,52539.85,52550.0,150,446295
2024-10-18 15:16:00,52550.0,52558.95,52542.05,52558.0,375,446595
2024-10-18 15:17:00,52558.0,52613.95,52558.0,52593.15,2775,446595
2024-10-18 15:18:00,52593.15,52617.6,52587.75,52600.0,1140,446595
2024-10-18 15:19:00,52591.4,52615.95,52591.4,52595.0,1995,446985
