datetime,o,h,l,c,v,oi
2025-01-15 09:48:00,49299.6,49299.6,49250.0,49250.95,480,740430
2025-01-15 09:49:00,49250.95,49269.95,49250.95,49269.95,30,740490
2025-01-15 09:50:00,49269.95,49270.0,49244.0,49266.0,270,740490
2025-01-15 09:51:00,49266.0,49317.85,49261.65,49317.85,90,740490
2025-01-15 09:52:00,49317.85,49360.0,49309.05,49322.1,810,740550
2025-01-15 09:53:00,49322.1,49368.0,49322.1,49354.3,210,740550
2025-01-15 09:54:00,49354.3,49368.0,49329.55,49329.55,180,740550
2025-01-15 09:55:00,49329.55,49365.55,49329.55,49339.3,180,740700
2025-01-15 09:56:00,49339.3,49339.3,49325.0,49325.0,240,740700
2025-01-15 09:57:00,49325.0,49325.0,49305.4,49308.55,300,740700
2025-01-15 09:58:00,49308.55,49335.0,49308.55,49334.35,450,740910
2025-01-15 09:59:00,49334.35,49340.0,49322.0,49322.0,690,740910
2025-01-15 10:00:00,49322.0,49357.85,49322.0,49353.95,240,740910
2025-01-15 10:01:00,49353.95,49353.95,49348.65,49348.65,30,740640
2025-01-15 10:02:00,49348.65,49348.65,49320.0,49320.0,270,740640
2025-01-15 10:03:00,49320.0,49320.0,49290.1,49295.1,120,740640
2025-01-15 10:04:00,49295.1,49340.0,49295.1,49334.5,120,740580
2025-01-15 10:05:00,49334.5,49344.85,49312.1,49328.05,390,740580
2025-01-15 10:06:00,49328.05,49358.05,49328.05,49358.05,150,740520
2025-01-15 10:07:00,49358.05,49358.05,49344.15,49347.95,150,740520
2025-01-15 10:08:00,49347.95,49360.0,49347.95,49359.95,60,740520
2025-01-15 10:09:00,49359.95,49361.0,49346.1,49361.0,210,740520
2025-01-15 10:10:00,49361.0,49361.0,49347.65,49347.65,150,740700
2025-01-15 10:11:00,49347.65,49357.6,49325.0,49337.6,240,740700
2025-01-15 10:12:00,49337.6,49400.0,49337.6,49400.0,720,740700
2025-01-15 10:13:00,49400.0,49400.0,49386.05,49400.0,120,741300
2025-01-15 10:14:00,49400.0,49400.0,49376.65,49384.05,180,741300
2025-01-15 10:15:00,49394.0,49409.85,49387.45,49398.05,510,741300
2025-01-15 10:16:00,49398.05,49411.95,49395.2,49411.95,120,741180
2025-01-15 10:17:00,49411.95,49411.95,49411.95,49411.95,0,741180
2025-01-15 10:18:00,49411.95,49411.95,49379.85,49379.85,180,741180
2025-01-15 10:19:00,49379.85,49379.85,49379.85,49379.85,0,741180
2025-01-15 10:20:00,49379.85,49411.95,49379.85,49411.95,180,741090
2025-01-15 10:21:00,49411.95,49413.1,49411.95,49413.1,60,741090
2025-01-15 10:22:00,49413.1,49413.1,49394.55,49394.55,90,741000
2025-01-15 10:23:00,49394.55,49400.5,49394.55,49400.5,60,741000
2025-01-15 10:24:00,49400.5,49420.0,49380.05,49405.9,240,741000
2025-01-15 10:25:00,49405.9,49405.9,49405.9,49405.9,0,741000
2025-01-15 10:26:00,49405.9,49405.9,49382.35,49398.5,90,740820
2025-01-15 10:27:00,49384.15,49420.0,49384.15,49410.35,240,740820
2025-01-15 10:28:00,49410.35,49416.05,49409.9,49409.9,150,740910
2025-01-15 10:29:00,49409.9,49409.9,49370.0,49381.6,180,740910
2025-01-15 10:30:00,49381.6,49381.6,49381.6,49381.6,0,740910
2025-01-15 10:31:00,49381.6,49381.6,49361.6,49361.6,360,740880
2025-01-15 10:32:00,49361.6,49361.6,49360.05,49360.05,30,740880
2025-01-15 10:33:00,49360.05,49360.05,49350.0,49350.0,300,740880
2025-01-15 10:34:00,49350.0,49403.7,49350.0,49403.7,450,740910
2025-01-15 10:35:00,49403.7,49426.0,49403.7,49426.0,30,740910
2025-01-15 10:36:00,49426.0,49455.0,49426.0,49437.95,900,740910
2025-01-15 10:37:00,49437.95,49437.95,49422.45,49422.45,120,741450
2025-01-15 10:38:00,49422.45,49450.15,49422.45,49450.15,90,741450
2025-01-15 10:39:00,49460.0,49474.0,49451.5,49464.2,750,741450
2025-01-15 10:40:00,49464.2,49464.2,49450.05,49462.85,120,741210
2025-01-15 10:41:00,49462.85,49465.3,49450.0,49465.3,60,741210
2025-01-15 10:42:00,49465.3,49465.3,49437.25,49454.15,120,741210
2025-01-15 10:43:00,49462.0,49465.0,49462.0,49464.1,240,741180
2025-01-15 10:44:00,49464.1,49477.0,49462.1,49475.65,570,741180
2025-01-15 10:45:00,49477.0,49499.0,49476.25,49484.95,1260,741180
2025-01-15 10:46:00,49484.95,49538.5,49482.4,49530.15,2130,741030
2025-01-15 10:47:00,49530.15,49530.15,49517.0,49517.0,120,741030
2025-01-15 10:48:00,49510.0,49518.1,49484.1,49518.1,210,741030
2025-01-15 10:49:00,49518.1,49525.0,49500.9,49525.0,390,741870
2025-01-15 10:50:00,49525.0,49530.0,49506.15,49530.0,570,741870
2025-01-15 10:51:00,49530.0,49530.0,49512.45,49512.45,180,741870
2025-01-15 10:52:00,49512.45,49527.95,49504.0,49522.45,510,741750
2025-01-15 10:53:00,49522.45,49524.4,49502.05,49502.05,240,741750
2025-01-15 10:54:00,49502.05,49524.4,49502.05,49518.05,150,741750
2025-01-15 10:55:00,49518.05,49525.25,49518.05,49525.25,330,741690
2025-01-15 10:56:00,49525.25,49525.25,49504.5,49517.7,270,741690
2025-01-15 10:57:00,49517.7,49520.0,49500.0,49515.0,270,741690
2025-01-15 10:58:00,49500.05,49520.7,49490.0,49520.7,630,742080
2025-01-15 10:59:00,49520.7,49520.7,49515.4,49520.7,210,742080
2025-01-15 11:00:00,49525.25,49566.25,49525.25,49553.25,990,742080
2025-01-15 11:01:00,49553.25,49559.0,49511.0,49511.0,480,742650
2025-01-15 11:02:00,49511.0,49511.0,49466.4,49470.0,270,742650
2025-01-15 11:03:00,49469.0,49475.35,49438.05,49440.0,1050,742650
2025-01-15 11:04:00,49440.0,49440.0,49417.05,49417.05,660,742530
2025-01-15 11:05:00,49417.05,49423.85,49417.05,49420.85,120,742530
2025-01-15 11:06:00,49420.85,49438.0,49400.0,49407.5,540,742530
2025-01-15 11:07:00,49407.5,49435.2,49407.5,49431.0,480,742140
2025-01-15 11:08:00,49431.0,49431.0,49410.0,49412.15,390,742140
2025-01-15 11:09:00,49412.15,49451.4,49412.15,49451.4,360,742140
2025-01-15 11:10:00,49451.4,49492.8,49451.4,49492.8,180,741960
2025-01-15 11:11:00,49492.8,49492.8,49485.95,49488.8,270,741960
2025-01-15 11:12:00,49488.8,49488.8,49439.35,49439.35,90,741960
2025-01-15 11:13:00,49439.35,49450.0,49439.35,49450.0,60,742140
2025-01-15 11:14:00,49450.0,49460.0,49450.0,49460.0,270,742140
2025-01-15 11:15:00,49460.0,49490.0,49460.0,49490.0,780,742140
2025-01-15 11:16:00,49490.0,49500.0,49490.0,49500.0,90,742320
2025-01-15 11:17:00,49500.0,49500.0,49460.0,49460.0,60,742320
2025-01-15 11:18:00,49460.0,49460.0,49460.0,49460.0,0,742320
2025-01-15 11:19:00,49460.0,49460.0,49460.0,49460.0,300,742260
2025-01-15 11:20:00,49468.55,49468.55,49450.0,49468.45,420,742260
2025-01-15 11:21:00,49468.45,49487.5,49448.0,49487.5,3480,742260
2025-01-15 11:22:00,49487.5,49496.35,49483.8,49496.35,60,743550
2025-01-15 11:23:00,49496.35,49496.35,49467.95,49467.95,150,743550
2025-01-15 11:24:00,49467.95,49467.95,49453.85,49458.1,150,743550
2025-01-15 11:25:00,49458.1,49461.0,49448.0,49448.0,690,743490
2025-01-15 11:26:00,49448.0,49448.0,49436.6,49443.05,600,743490
2025-01-15 11:27:00,49443.05,49443.05,49435.7,49435.7,90,743490
2025-01-15 11:28:00,49435.7,49436.6,49422.2,49423.75,270,743460
2025-01-15 11:29:00,49423.75,49423.75,49420.1,49420.1,30,743460
2025-01-15 11:30:00,49405.0,49436.3,49405.0,49436.3,180,743460
2025-01-15 11:31:00,49436.3,49436.3,49374.1,49375.7,450,743100
2025-01-15 11:32:00,49375.7,49381.0,49361.45,49361.45,450,743100
2025-01-15 11:33:00,49361.45,49361.45,49336.05,49350.0,600,743100
2025-01-15 11:34:00,49350.0,49355.0,49345.0,49351.5,750,742170
2025-01-15 11:35:00,49351.5,49358.45,49351.5,49358.45,240,742170
2025-01-15 11:36:00,49358.45,49358.45,49329.85,49329.85,390,742170
2025-01-15 11:37:00,49329.8,49344.2,49321.2,49333.65,330,742230
2025-01-15 11:38:00,49333.65,49362.0,49333.65,49362.0,210,742230
2025-01-15 11:39:00,49362.0,49399.0,49362.0,49399.0,120,742230
2025-01-15 11:40:00,49399.0,49417.95,49399.0,49413.95,510,742470
2025-01-15 11:41:00,49413.95,49422.95,49404.85,49404.85,210,742470
2025-01-15 11:42:00,49404.85,49417.4,49375.0,49375.0,270,742470
2025-01-15 11:43:00,49375.0,49375.0,49375.0,49375.0,0,742470
2025-01-15 11:44:00,49393.85,49393.85,49377.9,49384.25,210,742350
2025-01-15 11:45:00,49384.25,49384.25,49375.0,49375.0,30,742350
2025-01-15 11:46:00,49375.0,49375.0,49366.7,49366.7,30,742350
2025-01-15 11:47:00,49366.7,49379.9,49366.7,49379.9,30,742320
2025-01-15 11:48:00,49379.9,49379.9,49366.35,49370.0,240,742320
2025-01-15 11:49:00,49370.0,49370.0,49362.0,49362.0,60,742170
2025-01-15 11:50:00,49362.0,49394.0,49362.0,49394.0,450,742170
2025-01-15 11:51:00,49394.0,49394.0,49394.0,49394.0,0,742170
2025-01-15 11:52:00,49394.0,49407.95,49388.0,49407.95,150,742170
2025-01-15 11:53:00,49411.0,49420.0,49411.0,49420.0,90,742170
2025-01-15 11:54:00,49420.0,49438.15,49420.0,49433.0,150,742170
2025-01-15 11:55:00,49433.0,49441.95,49424.0,49440.0,180,742170
2025-01-15 11:56:00,49441.95,49450.0,49441.3,49445.0,210,742170
2025-01-15 11:57:00,49448.1,49455.0,49448.1,49455.0,90,742170
2025-01-15 11:58:00,49455.0,49455.0,49442.05,49442.05,30,742050
2025-01-15 11:59:00,49442.05,49442.05,49424.7,49424.7,90,742050
2025-01-15 12:00:00,49424.7,49424.7,49422.6,49422.6,60,742050
2025-01-15 12:01:00,49422.6,49422.6,49422.6,49422.6,0,742050
2025-01-15 12:02:00,49422.6,49422.6,49420.0,49420.0,210,742110
2025-01-15 12:03:00,49420.0,49420.0,49400.0,49400.0,30,742110
2025-01-15 12:04:00,49400.0,49400.0,49400.0,49400.0,0,742110
2025-01-15 12:05:00,49449.05,49450.0,49449.05,49450.0,60,742110
2025-01-15 12:06:00,49450.0,49450.0,49450.0,49450.0,0,742110
2025-01-15 12:07:00,49450.0,49458.0,49450.0,49456.2,240,742080
2025-01-15 12:08:00,49456.2,49456.2,49456.2,49456.2,0,742080
2025-01-15 12:09:00,49456.2,49456.2,49440.7,49440.7,60,742080
2025-01-15 12:10:00,49440.7,49446.15,49440.7,49446.15,120,742080
2025-01-15 12:11:00,49446.15,49446.15,49430.0,49437.8,120,742140
2025-01-15 12:12:00,49430.0,49430.0,49430.0,49430.0,150,742140
2025-01-15 12:13:00,49430.0,49430.0,49423.0,49423.0,60,742230
2025-01-15 12:14:00,49423.0,49423.0,49423.0,49423.0,0,742230
2025-01-15 12:15:00,49423.0,49434.8,49423.0,49430.0,90,742230
2025-01-15 12:16:00,49430.0,49430.0,49414.65,49414.65,150,742230
2025-01-15 12:17:00,49430.0,49430.0,49411.05,49411.05,120,742230
2025-01-15 12:18:00,49411.05,49411.05,49411.05,49411.05,0,742230
2025-01-15 12:19:00,49411.05,49417.9,49400.0,49400.0,60,742260
2025-01-15 12:20:00,49400.0,49401.95,49390.0,49390.0,270,742260
2025-01-15 12:21:00,49390.0,49390.0,49385.0,49385.0,90,742260
2025-01-15 12:22:00,49385.0,49386.7,49355.5,49360.05,540,742200
2025-01-15 12:23:00,49360.05,49379.0,49360.05,49379.0,60,742200
2025-01-15 12:24:00,49379.0,49379.0,49375.95,49375.95,60,742200
2025-01-15 12:25:00,49375.95,49376.35,49356.45,49376.35,570,742440
2025-01-15 12:26:00,49376.35,49385.05,49367.2,49383.5,330,742440
2025-01-15 12:27:00,49387.55,49399.95,49387.55,49399.95,90,742440
2025-01-15 12:28:00,49399.95,49405.1,49370.0,49370.0,60,743070
2025-01-15 12:29:00,49370.0,49381.25,49370.0,49380.0,60,743070
2025-01-15 12:30:00,49380.0,49391.55,49370.0,49391.55,120,743070
2025-01-15 12:31:00,49391.55,49391.55,49391.55,49391.55,0,743070
2025-01-15 12:32:00,49391.55,49391.55,49377.7,49377.7,60,743070
2025-01-15 12:33:00,49377.7,49392.0,49377.7,49391.35,300,743070
2025-01-15 12:34:00,49391.35,49391.35,49380.0,49390.15,60,743040
2025-01-15 12:35:00,49390.15,49390.15,49372.0,49372.0,60,743040
2025-01-15 12:36:00,49372.0,49372.0,49372.0,49372.0,30,743040
2025-01-15 12:37:00,49372.0,49372.0,49370.1,49370.1,30,743040
2025-01-15 12:38:00,49370.1,49370.1,49370.1,49370.1,0,743040
2025-01-15 12:39:00,49370.1,49370.1,49370.1,49370.1,0,743040
2025-01-15 12:40:00,49370.1,49390.05,49370.1,49390.05,30,742950
2025-01-15 12:41:00,49390.05,49406.0,49390.05,49406.0,30,742920
2025-01-15 12:42:00,49406.0,49433.8,49406.0,49414.85,120,742920
2025-01-15 12:43:00,49414.85,49414.85,49406.0,49406.0,90,742890
2025-01-15 12:44:00,49406.0,49407.55,49406.0,49407.55,120,742890
2025-01-15 12:45:00,49407.55,49407.55,49400.1,49400.1,30,742890
2025-01-15 12:46:00,49400.1,49400.1,49400.1,49400.1,0,742890
2025-01-15 12:47:00,49400.1,49400.1,49400.1,49400.1,0,742890
2025-01-15 12:48:00,49400.1,49413.6,49398.05,49398.05,180,742830
2025-01-15 12:49:00,49398.05,49398.05,49386.1,49386.1,30,742710
2025-01-15 12:50:00,49386.1,49394.05,49386.1,49394.05,30,742710
2025-01-15 12:51:00,49394.05,49394.05,49374.4,49374.4,90,742710
2025-01-15 12:52:00,49374.4,49374.4,49374.4,49374.4,0,742710
2025-01-15 12:53:00,49374.4,49390.65,49374.4,49375.05,60,742650
2025-01-15 12:54:00,49375.05,49375.05,49375.0,49375.0,30,742650
2025-01-15 12:55:00,49375.0,49375.0,49366.0,49366.0,60,742650
2025-01-15 12:56:00,49366.0,49366.0,49355.0,49355.0,120,742650
2025-01-15 12:57:00,49355.0,49355.0,49340.0,49350.0,180,742650
2025-01-15 12:58:00,49350.0,49365.0,49350.0,49362.3,120,742500
2025-01-15 12:59:00,49362.3,49362.3,49360.0,49360.0,90,742500
2025-01-15 13:00:00,49360.0,49360.0,49340.0,49343.95,210,742500
2025-01-15 13:01:00,49343.95,49343.95,49325.0,49328.0,270,742410
2025-01-15 13:02:00,49328.0,49328.0,49328.0,49328.0,60,742410
2025-01-15 13:03:00,49328.0,49329.95,49286.05,49307.85,870,742410
2025-01-15 13:04:00,49300.0,49325.95,49297.7,49325.95,180,742260
2025-01-15 13:05:00,49305.5,49335.55,49305.5,49333.95,300,742260
2025-01-15 13:06:00,49333.95,49333.95,49320.0,49320.0,30,742260
2025-01-15 13:07:00,49320.0,49324.55,49305.05,49324.55,180,742260
2025-01-15 13:08:00,49324.55,49324.55,49300.0,49312.2,150,742260
2025-01-15 13:09:00,49312.2,49312.2,49291.9,49306.05,180,742260
2025-01-15 13:10:00,49306.05,49306.05,49306.05,49306.05,30,742110
2025-01-15 13:11:00,49306.05,49306.05,49300.0,49300.0,180,742110
2025-01-15 13:12:00,49300.0,49300.0,49275.0,49275.0,570,742110
2025-01-15 13:13:00,49275.0,49293.1,49271.1,49293.1,150,742020
2025-01-15 13:14:00,49293.1,49293.15,49288.7,49288.7,120,742020
2025-01-15 13:15:00,49288.7,49288.7,49267.95,49274.0,720,742020
2025-01-15 13:16:00,49274.0,49274.05,49262.25,49264.95,210,741990
2025-01-15 13:17:00,49264.95,49275.0,49260.0,49269.45,750,741990
2025-01-15 13:18:00,49269.45,49279.7,49240.0,49240.0,480,741990
2025-01-15 13:19:00,49240.0,49240.0,49180.55,49180.55,990,742230
2025-01-15 13:20:00,49180.55,49201.55,49171.65,49171.65,660,742230
2025-01-15 13:21:00,49178.55,49190.0,49168.0,49190.0,330,742230
2025-01-15 13:22:00,49190.0,49190.0,49160.0,49162.9,1140,741870
2025-01-15 13:23:00,49170.1,49186.85,49165.3,49184.7,300,741870
2025-01-15 13:24:00,49184.7,49209.35,49176.8,49209.35,300,741870
2025-01-15 13:25:00,49209.35,49240.0,49209.35,49240.0,840,742200
2025-01-15 13:26:00,49234.7,49234.7,49200.0,49200.0,750,742200
2025-01-15 13:27:00,49205.9,49216.65,49191.5,49200.0,390,742200
2025-01-15 13:28:00,49200.0,49200.0,49154.45,49154.45,810,741900
2025-01-15 13:29:00,49154.45,49160.0,49110.05,49113.2,1740,741900
2025-01-15 13:30:00,49113.2,49113.2,49050.0,49060.0,2640,741900
2025-01-15 13:31:00,49064.75,49099.8,49064.75,49089.95,780,741180
2025-01-15 13:32:00,49089.95,49089.95,49060.0,49066.65,630,741180
2025-01-15 13:33:00,49062.45,49090.15,49062.45,49087.45,360,741180
2025-01-15 13:34:00,49089.85,49109.5,49068.9,49081.3,840,741360
2025-01-15 13:35:00,49081.3,49083.65,49050.0,49050.0,420,741360
2025-01-15 13:36:00,49050.0,49060.0,49030.85,49060.0,630,741360
2025-01-15 13:37:00,49060.0,49060.0,49025.0,49041.95,270,741090
2025-01-15 13:38:00,49059.95,49074.55,49040.0,49071.9,750,741090
2025-01-15 13:39:00,49071.9,49071.9,49066.05,49070.5,90,741090
2025-01-15 13:40:00,49070.5,49079.0,49070.5,49074.85,60,741090
2025-01-15 13:41:00,49074.85,49074.85,49074.85,49074.85,450,741210
2025-01-15 13:42:00,49074.85,49098.95,49074.85,49088.55,120,741210
2025-01-15 13:43:00,49088.55,49091.6,49064.0,49080.3,210,741120
2025-01-15 13:44:00,49080.3,49080.3,49035.0,49035.0,600,741120
2025-01-15 13:45:00,49030.95,49030.95,48997.9,49023.8,2010,741120
2025-01-15 13:46:00,49023.8,49044.55,49019.8,49019.8,480,740580
2025-01-15 13:47:00,49019.8,49071.75,49019.8,49071.15,180,740580
2025-01-15 13:48:00,49071.15,49071.15,49042.0,49042.0,240,740580
2025-01-15 13:49:00,49042.0,49065.85,49031.55,49048.3,180,740700
2025-01-15 13:50:00,49048.3,49069.7,49044.0,49069.7,210,740700
2025-01-15 13:51:00,49069.7,49069.7,49038.45,49038.45,240,740700
2025-01-15 13:52:00,49038.45,49041.0,49038.45,49041.0,30,740700
2025-01-15 13:53:00,49041.0,49071.95,49041.0,49053.2,120,740700
2025-01-15 13:54:00,49053.2,49060.7,49053.2,49060.7,60,740700
2025-01-15 13:55:00,49060.7,49080.5,49044.6,49073.35,570,740580
2025-01-15 13:56:00,49073.35,49098.0,49073.35,49098.0,60,740580
2025-01-15 13:57:00,49098.0,49117.35,49098.0,49105.0,420,740580
2025-01-15 13:58:00,49105.0,49105.0,49081.9,49086.3,630,740130
2025-01-15 13:59:00,49086.3,49104.55,49081.9,49100.15,90,740130
2025-01-15 14:00:00,49100.15,49104.7,49096.0,49096.0,90,740130
2025-01-15 14:01:00,49096.0,49096.0,49084.3,49084.3,90,740010
2025-01-15 14:02:00,49084.3,49090.0,49084.3,49090.0,60,740010
2025-01-15 14:03:00,49090.0,49111.75,49090.0,49100.35,60,740010
2025-01-15 14:04:00,49100.35,49128.0,49100.35,49117.0,510,740070
2025-01-15 14:05:00,49104.65,49117.7,49100.0,49100.0,510,740070
2025-01-15 14:06:00,49100.0,49100.0,49090.05,49090.05,240,740070
2025-01-15 14:07:00,49090.05,49122.85,49090.05,49122.85,90,740040
2025-01-15 14:08:00,49115.05,49122.85,49115.05,49122.85,60,740040
2025-01-15 14:09:00,49122.85,49122.85,49120.6,49120.6,30,740040
2025-01-15 14:10:00,49120.6,49139.3,49119.9,49119.9,660,740070
2025-01-15 14:11:00,49110.0,49117.55,49103.75,49103.75,120,740070
2025-01-15 14:12:00,49103.75,49103.75,49103.75,49103.75,0,740070
2025-01-15 14:13:00,49103.75,49103.75,49103.75,49103.75,0,740070
2025-01-15 14:14:00,49103.75,49103.75,49096.4,49103.75,90,740190
2025-01-15 14:15:00,49103.75,49103.75,49080.4,49086.2,540,740190
2025-01-15 14:16:00,49086.2,49086.2,49074.7,49086.2,180,739920
2025-01-15 14:17:00,49086.2,49114.5,49086.2,49114.5,30,739920
2025-01-15 14:18:00,49114.5,49114.5,49114.5,49114.5,0,739920
2025-01-15 14:19:00,49114.5,49124.0,49114.5,49124.0,150,739920
2025-01-15 14:20:00,49124.0,49162.0,49124.0,49161.95,360,739860
2025-01-15 14:21:00,49161.95,49161.95,49118.35,49118.35,300,739860
2025-01-15 14:22:00,49118.35,49148.55,49118.35,49148.55,60,739860
2025-01-15 14:23:00,49148.55,49148.55,49148.55,49148.55,0,739860
2025-01-15 14:24:00,49148.55,49148.55,49129.85,49129.85,30,739950
2025-01-15 14:25:00,49129.85,49129.85,49109.8,49109.8,30,739950
2025-01-15 14:26:00,49109.8,49142.5,49109.8,49132.75,480,739920
2025-01-15 14:27:00,49132.75,49132.75,49132.75,49132.75,0,739920
2025-01-15 14:28:00,49132.75,49132.75,49101.55,49101.55,90,739920
2025-01-15 14:29:00,49101.55,49103.45,49101.55,49103.45,30,740190
2025-01-15 14:30:00,49103.45,49103.45,49103.45,49103.45,30,740190
2025-01-15 14:31:00,49103.45,49135.7,49103.45,49135.0,180,740280
2025-01-15 14:32:00,49135.0,49170.0,49135.0,49160.0,570,740280
2025-01-15 14:33:00,49160.0,49170.0,49160.0,49170.0,180,740280
2025-01-15 14:34:00,49170.0,49170.0,49162.35,49162.35,90,740730
2025-01-15 14:35:00,49162.35,49184.0,49158.0,49184.0,240,740730
2025-01-15 14:36:00,49184.0,49193.0,49181.9,49193.0,210,740730
2025-01-15 14:37:00,49193.0,49238.35,49193.0,49238.35,870,741030
2025-01-15 14:38:00,49238.35,49238.35,49220.0,49229.0,300,741030
2025-01-15 14:39:00,49229.0,49250.0,49229.0,49245.0,90,741030
2025-01-15 14:40:00,49245.0,49250.0,49230.05,49250.0,240,740460
2025-01-15 14:41:00,49250.0,49264.75,49234.05,49264.75,360,740460
2025-01-15 14:42:00,49264.75,49264.75,49249.85,49249.85,60,740460
2025-01-15 14:43:00,49249.85,49249.85,49223.05,49223.05,270,740460
2025-01-15 14:44:00,49223.05,49244.05,49223.05,49230.05,300,740460
2025-01-15 14:45:00,49230.05,49250.0,49230.05,49250.0,90,740460
2025-01-15 14:46:00,49250.0,49250.0,49230.0,49230.0,210,740220
2025-01-15 14:47:00,49230.0,49230.0,49218.8,49230.0,60,740220
2025-01-15 14:48:00,49230.0,49230.0,49230.0,49230.0,0,740220
2025-01-15 14:49:00,49230.0,49232.45,49230.0,49232.45,30,740220
2025-01-15 14:50:00,49232.45,49232.45,49221.0,49221.0,60,740220
2025-01-15 14:51:00,49221.0,49272.0,49221.0,49272.0,540,740220
2025-01-15 14:52:00,49272.0,49272.0,49230.1,49230.1,210,740280
2025-01-15 14:53:00,49230.1,49249.15,49230.1,49249.15,270,740280
2025-01-15 14:54:00,49249.15,49249.15,49249.15,49249.15,0,740280
2025-01-15 14:55:00,49249.15,49305.2,49249.15,49305.2,360,740640
2025-01-15 14:56:00,49305.2,49305.2,49276.5,49276.5,210,740640
2025-01-15 14:57:00,49276.5,49302.8,49276.5,49281.3,150,740640
2025-01-15 14:58:00,49281.3,49289.9,49281.3,49285.55,270,740520
2025-01-15 14:59:00,49285.55,49285.55,49268.0,49268.0,150,740520
2025-01-15 15:00:00,49268.0,49268.0,49230.0,49254.1,150,740520
2025-01-15 15:01:00,49265.0,49271.95,49242.05,49242.05,540,740460
2025-01-15 15:02:00,49242.05,49242.05,49230.0,49230.0,90,740460
2025-01-15 15:03:00,49230.0,49230.0,49230.0,49230.0,30,740460
2025-01-15 15:04:00,49230.0,49245.0,49230.0,49240.05,390,740460
2025-01-15 15:05:00,49240.05,49260.0,49240.05,49256.05,120,740760
2025-01-15 15:06:00,49256.05,49256.05,49256.05,49256.05,0,740760
2025-01-15 15:07:00,49256.05,49256.05,49256.05,49256.05,0,740760
2025-01-15 15:08:00,49271.95,49271.95,49254.0,49254.0,360,740820
2025-01-15 15:09:00,49254.0,49256.0,49245.0,49245.0,150,740820
2025-01-15 15:10:00,49245.0,49257.05,49225.0,49225.0,630,740610
2025-01-15 15:11:00,49228.35,49228.35,49205.0,49205.0,210,740610
2025-01-15 15:12:00,49205.0,49220.0,49205.0,49216.65,180,740610
2025-01-15 15:13:00,49216.65,49216.65,49205.0,49205.0,90,740610
2025-01-15 15:14:00,49205.0,49219.95,49205.0,49209.2,150,740700
2025-01-15 15:15:00,49209.2,49240.0,49209.2,49209.65,240,740700
2025-01-15 15:16:00,49209.65,49219.75,49200.0,49200.0,180,740910
2025-01-15 15:17:00,49200.0,49215.85,49200.0,49213.95,210,740910
2025-01-15 15:18:00,49213.95,49231.95,49212.05,49231.95,180,740910
2025-01-15 15:19:00,49231.95,49240.0,49230.0,49240.0,330,741120
2025-01-15 15:20:00,49236.0,49251.95,49234.4,49250.0,1320,741120
