datetime,o,h,l,c,v,oi
2024-10-04 10:39:00,52680.0,52715.0,52680.0,52715.0,120,244410
2024-10-04 10:40:00,52715.0,52760.45,52715.0,52739.0,735,244410
2024-10-04 10:41:00,52739.0,52761.9,52739.0,52761.9,210,244410
2024-10-04 10:42:00,52761.9,52786.05,52752.0,52762.65,1110,244230
2024-10-04 10:43:00,52762.65,52800.0,52762.65,52800.0,1140,244230
2024-10-04 10:44:00,52791.0,52835.0,52786.05,52825.95,1035,244230
2024-10-04 10:45:00,52825.95,52870.0,52816.1,52870.0,2580,244665
2024-10-04 10:46:00,52880.0,52887.95,52850.0,52869.9,1140,244665
2024-10-04 10:47:00,52859.15,52860.0,52842.85,52842.85,405,244665
2024-10-04 10:48:00,52837.35,52860.35,52825.0,52860.35,1020,245100
2024-10-04 10:49:00,52860.35,52865.0,52845.7,52855.0,930,245100
2024-10-04 10:50:00,52855.0,52877.95,52855.0,52868.5,90,245100
2024-10-04 10:51:00,52868.5,52925.0,52868.5,52914.0,2010,246120
2024-10-04 10:52:00,52925.3,52950.0,52920.05,52943.6,645,246120
2024-10-04 10:53:00,52942.15,52950.05,52912.0,52912.0,1920,246120
2024-10-04 10:54:00,52912.0,52950.75,52912.0,52950.6,360,246300
2024-10-04 10:55:00,52950.6,52968.0,52944.5,52968.0,930,246300
2024-10-04 10:56:00,52966.8,52985.0,52960.0,52970.15,480,246300
2024-10-04 10:57:00,52970.15,52985.0,52956.15,52957.05,675,246915
2024-10-04 10:58:00,52970.0,52991.0,52970.0,52990.85,420,246915
2024-10-04 10:59:00,52989.4,52990.0,52952.05,52952.05,300,246915
2024-10-04 11:00:00,52959.35,52970.0,52957.05,52964.1,390,246825
2024-10-04 11:01:00,52964.1,52964.1,52902.0,52906.1,285,246825
2024-10-04 11:02:00,52901.0,52902.0,52875.0,52875.0,330,246825
2024-10-04 11:03:00,52875.0,52875.0,52830.0,52848.45,840,246855
2024-10-04 11:04:00,52853.25,52860.0,52831.6,52860.0,300,246855
2024-10-04 11:05:00,52860.0,52879.85,52854.1,52879.85,105,246855
2024-10-04 11:06:00,52879.85,52879.95,52830.0,52830.0,225,246585
2024-10-04 11:07:00,52833.2,52877.0,52833.2,52877.0,225,246585
2024-10-04 11:08:00,52877.0,52877.0,52866.15,52866.15,30,246585
2024-10-04 11:09:00,52866.15,52899.55,52866.15,52890.0,1020,246555
2024-10-04 11:10:00,52869.95,52873.9,52855.55,52873.9,960,246555
2024-10-04 11:11:00,52873.9,52876.85,52873.9,52876.85,15,246555
2024-10-04 11:12:00,52876.85,52897.0,52873.9,52891.75,975,247170
2024-10-04 11:13:00,52891.75,52950.0,52891.75,52944.95,135,247170
2024-10-04 11:14:00,52944.95,52944.95,52932.45,52939.0,210,247170
2024-10-04 11:15:00,52939.0,52940.0,52930.7,52940.0,105,247125
2024-10-04 11:16:00,52940.0,52955.75,52936.05,52942.05,1275,247125
2024-10-04 11:17:00,52942.05,52980.0,52942.05,52980.0,285,247125
2024-10-04 11:18:00,52986.05,52995.0,52973.7,52973.7,870,247125
2024-10-04 11:19:00,52973.7,52976.6,52963.45,52963.45,60,247125
2024-10-04 11:20:00,52963.45,52976.95,52950.0,52950.0,135,247125
2024-10-04 11:21:00,52950.0,52952.85,52940.0,52940.0,210,247170
2024-10-04 11:22:00,52940.0,52940.0,52926.65,52926.65,900,247170
2024-10-04 11:23:00,52926.65,52926.65,52921.0,52926.65,45,247170
2024-10-04 11:24:00,52926.65,52926.65,52891.5,52891.5,60,247860
2024-10-04 11:25:00,52891.5,52897.0,52890.0,52895.0,975,247860
2024-10-04 11:26:00,52895.0,52895.0,52876.9,52877.45,75,247860
2024-10-04 11:27:00,52877.45,52911.15,52877.45,52902.25,105,248265
2024-10-04 11:28:00,52902.25,52902.25,52862.0,52862.0,150,248265
2024-10-04 11:29:00,52862.0,52865.0,52850.0,52865.0,210,248265
2024-10-04 11:30:00,52890.0,52890.0,52875.8,52875.8,195,248190
2024-10-04 11:31:00,52875.8,52893.8,52866.8,52876.35,975,248190
2024-10-04 11:32:00,52876.35,52876.35,52850.0,52864.25,600,248190
2024-10-04 11:33:00,52862.65,52868.85,52840.0,52840.0,1470,248400
2024-10-04 11:34:00,52840.0,52840.0,52830.0,52830.0,285,248400
2024-10-04 11:35:00,52830.0,52851.7,52820.1,52851.6,525,248400
2024-10-04 11:36:00,52851.6,52865.0,52851.6,52857.55,135,248400
2024-10-04 11:37:00,52857.55,52857.55,52857.55,52857.55,0,248400
2024-10-04 11:38:00,52870.0,52905.95,52870.0,52880.0,255,248400
2024-10-04 11:39:00,52880.0,52900.0,52880.0,52900.0,15,248400
2024-10-04 11:40:00,52900.0,52905.0,52872.55,52872.55,75,248460
2024-10-04 11:41:00,52872.55,52872.55,52858.35,52865.6,90,248460
2024-10-04 11:42:00,52865.6,52905.0,52865.6,52905.0,180,248550
2024-10-04 11:43:00,52905.0,52905.0,52862.05,52862.05,60,248550
2024-10-04 11:44:00,52862.05,52875.7,52862.05,52875.7,75,248550
2024-10-04 11:45:00,52875.7,52885.2,52860.0,52860.0,1815,248670
2024-10-04 11:46:00,52860.0,52888.1,52860.0,52875.05,1140,248670
2024-10-04 11:47:00,52875.05,52875.05,52856.25,52856.25,255,248670
2024-10-04 11:48:00,52856.25,52862.55,52856.25,52862.55,15,248670
2024-10-04 11:49:00,52862.55,52882.55,52862.55,52882.55,30,250155
2024-10-04 11:50:00,52882.55,52890.0,52879.95,52890.0,75,250155
2024-10-04 11:51:00,52890.0,52925.0,52890.0,52925.0,240,250350
2024-10-04 11:52:00,52925.0,52940.0,52925.0,52940.0,45,250350
2024-10-04 11:53:00,52938.05,52956.0,52938.05,52956.0,285,250350
2024-10-04 11:54:00,52956.0,52957.0,52942.6,52949.3,150,250620
2024-10-04 11:55:00,52949.3,52958.9,52940.0,52956.8,180,250620
2024-10-04 11:56:00,52956.8,52969.0,52956.8,52964.05,90,250620
2024-10-04 11:57:00,52964.05,52970.0,52960.1,52970.0,240,250800
2024-10-04 11:58:00,52970.0,52980.0,52958.4,52980.0,180,250800
2024-10-04 11:59:00,52980.0,52986.1,52971.0,52972.1,555,250800
2024-10-04 12:00:00,52972.1,52991.95,52964.1,52974.45,270,251025
2024-10-04 12:01:00,52974.45,52974.45,52964.25,52964.25,90,251025
2024-10-04 12:02:00,52964.25,52969.3,52960.0,52969.3,210,251025
2024-10-04 12:03:00,52969.3,52980.0,52966.8,52978.25,135,251250
2024-10-04 12:04:00,52979.45,52979.75,52970.05,52979.0,135,251250
2024-10-04 12:05:00,52979.0,52979.0,52976.8,52977.4,105,251250
2024-10-04 12:06:00,52977.4,52978.15,52970.0,52970.0,255,251385
2024-10-04 12:07:00,52970.0,52979.55,52970.0,52970.0,105,251385
2024-10-04 12:08:00,52970.0,52989.2,52970.0,52978.65,270,251385
2024-10-04 12:09:00,52978.65,53015.0,52978.65,52999.0,2310,252675
2024-10-04 12:10:00,52999.0,53039.7,52999.0,53039.7,330,252675
2024-10-04 12:11:00,53030.0,53038.8,53021.2,53021.2,570,252675
2024-10-04 12:12:00,53038.75,53038.75,53012.55,53028.6,495,252930
2024-10-04 12:13:00,53028.6,53028.6,52999.0,53007.95,180,252930
2024-10-04 12:14:00,53007.95,53028.6,53007.95,53028.6,240,252930
2024-10-04 12:15:00,53018.1,53019.3,53004.05,53006.95,420,253035
2024-10-04 12:16:00,53006.95,53020.0,53002.0,53003.55,450,253035
2024-10-04 12:17:00,53003.55,53003.55,52971.3,52971.3,270,253035
2024-10-04 12:18:00,52971.3,52984.05,52970.45,52975.0,150,253155
2024-10-04 12:19:00,52975.0,52992.3,52970.0,52992.3,300,253155
2024-10-04 12:20:00,52970.6,52985.9,52970.6,52981.1,150,253155
2024-10-04 12:21:00,52981.1,52990.0,52978.9,52978.9,60,253335
2024-10-04 12:22:00,52978.9,52978.9,52951.0,52951.2,525,253335
2024-10-04 12:23:00,52960.0,52975.0,52955.0,52975.0,60,253335
2024-10-04 12:24:00,52975.0,52995.8,52975.0,52980.0,60,253275
2024-10-04 12:25:00,52980.0,52994.65,52980.0,52994.65,120,253275
2024-10-04 12:26:00,52994.65,53019.2,52994.65,53000.15,945,253275
2024-10-04 12:27:00,53000.15,53002.7,52990.0,53002.7,135,253095
2024-10-04 12:28:00,53002.7,53008.4,52984.75,52984.75,75,253095
2024-10-04 12:29:00,52984.75,52984.75,52960.0,52968.0,120,253095
2024-10-04 12:30:00,52968.0,52968.0,52940.0,52946.0,405,252885
2024-10-04 12:31:00,52946.0,52950.0,52940.0,52942.05,90,252885
2024-10-04 12:32:00,52949.15,52955.0,52949.15,52953.6,300,252885
2024-10-04 12:33:00,52953.6,52964.35,52936.0,52936.0,240,252885
2024-10-04 12:34:00,52936.0,52936.0,52839.5,52859.75,570,252885
2024-10-04 12:35:00,52871.5,52919.7,52871.5,52909.15,150,252885
2024-10-04 12:36:00,52909.15,52909.3,52880.0,52880.0,255,252975
2024-10-04 12:37:00,52880.0,52880.0,52825.0,52839.9,840,252975
2024-10-04 12:38:00,52815.0,52844.6,52800.0,52802.85,1455,252975
2024-10-04 12:39:00,52800.0,52800.0,52709.45,52709.45,3945,252765
2024-10-04 12:40:00,52717.1,52740.2,52701.0,52714.95,975,252765
2024-10-04 12:41:00,52714.95,52729.95,52705.0,52729.95,105,252765
2024-10-04 12:42:00,52729.95,52729.95,52668.75,52677.6,1695,253185
2024-10-04 12:43:00,52677.6,52693.0,52650.0,52650.0,825,253185
2024-10-04 12:44:00,52650.0,52654.45,52617.45,52653.95,870,253185
2024-10-04 12:45:00,52640.7,52685.85,52640.7,52669.7,660,253320
2024-10-04 12:46:00,52669.7,52729.7,52654.0,52711.95,750,253320
2024-10-04 12:47:00,52711.95,52711.95,52610.0,52610.0,1275,253320
2024-10-04 12:48:00,52607.6,52637.7,52601.45,52625.8,1140,253785
2024-10-04 12:49:00,52625.8,52628.6,52554.0,52567.95,3210,253785
2024-10-04 12:50:00,52554.0,52599.9,52554.0,52578.2,615,253785
2024-10-04 12:51:00,52578.2,52578.2,52552.15,52552.15,870,254235
2024-10-04 12:52:00,52552.15,52641.95,52552.15,52610.0,1650,254235
2024-10-04 12:53:00,52610.0,52646.7,52581.15,52639.9,480,254235
2024-10-04 12:54:00,52639.9,52639.9,52609.65,52621.05,705,254655
2024-10-04 12:55:00,52621.05,52630.25,52590.0,52590.0,705,254655
2024-10-04 12:56:00,52596.15,52596.15,52540.0,52540.0,1095,254655
2024-10-04 12:57:00,52546.0,52589.9,52545.5,52553.75,255,255045
2024-10-04 12:58:00,52553.75,52591.6,52553.75,52578.55,225,255045
2024-10-04 12:59:00,52578.55,52578.55,52526.95,52526.95,1635,255045
2024-10-04 13:00:00,52522.0,52529.25,52500.0,52505.15,1395,254160
2024-10-04 13:01:00,52505.15,52537.75,52505.15,52519.1,810,254160
2024-10-04 13:02:00,52539.95,52547.35,52514.45,52547.35,1020,254160
2024-10-04 13:03:00,52547.35,52595.45,52547.35,52561.0,285,254490
2024-10-04 13:04:00,52540.0,52559.85,52530.15,52543.8,330,254490
2024-10-04 13:05:00,52543.8,52551.4,52532.0,52550.0,285,254490
2024-10-04 13:06:00,52550.0,52600.0,52534.15,52600.0,405,254580
2024-10-04 13:07:00,52610.55,52618.15,52555.9,52580.0,405,254580
2024-10-04 13:08:00,52580.0,52594.7,52550.0,52585.1,165,254580
2024-10-04 13:09:00,52585.1,52585.1,52561.75,52580.65,225,254730
2024-10-04 13:10:00,52580.65,52589.45,52556.5,52556.5,570,254730
2024-10-04 13:11:00,52556.5,52585.95,52550.05,52585.95,150,254730
2024-10-04 13:12:00,52585.95,52605.9,52580.0,52585.5,375,255270
2024-10-04 13:13:00,52585.35,52585.35,52585.35,52585.35,15,255270
2024-10-04 13:14:00,52585.35,52585.35,52534.95,52556.65,480,255270
2024-10-04 13:15:00,52556.65,52565.7,52525.0,52525.0,540,255210
2024-10-04 13:16:00,52525.0,52559.8,52510.0,52559.8,480,255210
2024-10-04 13:17:00,52559.8,52569.95,52559.8,52562.95,240,255210
2024-10-04 13:18:00,52562.95,52562.95,52540.0,52546.6,60,255210
2024-10-04 13:19:00,52546.6,52548.2,52540.0,52540.0,105,255300
2024-10-04 13:20:00,52540.0,52540.0,52515.45,52518.45,90,255300
2024-10-04 13:21:00,52518.45,52546.3,52507.0,52536.85,405,255345
2024-10-04 13:22:00,52536.85,52543.95,52536.85,52540.1,165,255345
2024-10-04 13:23:00,52545.0,52545.0,52529.0,52542.95,255,255345
2024-10-04 13:24:00,52542.95,52542.95,52509.7,52509.7,825,255660
2024-10-04 13:25:00,52509.7,52509.7,52460.7,52460.7,1785,255660
2024-10-04 13:26:00,52464.55,52479.2,52460.0,52474.7,630,255660
2024-10-04 13:27:00,52474.7,52514.3,52474.7,52514.3,1110,255840
2024-10-04 13:28:00,52514.3,52521.0,52505.05,52521.0,150,255840
2024-10-04 13:29:00,52551.0,52551.0,52511.1,52511.1,630,255840
2024-10-04 13:30:00,52511.1,52511.1,52500.0,52500.0,270,256080
2024-10-04 13:31:00,52483.25,52496.65,52464.0,52465.9,510,256080
2024-10-04 13:32:00,52465.9,52498.0,52460.0,52460.0,600,256080
2024-10-04 13:33:00,52460.0,52460.0,52408.8,52421.3,2325,256080
2024-10-04 13:34:00,52421.35,52443.25,52405.05,52425.0,705,256080
2024-10-04 13:35:00,52418.0,52419.3,52391.2,52398.8,930,256080
2024-10-04 13:36:00,52398.8,52398.8,52380.0,52383.8,855,255780
2024-10-04 13:37:00,52380.0,52433.55,52380.0,52433.55,705,255780
2024-10-04 13:38:00,52433.55,52435.0,52387.0,52387.0,375,255780
2024-10-04 13:39:00,52397.4,52397.4,52359.55,52359.55,450,255465
2024-10-04 13:40:00,52359.55,52360.0,52335.0,52349.75,885,255465
2024-10-04 13:41:00,52340.05,52345.6,52280.05,52312.65,5055,255465
2024-10-04 13:42:00,52312.65,52342.35,52300.85,52342.0,480,255330
2024-10-04 13:43:00,52342.0,52350.0,52311.0,52311.0,375,255330
2024-10-04 13:44:00,52311.0,52352.95,52303.75,52352.95,255,255330
2024-10-04 13:45:00,52350.0,52350.0,52277.45,52300.0,1695,255330
2024-10-04 13:46:00,52300.0,52300.0,52260.0,52260.0,555,255495
2024-10-04 13:47:00,52254.9,52277.9,52235.9,52277.15,990,255495
2024-10-04 13:48:00,52275.0,52279.7,52238.05,52271.0,420,255270
2024-10-04 13:49:00,52256.5,52304.0,52256.5,52304.0,390,255270
2024-10-04 13:50:00,52304.0,52324.95,52289.45,52324.95,765,255270
2024-10-04 13:51:00,52324.95,52339.0,52300.0,52335.95,1380,255885
2024-10-04 13:52:00,52330.0,52355.0,52324.0,52346.6,540,255885
2024-10-04 13:53:00,52346.6,52383.2,52346.6,52380.95,300,255885
2024-10-04 13:54:00,52367.95,52367.95,52331.0,52331.0,435,256080
2024-10-04 13:55:00,52331.0,52369.55,52331.0,52355.45,510,256080
2024-10-04 13:56:00,52368.95,52371.95,52312.2,52312.2,435,256080
2024-10-04 13:57:00,52312.2,52316.1,52306.3,52310.0,360,253140
2024-10-04 13:58:00,52310.05,52333.95,52310.05,52321.35,450,253140
2024-10-04 13:59:00,52321.35,52325.75,52310.0,52310.0,570,253140
2024-10-04 14:00:00,52310.0,52310.0,52300.0,52300.15,1035,253410
2024-10-04 14:01:00,52300.15,52325.15,52287.6,52313.65,1170,253410
2024-10-04 14:02:00,52313.65,52325.35,52313.65,52325.35,75,253410
2024-10-04 14:03:00,52325.35,52347.35,52325.35,52330.85,435,253410
2024-10-04 14:04:00,52330.85,52330.85,52302.1,52302.1,555,254430
2024-10-04 14:05:00,52302.1,52317.8,52284.3,52298.4,270,254430
2024-10-04 14:06:00,52298.4,52298.4,52275.0,52285.65,360,254850
2024-10-04 14:07:00,52285.65,52331.1,52277.25,52300.75,2085,254850
2024-10-04 14:08:00,52300.75,52304.75,52284.85,52291.0,390,254850
2024-10-04 14:09:00,52291.0,52291.0,52256.85,52256.85,540,254850
2024-10-04 14:10:00,52256.85,52269.1,52251.0,52269.1,150,255570
2024-10-04 14:11:00,52269.1,52269.1,52250.0,52257.0,315,255570
2024-10-04 14:12:00,52257.0,52283.85,52257.0,52262.05,150,255660
2024-10-04 14:13:00,52264.1,52282.85,52264.1,52281.1,105,255660
2024-10-04 14:14:00,52281.1,52330.0,52281.1,52330.0,1320,255660
2024-10-04 14:15:00,52330.0,52333.3,52313.65,52325.2,2265,255660
2024-10-04 14:16:00,52325.2,52329.3,52305.4,52320.95,180,254925
2024-10-04 14:17:00,52320.95,52320.95,52306.0,52310.85,285,254925
2024-10-04 14:18:00,52310.85,52310.85,52275.0,52287.6,450,255015
2024-10-04 14:19:00,52287.6,52287.6,52252.75,52252.75,150,255015
2024-10-04 14:20:00,52252.75,52262.55,52230.0,52230.0,1575,255015
2024-10-04 14:21:00,52230.0,52256.2,52220.6,52220.6,570,254790
2024-10-04 14:22:00,52220.6,52250.0,52220.6,52250.0,180,254790
2024-10-04 14:23:00,52250.0,52259.95,52232.05,52232.05,195,254790
2024-10-04 14:24:00,52232.05,52258.55,52227.05,52227.05,405,254520
2024-10-04 14:25:00,52227.05,52239.4,52220.0,52220.0,270,254520
2024-10-04 14:26:00,52220.2,52220.2,52215.75,52220.0,405,254520
2024-10-04 14:27:00,52220.0,52222.0,52220.0,52222.0,90,254520
2024-10-04 14:28:00,52222.0,52267.95,52222.0,52262.05,240,254520
2024-10-04 14:29:00,52262.05,52299.05,52258.05,52299.05,330,254520
2024-10-04 14:30:00,52306.1,52375.1,52306.1,52366.6,930,254310
2024-10-04 14:31:00,52365.0,52373.3,52343.75,52343.75,1260,254310
2024-10-04 14:32:00,52343.75,52343.75,52293.25,52301.2,375,254310
2024-10-04 14:33:00,52301.2,52304.05,52276.05,52286.3,240,254475
2024-10-04 14:34:00,52286.3,52289.3,52265.05,52287.7,270,254475
2024-10-04 14:35:00,52291.8,52292.4,52275.0,52275.0,135,254475
2024-10-04 14:36:00,52275.0,52275.0,52261.0,52268.0,465,254310
2024-10-04 14:37:00,52268.0,52272.3,52265.0,52272.3,90,254310
2024-10-04 14:38:00,52272.3,52289.4,52266.05,52266.05,360,254310
2024-10-04 14:39:00,52266.05,52266.05,52252.0,52252.0,210,254310
2024-10-04 14:40:00,52252.0,52268.0,52252.0,52268.0,120,254550
2024-10-04 14:41:00,52268.0,52269.4,52258.0,52265.0,315,254550
2024-10-04 14:42:00,52261.9,52271.95,52241.0,52260.8,585,254550
2024-10-04 14:43:00,52260.8,52265.95,52242.0,52251.7,345,254760
2024-10-04 14:44:00,52251.7,52252.15,52240.0,52240.0,150,254760
2024-10-04 14:45:00,52241.25,52271.9,52241.25,52259.95,285,254760
2024-10-04 14:46:00,52252.3,52260.0,52244.55,52247.65,975,255030
2024-10-04 14:47:00,52247.65,52273.2,52247.2,52262.55,1260,255030
2024-10-04 14:48:00,52263.35,52263.6,52262.0,52262.0,225,255045
2024-10-04 14:49:00,52262.0,52269.65,52246.2,52249.55,1665,255045
2024-10-04 14:50:00,52249.55,52253.25,52240.0,52247.05,690,255045
2024-10-04 14:51:00,52240.05,52240.05,52230.0,52231.0,480,255045
2024-10-04 14:52:00,52231.0,52239.65,52214.0,52214.0,1695,255495
2024-10-04 14:53:00,52214.0,52218.75,52183.0,52186.9,1425,255495
2024-10-04 14:54:00,52186.9,52194.1,52177.0,52194.1,1290,255495
2024-10-04 14:55:00,52180.0,52231.0,52180.0,52230.0,975,256200
2024-10-04 14:56:00,52230.0,52231.55,52200.05,52200.05,1290,256200
2024-10-04 14:57:00,52202.05,52208.7,52182.15,52182.15,915,256200
2024-10-04 14:58:00,52183.05,52191.35,52182.05,52190.0,480,255930
2024-10-04 14:59:00,52183.6,52214.0,52183.05,52187.75,1545,255930
2024-10-04 15:00:00,52181.05,52181.05,52151.6,52157.9,1620,255930
2024-10-04 15:01:00,52151.75,52168.95,52150.05,52159.0,915,256275
2024-10-04 15:02:00,52159.0,52178.0,52150.0,52151.1,2610,256275
2024-10-04 15:03:00,52151.1,52151.25,52127.35,52132.55,705,256275
2024-10-04 15:04:00,52133.0,52138.95,52113.05,52121.3,1500,256725
2024-10-04 15:05:00,52121.3,52121.3,52100.0,52108.0,4395,256725
2024-10-04 15:06:00,52108.0,52137.35,52091.0,52137.35,3315,256725
2024-10-04 15:07:00,52137.35,52150.0,52125.8,52140.1,930,261660
2024-10-04 15:08:00,52140.1,52180.65,52140.1,52162.35,450,261660
2024-10-04 15:09:00,52162.35,52202.25,52160.0,52193.0,555,261660
2024-10-04 15:10:00,52203.0,52222.4,52192.05,52192.05,690,262410
2024-10-04 15:11:00,52200.8,52205.05,52176.0,52192.8,270,262410
2024-10-04 15:12:00,52192.8,52205.25,52186.0,52186.0,405,262410
2024-10-04 15:13:00,52186.0,52208.5,52171.1,52196.05,735,262395
2024-10-04 15:14:00,52196.05,52203.0,52182.75,52187.4,330,262395
2024-10-04 15:15:00,52200.0,52220.0,52188.3,52220.0,765,262395
2024-10-04 15:16:00,52229.0,52248.6,52220.1,52236.65,1140,262635
2024-10-04 15:17:00,52236.65,52236.65,52215.0,52215.0,330,262635
2024-10-04 15:18:00,52215.0,52232.5,52211.05,52211.05,210,262635
2024-10-04 15:19:00,52211.05,52243.75,52211.05,52224.0,330,262800
