datetime,o,h,l,c,v,oi
2024-12-27 11:34:00,52136.2,52136.2,52129.0,52129.0,810,184830
2024-12-27 11:35:00,52123.05,52125.5,52123.05,52125.05,210,184830
2024-12-27 11:36:00,52135.95,52149.9,52125.0,52126.0,480,184770
2024-12-27 11:37:00,52126.0,52133.7,52126.0,52133.7,30,184770
2024-12-27 11:38:00,52133.7,52133.7,52133.7,52133.7,0,184770
2024-12-27 11:39:00,52133.7,52133.7,52133.7,52133.7,0,184770
2024-12-27 11:40:00,52133.7,52133.7,52130.0,52130.55,120,184830
2024-12-27 11:41:00,52130.55,52135.9,52130.55,52132.1,90,184830
2024-12-27 11:42:00,52132.1,52159.4,52132.1,52145.8,210,184830
2024-12-27 11:43:00,52145.8,52145.8,52136.2,52136.2,60,185010
2024-12-27 11:44:00,52136.2,52163.0,52136.2,52163.0,60,185010
2024-12-27 11:45:00,52163.0,52163.0,52158.95,52158.95,90,185010
2024-12-27 11:46:00,52158.95,52158.95,52132.8,52133.0,120,184950
2024-12-27 11:47:00,52133.0,52133.0,52131.0,52131.0,90,184950
2024-12-27 11:48:00,52131.0,52139.45,52131.0,52132.0,120,184950
2024-12-27 11:49:00,52132.0,52132.0,52132.0,52132.0,0,184950
2024-12-27 11:50:00,52132.0,52147.95,52132.0,52147.95,60,184950
2024-12-27 11:51:00,52147.95,52150.0,52147.95,52150.0,90,185010
2024-12-27 11:52:00,52150.0,52159.95,52146.35,52152.1,90,185010
2024-12-27 11:53:00,52152.1,52152.1,52152.1,52152.1,0,185010
2024-12-27 11:54:00,52152.1,52152.1,52152.1,52152.1,0,185010
2024-12-27 11:55:00,52152.1,52152.1,52152.1,52152.1,0,185010
2024-12-27 11:56:00,52152.1,52155.0,52150.0,52150.0,60,185100
2024-12-27 11:57:00,52150.0,52150.0,52116.7,52116.7,330,185100
2024-12-27 11:58:00,52116.7,52116.7,52116.7,52116.7,0,185100
2024-12-27 11:59:00,52119.15,52119.15,52119.15,52119.15,60,185310
2024-12-27 12:00:00,52119.15,52119.15,52119.15,52119.15,0,185310
2024-12-27 12:01:00,52119.15,52119.15,52119.15,52119.15,0,185310
2024-12-27 12:02:00,52119.15,52143.2,52119.15,52139.95,180,185250
2024-12-27 12:03:00,52139.95,52139.95,52135.5,52135.5,30,185250
2024-12-27 12:04:00,52135.5,52135.5,52135.5,52135.5,0,185250
2024-12-27 12:05:00,52135.5,52135.5,52135.5,52135.5,0,185250
2024-12-27 12:06:00,52135.5,52135.5,52080.25,52082.7,840,185250
2024-12-27 12:07:00,52082.7,52082.7,52082.7,52082.7,0,185250
2024-12-27 12:08:00,52082.7,52099.45,52082.7,52099.45,60,185250
2024-12-27 12:09:00,52099.45,52099.45,52090.3,52090.3,30,185250
2024-12-27 12:10:00,52090.3,52101.5,52090.3,52099.5,60,185340
2024-12-27 12:11:00,52099.5,52099.5,52099.5,52099.5,0,185340
2024-12-27 12:12:00,52099.5,52099.7,52090.0,52099.7,120,185310
2024-12-27 12:13:00,52099.7,52099.7,52094.0,52094.0,30,185310
2024-12-27 12:14:00,52094.0,52094.0,52080.0,52080.0,330,185310
2024-12-27 12:15:00,52058.15,52060.0,52033.6,52060.0,2520,184830
2024-12-27 12:16:00,52060.0,52060.0,52050.05,52050.05,90,184830
2024-12-27 12:17:00,52050.05,52050.05,52020.0,52030.0,180,184830
2024-12-27 12:18:00,52030.0,52033.6,52021.65,52021.65,180,184830
2024-12-27 12:19:00,52021.65,52041.35,52021.65,52031.9,120,184860
2024-12-27 12:20:00,52031.9,52047.95,52030.1,52047.95,60,184860
2024-12-27 12:21:00,52047.95,52047.95,52034.9,52034.9,60,184860
2024-12-27 12:22:00,52034.9,52035.0,52030.0,52030.0,210,184860
2024-12-27 12:23:00,52030.0,52030.0,52021.0,52030.0,300,184860
2024-12-27 12:24:00,52030.0,52030.0,52020.55,52020.55,30,184830
2024-12-27 12:25:00,52020.55,52020.55,52020.55,52020.55,0,184830
2024-12-27 12:26:00,52020.55,52039.75,52020.55,52039.75,60,184830
2024-12-27 12:27:00,52039.75,52059.95,52039.75,52059.95,60,184830
2024-12-27 12:28:00,52059.95,52059.95,52044.5,52051.95,60,184860
2024-12-27 12:29:00,52051.95,52055.95,52046.05,52046.05,90,184860
2024-12-27 12:30:00,52046.05,52046.05,52043.3,52043.3,30,184860
2024-12-27 12:31:00,52046.35,52046.35,52043.0,52043.0,120,184890
2024-12-27 12:32:00,52043.0,52067.95,52043.0,52067.95,90,184890
2024-12-27 12:33:00,52067.95,52077.35,52067.95,52071.85,180,184800
2024-12-27 12:34:00,52071.85,52074.85,52067.95,52071.9,90,184800
2024-12-27 12:35:00,52071.9,52082.6,52071.9,52079.65,90,184800
2024-12-27 12:36:00,52079.65,52079.65,52079.65,52079.65,0,184800
2024-12-27 12:37:00,52079.65,52079.65,52071.9,52074.1,90,184650
2024-12-27 12:38:00,52074.1,52074.1,52056.7,52056.7,30,184650
2024-12-27 12:39:00,52056.7,52056.7,52047.35,52047.35,420,184650
2024-12-27 12:40:00,52047.35,52047.35,52000.1,52000.1,540,184890
2024-12-27 12:41:00,52000.1,52010.0,52000.0,52010.0,180,184890
2024-12-27 12:42:00,52010.0,52010.0,52003.05,52010.0,270,184890
2024-12-27 12:43:00,52010.0,52051.95,52010.0,52051.95,30,185190
2024-12-27 12:44:00,52051.95,52051.95,52051.95,52051.95,60,185190
2024-12-27 12:45:00,52051.95,52051.95,52046.85,52046.85,30,185280
2024-12-27 12:46:00,52046.85,52053.5,52046.85,52053.5,90,185280
2024-12-27 12:47:00,52059.4,52059.4,52055.9,52055.9,270,185280
2024-12-27 12:48:00,52055.9,52065.0,52055.25,52057.0,420,185610
2024-12-27 12:49:00,52057.0,52057.0,52050.0,52050.0,210,185610
2024-12-27 12:50:00,52050.0,52050.0,52050.0,52050.0,90,185610
2024-12-27 12:51:00,52048.05,52048.05,52047.25,52047.25,60,185610
2024-12-27 12:52:00,52044.05,52044.05,52040.05,52040.05,60,185520
2024-12-27 12:53:00,52040.05,52040.05,52040.05,52040.05,30,185520
2024-12-27 12:54:00,52040.05,52040.05,52040.05,52040.05,0,185520
2024-12-27 12:55:00,52040.05,52040.05,52040.05,52040.05,0,185520
2024-12-27 12:56:00,52040.05,52040.05,52021.65,52030.0,60,185520
2024-12-27 12:57:00,52030.0,52030.0,52016.1,52016.1,60,185520
2024-12-27 12:58:00,52016.1,52016.1,52004.05,52004.3,150,185520
2024-12-27 12:59:00,52004.3,52004.3,52001.0,52001.0,60,185520
2024-12-27 13:00:00,52001.0,52001.0,51980.0,51980.0,1710,185850
2024-12-27 13:01:00,51980.0,52007.9,51980.0,52007.9,120,185850
2024-12-27 13:02:00,52007.9,52007.9,52003.95,52003.95,30,185850
2024-12-27 13:03:00,52003.95,52003.95,52003.95,52003.95,30,185910
2024-12-27 13:04:00,52003.95,52020.0,52003.95,52018.3,330,185910
2024-12-27 13:05:00,52018.3,52024.85,52017.7,52019.95,180,185910
2024-12-27 13:06:00,52031.95,52031.95,52020.1,52020.1,90,185910
2024-12-27 13:07:00,52020.1,52037.5,52020.1,52037.5,210,185730
2024-12-27 13:08:00,52037.5,52037.5,52037.5,52037.5,0,185730
2024-12-27 13:09:00,52037.5,52050.0,52037.5,52050.0,210,185610
2024-12-27 13:10:00,52050.0,52060.1,52050.0,52059.25,240,185610
2024-12-27 13:11:00,52067.15,52075.0,52060.15,52074.15,210,185610
2024-12-27 13:12:00,52078.0,52081.5,52066.25,52066.25,120,185610
2024-12-27 13:13:00,52066.25,52066.25,52066.25,52066.25,0,185610
2024-12-27 13:14:00,52066.25,52066.25,52060.15,52060.15,30,185640
2024-12-27 13:15:00,52060.15,52060.15,52060.0,52060.0,30,185640
2024-12-27 13:16:00,52060.0,52060.0,52017.75,52034.7,210,185580
2024-12-27 13:17:00,52034.7,52034.7,52032.1,52032.1,60,185580
2024-12-27 13:18:00,52032.1,52032.1,52032.1,52032.1,0,185580
2024-12-27 13:19:00,52032.1,52032.1,52032.1,52032.1,0,185580
2024-12-27 13:20:00,52060.35,52069.9,52060.35,52069.9,120,185550
2024-12-27 13:21:00,52069.9,52069.9,52069.9,52069.9,0,185550
2024-12-27 13:22:00,52069.9,52069.9,52032.05,52032.05,60,185640
2024-12-27 13:23:00,52032.05,52051.0,52032.05,52051.0,30,185640
2024-12-27 13:24:00,52051.0,52051.0,52032.05,52034.8,180,185640
2024-12-27 13:25:00,52034.8,52036.0,52034.8,52036.0,150,185460
2024-12-27 13:26:00,52036.0,52036.0,52036.0,52036.0,0,185460
2024-12-27 13:27:00,52036.0,52045.0,52036.0,52045.0,150,185460
2024-12-27 13:28:00,52045.0,52045.0,52045.0,52045.0,0,185460
2024-12-27 13:29:00,52045.0,52045.0,52039.0,52039.0,30,185160
2024-12-27 13:30:00,52039.0,52045.0,52039.0,52045.0,150,185160
2024-12-27 13:31:00,52045.0,52045.0,52041.6,52041.6,30,185100
2024-12-27 13:32:00,52041.6,52041.6,52028.0,52029.15,270,185100
2024-12-27 13:33:00,52029.15,52048.4,52029.15,52048.4,30,185100
2024-12-27 13:34:00,52048.4,52048.4,52045.0,52045.0,90,185310
2024-12-27 13:35:00,52045.0,52051.0,52045.0,52051.0,210,185310
2024-12-27 13:36:00,52051.0,52051.0,52051.0,52051.0,210,185310
2024-12-27 13:37:00,52051.0,52051.0,52051.0,52051.0,0,185310
2024-12-27 13:38:00,52051.0,52062.9,52051.0,52062.9,30,185220
2024-12-27 13:39:00,52062.9,52071.95,52062.9,52071.95,30,185220
2024-12-27 13:40:00,52071.95,52071.95,52069.25,52069.25,60,185250
2024-12-27 13:41:00,52069.25,52093.35,52069.25,52093.35,60,185250
2024-12-27 13:42:00,52093.35,52100.0,52093.35,52100.0,240,185250
2024-12-27 13:43:00,52100.0,52111.0,52090.0,52090.0,150,185130
2024-12-27 13:44:00,52090.0,52090.55,52090.0,52090.55,60,185130
2024-12-27 13:45:00,52090.55,52090.55,52090.55,52090.55,0,185130
2024-12-27 13:46:00,52090.55,52090.55,52090.55,52090.55,0,185130
2024-12-27 13:47:00,52090.55,52090.55,52090.55,52090.55,0,185130
2024-12-27 13:48:00,52090.55,52090.55,52088.0,52088.0,300,185130
2024-12-27 13:49:00,52088.0,52100.0,52088.0,52100.0,30,185130
2024-12-27 13:50:00,52100.0,52100.0,52100.0,52100.0,0,185130
2024-12-27 13:51:00,52100.0,52100.0,52090.5,52090.5,30,185130
2024-12-27 13:52:00,52090.5,52094.35,52090.5,52094.35,150,185100
2024-12-27 13:53:00,52094.35,52094.35,52089.8,52089.8,90,185100
2024-12-27 13:54:00,52089.8,52100.0,52089.8,52100.0,30,185100
2024-12-27 13:55:00,52100.0,52110.05,52100.0,52110.05,60,185160
2024-12-27 13:56:00,52110.05,52110.05,52110.05,52110.05,30,185160
2024-12-27 13:57:00,52110.05,52110.05,52100.0,52109.9,90,185160
2024-12-27 13:58:00,52109.9,52109.9,52109.9,52109.9,0,185160
2024-12-27 13:59:00,52109.9,52109.9,52109.9,52109.9,0,185160
2024-12-27 14:00:00,52109.9,52110.0,52109.9,52110.0,60,185130
2024-12-27 14:01:00,52110.0,52120.0,52110.0,52120.0,180,185130
2024-12-27 14:02:00,52120.0,52120.0,52115.0,52115.0,60,185130
2024-12-27 14:03:00,52115.0,52115.0,52110.25,52114.65,210,185130
2024-12-27 14:04:00,52114.65,52114.65,52089.5,52089.5,180,184920
2024-12-27 14:05:00,52086.5,52086.5,52081.7,52081.7,120,184920
2024-12-27 14:06:00,52081.7,52086.0,52081.7,52086.0,30,184920
2024-12-27 14:07:00,52086.0,52092.55,52086.0,52086.0,90,184950
2024-12-27 14:08:00,52086.0,52086.0,52076.0,52076.0,30,184950
2024-12-27 14:09:00,52076.0,52076.0,52068.7,52068.7,30,184950
2024-12-27 14:10:00,52068.7,52068.7,52060.0,52065.0,60,184920
2024-12-27 14:11:00,52065.0,52067.8,52056.05,52056.05,60,184920
2024-12-27 14:12:00,52056.05,52056.05,52056.05,52056.05,0,184920
2024-12-27 14:13:00,52056.05,52066.55,52056.05,52066.35,60,184890
2024-12-27 14:14:00,52066.35,52071.0,52066.35,52071.0,30,184890
2024-12-27 14:15:00,52071.0,52071.0,52066.55,52066.55,30,184890
2024-12-27 14:16:00,52066.55,52066.55,52066.55,52066.55,30,184950
2024-12-27 14:17:00,52066.55,52066.55,52066.55,52066.55,0,184950
2024-12-27 14:18:00,52066.55,52066.55,52061.5,52061.5,150,184950
2024-12-27 14:19:00,52061.5,52061.5,52035.1,52035.1,120,184860
2024-12-27 14:20:00,52035.1,52040.0,52026.75,52040.0,90,184860
2024-12-27 14:21:00,52040.0,52040.0,52027.85,52030.0,150,184860
2024-12-27 14:22:00,52030.0,52039.3,52026.0,52039.3,60,184920
2024-12-27 14:23:00,52039.3,52039.3,52035.7,52035.7,30,184920
2024-12-27 14:24:00,52059.6,52059.6,52039.95,52039.95,90,184920
2024-12-27 14:25:00,52039.95,52039.95,52032.3,52032.3,60,184920
2024-12-27 14:26:00,52032.3,52052.6,52032.3,52052.6,180,184920
2024-12-27 14:27:00,52052.6,52052.6,52052.6,52052.6,0,184920
2024-12-27 14:28:00,52052.6,52068.1,52052.6,52068.1,90,184860
2024-12-27 14:29:00,52068.1,52068.1,52068.1,52068.1,0,184860
2024-12-27 14:30:00,52068.1,52068.1,52052.65,52060.1,120,184860
2024-12-27 14:31:00,52060.1,52060.85,52052.05,52052.05,240,184800
2024-12-27 14:32:00,52052.05,52052.1,52052.05,52052.05,60,184800
2024-12-27 14:33:00,52052.05,52056.05,52052.05,52052.05,60,184800
2024-12-27 14:34:00,52052.05,52066.15,52052.05,52066.15,30,184710
2024-12-27 14:35:00,52066.15,52066.15,52050.0,52050.0,270,184710
2024-12-27 14:36:00,52050.0,52050.0,52050.0,52050.0,0,184710
2024-12-27 14:37:00,52050.0,52050.0,52050.0,52050.0,0,184710
2024-12-27 14:38:00,52050.0,52050.0,52050.0,52050.0,0,184710
2024-12-27 14:39:00,52050.0,52050.0,52050.0,52050.0,0,184710
2024-12-27 14:40:00,52050.0,52061.05,52050.0,52061.05,120,184770
2024-12-27 14:41:00,52061.05,52088.0,52061.05,52088.0,90,184770
2024-12-27 14:42:00,52085.5,52087.95,52082.15,52087.95,90,184770
2024-12-27 14:43:00,52087.95,52087.95,52071.65,52071.65,30,184770
2024-12-27 14:44:00,52071.65,52085.0,52071.65,52085.0,120,184860
2024-12-27 14:45:00,52085.0,52100.0,52085.0,52100.0,120,184860
2024-12-27 14:46:00,52100.0,52100.0,52071.95,52071.95,60,184920
2024-12-27 14:47:00,52071.95,52071.95,52071.95,52071.95,0,184920
2024-12-27 14:48:00,52071.95,52078.35,52069.8,52078.35,210,184920
2024-12-27 14:49:00,52078.35,52085.25,52078.35,52085.25,30,185070
2024-12-27 14:50:00,52085.25,52085.25,52050.0,52053.7,90,185070
2024-12-27 14:51:00,52053.7,52053.7,52040.0,52040.0,150,185070
2024-12-27 14:52:00,52040.0,52040.0,52031.55,52031.55,60,185070
2024-12-27 14:53:00,52031.55,52031.55,52031.55,52031.55,0,185070
2024-12-27 14:54:00,52031.55,52048.25,52024.45,52024.45,180,185070
2024-12-27 14:55:00,52024.45,52034.85,52017.05,52030.5,210,185160
2024-12-27 14:56:00,52030.5,52031.95,52012.0,52029.15,180,185160
2024-12-27 14:57:00,52029.15,52029.15,52000.0,52000.0,270,185160
2024-12-27 14:58:00,52000.0,52020.75,52000.0,52020.75,180,185490
2024-12-27 14:59:00,52020.75,52023.55,52002.35,52023.55,510,185490
2024-12-27 15:00:00,52023.55,52023.55,52023.55,52023.55,0,185490
2024-12-27 15:01:00,52019.3,52033.5,52019.3,52024.05,300,185580
2024-12-27 15:02:00,52044.5,52044.5,52024.95,52024.95,90,185580
2024-12-27 15:03:00,52024.95,52044.5,52024.95,52044.5,30,185580
2024-12-27 15:04:00,52044.5,52044.5,52044.5,52044.5,0,185580
2024-12-27 15:05:00,52050.0,52050.0,52039.95,52039.95,150,185670
2024-12-27 15:06:00,52039.95,52055.95,52039.95,52055.95,60,185670
2024-12-27 15:07:00,52055.95,52055.95,52053.5,52053.5,60,185670
2024-12-27 15:08:00,52053.5,52053.5,52041.7,52041.7,60,185670
2024-12-27 15:09:00,52041.7,52047.8,52041.7,52046.1,60,185670
2024-12-27 15:10:00,52046.1,52059.0,52046.1,52059.0,90,185760
2024-12-27 15:11:00,52059.0,52059.0,52039.5,52039.5,60,185760
2024-12-27 15:12:00,52039.5,52040.25,52039.5,52040.25,30,185760
2024-12-27 15:13:00,52040.25,52040.25,52040.25,52040.25,0,185760
2024-12-27 15:14:00,52040.25,52050.0,52040.25,52045.8,90,185760
2024-12-27 15:15:00,52045.8,52050.55,52045.8,52050.55,300,185760
2024-12-27 15:16:00,52050.0,52060.0,52049.55,52049.55,210,185790
2024-12-27 15:17:00,52049.55,52067.75,52049.55,52051.1,180,185790
2024-12-27 15:18:00,52051.1,52071.4,52051.1,52065.75,120,185790
2024-12-27 15:19:00,52065.75,52065.75,52064.65,52064.65,30,185700
2024-12-27 15:20:00,52064.65,52075.95,52064.65,52065.45,450,185700
2024-12-27 15:21:00,52065.3,52074.9,52065.3,52071.4,300,185700
