datetime,o,h,l,c,v,oi
2024-08-14 09:15:00,50480.0,50480.0,50310.05,50338.75,2985,447615
2024-08-14 09:16:00,50314.15,50360.0,50314.15,50329.5,1260,447615
2024-08-14 09:17:00,50329.5,50343.4,50324.0,50340.5,3000,447615
2024-08-14 09:18:00,50330.35,50334.6,50284.15,50318.35,2010,449250
2024-08-14 09:19:00,50318.35,50328.8,50312.05,50317.15,735,449250
2024-08-14 09:20:00,50317.15,50317.15,50257.15,50263.75,2565,449250
2024-08-14 09:21:00,50270.0,50296.9,50270.0,50287.8,2025,450660
2024-08-14 09:22:00,50280.0,50309.35,50280.0,50301.75,975,450660
2024-08-14 09:23:00,50301.75,50301.75,50266.0,50266.0,4185,450660
2024-08-14 09:24:00,50265.0,50273.95,50240.05,50254.85,3270,452610
2024-08-14 09:25:00,50254.6,50271.9,50244.15,50265.45,2790,452610
2024-08-14 09:26:00,50263.9,50271.9,50240.1,50240.1,2010,452610
2024-08-14 09:27:00,50241.0,50253.55,50221.45,50236.05,2505,455970
2024-08-14 09:28:00,50236.05,50255.8,50232.05,50255.75,1695,455970
2024-08-14 09:29:00,50254.5,50260.1,50230.05,50230.05,615,455970
2024-08-14 09:30:00,50235.7,50235.7,50202.6,50202.6,1845,458160
2024-08-14 09:31:00,50209.2,50242.95,50201.55,50242.95,1530,458160
2024-08-14 09:32:00,50260.0,50288.65,50260.0,50265.0,2925,458160
2024-08-14 09:33:00,50265.0,50277.85,50250.05,50276.95,1815,459825
2024-08-14 09:34:00,50282.3,50315.5,50282.3,50312.4,1140,459825
2024-08-14 09:35:00,50312.4,50350.5,50281.75,50340.0,2670,459825
2024-08-14 09:36:00,50344.45,50344.45,50284.7,50286.7,1935,462135
2024-08-14 09:37:00,50286.7,50324.6,50286.7,50319.25,1050,462135
2024-08-14 09:38:00,50319.25,50319.25,50301.15,50310.0,645,462135
2024-08-14 09:39:00,50310.0,50319.75,50300.15,50319.75,870,461745
2024-08-14 09:40:00,50327.2,50366.0,50327.2,50360.8,780,461745
2024-08-14 09:41:00,50362.75,50366.0,50350.0,50350.0,1110,461745
2024-08-14 09:42:00,50350.0,50350.0,50322.0,50328.05,210,461745
2024-08-14 09:43:00,50328.05,50346.65,50328.05,50341.7,570,462510
2024-08-14 09:44:00,50341.7,50349.95,50336.2,50343.9,360,462510
